行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乡宁县,1410292013B00150,2013-A-1号商住用地,乡宁县迎旭东街,0.851000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,388.6800,乡宁县中和益汇房地产开发有限公司,1.00,5.37,2013年09月26日,2013年10月26日,2015年10月25日,,,乡宁县,2013年08月26日
庐山区,3604022013B00523,五里前进工业园项目,五里街道前进村，东至前进村九组，南至庐山区储备中心用地，西至琴湖大道，北至骏捷用地红线,0.578940,0.216900,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,138.9456,九江一夫新材料科技有限公司,1.00,0.00,2013年09月26日,2014年02月26日,2016年02月26日,,,庐山区,2013年08月26日
仙桃市,4290042013B04361,仙桃市梓航农业发展专业合作社,仙桃市剅河镇汪场村毛通公路北侧,1.003530,1.003530,工业用地,挂牌出让,50,零售业,四级,143.3000,仙桃市梓航农业发展专业合作社,1.00,0.00,2013年10月20日,2014年10月19日,2016年10月19日,,,仙桃市,2013年08月26日
庐山区,3604022013B00510,五里前进工业园项目,五里街道前进村，东至骏捷用地，南至庐山区储备中心用地，西至琴湖大道，北至金瑞项目,0.553470,0.553470,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,132.8328,九江峻捷工程有限公司,1.00,0.00,2013年09月26日,2014年02月26日,2016年02月26日,,,庐山区,2013年08月26日
庐山区,3604022013B00495,姑塘工业项目用地,姑塘镇广桥村，东至广桥村7组水田，南至广桥村7组水田，西至周岭村1组水田，北至老九化纤公路,1.672000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,376.2000,九江市姑塘劳动服务有限公司,1.00,0.00,2013年09月26日,2014年02月26日,2016年02月26日,,,庐山区,2013年08月26日
庐山区,3604022013B00480,新港工业园项目用地,新港镇洪垅埂村，东至越盛油库；南至滨江大道；西至洪垅埂村村庄；北至洪垅埂村村庄,1.148680,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,275.6832,九江鑫桥钢构工程有限公司,1.00,0.00,2013年09月26日,2014年02月26日,2016年02月26日,,,庐山区,2013年08月26日
乡宁县,1410292013B00129,2012-1-1号商业服务业设施用地,乡宁县管头镇樊家坪村委,0.426500,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,114.2600,山西压缩天然气集团临汾有限公司,,0.05,2013年09月26日,2013年09月26日,2015年09月25日,,,乡宁县,2013年08月26日
庐山区,3604022013B00477,新港工业园项目用地,新港镇新港村，东至新港村旱地，南至新港村旱地，西至新港村旱地，北至新港村旱地,2.024860,2.024860,工业用地,挂牌出让,50,金属制品业,未评估地区,495.0783,九江鑫桥钢构工程有限公司,1.00,0.00,2013年09月26日,2014年02月26日,2016年02月26日,,,庐山区,2013年08月26日
西秀区,5204022013A00285,新建业务技术用房项目建设项目,东关办事处新寨村,0.850200,0.000000,机关团体用地,划拨,,国家机构,一级,156.1900,,,2.00,2013年09月09日,2013年09月16日,2015年09月16日,,,安顺市西秀区人民政府,2013年08月26日
乡宁县,1410292013B00117,2011-3-3号商业服务业设施用地,乡宁县光华镇铺头村委,0.198000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,51.0900,山西压缩天然气集团临汾有限公司,,0.11,2013年09月26日,2013年09月26日,2015年09月25日,,,乡宁县,2013年08月26日
武清区,1201142013A01795,消防站,武清区开发区京津塘高速公路南侧,0.381910,0.381910,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,1.10,2013年09月30日,2014年03月31日,2016年03月31日,,,武清区人民政府,2013年08月26日
仙桃市,4290042013B04325,仙桃市裕泰米业有限公司,仙桃市通海口镇马套村,0.872734,0.872734,工业用地,挂牌出让,50,零售业,四级,124.6000,仙桃市裕泰米业有限公司,1.00,0.00,2013年10月20日,2014年10月19日,2016年10月19日,,,仙桃市,2013年08月26日
杭州市本级,3301002013A02500,江南大道补征（2）,滨江区江南大道,1.739300,0.206600,公园与绿地,划拨,,城市公共交通业,六级,,,,,2014年08月26日,2014年08月26日,2017年08月26日,,,杭州市人民政府,2013年08月26日
天长市,3411812013B02088,天长市天旺米业有限公司,天长市秦栏镇,0.099800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,9.8000,天长市天旺米业有限公司,1.00,0.00,2013年08月26日,2014年08月26日,2015年08月26日,,,天长市,2013年08月26日
杭州市本级,3301002013A02489,长河路及北塘河补征,滨江区长河街道江二社区,0.449600,0.288400,公园与绿地,划拨,,城市公共交通业,五级,,,,,2014年08月26日,2014年08月26日,2017年08月26日,,,杭州市人民政府,2013年08月26日
岳普湖县,6531282013B00345,新疆光大绿源生物科技有限公司人造奶油，棉籽油产品项目,岳普湖县泰岳工业园区,14.611600,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1461.1600,新疆光大绿源生物科技有限公司,,1.00,2013年08月30日,2013年09月01日,2014年10月01日,,,岳普湖县,2013年08月26日
岳普湖县,6531282013B00370,喀什光大西域化纤有限公司精制棉项目,岳普湖县泰岳工业园区,15.301600,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,1499.5600,喀什光大西域化纤有限公司,,1.00,2013年08月30日,2013年09月01日,2014年10月01日,,,岳普湖县,2013年08月26日
阆中市,5113812013A00701,阆升路六期还房,江南街道办事处阆升路,4.614300,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,1.80,2013年08月30日,2013年08月30日,2014年02月28日,,,阆中市人民政府,2013年08月26日
岳普湖县,6531282013B00332,新疆光大西域生物有机复合肥项目用地,岳普湖县泰岳工业园,6.756600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,662.1400,新疆西域田园肥业科技有限公司,,1.00,2013年08月30日,2013年09月01日,2014年10月01日,,,岳普湖县,2013年08月26日
南安市,3505832013A03126,县道329线南安至官桥段公路扩建工程项目,柳城街道杏莲、下都村，官桥镇岭兜、塘上、新墟村,49.469600,0.000000,公路用地,划拨,,道路运输业,十级,,,1.00,1.00,2013年09月01日,2013年11月16日,2015年08月16日,,,南安市国土资源局,2013年08月26日
徽州区,3410042013B00774,黄山市徽州呈坎八卦村旅游有限公司,徽州区呈坎镇呈坎村,0.608400,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,91.2600,黄山市徽州呈坎八卦村旅游有限公司,0.00,0.00,2013年09月30日,2013年10月30日,2014年04月30日,,,徽州区,2013年08月26日
杭州市本级,3301002013A02467,人民路道路补征,滨江区人民路以东,0.024400,0.000000,公园与绿地,划拨,,国家机构,七级,,,,,2014年08月26日,2014年08月26日,2017年08月26日,,,杭州市人民政府,2013年08月26日
岳普湖县,6531282013B00366,新疆光大西域棉业有限公司,岳普湖县泰岳工业园区,6.978600,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,669.9400,新疆光大西域棉业有限公司,,1.00,2013年08月30日,2013年09月01日,2014年10月01日,,,岳普湖县,2013年08月26日
天长市,3411812013B02076,天长市天天包装厂,天长市秦栏镇,0.633400,0.633400,工业用地,挂牌出让,50,造纸及纸质品业,四级,62.0000,天长市天天包装厂,0.80,0.00,2013年08月26日,2014年08月26日,2015年08月26日,,,天长市,2013年08月26日
岳普湖县,6531282013B00356,喀什光大化工科技有限公司纤维素，淀粉醚系列产品项目用地,岳普湖县泰岳工业园区,18.306300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1830.6300,喀什光大化工科技有限公司,,1.00,2013年08月30日,2013年09月01日,2014年10月01日,,,岳普湖县,2013年08月26日
杭州市本级,3301002013A02437,浦沿小学周边道路补征,滨江区浦沿街道浦联村,0.024600,0.000000,公园与绿地,划拨,,城市公共交通业,七级,,,,,2014年08月26日,2014年08月26日,2017年08月26日,,,杭州市人民政府,2013年08月26日
井研县,5111242013B00513-1,四川嘉豪置业有限公司修建商住小区,井研县研城镇幸福大道,4.771930,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,三级,14520.0000,四川嘉豪置业有限公司,1.00,3.50,2013年10月25日,2014年10月24日,2017年10月24日,,,四川省井研县,2013年08月26日
杭州市本级,3301002013A02404,越城巷补征,滨江区西兴街道马湖社区,0.092900,0.000000,街巷用地,划拨,,道路运输业,七级,,,,,2014年08月26日,2014年08月26日,2017年08月26日,,,杭州市人民政府,2013年08月26日
彭泽县,3604302013A00327,红光建材厂棚户区改造,红光建材厂,4.707000,0.000000,经济适用住房用地,划拨,,砖瓦、石材及其他建筑材料制造,未评估地区,0.0000,,1.00,2.00,2013年08月28日,2013年09月25日,2015年09月25日,,,彭泽县人民政府,2013年08月26日
乐陵市,3714812013B00226,加油站经营项目,枣城北大街与挺进路交叉口东南角,0.320000,0.320000,批发零售用地,挂牌出让,40,零售业,四级,400.0000,山东壳牌石油有限公司,,0.60,2013年09月10日,2013年09月20日,2014年09月20日,,,乐陵市,2013年08月26日
岑溪市,4504812013A01020,岑溪市马路镇人民政府新材料产业园低丘缓坡项目用地被征地村、生产组和农民回建地,马路镇岭腰村、荔王村“娇娥脚”处,9.740812,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,1.50,2.50,2013年12月31日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2013年08月26日
天长市,3411812013B02062,天长市东征电子有限公司,天长市秦栏镇,0.338900,0.338900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,34.0000,天长市东征电子有限公司,0.70,0.00,2013年08月26日,2014年08月26日,2015年08月26日,,,天长市,2013年08月26日
鹤壁市本级,4106002013B00789,生产复合肥、微肥、叶面肥项目（天元农业）,金山工业区淇山路北段路北,0.998244,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,173.3300,鹤壁市天元农业发展有限公司,1.00,0.00,2013年08月26日,2014年08月25日,2015年08月25日,,,鹤壁市,2013年08月26日
岑溪市,4504812013A01014,岑溪市大业镇人民政府被征地村、生产组和农民回建地,大业镇会村“阿坨顶”处,2.182084,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.50,2.50,2013年12月31日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2013年08月26日
顺德区,4406062013B71661,大良（城镇住宅兼容商服用地）,大良云良7-1号地之一,0.196396,0.196396,其他普通商品住房用地,协议出让,70,房地产业,一级,70.5121,佛山市顺德区富城房产开发公司,1.00,3.00,2013年08月01日,2014年07月31日,2017年07月31日,,,佛山市顺德区,2013年08月26日
连州市,4418822013B00778,吴智雄,连州市中山北路古屋巷19号,0.006828,0.006828,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.2191,吴智雄,,,2013年08月26日,1900年01月01日,1900年01月01日,,,连州市,2013年08月26日
杭州市本级,3301002013A02390,江虹路补征,滨江区西兴街道襄七房社区,0.242700,0.240200,街巷用地,划拨,,城市公共交通业,七级,,,,,2014年08月26日,2014年08月26日,2017年08月26日,,,杭州市人民政府,2013年08月26日
平利县,6109262013B00491,自建房,平利县东关外53号,0.012617,0.012617,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6496,熊勇,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月26日
灵川县,4503232013B00561,公墓建设项目,灵川镇王家村委茅坪、社山村民小组,25.681073,0.000000,殡葬用地,挂牌出让,50,公共设施管理业,四级,5400.0000,灵川县天源投资有限公司,0.00,0.03,2013年12月26日,2014年12月26日,2016年12月26日,,,灵川县,2013年08月26日
郑州市本级,4101002013B05057,郑政经开出[2013]018号,经南五辅路（原果园南路）以北、朝凤路以西,3.257219,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,18378.0000,河南建业体育不动产有限公司,,4.00,2013年11月24日,2014年08月26日,2017年02月26日,,,郑州市,2013年08月26日
黄石市本级,4202002013B04479,黄石市政府机关幼儿园,黄石港区广场路21号,0.001303,0.001303,批发零售用地,协议出让,40,零售业,一级,7.4287,黄石市政府机关幼儿园,,,2013年09月09日,1900年01月01日,1900年01月01日,,,黄石市,2013年08月26日
平利县,6109262013B00483,自建房,平利县城关镇大什字46号,0.019318,0.019318,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2454,谭纪平 谭纪付,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月26日
泰顺县,3303292013A00193,泰顺县泗溪镇幼儿园工程,泰顺县泗溪镇白粉墙村,0.576500,0.000000,科教用地,划拨,,教育业,十四等级,,,,0.67,2013年10月25日,2013年12月26日,2015年12月25日,,,泰顺县人民政府,2013年08月26日
莲花县,3603212013B00227,江西惠金集团有限公司,莲花县工业园,1.753680,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,147.3100,江西惠金集团有限公司,1.20,0.00,2013年09月26日,2013年12月26日,2015年09月26日,,,莲花县,2013年08月26日
英德市,4418812013B01926,林正宣住宅用地,英德市英城教育北英中西六栋12座,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4350,林正宣,4.19,4.19,2014年02月26日,2014年08月26日,2016年08月26日,,,英德市,2013年08月26日
天长市,3411812013B02058,天长市天茂橡胶厂,天长市秦栏镇,0.915100,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,90.0000,天长市天茂橡胶厂,0.80,0.00,2013年08月26日,2014年08月26日,2015年08月26日,,,天长市,2013年08月26日
梅江区,4414022013B06425,冯流会、熊会英,梅江区金山办元城路,0.003200,0.003200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4771,冯流会、熊会英,,,2013年08月26日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月26日
龙泉市,3311812013A00648,剑池街道南秦村（南秦村中畈留用地A2、A4、A5、A6幢56植）征迁安置房建设项目,剑池西路北面，龙泉市南大洋南秦江滨南路西段拆迁，留用地安置A组团A2、A4、A5、A6幢项目建设,0.653200,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.68,2013年09月30日,2013年09月30日,2014年09月29日,,,龙泉市人民政府,2013年08月26日
黔西县,5224232013B01946,划拨土地使用权转出让,黔西县城关镇四通巷8号,0.007676,0.007676,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.6500,简常志 简建华,1.00,3.50,2013年08月31日,2013年09月01日,2015年09月01日,,,黔西县人民政府,2013年08月26日
杭州市本级,3301002013A02387,江晖路补征,滨江区长河街道江晖路,0.457600,0.002000,街巷用地,划拨,,城市公共交通业,六级,,,,,2014年08月26日,2014年08月26日,2017年08月26日,,,杭州市人民政府,2013年08月26日
龙泉市,3311812013A00651,剑池街道南秦村（中畈地块C4、C8、C10幢33植）征迁安置房建设项目,剑池西路北面，龙泉市南秦村江滨南路西段拆迁，留用安置C组团C4、C8、C10幢项目建设,0.429500,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.40,2013年09月30日,2013年09月30日,2014年09月29日,,,龙泉市人民政府,2013年08月26日
阜新市本级,2109002013B01038,阜新海罗恒基房地产有限公司,开发区迎宾大街东、东风路南地块B,0.144500,0.000500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,296.0000,阜新海罗恒基房地产有限公司,1.00,3.00,2013年10月31日,2013年11月01日,2015年11月01日,,,阜新市,2013年08月26日
日照市本级,3711002013B00843,住宅楼,日照市兴海路南侧,0.003210,0.003210,其他普通商品住房用地,协议出让,62.3,房地产业,一级,3.9483,成英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2013年08月26日
徽州区,3410042013B00712,黄山沃华铜业有限公司,徽州区循环经济园昌平路与红树路交叉口南侧,1.815500,1.815500,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,261.4320,黄山沃华铜业有限公司,1.00,0.00,2013年09月30日,2013年12月30日,2015年06月30日,,,徽州区,2013年08月26日
宁都县,3607302013B01310,朝盛矿业,宁都县青塘化工业区2012001号地块,5.659995,0.000000,工业用地,挂牌出让,50,铁矿采选,五级,545.0000,江西朝盛矿业有限公司,0.60,0.00,2013年09月11日,2013年11月11日,2015年11月10日,,,宁都县人民政府,2013年08月26日
永登县,6201212013B00865,兰州新区加气站,纬一路以南、纬三路以北、经十四路以东、经十六路以西,1.103360,0.465370,其他商服用地,挂牌出让,40,燃气生产和供应业,十二级,377.3580,甘肃中石油昆仑燃气有限公司,,0.30,2013年09月26日,2014年03月26日,2017年03月26日,,,兰州新区管理委员会,2013年08月26日
玉环县,3310212013A03218,台州港大麦屿港区查验配套设施工程(补办),大麦屿街道港航路,1.409500,1.409500,机关团体用地,划拨,,公共设施管理业,十一级,,,0.40,0.40,2013年08月26日,2014年08月26日,2015年08月26日,,,玉环县人民政府,2013年08月26日
天长市,3411812013B02046,安徽爱博电子集团有限公司,天长市秦栏镇,0.294900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,36.0000,安徽爱博电子集团有限公司,1.00,0.00,2013年08月26日,2014年08月26日,2015年08月26日,,,天长市,2013年08月26日
开远市,5325022013B01300,开远市人民政府关于吴家发和吴丽华原使用的划拨国有建设用地使用权以协议出让方式出让给吴华荣使用的批复,开远市小新村102号,0.009360,0.009360,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.6998,吴华荣,,,2013年08月26日,1900年01月01日,1900年01月01日,,,开远市,2013年08月26日
龙泉市,3311812013A00636,剑池街道南秦村（南秦中畈留用地A1、3幢）28植征迁安置房建设项目,剑池西路北面，龙泉市南秦村江滨南路西段拆迁，留用地安置A组团A1、A3幢项目建设,0.276200,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,3.24,2013年09月30日,2013年09月30日,2014年09月29日,,,龙泉市人民政府,2013年08月26日
建始县,4228222013B00165,建始县小溪口加油站,建始县业州镇金银店村,0.221476,0.000000,批发零售用地,挂牌出让,40,零售业,四级,44.5000,建始县小溪口加油站,,1.00,2013年09月01日,2013年10月08日,2014年10月08日,,,建始县,2013年08月26日
江夏区,4201152013B04059,武汉梁子湖水产品加工有限公司,江夏区大桥新区大桥村,2.078924,0.000000,工业用地,挂牌出让,50,农副食品加工业,九级,835.0000,武汉梁子湖水产品加工有限公司,1.20,1.50,2013年10月04日,2014年10月03日,2015年10月03日,,,江夏区,2013年08月26日
遵义县,5203212013A01277,茅栗镇综合文体站,茅栗镇九龙村,0.078000,0.000000,机关团体用地,划拨,,国家机构,一级,9.8397,,1.00,,2013年09月15日,2014年02月23日,2015年08月23日,,,遵义县人民政府,2013年08月26日
仙桃市,4290042013B04276,仙桃市兴锋水产养殖专业合作社,仙桃市胡场镇灯塔村胡麻公路东侧,1.049805,1.049805,工业用地,挂牌出让,50,零售业,四级,149.9000,仙桃市兴锋水产养殖专业合作社,1.00,0.00,2013年10月20日,2014年10月19日,2016年10月19日,,,仙桃市,2013年08月26日
南雄市,4402822013B01594,胡小梅,南雄市雄州镇光明东路206号前栋502房,0.001211,0.001211,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5956,胡小梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月26日
兴国县,3607322013B02127-1,潋江大道原百丈泉老厂区,潋江大道原百丈泉老厂区,0.760770,0.760770,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,3022.0000,兴国和泰房地产开发有限公司,1.00,1.95,2013年10月21日,2013年12月20日,2015年12月19日,,,兴国县,2013年08月26日
萧山区,3301812013B01572,补办出让,围垦指挥部,0.792000,0.792000,工业用地,协议出让,50,化学原料及化学制品制造业,十一级,168.6960,杭州颜料化工有限公司,1.20,2.00,2013年08月26日,2014年02月28日,2015年02月28日,,,杭州市萧山区,2013年08月26日
济源市,4108812013B00430,年产30万支单体液压支柱、年产8万台矿用低压防爆电器及壳体加工项目,高新技术产业集聚区内，愚公路东侧，四号路北侧，三号路南侧，六号路西侧,8.829600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,2185.3260,济源市煤炭高压开关有限公司,1.00,2.00,2013年10月27日,2014年10月01日,2016年10月01日,,,济源市,2013年08月26日
阜新市本级,2109002013B01053,雷淑艳,新邱区阜彰公路长营子段北侧第5地块,0.852967,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,六级,211.0000,雷淑艳,0.80,0.00,2013年08月31日,2013年10月01日,2015年10月01日,,,阜新市,2013年08月26日
平利县,6109262013B00472,自建房,平利县城关镇民主巷38号,0.009854,0.009854,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0693,赵德凤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月26日
阿荣旗,1507212013A01157,向阳峪小学学生食堂,向阳峪小学院内,0.065000,0.065000,科教用地,划拨,,教育业,未评估地区,,,,0.92,2013年08月26日,2013年08月26日,2014年08月26日,,,阿荣旗人民政府,2013年08月26日
南雄市,4402822013B01605,刘明芳,南雄市雄东站前路物资仓库第一幢502房,0.001534,0.001534,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8743,刘明芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月26日
汝城县,4310262013B00230,商服楼 住宅楼,汝城大道以东、2013D04宗地以南,5.210100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,7160.0000,,1.01,2.25,2013年08月26日,2014年08月26日,2016年08月26日,,,汝城县,2013年08月26日
平利县,6109262013B00464,自建房,平利县老县镇桂花沟村,0.007440,0.007440,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2976,柯遵勇,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月26日
彭泽县,3604302013A00318,芙蓉农场棚户区改造,芙蓉农场,2.000000,0.000000,经济适用住房用地,划拨,,农业,未评估地区,0.0000,,1.00,2.00,2013年09月28日,2013年09月28日,2013年09月28日,,,彭泽县人民政府,2013年08月26日
天长市,3411812013B02039,天长市兴龙节能照明科技有限公司,天长市秦栏镇,0.207000,0.000000,工业用地,挂牌出让,50,其它,四级,21.0000,天长市兴龙节能照明科技有限公司,0.70,0.00,2013年08月26日,2014年08月26日,2015年08月26日,,,天长市,2013年08月26日
右江区,4510022013B00735,个人住宅,百色市城东路群来坡巷86号,0.001334,0.001334,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8871,何锦月、何锦清、何锦玲、何敏,1.00,,2013年09月26日,1900年01月01日,1900年01月01日,,,百色市右江区,2013年08月26日
汝城县,4310262013B00247,商服楼 住宅楼,义昌大道以南、汝城大道以东,3.152100,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,4550.0000,,1.01,2.31,2013年08月26日,2014年08月26日,2016年08月26日,,,汝城县,2013年08月26日
广昌县,3610302013B00916,金鸿泰房地产,广昌县旴江镇广昌路北侧(莲城国际东侧),1.893476,1.893476,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,7700.0000,江西金鸿泰房地产开发有限公司,1.00,2.00,2013年08月30日,2014年08月25日,2017年08月20日,,,广昌县,2013年08月26日
钦州市本级,4507002013B00871,城镇住宅,钦州市龙墩六巷9号,0.006648,0.006648,其他普通商品住房用地,协议出让,70,房地产业,三级,16.2014,陈群革、林一柱,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,钦州市,2013年08月26日
资兴市,4310812013B02576,住房,资兴市新区晋宁路市场物资总公司院内,0.026813,0.001840,其他普通商品住房用地,协议出让,66,住宿业,二级,0.4364,黄红芳、朱红琴,,,2013年08月31日,1900年01月01日,1900年01月01日,,,资兴市,2013年08月26日
阿荣旗,1507212013A01143,亚东一小风雨场馆,亚东一小院内,0.095000,0.095000,科教用地,划拨,,教育业,未评估地区,,,,0.95,2013年08月26日,2013年08月26日,2014年08月26日,,,阿荣旗人民政府,2013年08月26日
漳浦县,3506232013B01674,珊珊工贸（福建）有限公司厂房及配套设施,漳浦县绥安工业开发区,2.267500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,365.6300,珊珊工贸（福建）有限公司,1.00,2.00,2013年10月31日,2014年04月30日,2016年04月29日,,,漳浦县,2013年08月26日
