行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阿克苏市,6529012013A01018,新建新型建材环保建材厂,阿克苏经济技术开发区西湖路西侧,19.755600,0.000000,工业用地,划拨,,木材加工及木、竹、藤、棕、草制品业,未评估地区,,,0.80,,2013年08月19日,2013年08月31日,2014年08月30日,,,阿克苏地区行政公署,2013年08月19日
文昌市,4690052013B00249,文国土储（2013）-5-B号,文昌市龙楼镇铜鼓岭钻石大道北侧、宝陵中路西侧地段,4.796009,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9711.9182,海南亿兴城建投资有限公司,1.00,3.00,2013年11月19日,2014年02月19日,2015年08月19日,,,文昌市人民政府,2013年08月19日
深圳市本级,4403002013B01600-3,深圳市福田人民政府,福田区,0.700000,0.700000,公共设施用地,协议出让,40,国家机构,一级,0.0011,深圳市福田人民政府,0.00,0.01,2013年08月19日,2016年08月19日,2017年08月19日,,,深圳市,2013年08月19日
翁牛特旗,1504262013B00215,海兴家园,大兴农场海大公路南侧,0.440000,0.440000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,27.8000,赤峰永昌房地产开发有限责任公司,1.00,1.19,2013年08月19日,2013年10月15日,2015年08月19日,,,翁牛特旗,2013年08月19日
翁牛特旗,1504262013B00232,乌丹镇集中供热工程二期,翁牛特旗乌丹镇西城区玉龙路西、西洪沟北、兴阳供热公司一期东,2.000000,0.000000,公共设施用地,拍卖出让,50,居民服务业,一级,541.0000,翁牛特旗兴阳供热有限公司,0.60,0.60,2013年08月19日,2013年10月19日,2015年08月19日,,,翁牛特旗,2013年08月19日
合浦县,4505212013A04126,合浦县森林公安局常乐派出所业务技术综合用房,合浦县常乐镇莲北与莲南村交界处,0.356700,0.000000,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,0.00,1.90,2013年08月19日,2014年08月19日,2015年08月19日,,,合浦县人民政府,2013年08月19日
山阳县,6110242013A00646,闵军,山阳县城关镇南庵村老县河桥西,0.019333,0.019333,其他普通商品住房用地,划拨,,居民服务业,十五等级,,,1.00,5.60,2013年09月08日,2013年09月30日,2014年09月30日,,,山阳县人民政府,2013年08月19日
29团,6602092013A00202,西气东输二线轮南至吐鲁番支干线,第二师二十九团,0.151900,0.000000,管道运输用地,划拨,,石油和天然气开采业,十一级,0.3038,,,1.00,2013年08月22日,2013年09月15日,2015年09月15日,,,第二师,2013年08月19日
连州市,4418822013B00698,张红英,连州市城隍街右城脚39号,0.004530,0.004530,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.5674,张红英,,,2013年08月19日,1900年01月01日,1900年01月01日,,,连州市,2013年08月19日
拜城县,6529262013B00414,拜城县天辰大厦,拜城县经五路以西、纬三路以北,1.743680,0.000000,其他商服用地,挂牌出让,40,煤炭开采和洗选业,三级,523.1040,新疆拜城天辰矿业有限公司,1.00,2.50,2013年08月19日,2013年08月25日,2016年08月25日,,,拜城县,2013年08月19日
稻城县,5133372013B00012,稻城亚丁景区旅游开发有限责任公司,稻城县香格里拉镇,0.345335,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,518.0000,稻城亚丁景区旅游开发有限责任公司,1.00,1.20,2013年08月19日,2013年09月01日,2014年09月01日,,,,2013年08月19日
卢氏县,4112242013A00305,三门峡至淅川高速公路灵宝至卢氏段（卢氏境内9）,卢氏县官道口镇、杜关镇、东明镇、城关镇,276.894600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年08月20日,2013年08月26日,2015年08月26日,,,卢氏县人民政府,2013年08月19日
深圳市本级,4403002013B01959-2,深圳市福田区人民政府,福田区,1.040000,1.040000,公共设施用地,协议出让,40,国家机构,一级,0.0011,深圳市福田区人民政府,0.00,0.01,2013年08月19日,2016年08月16日,2017年08月16日,,,深圳市,2013年08月19日
山丹县,6207252013B00312,年产7000吨油籽油加工生产线,山丹县清泉镇,1.679800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,71.0000,山丹县祝福榨油厂,1.00,,2013年08月19日,2013年08月19日,2013年10月31日,,,山丹县,2013年08月19日
台儿庄区,3704052013B00227,矿山液压设备及矿用隔爆兼本质安全型真空软启动器系列产品建设项目,台儿庄区广进路东侧、中心路北侧,3.739000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1015.0000,山东誉邦矿山设备科技有限公司,0.70,,2013年10月22日,2013年10月28日,2014年10月27日,,,枣庄市,2013年08月19日
呼图壁县,6523232013A00255,司法局、镇政府联合办公楼项目,呼图壁县东风路南、县医院东侧,0.675300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.20,2013年08月19日,2013年08月20日,2014年08月20日,,,呼图壁县人民政府,2013年08月19日
新和县,6529252013B00465,新和县拟建儿童游乐场建设项目（二期）,新和县解放路以南、天山路以东、景观河以西,2.110965,2.110965,其他商服用地,拍卖出让,40,其他金融服务,三级,1585.0000,新和好运景区发展有限公司,,0.35,2013年08月19日,2013年08月23日,2014年10月01日,,,新和县人民政府,2013年08月19日
汶上县,3708302013A01475,汶北供水工程水厂,杨店镇庙口村耕地以南、郭仓镇徐堂村耕地以北,0.521000,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,56.8989,,,1.30,2013年08月20日,2013年08月22日,2014年08月21日,,,汶上县人民政府,2013年08月19日
远安县,4205252013B01382,湖北森源农业发展有限公司茅坪场香菇文化村,茅坪场镇集镇,0.694360,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,710.0000,湖北森源农业发展有限公司,1.00,2.89,2013年08月16日,2013年08月30日,2016年06月30日,,,远安县,2013年08月19日
合肥市本级,3401002013B06738,安徽省金安实业总公司,合肥市庐阳区徽州路35号商103室,0.002330,0.002330,其他商服用地,协议出让,40,租赁业,一级,25.3440,安徽省金安实业总公司,1.00,,2013年08月19日,2013年08月19日,2013年08月19日,,,合肥市,2013年08月19日
涿州市,1306812013A00790,大邵村小学,百尺竿镇大邵村村南、百尺竿村北,0.666670,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.23,2013年08月20日,2013年09月01日,2014年08月31日,,,涿州市人民政府,2013年08月19日
远安县,4205252013B01372,湖北森源农业发展有限公司茅坪场香菇文化村,远安县茅坪场镇集镇,0.798000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,850.0000,湖北森源农业发展有限公司,1.00,2.80,2013年08月18日,1900年01月01日,1900年01月01日,,,远安县,2013年08月19日
万州区,5001012013B00494,国有零星存量土地使用权整合使用（开县克忠房地产开发有限公司）,万州钟鼓楼街道枇杷坪社区三组,0.041900,0.041900,其他普通商品住房用地,协议出让,70,房地产业,十级,85.7274,开县克忠房地产开发有限公,1.00,3.00,2013年08月31日,2014年02月28日,2016年02月28日,,,万州区,2013年08月19日
涿州市,1306812013A00787,东城坊小学,东城坊镇东城坊村和西城坊村中间、涿涞路路南,1.000000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.19,2013年08月20日,2013年09月01日,2014年08月31日,,,涿州市人民政府,2013年08月19日
汝南县,4117272013B00384,中国移动通信集团河南有限公司驻马店分公司(汝南）综合通信生产楼,驻新公路北侧、西环路东侧,0.730800,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,三级,288.0000,中国移动通信集团河南有限公司驻马店分公司,,1.80,2013年08月31日,2013年09月30日,2014年09月30日,,,汝南县,2013年08月19日
合肥市本级,3401002013B06720,安徽省金安实业总公司,合肥市庐阳区徽州路35号商101室,0.000946,0.000946,其他商服用地,协议出让,40,租赁业,一级,10.2900,安徽省金安实业总公司,,,2013年08月19日,2013年08月19日,2013年08月19日,,,合肥市,2013年08月19日
大足县,5002252013B00493,“西城名都”,龙岗街道街道办事处西禅社区（原管件厂片区）,1.401100,1.401100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十一级,2690.0000,重庆市龙乡苑房地产开发有限公司,3.00,3.00,2014年02月19日,2014年05月19日,2017年05月19日,,,重庆市大足区,2013年08月19日
涿州市,1306812013A00778,南胡宁小学,孙庄乡南胡宁村东、新房子村北,0.666667,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.36,2013年08月20日,2013年09月01日,2014年08月31日,,,涿州市人民政府,2013年08月19日
汶上县,3708302013A01421,义桥镇生活垃圾中转站,义桥镇兖梁公路南侧、义桥镇窑厂以北,0.169200,0.169200,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.20,0.50,2013年08月20日,2013年08月22日,2014年08月21日,,,汶上县人民政府,2013年08月19日
甘南县,2302252013B00122,黑龙江中储粮甘南直属库,甘南县鑫鹏牧业北侧,8.562300,0.000000,仓储用地,挂牌出让,50,仓储业,一级,599.3610,黑龙江中储粮甘南直属库,1.00,1.00,2013年09月10日,2013年09月10日,2015年09月10日,,,甘南县,2013年08月19日
河口瑶族自治县,5325322013B01498,住宅用地,河口县槟榔路11幢,0.001473,0.001473,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.0679,胡利强,,,2013年08月19日,2013年08月19日,2013年08月19日,,,河口瑶族自治县人民政府,2013年08月19日
吴忠市本级,6403002013B02366,幼儿园,文卫路东侧、富平街北侧、南片区7号地块西侧,0.599960,0.000000,其他商服用地,挂牌出让,40,教育业,三级,375.5800,牛兴华,1.00,1.30,2013年09月10日,2013年09月25日,2014年09月24日,,,吴忠市,2013年08月19日
舞阳县,4111212013B00350,郭全民,县城三环路东段南侧,0.055500,0.055500,其他普通商品住房用地,协议出让,70,房地产业,四级,8.6000,郭全民,3.00,5.50,2013年08月23日,2013年08月24日,2013年08月25日,,,舞阳县,2013年08月19日
太康县,4116272013B00211,银辰小区,太康县阳夏路西侧,4.298190,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,14200.0000,张玉芬,2.60,2.80,2013年11月18日,2014年11月17日,2017年11月16日,,,太康县,2013年08月19日
灌阳县,4503272013B00336,吴元盛,灌阳镇前进路(污水处理厂旁边),0.087359,0.000000,工业用地,挂牌出让,50,其它,三级,27.0000,吴元盛,0.80,0.00,2013年07月31日,2014年07月30日,2015年07月30日,,,灌阳县,2013年08月19日
喀什市,6531012013B07127,霭敏地下商业街,迎宾大道（北大桥至人民医院路段）,0.520615,0.520615,其他商服用地,挂牌出让,40,房地产业,三级,887.0000,喀什霭敏房地产投资开发有限责任公司,1.00,1.00,2013年08月20日,2013年08月27日,2015年08月27日,,,喀什市,2013年08月19日
灌阳县,4503272013B00365,灌阳县百越现代农业有限责任公司,灌阳县新街镇虎坊村,0.595200,0.000000,工业用地,挂牌出让,50,农业,四级,103.6000,灌阳县百越现代农业有限责任公司,0.80,0.00,2013年08月02日,2014年08月01日,2015年08月01日,,,灌阳县,2013年08月19日
上高县,3609232013B00382,江西奥特科技有限公司,敖山二期,2.368528,2.368528,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,198.9700,江西奥特科技有限公司,0.80,0.00,2013年12月10日,2013年12月30日,2016年12月31日,,,上高县,2013年08月19日
富阳市,3301832013A00769,春江中心幼儿园建设分园拆建工程,春江街道建设村,0.625000,0.000000,科教用地,划拨,,公共设施管理业,十级,64.6875,,,0.70,2013年08月19日,2014年08月19日,2017年08月18日,,,富阳市人民政府,2013年08月19日
桃源县,4307252013B02271,倪兰芳,桃源县陬市镇观音桥村,0.025665,0.025665,其他普通商品住房用地,协议出让,70,住宿业,三级,11.7828,倪兰芳,1.01,3.60,2013年08月19日,1900年01月01日,1900年01月01日,,,桃源县,2013年08月19日
建德市,3301822013A00774,城市防洪工程农居安置地,新安江街道新安江社区,0.171700,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,1.10,1.10,2013年10月19日,2014年02月19日,2015年08月19日,,,建德市人民政府,2013年08月19日
长葛市,4110822013A00825,长葛市科技馆项目用地,葛天大道南侧,1.541495,0.000000,科教用地,划拨,,中国共产党机关,未评估地区,168.2429,,,1.20,2013年09月04日,2014年03月04日,2016年09月04日,,,长葛市人民政府,2013年08月19日
呼图壁县,6523232013A00242,五工台财税所办公楼项目,呼图壁县五工台镇,0.293200,0.293200,机关团体用地,划拨,,国家机构,未评估地区,,,,2.00,2013年08月19日,2013年08月20日,2014年08月20日,,,呼图壁县人民政府,2013年08月19日
吴忠市本级,6403002013B02348,汽车4S店,古城四号路南侧、国际汽车城18#、19#东侧、国际汽车城21#北侧、国际汽车城23#西侧,1.017840,0.000000,批发零售用地,挂牌出让,40,零售业,四级,534.4500,宁夏汽车大世界销售服务有限公司,0.70,1.20,2013年09月10日,2013年09月30日,2014年09月30日,,,吴忠市,2013年08月19日
舞阳县,4111212013B00340,张新丽,县城三环路东段南侧,0.100750,0.100750,其他普通商品住房用地,协议出让,70,房地产业,四级,15.6200,张新丽,3.00,5.00,2013年08月23日,2013年08月24日,2013年08月25日,,,舞阳县,2013年08月19日
舞阳县,4111212013B00336,张新丽,县城三环路东段南侧,0.013650,0.013650,其他普通商品住房用地,协议出让,70,房地产业,四级,2.1100,张新丽,2.00,2.40,2013年08月23日,2013年08月24日,2013年08月25日,,,舞阳县人民政府,2013年08月19日
山丹县,6207252013B00304,年产8万立方米聚苯乙烯泡沫和4万平方米采光板生产线,山丹县东乐乡,3.919900,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,165.0000,山丹县金龙彩钢有限责任公司,1.00,,2013年08月19日,2013年08月19日,2013年10月31日,,,山丹县,2013年08月19日
灌阳县,4503272013B00358,蒋晓冬等19人,灌阳县黄关镇黄关街上,0.079842,0.079842,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,37.0000,蒋晓冬等19人,1.00,1.80,2013年08月12日,2014年08月01日,2015年08月01日,,,灌阳县,2013年08月19日
都匀市,5227012013B01129,黔南明钢铸业有限公司,都匀经济开发区洛邦镇翁桃村,25.523206,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,4389.9914,黔南明钢铸业有限公司,1.00,,2013年09月10日,2013年09月10日,2016年08月30日,,,都匀经济开发区管理委员会,2013年08月19日
宜章县,4310222013B01407,划拨补办出让,杨梅山镇人民村,0.021931,0.001100,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1023,杨寿强、曾菊燕,,,2013年08月19日,1900年01月01日,1900年01月01日,,,宜章县,2013年08月19日
徐水县,1306252013B00588,住宅楼,大王店纬二路南、经一路东,5.238500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1892.0000,保定市博创房地产开发有限公司,1.00,3.00,2013年08月20日,2014年08月19日,2016年08月19日,,,徐水县,2013年08月19日
徐水县,1306252013B00597,住宅楼,大王店纬二路南、经一路东,5.200300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1878.0000,保定市博创房地产开发有限公司,1.00,3.00,2013年08月20日,2014年08月19日,2016年08月19日,,,徐水县,2013年08月19日
建德市,3301822013A00765,凤凰山公园,新安江街道新安江社区,1.404000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,0.00,2013年10月19日,2014年02月19日,2015年08月19日,,,建德市人民政府,2013年08月19日
喀什市,6531012013B07095,总部经济大楼,深喀大道南侧、城东大道西侧KF02-17区域,0.554700,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,428.0000,喀什经济开发区兵团分区前海投资有限责任公司,,9.50,2013年08月23日,2013年08月27日,2015年08月24日,,,喀什市,2013年08月19日
株洲县,4302212013B00262,私房（张冬枚）,株洲县渌口镇渌滨东路向阳岭巷,0.007552,0.007552,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4800,张冬枚,1.00,1.00,2013年08月19日,1900年01月01日,1900年01月01日,,,株洲县,2013年08月19日
徐水县,1306252013B00602,住宅楼,大王店纬二路南、经一路东,5.475878,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1977.0000,保定市博创房地产开发有限公司,1.00,3.00,2013年08月20日,2014年08月19日,2016年08月19日,,,徐水县,2013年08月19日
乐清市,3303822013B15851,乐清市中心区F-b7-2出让地块,乐清市中心区,11.924800,0.000000,商务金融用地,挂牌出让,商务金融用地40年; 普通商品住房用地70,商务服务业,十级,63525.0000,正大新生活房地产（香港）有限公司,1.50,2.15,2014年08月15日,2014年08月19日,2017年08月19日,,,乐清市,2013年08月19日
浮梁县,3602222013A00590,景德镇赣东北综合物流园区间道路,景德镇赣东北综合物流园(洪源镇境内),0.943100,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,42.3650,,0.00,0.00,2013年08月31日,2014年08月31日,2015年08月31日,,,县人民政府,2013年08月19日
怀远县,3403212013B00281,开发区商业地块,怀远县经济开发区,1.676500,1.676500,其他商服用地,挂牌出让,40,房地产业,三级,1155.0000,怀远县上和置业有限公司,2.50,3.00,2013年12月19日,2014年01月19日,2016年01月18日,,,怀远县,2013年08月19日
铜陵县,3407212013B00449,老年社区（公寓）项目,天店路以东，龙凤路以北，其它两面均临双龙村地界范围内的土地,10.417195,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2070.0000,双龙泉旅游置业有限公司,1.00,1.01,2013年08月19日,2013年12月31日,2015年12月31日,,,铜陵县,2013年08月19日
翁牛特旗,1504262013B00228,翁牛特旗新苏莫苏木白音德乐海小区,新苏莫苏木乌大公路路南、原中心小学对过,0.983004,0.983004,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,56.0000,赤峰市天诚房地产开发有限责任公司,1.00,1.50,2013年08月19日,2013年09月19日,2015年08月19日,,,翁牛特旗,2013年08月19日
建德市,3301822013A00758,桥东区块5号路路口道路,新安江街道桥东区块,0.192400,0.000000,公路用地,划拨,,道路运输业,十二级,,,,0.00,2013年10月19日,2014年02月19日,2015年08月19日,,,建德市人民政府,2013年08月19日
仙桃市,4290042013B04260,中百仓储仙桃购物广场有限公司,仙桃市胡场镇318国道以南，二号路以东,0.674771,0.000000,批发零售用地,挂牌出让,40,零售业,四级,173.0000,中百仓储仙桃购物广场有限公司,0.00,1.50,2013年10月15日,2014年10月14日,2016年10月14日,,,仙桃市,2013年08月19日
乐清市,3303822013B15843,乐清市中心区F-b7-1出让地块,乐清市中心区,8.502900,0.000000,批发零售用地,挂牌出让,40,零售业,十级,26615.0000,正大新生活商业管理（香港）有限公司,1.50,2.20,2014年08月15日,2014年08月19日,2017年08月19日,,,乐清市,2013年08月19日
商都县,1509232013B00287,关于振兴路等二十九宗国有建设用地使用权挂牌出让方案的批复,红旗北路西,0.709500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,220.0000,米勇,1.80,1.80,2013年08月20日,2013年08月20日,2014年08月20日,,,商都县人民政府,2013年08月19日
丹寨县,5226362013B00414,刘永泉,丹寨县龙泉镇莫家井,0.016800,0.016800,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.5400,刘永泉,,,2013年08月19日,1900年01月01日,1900年01月01日,,,丹寨县人民政府,2013年08月19日
宜章县,4310222013B01398,划拨补办出让,玉溪镇民主东路,0.023772,0.001828,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2193,李严国,,,2013年08月19日,1900年01月01日,1900年01月01日,,,宜章县,2013年08月19日
三台县,5107222013B06478,划拨转出让,断石场镇,0.016597,0.016597,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.5269,陈涛 戴喜松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月19日
白银市本级,6204002013B01206,黄土岘大桥路段北拐角楼拆迁改造项目,平川区大水头沙河北侧、靖远煤业集团有限责任公司彩印刷厂南侧,0.126451,0.126451,中低价位、中小套型普通商品住房用地,协议出让,70,火力发电,十一级,47.0000,靖远煤业集团有限责任公司,1.00,1.80,2013年10月19日,2013年10月19日,2015年10月19日,,,白银市,2013年08月19日
兴国县,3607322013B02108,潋江北大道三号地块,潋江北大道三号地块,0.079810,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,560.0000,杨青兰,1.00,3.90,2013年10月15日,2013年12月15日,2015年12月14日,,,兴国县,2013年08月19日
宁国市,3418812013B00887-1,安徽飞达钢业有限公司年加工48万吨不锈钢及其制品项目,港口生态工业园区汪港路南侧、经四路东侧13-15号地块,5.593465,2.293162,工业用地,挂牌出让,50,其它,一级,671.2158,安徽飞达钢业有限公司,1.00,0.00,2013年11月23日,2014年11月23日,2015年11月23日,,,宁国市,2013年08月19日
徐水县,1306252013B00650-1,住宅楼,大王店纬一路北、经一路东,4.910650,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1773.0000,保定市博创房地产开发有限公司,1.00,3.00,2013年08月20日,2014年08月19日,2016年08月19日,,,徐水县,2013年08月19日
浮梁县,3602222013A00571,景德镇赣东北综合物流园区间道路,景德镇赣东北综合物流园(洪源镇境内),0.705900,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,66.5787,,0.00,0.00,2013年08月31日,2014年08月31日,2015年08月31日,,,县人民政府,2013年08月19日
徐水县,1306252013B00684-1,住宅楼,大王店纬一路北、经一路东,6.140042,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2217.0000,保定市博创房地产开发有限公司,1.00,3.00,2013年08月20日,2014年08月19日,2016年08月19日,,,徐水县,2013年08月19日
浮梁县,3602222013A00552,景德镇赣东北综合物流园区间道路,景德镇赣东北综合物流园(洪源镇境内),0.866000,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,89.0024,,0.00,0.00,2013年08月31日,2014年08月31日,2015年08月31日,,,县人民政府,2013年08月19日
南充市本级,5113002013B01213-1,长沙威尼期城房地产开发有限公司用地,嘉陵区文峰大道北侧,18.439643,18.439643,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,住宿业,六级,27659.4000,南充市碧桂园房地产开发有限公司,1.00,1.50,2013年10月01日,2013年10月31日,2016年10月31日,,,南充市,2013年08月19日
浮梁县,3602222013A00560,景德镇赣东北综合物流园区间道路,景德镇赣东北综合物流园(洪源境内),2.206600,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,120.0708,,0.00,0.00,2013年08月31日,2014年08月31日,2015年08月31日,,,县人民政府,2013年08月19日
徐水县,1306252013B00679-1,住宅楼,大王店纬一路北、经一路东,6.107380,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2205.0000,保定市博创房地产开发有限公司,1.00,3.00,2013年08月20日,2014年08月19日,2016年08月19日,,,徐水县,2013年08月19日
