行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
邹城市,3708832014B00536,邹城鲁兴房地产开发有限公司用地,成功路南，后葛炉山路东,4.175200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,6361.0000,邹城鲁兴房地产开发有限公司,1.50,2.00,2014年06月15日,2015年04月15日,2018年04月15日,,,邹城市,2014年04月15日
梅江区,4414022014B01140,郑尚标、叶瑞华,梅江区金山办侨新路,0.001259,0.001259,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2489,郑尚标、叶瑞华,,,2014年04月15日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月15日
三水区,4406072014B00471,工业用地,佛山市三水区大塘镇六一村委会上海口（土名）,0.123410,0.123410,工业用地,协议出让,50,其它,七级,22.3204,黄辉雄、尹源生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年04月15日
新郑市,4101842014A00575,道路,航空港实验区,2.936699,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月15日
乌海市本级,1503002014A00017,市委党校教学办公楼,乌海市海勃湾区甘德尔山景区西,1.833900,0.000000,科教用地,划拨,,教育业,一级,,,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,乌海市人民政府,2014年04月15日
黔江区,5001142014B00017,蒲萍,黔江区河滨西路北侧，乌杨桥斜对面,0.084377,0.084377,其他商服用地,挂牌出让,40,商务服务业,九级,433.0000,蒲萍,,3.89,2014年06月30日,2015年04月10日,2017年04月09日,,,黔江区,2014年04月15日
邹城市,3708832014B00529,济宁华茂置业有限公司用地,规划华茂路东，后葛炉山路西，规划智慧路南。,3.024000,0.000000,批发零售用地,挂牌出让,40,房地产业,十级,4150.0000,济宁华茂置业有限公司,1.50,1.80,2014年06月15日,2015年04月15日,2018年04月15日,,,邹城市,2014年04月15日
福安市,3509812014A00438,福安市松罗中心小学（含中心幼儿园）项目,松罗乡松罗村肥田洋地块（原松罗中心小学西北侧）,0.339900,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.76,0.76,2014年04月11日,2015年03月28日,2016年03月28日,,,福安市人民政府,2014年04月15日
新郑市,4101842014A00564,道路,航空港实验区,2.014890,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月15日
农十二师本级,6612002014A00742,三坪中营宫西清真寺建设项目,十二师三坪农场四连,0.400000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,六级,36.0000,,0.60,,2014年05月15日,2014年06月01日,2016年06月01日,,,十二师,2014年04月15日
安陆市,4209822014B00373,安陆市新晟置业有限公司,安陆市原企业局院内,0.072080,0.072080,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,132.0000,安陆市新晟置业有限公司,1.00,2.32,2014年07月25日,2014年09月10日,2015年12月10日,,,安陆市,2014年04月15日
新郑市,4101842014A00557,道路,航空港实验区,3.003130,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月15日
顺德区,4406062014B82900,勒流（卢绍淦）住宅用地,佛山市顺德区勒流街道大晚居委会民主大路霭吉巷4号,0.006245,0.006245,其他普通商品住房用地,协议出让,70,房地产业,三级,13.5392,卢绍淦,,,2014年04月15日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月15日
杨凌区,6104032014B00076,杨凌军粮应急应战保障储备库二期仓储设施项目,高干渠路以南、杨扶路以西、小康东路以北,2.282000,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,328.6080,陕西杨凌军粮应急应战保障储备库,0.80,,2014年05月15日,2014年05月30日,2017年05月30日,,,杨凌示范区管委会,2014年04月15日
于都县,3607312014B01116,王参荣,黄麟乡黄龙村塘背组甲口,0.243827,0.243827,其他商服用地,挂牌出让,70,房地产业,五级,232.0000,王参荣,0.00,2.80,2014年04月02日,2015年04月02日,2017年04月02日,,,于都县,2014年04月15日
新郑市,4101842014A00549,道路,航空港实验区,1.647340,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月15日
邹城市,3708832014B00518,邹城海悦企业管理咨询有限公司用地,原东刘庄村土地,1.313300,0.000000,工业用地,挂牌出让,50,其他服务业,十级,326.0000,邹城海悦企业管理咨询有限公司,1.00,1.30,2014年06月15日,2015年04月15日,2017年04月15日,,,邹城市,2014年04月15日
伊宁县,6540212014B00104,中国石油化工股份有限公司新疆伊犁石油分公司伊宁油库,伊东工业园区,9.368101,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,891.8432,中国石油化工股份有限公司新疆伊犁石油分公司,7.00,,2014年04月30日,2014年05月31日,2014年11月30日,,,伊宁县,2014年04月15日
四会市,4412842014B00893,陈卓勋,大沙镇新圩大道西22号24号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,十级,5.7285,陈卓勋,,,2014年04月15日,1900年01月01日,1900年01月01日,,,四会市,2014年04月15日
沂水县,3713232014B00524,已购公有住房上市交易,东皋小区25号,0.017721,0.002100,其他普通商品住房用地,协议出让,30,房地产业,一级,0.2744,鞠培爱、沈新刚,0.00,0.00,2014年04月15日,1900年01月01日,1900年01月01日,,,沂水县,2014年04月15日
新郑市,4101842014A00535,道路,航空港实验区,1.523470,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月15日
普陀区,3309032014B00064-1,舟山市华泰石油有限公司虾峙镇东白莲DBL04-2、DBL05地块,虾峙镇东白莲DBL04-2、DBL05地块,6.109877,0.000000,仓储用地,挂牌出让,50,仓储业,九级,2645.5768,舟山市华泰石油有限公司,0.10,0.60,2014年05月21日,2016年05月21日,2018年05月21日,,,舟山市,2014年04月15日
麻城市,4211812014A00527,五脑山林场改造项目,麻城市五脑山林场,3.471600,0.000000,经济适用住房用地,划拨,,国家机构,十一级,85.2968,,1.00,1.00,2014年05月05日,2014年12月01日,2016年12月01日,,,湖北省人民政府,2014年04月15日
于都县,3607312014B01104,曾新华,梓山镇潭头圩323国道南侧,0.200000,0.200000,其他商服用地,挂牌出让,40,房地产业,五级,160.0000,曾新华,0.00,2.00,2014年04月02日,2015年04月02日,2017年04月02日,,,于都县,2014年04月15日
罗江县,5106262014B00317,精品粮油,翰林路西北侧与三辆车路东北侧,4.006910,4.006910,工业用地,挂牌出让,50,农副食品加工业,三级,336.5600,罗江县吉星酒业有限公司,1.00,0.00,2014年05月15日,2014年06月15日,2016年06月14日,,,罗江县,2014年04月15日
新郑市,4101842014A00529,道路,航空港实验区,2.832490,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月15日
邹城市,3708832014B00504,山东金钢山酒业有限公司用地,原兴隆庄村土地,6.666700,0.000000,工业用地,挂牌出让,50,批发业,十级,2334.0000,山东金钢山酒业有限公司,0.80,1.20,2014年06月15日,2015年04月15日,2017年04月15日,,,邹城市,2014年04月15日
清丰县,4109222014B00310,清地2013-C-12,县产业集聚区行理路南侧、106国道东侧,5.710216,0.000000,工业用地,协议出让,50,农副食品加工业,三级,1130.6200,河南金玉油脂有限公司,1.00,0.00,2014年06月30日,2014年07月31日,2017年07月31日,,,清丰县,2014年04月15日
新郑市,4101842014A00511,道路,航空港实验区,0.085320,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月15日
新郑市,4101842014A00506,道路,航空港实验区,5.118120,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月15日
宁德市本级,3509002014B00145,竹木制品项目,石后乡石厝村,1.909100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,344.0000,福建省硕州竹木制品有限公司,0.90,1.50,2014年07月01日,2015年03月24日,2017年03月24日,,,宁德市,2014年04月15日
合肥市本级,3401002014A00829,华山支路（福州路—紫云路）,合肥市滨湖新区,0.563600,0.563600,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年05月15日,2014年07月15日,2015年07月15日,,,合肥市人民政府,2014年04月15日
荔蒲县,4503312014B00471,麦学新住宅用地,广西荔浦县荔城镇城东社区通塔巷77号,0.004287,0.004287,其他普通商品住房用地,协议出让,70,住宿业,四级,2.5722,麦学新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年04月15日
于都县,3607312014B01099,力研时装（于都）有限公司,罗坳镇高速路出口对面水塅村达岭坑,0.365770,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,30.7200,力研时装（于都）有限公司,1.00,0.00,2014年04月02日,2015年04月02日,2017年04月02日,,,于都县,2014年04月15日
合肥市本级,3401002014A00817,坏湖北路（深圳路—珠江路）,合肥市滨湖新区,6.792300,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年05月15日,2014年07月15日,2015年07月15日,,,合肥市人民政府,2014年04月15日
龙州县,4514232014B00261,龙州镇城北酒厂路37号项目用地,龙州镇压城北酒厂路37号,0.006529,0.006529,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5900,,1.00,3.50,2014年04月14日,1900年01月01日,1900年01月01日,,,龙州县,2014年04月15日
隆阳区,5305022014B00169,保山市隆阳区人民政府国有建设用地出让项目（102-08-01-1号）,板桥镇大保高速公路以东，疫苗厂以北，优昊核桃以西,0.399700,0.000000,工业用地,挂牌出让,50,农业,一级,245.8155,云南黄泥塘藕业科技开发有限责任公司,1.00,,2014年06月01日,2014年08月01日,2016年08月01日,,,保山市隆阳区,2014年04月15日
昭苏县,6540262014A00056,高级中学,洪纳海乡上洪纳海村,13.003600,0.000000,科教用地,划拨,,教育业,一级,,,,1.50,2014年04月15日,2014年08月01日,2016年08月20日,,,昭苏县人民政府,2014年04月15日
凤冈县,5203272014B00369,匡文友,花坪镇茶花大道,0.013500,0.013500,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,26.1900,匡文友,1.00,6.00,2014年08月15日,2014年08月30日,2015年04月30日,,,凤冈县人民政府,2014年04月15日
嘉陵区,5113042014B00100,南充市海昊实业有限公司,大通镇人民南街,1.149336,1.149336,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1172.3200,南充市海昊实业有限公司,1.00,2.70,2014年04月20日,2014年10月20日,2016年04月20日,,,嘉陵区,2014年04月15日
察布查尔锡伯自治县,6540222014B00172,年产大口径PVC缠绕生产项目建设用地,察布查尔县中小工业园区,1.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,118.0000,伊犁互顺管业有限公司,,1.20,2014年04月16日,2014年04月16日,2016年04月15日,,,察布查尔县,2014年04月15日
塔城市,6542012014B00186,宾馆,位于伊宁路北侧、建新街东侧,0.052780,0.052780,其他商服用地,挂牌出让,40,房地产业,一级,39.3063,新疆丰禾源工贸有限公司,2.00,2.00,2014年04月25日,2014年04月30日,2016年10月30日,,,塔城市国土资源局,2014年04月15日
南海区,4406052014A05347,工业用地,佛山市南海区狮山镇狮北村委会地段,1.743780,1.743780,工业用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,0.80,4.00,2014年04月15日,2015年04月15日,2016年04月15日,,,佛山市人民政府,2014年04月15日
柳江县,4502212014B00469,韦祖用,柳江县拉堡镇柳西路2号4栋1单元8号,0.076185,0.002540,其他普通商品住房用地,协议出让,61,房地产业,二级,0.8433,韦祖用,,,2014年04月15日,1900年01月01日,1900年01月01日,,,柳江县,2014年04月15日
新郑市,4101842014A00497,道路,航空港实验区,2.516270,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月15日
晋江市,3505822014A07668,龙狮公路英林连接线工程（英林段）,英林镇英林、钞井、陈山、埭边、锦江、柯坑、龙西马山、清内村、龙湖镇溪前村。,37.503200,0.000000,公路用地,划拨,,公共设施管理业,八级,1850.7537,,0.00,0.00,2014年07月15日,2015年04月15日,2017年04月15日,,,晋江市人民政府,2014年04月15日
锡林浩特市,1525022014B00253,商业楼,重庆路东侧、振兴大街南侧,0.023002,0.023002,批发零售用地,协议出让,32.2,房地产业,二级,39.5864,锡林郭勒盟新远房地产开发有限责任公司,1.90,1.90,2014年04月15日,2014年04月15日,2014年04月15日,,,锡林浩特市,2014年04月15日
余干县,3611272014B00264,东塘乡小城镇建设,余干县东塘乡东河村,3.682412,1.002996,其他商服用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,1990.0000,李秀英,1.00,1.80,2014年07月17日,2014年07月17日,2016年07月17日,,,余干县,2014年04月15日
锡林浩特市,1525022014B00246,住宅楼,重庆路东侧、振兴大街南侧,0.109769,0.109769,中低价位、中小套型普通商品住房用地,协议出让,42.2,房地产业,二级,49.3961,锡林郭勒盟新远房地产开发有限责任公司,1.90,1.90,2014年04月15日,2014年04月15日,2014年04月15日,,,锡林浩特市,2014年04月15日
沂南县,3713212014B00060,鸭苗孵化项目,北环路北、卧龙山路西,0.522600,0.000000,工业用地,挂牌出让,50,畜牧业,四级,142.0000,临沂市农丰食品有限公司,1.00,1.50,2014年04月15日,2014年10月15日,2017年10月15日,,,沂南县,2014年04月15日
沂南县,3713212014B00056,鸭苗孵化项目,北环路北、卧龙山路西,0.545700,0.000000,工业用地,挂牌出让,50,畜牧业,四级,148.0000,临沂市农丰食品有限公司,1.00,1.50,2014年04月15日,2014年10月15日,2017年10月15日,,,沂南县,2014年04月15日
墨江哈尼族自治县,5308222014B00065,墨江县M2013－021号国有建设用地,墨江县团田镇那海村新村组,0.666600,0.000000,仓储用地,挂牌出让,50,烟草制品业,未评估地区,121.9880,云南省烟草公司普洱市公司墨江县分公司,1.00,,2014年04月21日,2014年10月14日,2016年10月14日,,,普洱市,2014年04月15日
墨江哈尼族自治县,5308222014B00052,墨江县M2013－020号国有建设用地,墨江县新安镇布竜村布竜组,0.933300,0.000000,仓储用地,挂牌出让,50,烟草制品业,未评估地区,169.9940,云南省烟草公司普洱市公司墨江县分公司,1.00,,2014年04月21日,2014年10月14日,2016年10月14日,,,普洱市,2014年04月15日
杨凌区,6104032014B00088,杨凌康美商住小区,长青路以东、康乐路以南,1.052700,1.052700,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,505.2800,陕西康美置业有限公司,1.00,3.50,2014年05月15日,2014年05月30日,2017年05月30日,,,杨凌示范区管委会,2014年04月15日
道真仡佬族苗族自治县,5203252014B00131,贵州成勇房地产开发有限公司,道真县河口乡,0.013630,0.013630,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,18.0000,贵州成勇房地产开发有限公司,1.00,4.21,2014年04月16日,2014年07月16日,2016年07月16日,,,道真自治县,2014年04月15日
乐昌市,4402812014B00242,居民自建住宅,乐昌市乐城红星街三巷224号,0.008010,0.008010,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.7110,,,,2014年06月13日,1900年01月01日,1900年01月01日,,,乐昌市,2014年04月15日
泸县,5105212014B00335,泸县梁才学校,泸县城西学校,8.000850,0.000000,科教用地,挂牌出让,50,教育业,一级,3600.3900,泸县梁才学校,,0.90,2014年05月15日,2014年05月30日,2014年08月30日,,,泸县,2014年04月15日
昌黎县,1303222014A00384,茹荷35KV变电站,昌黎县茹荷镇胡草科村北,0.277259,0.000000,公共设施用地,划拨,,其它,一级,16.9708,,,0.20,2014年05月05日,1900年01月01日,1900年01月01日,,,昌黎县人民政府,2014年04月15日
平果县,4510232014B01277,城镇住宅,平果县马头镇铝城大道68-2号,0.008555,0.008555,其他普通商品住房用地,协议出让,70,房地产业,二级,9.2394,黄福东,0.00,4.50,2014年04月22日,1900年01月01日,1900年01月01日,,,平果县,2014年04月15日
昭苏县,6540262014A00048,医卫慈善用地,乌宗布拉克乡加尔买里村,1.333000,0.000000,医卫慈善用地,划拨,,卫生,二级,,,,2.00,2014年04月15日,2014年07月06日,2015年09月30日,,,昭苏县人民政府,2014年04月15日
盘龙区,5301032014B02828,个人已购住房划拨补办出让手续,昆明市席子营二期,0.000592,0.000592,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2000,杨余珍,,,2014年04月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月15日
随州市本级,4213002014B00218,奥龙汽车有限公司,市开发区寨湾村、十里铺村,5.330000,0.000000,工业用地,挂牌出让,50,汽车制造,三级,744.0000,奥龙汽车有限公司,0.70,,2014年04月30日,2014年08月01日,2015年08月31日,,,随州市,2014年04月15日
上海市本级,3101002014A03102,秀横路油墩港桥新建工程,青浦区重固镇4 街坊,3.376240,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2014年04月13日,2014年04月14日,2015年04月14日,,,青浦区,2014年04月15日
安化县,4309232014B01018,周英、周雄、苏龙辉、蒋倪俏、谌和平、冯阳生住宅用地,安化县东坪镇泥埠桥村,0.011900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5.2122,周英、周雄、苏龙辉、蒋倪俏、谌和平、冯阳生,1.01,4.00,2014年02月28日,2015年02月28日,2017年02月28日,,,安化县,2014年04月15日
柳江县,4502212014B00456,覃兆玖,柳江县拉堡镇柳西路2号4栋1单元9号,0.761850,0.002540,其他普通商品住房用地,协议出让,61,房地产业,二级,0.8433,覃兆玖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳江县,2014年04月15日
通江县,5119212014A01006,陈河乡井场及配套设施项目,通江县陈河乡河坝场村六社,1.280190,1.280190,采矿用地,划拨,,燃气生产和供应业,未评估地区,2.5600,,0.50,0.00,2014年04月14日,2014年04月16日,2015年04月15日,,,四川省人民政府,2014年04月15日
益阳市本级,4309002014B29428,鲁定华国有划拨用地使用权出让,大水坪办事处金花坪,0.001312,0.001312,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1043,鲁定华,,,2014年04月15日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月15日
凤城市,2106822014B00657,丹东农业科学院补办用地出让手续,凤城市草河经济管理区,1.762000,0.000000,科教用地,协议出让,50,科技交流和推广服务业,三级,139.1980,丹东农业,0.00,1.00,2014年03月25日,2014年05月01日,2016年04月30日,,,凤城市人民政府,2014年04月15日
丰顺县,4414232014B00760,中国农业银行丰顺县支行,丰顺县汤坑镇汤坑路(车站储蓄所),0.005194,0.005194,其他商服用地,协议出让,40,银行业,十二级,1.1634,中国农业银行丰顺县支行,1.00,2.00,2014年04月22日,1900年01月01日,1900年01月01日,,,丰顺县,2014年04月15日
长治市本级,1404002014B00032,长治市华信汽车贸易有限公司项目,长治市北外环路,1.652805,0.000000,工业用地,挂牌出让,50,其它,三级,1150.0000,长治市华信汽车贸易有限公司,,2.00,2014年06月30日,2015年06月30日,2017年06月30日,,,长治市,2014年04月15日
益阳市本级,4309002014B29415,周志明国有划拨用地使用权出让,建设路,0.001416,0.001416,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1126,周志明,,,2014年04月15日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月15日
上海市本级,3101002014A06579,浦江大居配套沈杜泵站工程,闵行区浦江镇446 街坊 等,2.979640,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2015年02月13日,2015年02月14日,2017年02月13日,,,闵行区,2014年04月15日
新郑市,4101842014A00488,道路,航空港实验区,0.179120,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月15日
同安区,3502122014A00849,国道324复线同安（凤南七路－白云大道段）道路工程,厦门市同安区新民镇禾山社区、后宅社区、凤南农场土楼村,18.406800,0.095700,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2014年04月15日,2015年04月15日,2018年04月15日,,,厦门市人民政府,2014年04月15日
益阳市本级,4309002014B29405,何春祥国有划拨用地使用权出让,康富南路五号,0.002590,0.002590,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2828,何春祥,,,2014年04月15日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月15日
顺德区,4406062014B82991,"何顺辉,何玉珍,何顺明",大良街道办事处新桂居委会云桂二街十六座703号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6340,"何顺辉,何玉珍,何顺明",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年04月15日
宾县,2301252014B00235,英杰温泉小镇B-03,英杰风景区,1.514093,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,290.7200,黑龙江融兴房地产开发有限公司,1.00,1.22,2014年04月16日,2014年07月01日,2016年07月01日,,,宾县,2014年04月15日
荔蒲县,4503312014B00469,申艳云,荔浦县双江镇两江街,0.006820,0.006820,其他普通商品住房用地,协议出让,70,住宿业,四级,3.5123,申艳云,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年04月15日
