行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东昌府区,3715022014B00090,润华集团,滦河路北、东外环路西,1.196800,0.000000,其他商服用地,拍卖出让,40,零售业,四级,793.0000,润华集团股份有限公司,0.50,1.20,2014年04月04日,2015年04月03日,2017年04月01日,,,聊城市,2014年04月04日
大足县,5002252014B00289,渝西汽博中心,大足区棠香街道办事处金星社区1、3、6组,10.081300,10.081300,其他商服用地,挂牌出让,40,房地产业,十四等级,7681.7134,重庆商邦置业股份有限公司,,2.50,2014年03月24日,2014年12月24日,2017年12月24日,,,重庆市大足区,2014年04月04日
泸溪县,4331222014B00187,泸溪县兴达交通建设开发投资有限公司建设用地,泸溪县浦市镇环城路旁,3.548850,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2240.0000,泸溪县兴达交通建设开发投资有限公司,1.60,2.50,2014年04月17日,2014年04月24日,2016年04月27日,,,泸溪县,2014年04月04日
青州市,3707812014B00824,诺贝尔城(六),凤凰山路与三中东侧规划路交叉口东南侧，南至三中南侧规划路，东至规划路。,3.772200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5375.9800,青州景元置业有限公司,1.00,2.00,2014年04月04日,2015年04月04日,2018年04月04日,,,青州市,2014年04月04日
泸溪县,4331222014B00170,泸溪县兴达交通建设开发投资有限公司建设用地,泸溪县浦市镇环城路旁,4.114350,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2595.0000,泸溪县兴达交通建设开发投资有限公司,1.60,2.50,2014年04月17日,2014年04月23日,2016年04月27日,,,泸溪县,2014年04月04日
讷河市,2302812013B00320-1,学府新城一期1＃楼2＃楼,讷河一中东侧,0.852953,0.500452,其他普通商品住房用地,挂牌出让,0,房屋和土木工程业,三级,111.8200,黑龙江港进房地产开发有限公司,1.67,1.67,2013年11月04日,2013年11月04日,2015年11月03日,,,讷河市,2014年04月04日
宜良县,5301252014B00408,私人住房,宜良县匡远街道办事处清远街北闸口81号,0.001248,0.001248,其他普通商品住房用地,协议出让,68,房地产业,一级,0.3730,奈体信,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年04月04日
余江县,3606222014B00216,商住楼,余江县安山路以东、鹰南大道以南、东渠大道以西、三山西路以北,3.284110,2.052150,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,4650.0000,吴建国,1.00,1.80,2014年05月30日,2014年08月30日,2016年08月30日,,,余江县,2014年04月04日
余江县,3606222014B00239,商住楼,余江县安山路以东、鹰南大道以南、东渠大道以西、三山西路以北,2.335437,1.540881,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,2444.0000,邵炳皆,1.00,2.40,2014年05月29日,2014年08月29日,2016年08月29日,,,余江县,2014年04月04日
余江县,3606222014B00227-1,商住楼,余江县马鞍岭大道以东、鹰南大道以南、安山路以西、三山西路以北,5.270238,3.053374,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,9063.0000,江西天河房地产开发有限公司,1.00,2.40,2014年05月28日,2014年08月28日,2016年08月28日,,,余江县,2014年04月04日
合肥市本级,3401002014B00577,蚌埠信地置业有限公司,桃花镇繁华大道以南、祝融路以西,14.965000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,118971.7500,蚌埠信地置业有限公司,1.00,2.80,2014年04月04日,2014年08月04日,2017年02月03日,,,安徽省肥西县,2014年04月04日
城区,1405022014B00048,晋城市五洲同房地产开发有限公司,文昌东街北、规划文化路东,4.926500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,15000.0000,晋城市五洲同房地产开发有限公司,1.00,3.50,2014年07月02日,2015年07月02日,2018年07月02日,,,晋城市,2014年04月04日
松滋市,4210872014B01809,街河市镇文公山村宗地,街河市镇文公山村,0.144700,0.000000,工业用地,拍卖出让,30,农副食品加工业,三级,20.8400,松滋市甘泉米业有限公司,1.00,0.00,2014年05月26日,2014年11月30日,2016年11月29日,,,松滋市,2014年04月04日
潜江市,4290052014B00229,湖北华中家具产业园有限公司,总口管理区,1.523245,1.523245,住宿餐饮用地,挂牌出让,40,商务服务业,五级,1260.0000,湖北华中家具产业园有限公司,3.00,4.50,2014年09月04日,2015年04月03日,2016年04月03日,,,潜江市,2014年04月04日
潜江市,4290052014B00216,湖北华中家具产业园有限公司,总口管理区,0.599937,0.599937,住宿餐饮用地,挂牌出让,40,商务服务业,三级,500.0000,湖北华中家具产业园有限公司,3.00,4.50,2014年09月04日,2015年04月03日,2016年04月03日,,,潜江市,2014年04月04日
潜江市,4290052014B00205,潜江华中物流有限公司,总口管理区,10.257423,10.257423,批发零售用地,挂牌出让,40,商务服务业,三级,5410.0000,潜江华中物流有限公司,1.00,1.50,2014年09月04日,2015年04月03日,2016年04月03日,,,潜江市,2014年04月04日
桃城区,1311022014B00052,衡水天润化工科技有限公司,冀衡路南侧、三号路西侧,0.666600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,231.3500,衡水天润化工科技有限公司,0.80,0.00,2014年05月04日,2015年05月04日,2018年05月04日,,,衡水市,2014年04月04日
福清市,3501812014A00186,福清市福乐家园,龙江街道苍霞村,1.004000,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,0.0000,,1.00,1.00,2014年05月31日,2014年06月01日,2015年12月31日,,,福清市人民政府,2014年04月04日
高密市,3707852014B00135,张纪伟商业项目,夏庄镇红高粱大街南侧、长征路西侧,0.287100,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,115.0000,张纪伟,,0.60,2014年04月04日,2014年10月04日,2016年10月04日,,,高密市,2014年04月04日
新绛县,1408252014B00317,山西恒伟达生物科技有限公司利用农作物秸秆年生产十万吨生物有机肥项目,新绛县临夏线候庄坡上,1.190699,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,261.0000,山西恒伟达生物科技有限公司,1.70,,2014年04月25日,2014年05月16日,2014年12月20日,,,新绛县,2014年04月04日
梅江区,4414022014B01023,张展科、李驰,梅江区金山办东厢大浪口,0.002217,0.002217,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2428,张展科、李驰,,,2014年04月04日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月04日
九龙坡区,5001072014B00296,工业项目,九龙坡区走马功能区分区18-10/01号（部分4）宗地,1.345700,0.000000,工业用地,挂牌出让,50,仓储业,十二级,1366.0000,重庆中帆运输有限公司,,2.00,2014年06月30日,2015年06月30日,2017年06月30日,,,重庆市,2014年04月04日
麻城市,4211812014B00511,麻城市远东置业投资有限公司,麻城市张家畈镇牌坊岗村,3.457000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,935.0000,麻城市远东置业投资有限公司,1.00,1.50,2014年04月30日,2015年04月01日,2017年04月01日,,,麻城市人民政府,2014年04月04日
绥宁县,4305272014B02006,向祖喜住宅用地,绥宁县长铺镇中心街（县委县政府院内）,0.026740,0.003170,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2476,向祖喜,0.00,2.00,,,,,,绥宁县,2014年04月04日
建始县,4228222014B00060,国有土地使用权出让手续,建始县业州镇朝阳社区,0.359542,0.359542,其他普通商品住房用地,协议出让,70,房地产业,二级,1200.0000,恩施州星豪房地产开发有限公司,1.00,5.50,2014年04月15日,2014年04月30日,2016年04月30日,,,建始县,2014年04月04日
宾阳县,4501262014B00589,宾阳县黎塘镇三李村委上李村第四村民小组三产安置用地,宾阳县黎塘镇雷响转盘南面地段,0.076947,0.076947,其他商服用地,协议出让,40,群众团体、社会团体和宗教组织,三级,3.7319,宾阳县黎塘镇三李村委上李村第四村民小组,,4.00,2014年06月24日,2014年06月24日,2016年06月24日,,,宾阳县,2014年04月04日
东阳市,3307832014B00700,吴小军等3户,巍山社区巍五小区水磨顶1-9,0.085560,0.019060,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,675.7440,吴小军等3户,1.40,1.40,2014年09月04日,2014年10月04日,2016年04月04日,,,,2014年04月04日
潜江市,4290052014A00191,潜江市袁光大道南延项目,潜江市园林办事处月波村、紫月村、杨市办事处佘口村、彭埠村、刘岭村,19.705600,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,1.00,1.00,2014年07月04日,2015年04月04日,2016年04月04日,,,潜江市人民政府,2014年04月04日
德阳市本级,5106002014B00228,4S店,泰山南路西侧,1.011300,0.000000,批发零售用地,挂牌出让,40,零售业,九级,1441.1025,德阳南菱港宏汽车销售服务有限公司,1.00,1.50,2014年04月30日,2015年04月30日,2017年04月30日,,,德阳市,2014年04月04日
南阳市本级,4113002014B00630,G2013—07,天山路北侧,0.076784,0.076784,其他普通商品住房用地,挂牌出让,70,房地产业,二级,150.0000,南阳荣和置业有限公司,1.00,3.80,2014年06月01日,2015年06月02日,2018年06月02日,,,南阳市,2014年04月04日
黄陂区,4201162014B00160,武汉茂龙科技有限公司,横店街幸福工业园内,0.949986,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,360.0000,武汉茂龙科技有限公司,1.00,2.00,2014年04月04日,2014年10月30日,2016年10月30日,,,黄陂区,2014年04月04日
镇海区,3302112014B01377,迁建安置用地（滨海产业次分区临俞片区ZH04-03-14-1地块）,蛟川街道俞范村、陈家村,0.460600,0.000000,工业用地,协议出让,50,其它,六级,321.4988,宁波市镇海区招宝山街道涨监碶股份经济合作社,1.00,1.50,2014年04月16日,2015年04月15日,2017年04月15日,,,宁波市,2014年04月04日
嵊州市,3306832014B00183,嵊州市黄泽镇M2013-58号出让地块(嵊州市怡纺领带服饰有限公司),嵊州市黄泽镇M2013-58号出让地块(嵊州市怡纺领带服饰有限公司),0.902800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,648.0000,嵊州市怡纺领带服饰有限公司,1.00,2.00,2014年04月08日,2014年07月08日,2015年07月07日,,,嵊州市,2014年04月04日
宾阳县,4501262014B00579,宾阳县黎塘镇三李村委上李村第五村民小组三产安置用地,宾阳县黎塘镇雷响转盘南面地段,0.519673,0.519673,其他商服用地,协议出让,40,群众团体、社会团体和宗教组织,三级,25.2040,宾阳县黎塘镇三李村委上李村第五村民小组,,4.00,2014年06月24日,2014年06月24日,2016年06月24日,,,宾阳县,2014年04月04日
乐清市,3303822014A17218-1,乐清市城东第二中学滨海校区,乐清市中心区G-a3地块,4.450100,3.705500,科教用地,划拨,,教育业,十级,2569.9328,,0.73,1.00,2014年05月04日,2015年04月04日,2017年04月04日,,,乐清市人民政府,2014年04月04日
固安县,1310222014B00309,固安县广苑房地产开发有限公司项目用地,新源街南侧、永康路东侧,1.401894,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2674.0000,固安县广苑房地产开发有限公司,1.30,2.96,2014年04月08日,2015年04月07日,2018年04月06日,,,固安县,2014年04月04日
袁州区,3609022014B00147,制造业,袁州医药工业园(湖田镇店前村范围内),9.167700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1871.0000,袁州医药工业园开发建设有限公司,1.00,0.00,2014年09月25日,2014年09月25日,2016年04月25日,,,袁州区,2014年04月04日
滁州市本级,3411002014A02741,滁州市国家级农作物品种区域试验站,乌衣镇雪枫路西侧、碧桂路南侧,1.911300,0.000000,科教用地,划拨,,研究与试验发展,四级,276.7735,,0.80,0.00,2014年05月04日,2014年08月04日,2015年08月04日,,,滁州市人民政府,2014年04月04日
松滋市,4210872014B01779,洈水镇豹子岭村宗地,洈水镇豹子岭村,0.049000,0.000000,工业用地,拍卖出让,30,化学原料及化学制品制造业,三级,7.0600,湖北启星化工有限公司,0.70,0.00,2014年05月26日,2014年11月30日,2016年11月29日,,,松滋市,2014年04月04日
营口市本级,2108002014B00208,年产2万吨彩钢板,青花大街北、腾飞西路东（中小园F1-5号）,0.748000,0.748000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,215.4240,营口四方通信工程有限公司,0.70,0.00,2014年06月30日,2014年08月31日,2015年08月31日,,,营口市,2014年04月04日
益阳市本级,4309002014B29211,王建群国有划拨用地使用权出让,赫山罗溪居委全丰小区,0.001923,0.001923,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6115,王建群,,,2014年04月04日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月04日
西昌市,5134012014A00336,凉山州人民政府办公室,高枧乡联合村,1.730700,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,3894.0000,,1.00,0.00,2014年04月08日,2014年10月13日,2017年10月12日,,,西昌市人民政府,2014年04月04日
青冈县,2312232014B01297,塑钢窗、不锈钢门窗加工项目,青冈县工贸物流园区,0.215300,0.000000,工业用地,挂牌出让,50,家具制造业,五级,15.2863,青冈县鸿强不锈钢加工厂,0.60,0.00,2014年04月04日,2014年05月01日,2015年06月30日,,,青冈县,2014年04月04日
固安县,1310222014B00297-1,固安县国源房地产开发有限公司项目用地,新源街北侧、玉泉路西侧,1.752050,0.126500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4467.3854,固安县国源房地产开发有限公司,1.30,3.32,2014年04月08日,2015年04月07日,2018年04月06日,,,固安县,2014年04月04日
慈溪市,3302822014B14388-1,慈溪市超佳模具配件有限公司(年产1000套精密塑料模具),坎墩街道直塘村,0.345700,0.345700,工业用地,拍卖出让,50,专用设备制造业,五级,250.0000,慈溪市超佳模具配件有限公司,1.00,2.00,2014年04月25日,2016年04月04日,2018年04月04日,,,慈溪市,2014年04月04日
郫县,5101242014B02296,分摊土地使用权,郫县唐昌镇丁字街41号4-1-2-4,0.001626,0.001626,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.4269,胡俊、尹顺群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年04月04日
慈溪市,3302822014B14398-1,慈溪市丹萍机械配件有限公司(年产10万套电梯井道部件),坎墩街道直塘村,0.264400,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,188.0000,慈溪市丹萍机械配件有限公司,1.00,2.00,2014年04月25日,2016年04月04日,2018年04月04日,,,慈溪市,2014年04月04日
玉林市本级,4509002014B00079,玉林市东旺房地产开发有限公司,玉林市茂林圩,0.723857,0.723857,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1220.0146,玉林市东旺房地产开发有限公司,2.00,4.00,2014年07月25日,2015年01月13日,2017年01月13日,,,玉林市,2014年04月04日
端州区,4412022014B00334,沈锦良,肇庆市端州区睦岗街道办福兴街53号,0.015375,0.015375,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,15.0898,沈锦良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年04月04日
慈溪市,3302822014B14406-1,慈溪市赛特密封材料有限公司(年产15万米密封盘根及80万只密封垫片),宗汉街道周塘西村,0.296600,0.000000,工业用地,拍卖出让,50,其它,五级,213.0000,慈溪市赛特密封材料有限公司,1.00,2.00,2014年04月24日,2016年04月04日,2018年04月04日,,,慈溪市,2014年04月04日
固安县,1310222014B00263-1,固安县宏强房地产开发有限公司项目用地,惠文东街南侧、张家场村东,0.386300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,840.0000,固安县宏强房地产开发有限公司,1.30,2.20,2014年04月08日,2015年04月07日,2018年04月06日,,,固安县,2014年04月04日
衡水市本级,1311002014B00227,北斗星城十区,庆丰街东侧、站前路以北,2.024340,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,3615.2000,衡水筑城房地产开发有限公司,1.00,1.40,2014年05月04日,2015年03月21日,2018年03月20日,,,衡水市,2014年04月04日
合川区,5001172014B00729-1,二类居住,合阳城街道城北片区,4.270700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,14413.6125,重庆合州实业（集团）有限公司,1.00,2.50,2014年09月30日,2015年01月01日,2017年12月31日,,,合川区,2014年04月04日
松滋市,4210872014B01765,陈店镇夹马槽村宗地,松滋市陈店镇夹马槽村,0.042000,0.000000,工业用地,拍卖出让,30,农副食品加工业,三级,6.0500,松滋市龙潭米业有限公司,1.00,0.00,2014年05月26日,2014年11月30日,2016年11月29日,,,松滋市,2014年04月04日
固安县,1310222014B00313-1,固安绿宸房地产开发有限公司项目用地,南五里路南侧、玉井路东侧,0.497170,0.497170,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,777.0000,固安绿宸房地产开发有限公司,1.30,2.50,2014年04月08日,2015年04月07日,2018年04月06日,,,固安县,2014年04月04日
青冈县,2312232013B01221,年产10万吨BB肥项目,青冈县物流工贸园区,1.770500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,125.7055,黑龙江佳农永兴肥业有限公司青冈分公司,0.60,0.00,2014年04月04日,2014年05月01日,2015年06月30日,,,青冈县,2014年04月04日
蒙山县,4504232014A00186,蒙山县新圩木材检查站站房项目用地,蒙山县新圩镇政府附近（321国道边）,0.018750,0.018750,机关团体用地,划拨,,国家机构,十四等级,0.0000,,3.50,3.50,2014年06月04日,2015年06月03日,2018年06月02日,,,蒙山县人民政府,2014年04月04日
正宁县,6210252014A00028,周家初中餐饮宿舍楼,正宁县周家乡周家村,0.456400,0.000000,科教用地,划拨,,教育业,十四等级,,,,1.20,2014年04月04日,2014年04月09日,2015年04月08日,,,正宁县人民政府,2014年04月04日
鄞州区,3302122014B07646,浙天集团有限公司,鄞州区姜山镇上何村,4.331900,4.331900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,3898.7100,浙天集团有限公司,1.20,2.60,2014年06月13日,2015年06月13日,2018年06月12日,,,宁波市,2014年04月04日
鸡西市本级,2303002014B00146,柳盛馨园小区,腾飞路北、柳浪街东,6.516300,6.516300,其他普通商品住房用地,协议出让,70,房地产业,四级,408.0000,鸡西市鸿淦房地产开发有限公司,1.72,1.72,2014年04月06日,2014年06月04日,2016年06月04日,,,鸡西市,2014年04月04日
合肥市本级,3401002014B00692,安徽天琅置业有限公司,合肥市滨湖新区玉龙路与扬子江路东北,1.767349,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,21208.1880,安徽天琅置业有限公司,1.00,1.50,2014年06月04日,2014年07月04日,2015年02月04日,,,合肥市,2014年04月04日
江阳区,5105022014B00237,房地产开发,泸州市江阳区通滩镇,0.501260,0.501260,其他普通商品住房用地,拍卖出让,70,房地产业,二级,691.7350,泸州市金巢房地产开发有限公司,1.00,3.00,2014年04月28日,2014年10月28日,2016年10月28日,,,泸州市,2014年04月04日
合肥市本级,3401002014B00686,安徽省皖北经合投资股份有限公司,合肥市滨湖新区紫云路与华山路交口东南,2.893950,0.796900,其他商服用地,拍卖出让,40,群众团体、社会团体和宗教组织,一级,16712.5613,安徽省皖北经合投资股份有限公司,1.00,4.50,2014年06月04日,2014年08月04日,2016年08月04日,,,合肥市,2014年04月04日
乌审旗,1506262014B01495,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,8.7600,燕润兵,1.24,1.24,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
广安市本级,5116002014A00214,广安市监管中心,枣山物流商贸园区广武路南侧,12.000000,0.000000,监教场所用地,划拨,,国家机构,三级,4500.0000,,,1.00,2014年07月04日,2014年08月04日,2016年08月03日,,,广安市人民政府,2014年04月04日
兰州市本级,6201002014B00368,兰州双信房地产开发有限公司,城关区九州地区S446号规划路以南,0.654030,0.654030,其他普通商品住房用地,挂牌出让,70,房地产业,七级,1530.0000,兰州双信房地产开发有限公司,1.00,2.75,2014年06月03日,2015年04月04日,2018年04月04日,,,兰州市,2014年04月04日
乌审旗,1506262014B01489,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,8.7600,刘俊林,1.24,1.24,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
青州市,3707812014B00805,诺贝尔城(四),凤凰山路与三中东侧规划路交叉口东南侧，南至三中南侧规划路，东至规划路。,0.079800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,114.8200,青州景元置业有限公司,1.00,2.00,2014年04月04日,2015年04月04日,2018年04月04日,,,青州市,2014年04月04日
伊春市本级,2307002014A00297,美溪林业局水苑新区1-13号楼,美溪区红光社区,3.944295,3.535754,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.06,0.00,2014年04月04日,2014年04月04日,2016年04月04日,,,伊春市人民政府,2014年04月04日
旺苍县,5108212014B00305,土地出让,旺苍县东河镇凤凰梁看守所东侧,0.709240,0.709240,其他普通商品住房用地,拍卖出让,公共设施用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1250.0000,陈第勇（四川年年鑫投资有限公司）,1.00,4.90,2014年04月15日,2014年06月30日,2015年12月31日,,,旺苍县,2014年04月04日
乌审旗,1506262014B01569,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,8.7600,高永强,1.20,1.20,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
乌审旗,1506262014B01557,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,8.7600,邢子峰,1.20,1.20,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
辛集市,1301812014B00226,石家庄融晟金地房地产开发有限公司,市府街北侧、朝阳路西侧,6.296175,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,19460.0000,石家庄融晟金地房地产开发有限公司,1.00,3.50,2014年04月04日,2015年04月04日,2018年04月04日,,,辛集市,2014年04月04日
鹿泉市,1301852014B01166,鹿泉凯达商贸有限公司,鹿泉市开发区申后村,0.294200,0.000000,批发零售用地,挂牌出让,40,零售业,九级,187.9800,鹿泉凯达商贸有限公司,0.00,1.90,2014年07月01日,2015年05月01日,2017年04月30日,,,鹿泉市,2014年04月04日
永春县,3505252014B00161,2013-16(宏嘉服饰),东平镇霞林村,1.533000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,227.6505,福建省宏嘉服饰科技有限公司,1.64,1.64,2014年09月01日,2014年12月30日,2016年03月31日,,,永春县,2014年04月04日
乌审旗,1506262014B01595,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,8.7600,仁庆米图格,1.21,1.21,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
