行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巴林左旗,1504222014A00699,巴林左旗2014年廉租住房16#楼及基础设施配套工程,东白音高洛新村西侧,0.175500,0.000000,廉租住房用地,划拨,,中国共产党机关,一级,0.0000,,1.37,1.37,2014年05月01日,2014年08月01日,2016年08月01日,,,巴林左旗人民政府,2014年04月20日
景洪市,5328012014A02638,市政道路建设用地,景洪工业园区,5.629800,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2014年04月30日,2014年05月30日,2015年05月31日,,,西双版纳州国土资源局,2014年04月20日
滕州市,3704812014B01925,滕州德意君瑞置业有限公司,善国路东侧、新华路北侧,2.011900,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,7750.0000,滕州德意君瑞置业有限公司,1.00,2.90,2014年06月29日,2015年06月29日,2018年06月29日,,,滕州市人民政府,2014年04月20日
咸阳市本级,6104002014B00376,飞机维修基地,规划三路以西，空港大道以北，规划C-2路以南,3.091200,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,2319.0000,陕西省空港民航产业投资有限公司,,1.50,2014年05月14日,2014年12月31日,2016年12月31日,,,陕西省西咸新区空港新城管理委员会,2014年04月20日
龙南县,3607272014B00051,龙南县房地产综合开发有限公司,龙南县程龙镇圩口原八一九采育林场仓库,0.196903,0.000000,其他商服用地,挂牌出让,70,房地产业,五级,76.8000,龙南县房地产综合开发有限公司,1.00,3.50,2014年04月30日,2014年05月10日,2015年05月10日,,,龙南县人民政府,2014年04月20日
印江土家族苗族自治县,5222262014A00479,印江县救灾搬迁项目用地,印江自治县富康路以西、桶溪河以东、解放路以北、规划七完小以南,7.679900,0.903600,其他普通商品住房用地,划拨,,社会保障业,十五等级,0.0000,,1.00,2.00,2015年01月20日,2015年04月20日,2017年04月19日,,,印江自治县人民政府,2014年04月20日
河源市本级,4416002009A00046,110千伏龙岭变电站,源城区龙岭工业园yc-aj05a地块,0.988900,0.000000,公共设施用地,划拨,,其它,八级,0.0000,,0.50,1.00,2014年05月30日,2014年07月30日,2015年07月30日,,,河源市国土资源局,2014年04月20日
固镇县,3403232014A01104,刘集公租房项目（兴盛苑小区）,刘集镇中兴路西侧,0.918000,0.000000,公共租赁住房用地,划拨,,国家机构,十四等级,0.0000,,1.12,1.12,2014年04月30日,2014年10月30日,2015年10月30日,,,固镇县人民政府,2014年04月20日
固镇县,3403232014A01099,濠城镇公租房项目,固镇县好城镇垓下居委会东南角,0.433300,0.000000,公共租赁住房用地,划拨,,国家机构,十四等级,0.0000,,1.38,1.38,2014年04月30日,2014年10月30日,2015年10月30日,,,固镇县人民政府,2014年04月20日
固镇县,3403232014A01080,何集中学运动场项目,杨庙乡何集居委会,1.021300,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,1.00,1.00,2014年04月30日,2014年10月30日,2015年10月30日,,,固镇县人民政府,2014年04月20日
镇雄县,5306272014B00948,云南滇力工程项目管理有限公司,县城景观大道东侧城南变电站背后,6.996700,3.281700,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,16998.0000,云南滇力工程项目管理有限公司,2.50,,2014年08月30日,2014年11月30日,2017年11月30日,,,镇雄县,2014年04月20日
公主岭市,2203812014A02348,公主岭市科技馆建设项目,岭西五路西侧、河南大街北侧,1.297700,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,2.00,2014年12月30日,2015年04月20日,2017年04月19日,,,公主岭市人民政府,2014年04月20日
无棣县,3716232014B00373,C4深加工科研改造项目,新海路以东、张东路以南,0.666700,0.000000,工业用地,挂牌出让,50,其它,一级,111.3389,山东无棣汇成化工有限公司,1.00,,2014年06月20日,2014年06月20日,2016年06月19日,,,无棣县,2014年04月20日
景洪市,5328012014A02626,市政道路建设用地,景洪工业园区,5.935700,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2014年04月30日,2014年05月30日,2015年05月31日,,,西双版纳州国土资源局,2014年04月20日
景洪市,5328012014A02611,市政道路建设用地,景洪工业园区,2.643800,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2014年04月30日,2014年05月30日,2015年05月31日,,,西双版纳州国土资源局,2014年04月20日
无棣县,3716232014B00384,LNG、CNG加气站项目,205国道以南、海丰一路以西,0.477900,0.000000,批发零售用地,挂牌出让,40,零售业,四级,229.8699,无棣锐恒燃气有限公司,1.20,1.50,2014年06月20日,2014年06月20日,2015年06月19日,,,无棣县,2014年04月20日
芜湖市本级,3402002014B00625,芜湖宇培仓储有限公司,芜湖三山经济开发区,3.346700,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,一级,903.6090,芜湖宇培仓储有限公司,1.21,0.00,2014年04月22日,2014年04月28日,2015年10月28日,,,芜湖市,2014年04月20日
芜湖市本级,3402002014B00639,奇瑞重工股份有限公司,芜湖三山经济开发区,7.682900,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,2074.3830,奇瑞重工股份有限公司,1.20,0.00,2014年04月22日,2014年04月28日,2016年04月28日,,,芜湖市,2014年04月20日
怀宁县,3408222014B00376,个人住宅,怀宁县石牌镇汀字街,0.001397,0.001397,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0500,陈改林,0.00,0.00,2014年04月14日,1900年01月01日,1900年01月01日,,,怀宁县,2014年04月20日
景洪市,5328012014A03907,市政道路建设用地,景洪工业园区,2.402000,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2014年04月30日,2014年05月30日,2015年05月31日,,,西双版纳州国土资源局,2014年04月20日
辰溪县,4312232014B00571,曾春香转让张祥林划拨土地补办出让,辰溪县孝坪镇胜利村,0.001388,0.001388,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.0223,曾春香,,,2014年04月25日,1900年01月01日,1900年01月01日,,,辰溪县,2014年04月20日
景洪市,5328012014A03898,市政道路建设用地,景洪工业园区,3.658100,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2014年04月30日,2014年05月30日,2015年05月31日,,,西双版纳州国土资源局,2014年04月20日
景洪市,5328012014A03885,市政道路建设用地,景洪工业园区,3.609600,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2014年04月30日,2014年05月30日,2015年05月31日,,,西双版纳州国土资源局,2014年04月20日
即墨市,3702822014B00688,海诺房地产建设龙山景苑幼儿园,即墨市龙山街道办事处蓝鳌路以南、龙山路以西,0.141200,0.000000,科教用地,协议出让,50,房地产业,三级,124.0000,青岛海诺房地产开发有限公司,,2.50,2014年04月22日,2015年04月20日,2016年04月20日,,,即墨市,2014年04月20日
株洲县,4302212014B00106,南塘地块一,株洲县渌口镇南塘居委会,0.383933,0.383933,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,835.0000,张春发、株洲万众房地产开发有限公司,1.00,4.70,2014年04月20日,2015年04月19日,2018年04月18日,,,株洲县,2014年04月20日
鹤岗市本级,2304002014B00136,年处理10万吨碎米深加工,鹤伊公路10公里路段西侧,10.014000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1273.0000,黑龙江明珠生物科技有限公司,1.00,1.00,2014年05月20日,2015年05月20日,2018年05月19日,,,鹤岗市,2014年04月20日
益阳市本级,4309002014B29555,赵爱华国有划拨土地使用权补办出让,资阳区马良村长春路南侧,0.002458,0.002458,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.1592,赵爱华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月20日
察哈尔右翼中旗,1509272014B00045,华电内蒙古辉腾锡勒2号【库伦】扩建200MW风电场,察右中旗库伦苏木,3.162700,0.000000,工业用地,协议出让,50,公共设施管理业,一级,115.7358,内蒙古华电辉腾锡勒风力发电有限公司,0.50,0.00,2014年04月21日,2014年04月25日,2014年10月30日,,,察右中旗,2014年04月20日
瓯海区,3303042014A04908,丽岙街道白门社区保障性安居工程一期,温州市瓯海区丽岙街道下章村,4.231111,0.000000,经济适用住房用地,划拨,,居民服务业,六级,,,1.00,2.80,2014年04月20日,2014年10月19日,2017年04月19日,,,温州市人民政府,2014年04月20日
宽甸满族自治县,2106242014A00756-1,县文联卓越文化传播中心移动大舞台堆放场地,西关街道8街坊,0.002765,0.002765,文体娱乐用地,划拨,,文化艺术业,十三等级,0.0000,,1.00,1.00,2014年11月10日,2015年03月20日,2016年03月20日,,,宽甸满族自治县人民政府,2014年04月20日
沭阳县,3213222014A05796,梦溪五期1,杭州东路两侧,5.026200,5.026200,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2014年04月23日,2014年08月01日,2015年08月01日,,,沭阳县人民政府,2014年04月20日
