行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临泽县,6207232014B00367,张延芳原划拨用地补办出让手续,临泽县新华镇,0.020568,0.020568,其他商服用地,协议出让,40,居民服务业,未评估地区,2.4682,张延芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年04月17日
临泽县,6207232014B00358,秦彬国原划拨用地补办出让手续,国税局住宅楼,0.001847,0.001847,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.2993,秦彬国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年04月17日
仙桃市,4290042014A01046,仙桃市西流河镇人民政府（湖北四新化工有限公司）,仙桃市西流河镇茭排村,0.181365,0.181365,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年07月28日,2015年01月28日,2016年01月28日,,,湖北省人民政府,2014年04月17日
临泽县,6207232014B00342,王荣划拨用地补办出让手续,职教中心门前4号住宅楼,0.001425,0.001425,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.2993,王荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年04月17日
梅江区,4414022014B01238,刘伟浩、黄小梅,梅江区江南梅龙商城,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7533,刘伟浩、黄小梅,,,2014年04月17日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月17日
龙海市,3506812014A04557,昆仑山路南段,漳州开发区二区,1.333700,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年04月30日,2014年10月30日,2016年12月30日,,,漳州市人民政府,2014年04月17日
武清区,1201142014A05215,界外道路绿化,武清区陈咀镇兴发道南侧,0.052479,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
灵川县,4503232014B01716,潘晓丽,桂林水文工程地质勘察院宿舍,0.001027,0.001027,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2343,潘晓丽,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月17日
宣化县,1307212014B00162,玉米烘干,江家屯乡西前所村,0.845100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,126.7650,宣化县高源粮油购销有限公司,0.70,,2014年04月30日,2014年05月01日,2015年05月01日,,,宣化县,2014年04月17日
和平区,1201012014B00922,金谷期货有限公司,河西区琼州道61号-4层,0.013640,0.013640,其他商服用地,协议出让,40,其他金融服务,四级,114.7970,金谷期货有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年04月17日
叙永县,5105242014B00168,叙永县大石乡大石村八社仓储用地建设项目,大石乡大石村八社,0.197700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,28.0000,叙永县森鑫竹业有限公司,0.00,1.20,2014年10月30日,2015年05月29日,2017年05月29日,,,叙永县,2014年04月17日
云阳县,5002352014A00911,35KV平安变电站,云阳县平安镇平安社区23组,0.274691,0.000000,公共设施用地,划拨,,其它,十四等级,0.0000,,0.00,1.00,2014年05月20日,2014年05月30日,2016年05月29日,,,云阳县人民政府,2014年04月17日
顺德区,4406062014B83068,伦教 黄执洪 （居住用地）,佛山市顺德区伦教街道办事处三洲居委会文明西路73B号,0.009697,0.009697,其他普通商品住房用地,协议出让,70,房地产业,四级,2.4721,黄执洪,,,2014年04月17日,2014年04月17日,2014年04月17日,,,佛山市顺德区人民政府,2014年04月17日
呼和浩特市本级,1501002014A00177,东河建设项目,赛罕区腾飞南路以东、学苑东街以北,8.306182,4.094657,机关团体用地,划拨,,国家机构,四级,14581.0619,,0.00,2.00,2014年04月01日,2014年06月30日,2017年04月02日,,,呼和浩特市人民政府,2014年04月17日
姚安县,5323252014B00092,县城南片区国有建设用地使用权出让,县城南片区,0.044600,0.044600,其他商服用地,挂牌出让,40,房地产业,一级,62.6630,姚安县宝来房地产开发有限公司,0.80,1.80,2014年05月14日,2014年05月30日,2015年05月30日,,,姚安县,2014年04月17日
襄阳区,4206072014B17221,住宅,襄州区航空路（铁十一局一处院内）,0.004487,0.004487,其他普通商品住房用地,协议出让,46,住宿业,一级,1.0096,孙宝元,0.00,0.00,2014年03月24日,1900年01月01日,1900年01月01日,,,襄州区,2014年04月17日
平塘县,5227272014B00079,城填居民住宅用地,平湖镇健康路88号,0.007650,0.007650,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.1800,李莱,,,2014年05月16日,1900年01月01日,1900年01月01日,,,平塘县,2014年04月17日
卫辉市,4107812014B00099-1,北京恒建基业房地产开发有限公司,卫辉市太公镇前太公泉村,0.778561,0.778561,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,561.5300,北京恒建基业房地产开发有限公司,1.50,1.50,2014年07月16日,2015年02月15日,2018年02月14日,,,卫辉市,2014年04月17日
顺德区,4406062014B83056,吕志航,大良街道办事处中区居委会南兴五街4号三楼,0.001843,0.001843,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8575,吕志航,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年04月17日
渝北区,5001122014A01020-1,渝北天宝寨三110KV输变电工程,重庆两江新区龙兴组团,0.449500,0.000000,公共设施用地,划拨,,其它,十一级,67.4250,,,,2014年06月15日,2015年06月15日,2017年06月15日,,,重庆市人民政府,2014年04月17日
远安县,4205252014B00888,远安晶品房地产弘景绿洲商住项目,远安县鸣凤镇航天社区,0.147600,0.147600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,125.0000,远安县晶品房地产开发有限公司,1.00,2.80,2014年05月30日,2014年06月30日,2017年03月10日,,,远安县,2014年04月17日
沾化县,3716242014B00365,年产10万吨苯加氢项目,沾化经济开发区,4.437800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,1087.2610,沾化瑜凯新材料科技有限公司,0.80,,2014年07月17日,2014年08月15日,2017年08月15日,,,沾化县,2014年04月17日
横县,4501272014A00626,广西海事局南宁监管救助基地工程项目,横县六景镇,4.000400,0.000000,机关团体用地,划拨,,公共设施管理业,十四等级,,,,0.00,2014年12月18日,2015年01月18日,2017年01月18日,,,横县人民政府,2014年04月17日
包头市本级,1502002014A03038,鹿苑康城代征道路,职教园区规划路以东，丹拉高速九原出口以南，210国道以北,2.936681,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2014年04月17日
包头市本级,1502002014A03029,鹿苑康城代征绿地,职教园区规划路以东，丹拉高速九原出口以南，210国道以北,3.103557,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2014年04月17日
顺德区,4406062014B83040,何惠芬,大良街道办事处北区居委会瀛洲社九座二楼5号,0.001630,0.001630,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5785,何惠芬,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年04月17日
福泉市,5227022014B00317,贵州省广播电视信息网络股份有限公司福泉市分公司写字楼,福泉市金山街道办事处新泉东路,0.004050,0.004050,其他商服用地,协议出让,40,广播、电视、电影和音像业,一级,3.2805,贵州省广播电视信息网络股份有限公司福泉市分公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2014年04月17日
万荣县,1408222014A00119,万荣县技师学院新校区基础设施建设项目,技校东路以西,1.834300,0.000000,科教用地,划拨,,教育业,二级,233.8350,,3.00,,2014年04月18日,2014年04月19日,2015年04月18日,,,万荣县人民政府,2014年04月17日
嵊泗县,3309222014A00037-1,枸杞乡无线电固定测向站,枸杞乡龙泉村人旺关岗墩,0.060000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,4.8480,,0.00,0.50,2014年04月30日,2014年11月06日,2016年04月07日,,,嵊泗县人民政府,2014年04月17日
顺德区,4406062014B83030,邓东方,大良街道办事处文秀居委会凤山东路向云里6座39号,0.002198,0.002198,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1008,邓东方,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年04月17日
郴州市本级,4310002014A00524,郴州市五里牌镇供水工程项目,苏仙区五里牌镇街洞村、栖凤渡镇新庄村,0.400000,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,0.15,0.25,2014年04月17日,2014年10月17日,2016年04月16日,,,郴州市人民政府,2014年04月17日
顺德区,4406062014B83025,周巧玲,大良街道办事处金榜居委会鸿图新村一座2号四楼,0.001360,0.001360,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6928,周巧玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年04月17日
青岛市本级,3702002014B00428,四方区河西村1557号安置用房,市北区河西村1557号,8.176310,0.338974,其他普通商品住房用地,协议出让,70,房地产业,五级,1570.6360,青岛东昊房地产开发有限责任公司,1.00,1.30,2014年04月17日,1900年01月01日,1900年01月01日,,,青岛市,2014年04月17日
杭州市本级,3301002014B07279,杭政工出[2014]1号,拱墅区康桥单元,6.147000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,5081.0000,杭州金网新能源汽车有限公司,1.20,2.60,2014年04月17日,2015年04月17日,2018年04月17日,,,市建委、市规划局,2014年04月17日
顺德区,4406062014B83018,区潮甫,大良街道办事处金榜居委会鸿图新村3座604号,0.001160,0.001160,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5581,区潮甫,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年04月17日
武清区,1201142014A05034,界外道路绿化,武清区陈咀镇陈石路南侧,0.465670,0.054310,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
内乡县,4113252014B00090,新312国道南侧仙鹤路西侧,新312国道南侧仙鹤路西侧,24.998400,0.000000,工业用地,挂牌出让,50,其它,一级,4410.0000,中誉国信能源有限公司,0.70,,2014年06月17日,2014年08月17日,2016年08月17日,,,内乡县,2014年04月17日
昌黎县,1303222014B00327,一中商业楼拍卖,碣阳大街北侧昌黎一中西侧,0.019058,0.019058,批发零售用地,拍卖出让,40,零售业,三级,49.7601,王涛,2.17,2.17,2014年09月26日,1900年01月01日,1900年01月01日,,,昌黎县,2014年04月17日
义乌市,3307822014B06795,义乌市诺华服饰有限公司,大陈镇,0.600200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,297.0990,义乌市诺华服饰有限公司,1.60,4.00,2014年04月28日,2015年04月17日,2017年04月16日,,,义乌市,2014年04月17日
永州市本级,4311002014A02195,永州市生态新城B-3号地,李达大道以南，阳明大道以西,86.694064,86.694064,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,2.00,0.00,2014年05月26日,2015年05月26日,2016年05月26日,,,永州市人民政府,2014年04月17日
云阳县,5002352014A00927,35KV云峰变电站,云阳县清水乡宝台村7组、钢厂村1组,0.237988,0.000000,公共设施用地,划拨,,其它,十六等级,0.0000,,0.00,1.00,2014年05月20日,2014年05月30日,2016年05月29日,,,云阳县人民政府,2014年04月17日
怀宁县,3408222014B00411,个人住宅,怀宁县石牌镇中心路,0.001934,0.001934,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.2455,徐宝华,0.00,0.00,2014年04月17日,1900年01月01日,1900年01月01日,,,怀宁县,2014年04月17日
瑞安市,3303812014A06233,锦湖街道山南村困难户,锦湖街道潘岱社区，瑞枫公路以北、规划东环路以西,0.550100,0.000000,经济适用住房用地,划拨,,房地产业,十级,,,1.00,1.80,2014年07月17日,2015年07月17日,2018年07月17日,,,瑞安市人民政府,2014年04月17日
郫县,5101242014B02458,分摊土地使用权,郫筒镇一环路东北段99号,0.002283,0.002283,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.7243,胡敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年04月17日
伊宁县,6540212014B00110,伊宁县白杏子进出口商贸有限公司食品加工,伊宁县胡地亚于孜乡（国道218以南）,1.999996,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,241.9995,伊宁县白杏子进出口商贸有限公司,0.70,,2014年04月30日,2014年06月30日,2015年11月30日,,,伊宁县,2014年04月17日
江城区,4417022014B00223,广东国叶绿屋科技有限公司,阳江市江城银岭科技产业园A4-1-3-1号,10.695900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,3754.2600,广东国叶绿屋科技有限公司,1.00,,2014年07月31日,2015年07月31日,2016年07月31日,,,阳江市,2014年04月17日
信丰县,3607222014B00116,拟建铁石口镇中心小学新校区南侧宗地,铁石口镇原信丰县水泥厂生活区,1.008210,1.008210,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,530.0000,信丰县玺宝置业有限公司,1.00,2.00,2014年06月17日,2015年04月17日,2017年04月17日,,,信丰县,2014年04月17日
顺德区,4406062014B83009,何佩麟,大良街道办事处中区居委会东苑路4座2号3楼,0.001113,0.001113,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7932,何佩麟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年04月17日
襄阳区,4206072014B17540,住宅,襄州区春园东路（铁路四院清逸园）,0.001875,0.001875,其他普通商品住房用地,协议出让,48,住宿业,二级,0.3375,尹立军,0.00,0.00,2014年03月27日,1900年01月01日,1900年01月01日,,,襄州区,2014年04月17日
东营市本级,3705002014A00726,市生活垃圾焚烧发电厂配套渗沥液及飞灰处理项目,渤海路南、经三路东,1.684430,1.684430,公共设施用地,划拨,,环境管理业,未评估地区,121.2790,,0.10,0.50,2014年04月17日,2014年10月17日,2016年04月17日,,,东营市人民政府,2014年04月17日
深圳市本级,4403002014B00229,深圳市方大置业发展有限公司,南山区,3.539759,3.539759,工业用地,协议出让,50,房地产业,三级,34513.7286,深圳市方大置业发展有限公司,0.00,6.00,2014年04月17日,2015年04月17日,2019年04月10日,,,,2014年04月17日
盘龙区,5301032014B02935,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.001188,0.001188,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2300,麻守云,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月17日
郫县,5101242014B02442,分摊土地使用权,郫筒镇红瓦街215号,0.001190,0.001190,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8988,徐道理、方本洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年04月17日
汉南区,4201132014B00158,年产20万吨果葡糖浆加工项目,汉南区邓南街洪兴路东侧,10.380358,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,2550.0000,武汉润华生物科技有限公司,0.80,,2014年05月10日,2014年08月20日,2016年08月20日,,,武汉市汉南区,2014年04月17日
祁阳县,4311212014B00289,个人住宅,祁阳县城新兴路,0.150336,0.150336,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,242.0000,陈俊宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年04月17日
武清区,1201142014A04240,界外道路绿化,王庆坨镇庆源道北侧,0.154260,0.154260,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
安龙县,5223282014B00177,张婧用地,安龙县县普坪镇胡巷村环城路,0.016700,0.016700,其他普通商品住房用地,挂牌出让,50,住宿业,十五等级,20.0400,张婧,1.00,2.40,2014年04月17日,2014年05月17日,2016年05月17日,,,安龙县,2014年04月17日
万荣县,1408222014A00100,万荣县实验小学建设项目,宝鼎北路以东,2.311200,0.000000,科教用地,划拨,,教育业,二级,294.6950,,3.00,,2014年04月23日,2014年05月08日,2015年05月07日,,,万荣县人民政府,2014年04月17日
文登市,3710812014B00356,世源峰山,文登香水路南、保利路北,2.995000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,3288.8760,世源（威海）置业有限公司,1.00,2.00,2014年05月16日,2015年05月16日,2018年05月16日,,,威海市文登区,2014年04月17日
远安县,4205252014B00902,张世鹏,远安县河口乡河口村二组,0.038960,0.038960,其他商服用地,协议出让,40,零售业,二级,2.1668,张世鹏,,,2014年04月17日,1900年01月01日,1900年01月01日,,,远安县,2014年04月17日
郫县,5101242014B02436,分摊土地使用权,郫筒镇红瓦街215号,0.001180,0.001180,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8912,周小云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年04月17日
钦南区,4507022014A00175,郑世茂,南珠西大街AB地块（中国银行宿舍区西侧）55号,0.010094,0.010094,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月17日,2015年04月17日,2017年04月17日,,,钦州市钦南区人民政府,2014年04月17日
武清区,1201142014A04170,界外道路绿化,武清区崔黄口镇杨崔公路北侧,0.195960,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
东营市本级,3705002014A00733,东营经济技术开发区东凯幼儿园扩建工程,运河路北、东四路西,0.420260,0.420260,公共设施用地,划拨,,教育业,九级,114.7310,,0.50,1.00,2014年04月17日,2014年10月17日,2016年10月17日,,,东营市人民政府,2014年04月17日
龙海市,3506812014A04497,寨山七路工程北段,漳州开发区二区,3.085800,0.821700,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年04月30日,2014年12月30日,2016年10月30日,,,漳州市人民政府,2014年04月17日
武清区,1201142014A04185,界外道路绿化,大黄堡乡后蒲棒村,0.219510,0.219510,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
北安分局,2391062014B00024,逊克农场商业服务区农产品批发市场A座,逊克农场场部友谊路东、交通街南、兴安大道北,0.077600,0.000000,其他商服用地,挂牌出让,40,农业,三级,13.7352,逊克农场,0.00,1.57,2014年04月20日,2014年04月20日,2014年11月20日,,,黑龙江省人民政府,2014年04月17日
武清区,1201142014A04196,界外道路绿化,武清区大黄堡乡后蒲棒村,0.651240,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
思茅区,5308022014B00078,杨银平,思茅港镇橄榄坝,0.009356,0.009356,其他商服用地,协议出让,25,零售业,未评估地区,5.5481,杨银平,2.00,,2014年05月31日,2014年05月31日,2014年05月31日,,,思茅区,2014年04月17日
新乡市本级,4107002014B04682,河南绿地御湖置业有限公司5-2,嘉陵路以东，恒山路以西，长江大道以北,4.056446,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,4837.5750,河南绿地御湖置业有限公司,1.05,1.50,2014年04月30日,2014年10月31日,2017年10月30日,,,原阳县（平原新区）,2014年04月17日
温岭市,3310812014B00319,松门镇SM01-06-02地块（新华村村留地）国有建设用地使用权出让,松门镇新华村,0.410200,0.410200,工业用地,挂牌出让,50,其它,十级,157.9000,温岭市松门镇新华村经济合作社,1.00,2.50,2014年05月17日,2015年04月17日,2016年04月17日,,,温岭市,2014年04月17日
龙海市,3506812014A04538,开发区半山西片区道路,漳州开发区二区,1.573600,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年04月30日,2014年05月30日,2014年12月30日,,,漳州市人民政府,2014年04月17日
北安分局,2391062014B00019,逊克农场商业服务区农产品批发市场B座,逊克农场场部友谊路东、交通街南、兴安大道北,0.077600,0.000000,其他商服用地,挂牌出让,40,农业,三级,13.7352,逊克农场,0.00,1.57,2014年04月20日,2014年04月20日,2014年11月20日,,,黑龙江省人民政府,2014年04月17日
昭阳区,5306022014B00960,刘洪妤,昭阳区青年路291号附24号,0.001751,0.001751,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2140,刘洪妤,,,2013年08月23日,1900年01月01日,1900年01月01日,,,昭阳区,2014年04月17日
江城区,4417022014B00208,阳江市超顺贸易有限公司,阳江市江城银岭科技产业园C1-3-2号,0.933500,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,327.6600,阳江市超顺贸易有限公司,1.00,,2014年07月31日,2015年07月31日,2016年07月31日,,,阳江市,2014年04月17日
钦南区,4507022014A00160,张忠文,南珠西大街AB地块（中国银行宿舍区西侧）46号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月17日,2015年04月17日,2017年04月17日,,,钦州市钦南区人民政府,2014年04月17日
临安市,3301852014A00424,新建新二村便民服务中心,岛石镇新二村,0.133300,0.000000,机关团体用地,划拨,,居民服务业,十一级,14.5964,,0.75,0.75,2014年05月16日,2015年05月16日,2016年05月16日,,,临安市人民政府,2014年04月17日
