行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
万安县,3608282014A00528,嵩阳桥拓宽,万安县罗塘乡嵩阳村,0.488200,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.80,1.00,2014年04月25日,2014年04月25日,2016年04月25日,,,万安县人民政府,2014年04月18日
普陀区,3309032014B00082-1,舟山源丰海洋生物科技有限公司六横小湖工业区DZ-A-05-14号地块,六横小湖工业区DZ-A-05-14号,1.902853,1.648407,工业用地,挂牌出让,50,农副食品加工业,九级,684.0889,舟山源丰海洋生物科技有限公司,1.10,1.10,2014年05月23日,2015年05月23日,2017年05月23日,,,舟山市,2014年04月18日
德清县,3305212014B00244,浙江德清升华临杭物流有限公司,雷甸镇光辉村,0.451400,0.000000,仓储用地,挂牌出让,50,仓储业,三级,153.4760,浙江德清升华临杭物流有限公司,0.60,1.50,2014年07月03日,2015年01月03日,2016年07月03日,,,德清县,2014年04月18日
铜梁县,5002242014B11410,陈代兴、胡厚芳、陈晓娇划转出项目,铜梁县东城街道办事处玉泉社区,0.002350,0.002350,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5635,陈代兴、胡厚芳、陈晓娇,,,2014年04月25日,2014年04月18日,2014年04月18日,,,铜梁县人民政府,2014年04月18日
万安县,3608282014A00510,东湖公园,万安县县城,2.586300,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,0.0000,,0.60,1.00,2014年05月09日,2014年05月09日,2016年05月08日,,,万安县人民政府,2014年04月18日
东港市,2106812014B01944,东港市晓辉门窗厂,新城区高速公路连接线东侧(柞木村一组),0.116790,0.000000,工业用地,挂牌出让,50,金属制品业,三级,34.0000,东港市晓辉门窗厂,0.70,0.00,2014年05月18日,2014年06月18日,2016年06月18日,,,东港市,2014年04月18日
万安县,3608282014A00503,工业园二期扩园路网工程,万安县工业园二期,2.444400,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.80,1.00,2014年04月29日,2014年04月29日,2016年04月28日,,,万安县人民政府,2014年04月18日
商河县,3701262014B00212,山东浩翰新型建筑材料有限公司,玉皇庙镇杨庄铺村以南、玉杨路以北,2.406500,2.406500,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,239.0000,山东浩翰新型建筑材料有限公司,0.70,,2014年05月18日,2015年05月18日,2018年05月18日,,,商河县,2014年04月18日
万安县,3608282014A00498,屠宰场,万安县芙蓉镇建峰村,0.904800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.60,1.50,2014年05月22日,2014年05月22日,2016年05月21日,,,万安县人民政府,2014年04月18日
宁波市本级,3302002014A00301,江东曙光消防站,江东北路东侧，加油站北侧,0.300200,0.295400,公共设施用地,划拨,,公共设施管理业,三级,,,,0.95,2014年04月18日,2015年04月18日,2018年04月18日,,,宁波市人民政府,2014年04月18日
芜湖市本级,3402002014B00645,芜湖春华建材有限公司,白马街道白马村,0.478200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,163.0000,芜湖春华建材有限公司,2.80,0.00,2014年05月16日,2014年05月16日,2016年11月16日,,,芜湖市,2014年04月18日
万安县,3608282014A00485,高陂派出所,万安县高陂镇圩镇,0.566700,0.000000,机关团体用地,划拨,,公共设施管理业,十三等级,0.0000,,0.50,1.60,2014年05月26日,2014年05月26日,2016年05月25日,,,万安县人民政府,2014年04月18日
双辽市,2203822014B00129,双辽市农副产品综合批发市场建设项目,双辽市郑家屯街,0.264300,0.264300,其他商服用地,挂牌出让,40,商务服务业,三级,142.7537,双辽市城建房地产综合开发有限公司,0.00,2.00,2014年04月25日,2014年04月30日,2016年03月31日,,,双辽市,2014年04月18日
掇刀区,4208042014A00484,社会福利用地,荆山大道以西、健生路以南,1.280911,0.000000,公路用地,划拨,,社会福利业,未评估地区,,,,1.80,2014年05月16日,2015年04月26日,2018年04月26日,,,湖北省人民政府,2014年04月18日
湘潭市本级,4303002014B04170-2,融城电器生产基地建设项目,岳塘区东站南路以南、霞光东路以北,0.807922,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,364.3730,湖南融城高压电器有限公司,1.00,2.00,2014年07月08日,2015年07月08日,2017年07月08日,,,湘潭,2014年04月18日
德清县,3305212014B00258,德清县龙申力饲料有限公司,德清经济开发区龙胜村,1.227500,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,376.8425,德清县龙申力饲料有限公司,1.20,,2014年07月03日,2015年01月03日,2016年07月03日,,,德清县,2014年04月18日
安阳县,4105222014B00206,安阳县隆昌汽车配件有限责任公司,安阳县崔家桥乡赵马房村,3.218800,0.000000,工业用地,挂牌出让,50,汽车制造,三级,836.0000,安阳县隆昌汽车配件有限责任公司,0.70,,2014年10月02日,1900年01月01日,1900年01月01日,,,安阳县,2014年04月18日
仙桃市,4290042014A01550,仙桃市城市建设投资开发公司（仙桃荣怀房地产开发有限公司代征）,仙桃市沙嘴办事处前通路以西，朝阳大道南侧,0.579605,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年06月17日,2015年06月16日,2018年06月16日,,,仙桃市人民政府,2014年04月18日
东莞市,4419002014B00829-3,东莞市新望包装机械有限公司,桥头镇田头角村,2.650900,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1148.0000,东莞市新望包装机械有限公司,0.70,1.50,2014年05月11日,2017年07月11日,2020年07月11日,,,东莞市,2014年04月18日
仙桃市,4290042014A00930,仙桃市城市建设投资开发公司（仙桃荣怀房地产开发有限公司代征）,仙桃市沙嘴办事处前通路西侧，朝阳大道南侧,1.144243,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年06月17日,2015年06月16日,2018年06月16日,,,仙桃市人民政府,2014年04月18日
湘潭市本级,4303002014B04049-3,高频开关电源生产基地工程建设项目,岳塘区东站南路以南、霞光东路以北,1.279611,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,577.1050,湘潭市时代电气有限公司,1.00,2.00,2014年06月08日,2015年06月08日,2017年06月08日,,,湘潭,2014年04月18日
邛崃市,5101832014A00627,平乐水厂,金河村10组,0.875600,0.000000,公共设施用地,划拨,,水利管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邛崃市人民政府,2014年04月18日
钟祥市,4208812014A02679,钟祥市河道管理局防汛业务用房,南湖棉花原种场,0.933200,0.000000,公共设施用地,划拨,,国家机构,三级,,,,1.80,2015年12月31日,2015年12月31日,2018年12月31日,,,钟祥市人民政府,2014年04月18日
阿荣旗,1507212014A00321,查巴奇民族学校教师周转宿舍,查巴奇民族学校院内,0.050000,0.050000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,3.50,2014年04月18日,2014年04月18日,2016年04月18日,,,阿荣旗人民政府,2014年04月18日
阳春市,4417812014B00145,阳春新钢铁有限责任公司住宅区,阳春市马水镇新风村委会黑莲田地块,2.664686,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,802.0700,阳春新钢铁有限责任公司,1.00,1.20,2014年05月18日,2015年04月18日,2016年04月18日,,,阳春市,2014年04月18日
阿荣旗,1507212014A00316,查巴奇民族学校学生食堂,查巴奇民族学校院内,0.060000,0.060000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2014年04月18日,2014年04月18日,2016年04月18日,,,阿荣旗人民政府,2014年04月18日
阿荣旗,1507212014A00306,查巴奇民族学校学生宿舍楼,查巴奇民族学校院内,0.080000,0.080000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,2.75,2014年04月18日,2014年04月18日,2016年04月18日,,,阿荣旗人民政府,2014年04月18日
通山县,4212242014B01156,黄叶,通羊镇凤池社区穗源小区(县水产局楼下),0.000852,0.000852,其他商服用地,协议出让,40,住宿业,一级,2.0000,黄叶,7.84,7.84,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年04月18日
新郑市,4101842014B00640,高发房地产,郭店镇郑新快速通道东侧、友爱路南侧,2.334241,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1870.0000,河南高发置业有限公司,1.00,2.80,2014年07月09日,2015年07月08日,2018年07月07日,,,新郑市,2014年04月18日
襄阳区,4206072014B17645,住宅,襄州区春园东路（铁路四院清逸园）,0.001877,0.001877,其他普通商品住房用地,协议出让,48,住宿业,二级,0.3379,赵德强,0.00,0.00,2014年03月28日,1900年01月01日,1900年01月01日,,,襄州区,2014年04月18日
仙桃市,4290042014A00923,仙桃市城市建设投资开发公司（仙桃市德美房地产开发有限公司代征）,仙桃市沙嘴办事处玉沙大道北侧，钱沟路东侧,0.317286,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年06月17日,2015年06月16日,2018年06月16日,,,仙桃市人民政府,2014年04月18日
南郑县,6107212014B00080-1,郑秀梅宗地国有土地使用权出让再转让,南郑县大河坎镇大河坎社区六组,0.013248,0.013248,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,11.1283,吴彦兵,,,2014年05月06日,1900年01月01日,1900年01月01日,,,南郑县,2014年04月18日
太康县,4116272014B00476,宏泰,太康县交通路与支农路交叉口路南,0.121850,0.121850,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,202.2200,河南省宏泰建工有限公司,7.50,8.00,2014年07月18日,2014年09月17日,2015年04月16日,,,太康县,2014年04月18日
黄岩区,3310032014B01178,浙江省黄岩果品有限公司,黄岩区江口街道江口村,0.333210,0.333210,仓储用地,协议出让,28,仓储业,七级,13.2618,浙江省黄岩果品有限公司,,,2014年04月18日,1900年01月01日,1900年01月01日,,,黄岩区,2014年04月18日
绍兴县,3306212014B00720-1,滨海（2013)1-9号工业地块,马鞍镇新二村,4.699400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,1453.8000,绍兴华威化工有限公司,0.90,1.50,2014年05月19日,2014年10月09日,2016年10月09日,,,绍兴市柯桥区,2014年04月18日
绍兴县,3306212014B00757-1,原平水电缆厂住商B地块,平水镇平水大道以西，工商路以北,3.851900,3.728600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,7905.0000,绍兴中厦房地产开发有限公司,1.00,1.20,2014年10月22日,2015年03月31日,2018年03月31日,,,绍兴市柯桥区,2014年04月18日
奉化市,3302832014B01825,溪口镇湖山村商住四号地块,位于溪口镇湖山桥，剡溪以南，规划府环路以东，规划高压走廊以西。,3.978400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4599.0000,宁波佳宇投资有限公司,1.00,1.30,2014年05月28日,2015年05月28日,2018年05月28日,,,奉化市,2014年04月18日
万安县,3608282014A00600,万安大道北延,万安县河西新区,3.335600,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.90,1.00,2014年04月29日,2014年04月29日,2016年04月28日,,,万安县人民政府,2014年04月18日
尚志市,2301832014B00110,苇河镇中心路东侧A-01地块,苇河镇中心路东侧、和平路北侧、保安街南侧,0.648800,0.648800,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,485.4322,哈尔滨福悦房地产开发有限公司,1.00,4.05,2014年04月18日,2014年04月25日,2015年07月30日,,,尚志市,2014年04月18日
宜州市,4512812014A00145,宜州市保障性住房（公共租赁住房）,宜州市三元路,1.183718,0.000000,公共租赁住房用地,划拨,,租赁业,一级,266.3400,,2.24,2.24,2014年05月18日,2015年05月18日,2018年05月18日,,,宜州市人民政府,2014年04月18日
大冶市,4202812014B00259,大冶市金桥置业有限公司住宅楼开发项目,还地桥镇学府路西侧,1.104810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,700.0000,大冶市金桥置业有限公司,1.00,3.50,2013年10月01日,2014年08月01日,2016年07月31日,,,大冶市,2014年04月18日
上海市本级,3101002014A03719,新建环一路一期,新建环一路一期,6.160260,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年04月17日,2014年04月18日,2016年04月17日,,,崇明县,2014年04月18日
太康县,4116272014B00455,支农路商住,太康县支农路西段路南，小铁路西侧,0.010440,0.010440,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,17.8700,靳东坡,6.00,6.00,2014年07月18日,2015年07月17日,2018年07月16日,,,太康县,2014年04月18日
双流县,5101222014A00371,公园绿地,双流县,8.060000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年04月18日,2014年04月18日,2016年04月18日,,,双流县人民政府,2014年04月18日
霍邱县,3415222014A00321,霍邱县计生服务站,城区建新北路西侧,0.697800,0.697800,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,1.20,2014年05月18日,2014年06月17日,2015年10月10日,,,霍邱县人民政府,2014年04月18日
武清区,1201142014A05530,界外道路绿化,武清区下朱庄街广贤道西侧,2.825180,0.000030,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月18日
霍邱县,3415222014A00319,霍邱县妇幼保健所,城区建新北路西侧,0.123900,0.123900,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,3.50,2014年05月18日,2014年06月17日,2015年10月10日,,,霍邱县人民政府,2014年04月18日
武清区,1201142014A05546,界外道路绿化,武清区下朱庄街京津公路东侧,0.677200,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月18日
双流县,5101222014A00369,公园绿地,双流县,6.870000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年04月18日,2014年04月18日,2016年04月18日,,,双流县人民政府,2014年04月18日
武清区,1201142014A05589,界外道路绿化,王庆坨镇大王路东侧,0.637440,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月18日
南县,4309212014B01251,划拨土地使用权补办出让,南县南洲镇建设街,0.001174,0.001174,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0610,付岁明,0.00,0.00,2014年04月17日,1900年01月01日,1900年01月01日,,,南县,2014年04月18日
武清区,1201142014A05652,界外道路绿化,武清区泉州新城泉州南路西侧,3.551930,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月18日
霍邱县,3415222014A00307,高塘镇水厂,高塘镇渠东村,1.054700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2014年05月18日,2014年06月17日,2015年10月10日,,,霍邱县人民政府,2014年04月18日
澜沧拉祜族自治县,5308282014B00430,居民住宅建设用地,澜沧县拉祜广场回迁安置房（3-2-102）,0.002707,0.000000,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.3519,资海峰,1.50,2.00,2014年04月18日,2014年04月30日,2016年04月30日,,,澜沧县人民政府,2014年04月18日
武清区,1201142014A05676,界外道路绿化,下朱庄街广贤路东侧,1.858190,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月18日
双流县,5101222014A00354,公园绿地,双流县,2.010000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年04月18日,2014年04月18日,2016年04月18日,,,双流县人民政府,2014年04月18日
太康县,4116272014B00440,新农村物流,未来路东侧，太康沟南侧,2.453610,0.000000,仓储用地,协议出让,50,仓储业,三级,727.0000,太康县新农村物流配送有限公司,0.60,1.00,2014年07月18日,2014年10月18日,2015年04月18日,,,太康县,2014年04月18日
上海市本级,3101002014A03706,新建碧庭路,崇明县陈家镇6 街坊 等,2.121220,0.000000,公路用地,划拨,,城市公共交通业,九级,,,1.00,,2014年04月17日,2014年04月18日,2016年04月17日,,,崇明县,2014年04月18日
双流县,5101222014A00347,公园绿地,双流县,8.530000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年04月18日,2014年04月18日,2016年04月18日,,,双流此案人民政府,2014年04月18日
眉县,6103262014B00056,冠森眉县家居建材物流中心,眉县县城风泉路北段,3.299900,0.000000,仓储用地,挂牌出让,公共设施用地0年; 仓储用地50,仓储业,十四等级,1385.9580,宝鸡市冠森房地产开发有限公司,,1.00,2014年05月20日,2014年06月20日,2015年08月31日,,,眉县,2014年04月18日
象山县,3302252014A00409,象山县公安局交通警察大队贤庠中队业务用房建设项目,贤庠镇经三路与规划一路交叉口东北角,0.538200,0.000000,机关团体用地,划拨,,国家机构,十一级,,,1.30,1.50,2014年04月18日,2015年04月17日,2016年04月17日,,,象山县人民政府,2014年04月18日
东港市,2106812014B01925,东港市天泓水产食品有限公司,前阳镇平安村工业地块（09-01）,1.054869,0.000000,工业用地,挂牌出让,50,房地产业,三级,275.0000,东港市天泓水产食品有限公司,1.00,0.00,2014年05月18日,2014年06月18日,2016年06月18日,,,东港市,2014年04月18日
双流县,5101222014A00333,公园绿地,双流县,9.270000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年04月18日,2014年04月18日,2016年04月18日,,,双流县人民政府,2014年04月18日
济阳县,3701252014B00218,加油、加气站,G220线南、S248线西,1.645000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,2000.0000,济南金捷能源有限责任公司,0.10,0.20,2014年10月31日,2014年12月31日,2016年06月30日,,,济阳县,2014年04月18日
双流县,5101222014A00326,公园绿地,双流县,7.570000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年04月18日,2014年04月18日,2016年04月18日,,,双流县人民政府,2014年04月18日
齐齐哈尔分局,2391082014B00095,查哈阳农场嘉祥国际住宅小区A区一期,黑龙江省查哈阳农场场直,0.729870,0.729870,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,182.1939,黑龙江省查哈阳农场,1.57,1.59,2014年04月18日,2015年04月17日,2016年04月17日,,,黑龙江省,2014年04月18日
双流县,5101222014A00316,公园绿地,双流县,8.230000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年04月18日,2014年04月18日,2016年04月18日,,,双流县人民政府,2014年04月18日
栖霞市,3706862014B00404,李建涛工业项目,栖霞市庙后镇驻地,0.111400,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,三级,17.8200,李建涛,2.10,,2014年04月18日,2015年03月26日,2018年03月25日,,,栖霞市,2014年04月18日
新乡市本级,4107002014B04710,新乡市华新地毯有限责任公司,昆仑山路以东、海河路以北、嵩山大道以西,13.330287,13.330287,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,2999.2500,新乡市华新地毯有限责任公司,1.00,,2014年05月31日,2014年07月31日,2016年07月30日,,,原阳县（平原新区）,2014年04月18日
东港市,2106812014B01918-1,东港市东林房地产开发有限公司,开发区碧海路与虹桥路交叉口东南侧地块,0.799330,0.799330,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,903.0000,东港市东林房地产开发有限公司,1.00,2.10,2014年05月18日,2014年06月18日,2016年06月18日,,,东港市,2014年04月18日
双流县,5101222014A00301,公园绿地,双流县,6.300000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年04月18日,2014年04月18日,2016年04月18日,,,双流县人民政府,2014年04月18日
齐齐哈尔分局,2391082014B00083,大山种羊场雨芳米业加工厂,黑龙江省大山种羊场场直,0.315000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,15.4350,大山种羊场雨芳精米加工厂,1.01,1.03,2014年04月18日,2015年04月17日,2016年04月17日,,,黑龙江省,2014年04月18日
东港市,2106812014B01904-1,东港市东林房地产开发有限公司,开发区碧海路与甲午大街交叉口东南侧地块,2.100260,2.100260,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2308.0000,东港市东林房地产开发有限公司,1.00,2.10,2014年05月18日,2014年06月18日,2016年06月18日,,,东港市,2014年04月18日
双流县,5101222014A00297,公园绿地,双流县,9.400000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年04月18日,2014年04月18日,2016年04月18日,,,双流县人民政府,2014年04月18日
双流县,5101222014A00284,公园绿地,双流县,9.300000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年04月18日,2014年04月18日,2016年04月18日,,,双流县人民政府,2014年04月18日
双流县,5101222014A00274,公园绿地,双流县,8.300000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年04月18日,2014年04月18日,2016年04月18日,,,双流县人民政府,2014年04月18日
商河县,3701262014B00154,山东信达置业有限公司商河县分公司,玉皇庙镇玉凯路以东、兴源街以南,0.666700,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,150.0000,山东信达置业有限公司商河县分公司,,1.50,2014年05月18日,2015年05月18日,2018年05月18日,,,商河县,2014年04月18日
齐齐哈尔分局,2391082014B00076,查哈阳农场丽景小区二期扩建商服用房,黑龙江省查哈阳农场场部第十六调查区,0.028000,0.028000,其他商服用地,挂牌出让,40,房地产业,一级,9.1560,黑龙江齐齐哈尔农垦福顺房地产开发有限公司,1.27,1.29,2014年04月18日,2015年04月17日,2016年04月17日,,,黑龙江省,2014年04月18日
上海市本级,3101002014A02078,新建珊瑚路,新建珊瑚路,0.693150,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年04月17日,2014年04月18日,2016年04月17日,,,崇明县,2014年04月18日
商河县,3701262014B00122,济南鑫百汇房地产开发有限公司,省道248线以东、规划新兴街以南,0.340400,0.340400,批发零售用地,挂牌出让,40,房地产业,未评估地区,156.0000,济南鑫百汇房地产开发有限公司,,1.50,2014年05月18日,2015年05月18日,2018年05月18日,,,商河县,2014年04月18日
双流县,5101222014A00267,公园绿地,双流县,9.200000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年04月18日,2014年04月18日,2016年04月18日,,,双流县人民政府,2014年04月18日
商河县,3701262014B00112,济南德洋低温科技有限公司,玉皇庙镇杨庄铺村以南、玉杨路以北,1.831500,1.831500,工业用地,挂牌出让,50,专用设备制造业,未评估地区,182.0000,济南德洋低温科技有限公司,0.70,,2014年05月18日,2015年05月18日,2018年05月18日,,,商河县,2014年04月18日
上海市本级,3101002014A02067,新建雪雁路二期,崇明县陈家镇7 街坊 等,1.732650,0.000000,公路用地,划拨,,城市公共交通业,九级,,,1.00,,2014年04月17日,2014年04月18日,2016年04月17日,,,崇明县,2014年04月18日
拜城县,6529262014A00246,绿化005,拜城县城北新区,1.114060,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月18日
商河县,3701262014B00104,山东叶华纸制品包装有限公司,山东商河经济开发区内汇源街以北、晟朗西路以东,3.260000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,323.0000,山东叶华纸制品包装有限公司,0.80,,2014年05月18日,2015年05月18日,2018年05月18日,,,商河县,2014年04月18日
双流县,5101222014A00257,公园绿地,双流县,5.133000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年04月18日,2014年04月18日,2016年04月18日,,,双流县人民政府,2014年04月18日
双流县,5101222014A00241,公园绿地,双流县,9.250000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年04月18日,2014年04月18日,2016年04月18日,,,双流县人民政府,2014年04月18日
迁西县,1302272014B00679,商住楼,长城北路西侧,0.184500,0.184500,其他普通商品住房用地,协议出让,70,商务服务业,一级,45.8600,李海军,1.00,2.60,2014年04月18日,1900年01月01日,1900年01月01日,,,迁西县,2014年04月18日
盘龙区,5301032014B02955,个人已购住房划拨补办出让手续,席子营小区,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,杨庆,,,2014年04月21日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月18日
伊通满族自治县,2203232014B02421,施忠民,营城子镇街道,0.006000,0.006000,其他商服用地,协议出让,40,其他服务业,一级,1.2738,施忠民,,1.87,2014年04月18日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月18日
汾阳市,1411822014B00097,汾阳市杏花村镇西堡村公共设施（商业）用地,汾阳市杏花村镇西堡村,0.928311,0.630268,其他商服用地,拍卖出让,40,商务服务业,未评估地区,440.0000,闫海军,,3.00,2014年04月24日,1900年01月01日,1900年01月01日,,,汾阳市,2014年04月18日
铁西区,2101062014A00377-1,地下人防工程,沈阳市铁西区北一中路2甲号,0.428215,0.428215,军事设施用地,划拨,,国家机构,三级,,,,,2014年02月11日,2015年02月11日,2018年02月11日,,,沈阳市人民政府,2014年04月18日
铁西区,2101062014A00367-1,春晖学校综合楼,沈阳市铁西区富工四街11号,0.158579,0.158579,科教用地,划拨,,教育业,四级,,,0.82,0.82,2014年01月17日,2015年01月17日,2018年01月17日,,,沈阳市人民政府,2014年04月18日
伊通满族自治县,2203232014B02414,段宝金,伊丹镇街道,0.009000,0.009000,其他商服用地,协议出让,40,其他服务业,一级,0.9990,段宝金,,2.00,2014年04月18日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月18日
博乐市,6527012014B00109,商业用地项目,青得里大街南侧青乡菜队,0.267450,0.267450,其他商服用地,挂牌出让,40,房地产业,未评估地区,148.2000,新疆益兴房地产开发有限责任公司,,2.40,2014年05月05日,2014年07月01日,2016年06月30日,,,博乐市,2014年04月18日
拜城县,6529262014A00238,北新环路东4段,拜城县城北新区,2.829782,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月18日
博乐市,6527012014B00210,商业用地项目,南城区,13.427503,13.427503,其他商服用地,挂牌出让,40,房地产业,四级,6281.3500,新疆恒大伟业房地产开发有限公司公司,1.00,1.20,2014年04月30日,2014年06月02日,2016年06月01日,,,博乐市,2014年04月18日
哈密市,6522012014B06164,哈密汇锦能源开发有限公司烟墩加油加气站（南站）,哈密市312国道烟墩收费站以东1公里哈密动植物联合检疫站旁（南站）,1.064384,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,210.7480,哈密汇锦能源开发有限公司,,0.30,2014年05月10日,2014年06月10日,2016年06月09日,,,哈密市政府,2014年04月18日
松原市本级,2207002014A00568,宁江区雅达虹污水建设工程公司,宁江区雅达虹园区,2.373800,2.373800,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年04月18日,2014年04月18日,2014年12月30日,,,松原市人民政府,2014年04月18日
顺德区,4406062014B83074,容桂-杨齐栋-住宅,容桂街道办事处桂洲居委会梯云街逸居祠巷横一巷5号,0.007399,0.007399,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5011,杨齐栋,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月18日
博乐市,6527012014B00222,商业用地项目,博乐市联通路,0.515699,0.515699,其他商服用地,挂牌出让,40,房地产业,二级,291.0000,娄渊功,,4.00,2014年04月30日,2014年06月02日,2016年06月01日,,,博乐市,2014年04月18日
拜城县,6529262014A00227,纬三路3段,拜城县城北新区,0.457602,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月18日
