行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平顺县,1404252014B00162-2,平顺县农村信用合作联社城关信用社原划拨用地补办出让,平顺县府前街,0.068950,0.068950,商务金融用地,协议出让,商务金融用地40年; 经济适用住房用地70,银行业,一级,33.6500,平顺县农村信用合作联社,1.80,2.00,2014年05月01日,1900年01月01日,1900年01月01日,,,平顺县,2014年04月09日
涵江区,3503032014B00067,莆田市顺展建材有限公司,莆田市涵江区江口城北高新产业园区,2.077100,2.039700,工业用地,挂牌出让,50,工艺品及其他制造业,四级,520.3136,莆田市顺展建材有限公司,1.00,0.00,2014年06月09日,2015年06月09日,2016年06月09日,,,莆田市,2014年04月09日
上海市本级,3101002014A01919,新七路、新八路、新九路,崇明县城桥镇55 街坊 等,2.268000,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,1.00,0.00,2014年04月08日,2014年04月09日,2016年04月08日,,,崇明县,2014年04月09日
德州市本级,3714002014B00125,威讯联合半导体（德州）有限公司,德州经济技术开发区东方红路以北、经六路以东,1.466700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,370.0000,威讯联合半导体（德州）有限公司,0.82,0.00,2014年06月30日,2014年10月01日,2016年10月01日,,,德州市,2014年04月09日
宿州市本级,3413002014B02570,宿州市区农村信用合作联社（祁县信用社老街分社）,埇桥区祁县镇浍水路西侧,0.016020,0.016020,商务金融用地,协议出让,40,商务服务业,未评估地区,4.0370,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
宿州市本级,3413002014B02569,宿州市区农村信用合作联社（祁县信用社）,埇桥区祁县镇浍水路西侧,0.060540,0.060540,商务金融用地,协议出让,40,商务服务业,未评估地区,15.1955,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
鄯善县,6521222014B00423,鄯善盾安风电有限公司鄯善县城东侧80公里处风电一期48MW建设项目,鄯善县城东侧80公里处、G30高速公路以南、沙尔湖服务区南侧,4.611900,0.000000,工业用地,挂牌出让,25,其它,十四等级,60.0000,鄯善盾安风电有限公司,0.60,1.00,2014年04月09日,2014年04月09日,2015年04月08日,,,鄯善县人民政府,2014年04月09日
船山区,5109032014A00324-1,永兴镇灵通村村级活动场所,永兴镇灵通村4社,0.006345,0.006345,公共设施用地,划拨,,社会福利业,未评估地区,,,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区人民政府,2014年04月09日
鄯善县,6521222014B00412,鄯善盾安风电有限公司鄯善县城东侧80公里处风电二期48MW建设项目,鄯善县城东侧80公里处、G30高速公路以南、沙尔湖服务区南侧,4.350200,0.000000,工业用地,挂牌出让,25,其它,一级,57.0000,鄯善盾安风电有限公司,0.60,1.00,2014年04月09日,2014年04月09日,2015年04月08日,,,鄯善县,2014年04月09日
五华县,4414242014B00411,陈国友,水寨镇水寨大道教师村后面,0.001000,0.001000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.5972,陈国友,,,2014年04月09日,1900年01月01日,1900年01月01日,,,五华县,2014年04月09日
河西区,1201032014A00106,陈塘庄热电厂煤改气搬迁改造配套供热管网工程,河西区梦湖东路与内江路交口,0.415000,0.415000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2014年04月09日,2015年04月09日,2017年04月09日,,,天津市国土资源和房屋管理局,2014年04月09日
宿州市本级,3413002014B02558,宿州市区农村信用合作联社（祁县信用社）,埇桥区祁县镇中心大街南侧,0.044730,0.044730,商务金融用地,协议出让,40,商务服务业,未评估地区,12.3902,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
井陉矿区,1301072014B00052,河北民海化工有限公司,工业大道北,0.333333,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,81.0000,河北民海化工有限公司,0.80,2.00,2014年05月31日,2014年07月31日,2016年07月31日,,,石家庄市,2014年04月09日
宿州市本级,3413002014B02546,宿州市区农村信用合作联社（北杨寨信用社）,埇桥区北杨寨振中路南侧,0.047630,0.047630,商务金融用地,协议出让,40,商务服务业,未评估地区,13.1935,宿州市区农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
井陉矿区,1301072014B00042,河北民海化工有限公司,工业大道北,2.546000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,625.0000,河北民海化工有限公司,0.80,2.00,2014年05月31日,2014年07月31日,2017年07月31日,,,石家庄市,2014年04月09日
井陉矿区,1301072014B00037,河北协诚生物科技有限公司,世纪大道北,4.309700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,1240.0000,河北协诚生物科技有限公司,0.80,2.00,2014年05月31日,2014年07月31日,2017年07月31日,,,石家庄市,2014年04月09日
温县,4108252014B00887,2013-76,温县纬一路北侧,3.293220,3.293220,工业用地,挂牌出让,50,农副食品加工业,四级,277.0000,怀山药生物科技股份有限公司,1.00,1.40,2014年10月01日,2014年11月01日,2015年03月01日,,,温县,2014年04月09日
五华县,4414242014B00405,刘练娣,岐岭镇双头双兴街27号,0.007250,0.007250,批发零售用地,协议出让,40,房地产业,十二级,5.7884,刘练娣,,,2014年04月09日,1900年01月01日,1900年01月01日,,,五华县,2014年04月09日
宿州市本级,3413002014B02534,宿州市区农村信用合作联社（西寺坡信用社）,埇桥区西寺坡镇西寺坡大街,0.057260,0.057260,商务金融用地,协议出让,40,商务服务业,未评估地区,20.2128,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
乳源瑶族自治县,4402322014B00444-1,宝源大厦,乳城镇鹰峰东路北侧（原四海饭店）,0.044010,0.033577,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,32.0000,乳源瑶族自治县宝源房地产开发有限公司,1.00,2.50,2014年04月07日,2014年05月01日,2016年04月30日,,,乳源瑶族自治县,2014年04月09日
腾冲县,5305222014B01167,云南保山电力股份有限公司公共设施用地,腾冲县新华乡新华街,0.079790,0.079790,公共设施用地,挂牌出让,50,水力发电,四级,62.7500,云南保山电力股份有限公司,,1.50,2014年05月03日,2015年04月02日,2016年04月02日,,,腾冲县,2014年04月09日
平顺县,1404252014B00152,平顺县农村信用合作联社苗庄信用社原划拨用地补办出让,平顺县苗庄镇苗庄村,0.085800,0.085800,商务金融用地,协议出让,40,银行业,三级,17.8400,平顺县农村信用合作联社,0.85,0.90,2014年05月01日,1900年01月01日,1900年01月01日,,,平顺县,2014年04月09日
都匀市,5227012014A00215,奉合国土资源所耕地保护系统基础设施建设项目用地,都匀市奉合乡,0.012000,0.012000,机关团体用地,划拨,,国家机构,十二级,,,1.00,2.00,2014年04月14日,2014年05月06日,2016年05月05日,,,都匀市人民政府,2014年04月09日
惠水县,5227312014A00064,惠水县龙塘山风电场一期二期工程建设项目,惠水县宁旺乡白水河村、龙泉村、龙塘村，岗度乡黄土村。,2.875400,0.000000,公共设施用地,划拨,,其它,十五等级,,,,,2014年05月05日,2015年05月05日,2017年05月05日,,,贵州省人民政府,2014年04月09日
天津市本级,1201002014B01069,天津渤海恒源房地产开发股份有限公司,河西区永安道47号,0.019470,0.019470,其他普通商品住房用地,协议出让,70,房地产业,三级,187.9517,天津渤海恒源房地产开发股份有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年04月09日
乐平市,3602812014A00167,洪岩路北延,洪岩路北侧,10.098000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年04月09日,2014年04月09日,2016年04月08日,,,乐平市人民政府,2014年04月09日
奎屯天北新区,6607122014B00106,新疆屯吉房地产开发有限公司冬青路以南、迎宾大道以西商品住宅建设项目,冬青路以南、迎宾大道以西,6.113100,1.012100,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3708.0000,,1.00,1.50,2014年06月30日,2014年04月30日,2016年04月30日,,,新疆生产建设兵团第七师,2014年04月09日
宿州市本级,3413002014B02520,宿州市区农村信用合作联社（朱仙庄联盟路分社）,埇桥区朱仙庄镇联盟路北侧,0.042830,0.042830,商务金融用地,协议出让,40,商务服务业,未评估地区,15.4616,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
平顺县,1404252014B00170,平顺县农村信用合作联社东寺头信用社原划拨用地补办出让,平顺县东寺头乡东寺头村,0.065560,0.065560,商务金融用地,协议出让,40,银行业,三级,10.4100,平顺县农村信用合作联社,0.65,0.75,2014年05月01日,1900年01月01日,1900年01月01日,,,平顺县,2014年04月09日
十堰市本级,4203002014A00809,医院科技综合大楼,人民南路,0.233700,0.233700,医卫慈善用地,划拨,,卫生,二级,52.5825,,,4.00,2014年04月30日,2014年06月30日,2016年06月30日,,,十堰市人民政府,2014年04月09日
和平区,1201012014B00896,天津信汇房地产投资有限公司,河西区小围堤道与南北大街交口福熙园5-2-202,0.004830,0.004830,其他普通商品住房用地,协议出让,70,房地产业,五级,4.0572,天津信汇房地产投资有限公司,0.00,0.00,2014年04月09日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年04月09日
平顺县,1404252014B00187,平顺县农村信用合作联社龙溪信用社原划拨用地补办出让,平顺县龙溪镇龙溪村,0.141220,0.141220,商务金融用地,协议出让,40,银行业,三级,29.2500,平顺县农村信用合作联社,0.20,0.30,2014年05月01日,1900年01月01日,1900年01月01日,,,平顺县,2014年04月09日
灵川县,4503232014B01824,秦礼汉,灵南路9号政府7栋4单元1楼,0.001513,0.001513,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2249,秦礼汉,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月09日
宿州市本级,3413002014B02045,宿州市区农村信用合作联社（桂山分社）,埇桥区褚兰镇桂山村,0.042320,0.042320,商务金融用地,协议出让,40,商务服务业,未评估地区,11.0455,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
镇雄县,5306272014B00727,付在刚,南广社区新村小区,0.010499,0.010499,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.0000,付在刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年04月09日
乐平市,3602812014A00155,六中支路,六中边道路,0.546800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年04月09日,2014年04月09日,2016年04月08日,,,乐平市人民政府,2014年04月09日
平顺县,1404252014B00196,平顺县农村信用合作联社北耽车信用社原划拨用地补办出让,平顺县北耽车乡北耽车村,0.047010,0.047010,商务金融用地,协议出让,40,银行业,三级,7.8700,平顺县农村信用合作联社,1.00,1.20,2014年05月01日,1900年01月01日,1900年01月01日,,,平顺县,2014年04月09日
宿州市本级,3413002014B02097,宿州市区农村信用合作联社（桃山分社）,埇桥区曹村镇桃山集 206国道东侧,0.068390,0.068390,商务金融用地,协议出让,40,商务服务业,未评估地区,18.8073,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
宜章县,4310222014B02696,划拨补办出让,玉溪镇民主西路,0.064590,0.001654,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1985,欧传文,0.00,0.00,2014年04月09日,1900年01月01日,1900年01月01日,,,宜章县,2014年04月09日
灵川县,4503232014B01816,周秀梅,灵川县地方税务局,0.001086,0.001086,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1722,周秀梅,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月09日
顺德区,4406062014B82553,（大良）吴肖冰,大良街道办事处南江居委会背江新路一街18号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4544,吴肖冰,1.00,4.00,2014年04月09日,2015年04月09日,2016年04月08日,,,顺德区,2014年04月09日
灵川县,4503232014B01832,秦家有,灵川县灵东路甘棠巷13号,0.002370,0.002370,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1465,秦家有,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月09日
昌乐县,3707252013B08137,新城建设,五图街道戴家庄村西、孤山林场东五号,1.816300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,817.3350,潍坊新城建设项目管理有限公司,1.05,1.05,2014年04月26日,2015年04月09日,2017年04月09日,,,昌乐县,2014年04月09日
义县,2107272014B00140,工业用地,义县九道岭四方台村,0.359100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,44.5000,义县九道岭镇四方台村明山花生加工厂,1.00,0.00,2014年04月21日,2014年05月01日,2015年05月01日,,,义县,2014年04月09日
宿州市本级,3413002014B02087,宿州市区农村信用合作联社（曹村信用社）,埇桥区曹村镇206国道东侧,0.068800,0.068800,商务金融用地,协议出让,40,商务服务业,未评估地区,23.1168,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
丰顺县,4414232014B00720,住宅楼（曾祥意）,丰顺县汤坑镇气象新村,0.006845,0.006845,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0816,曾祥意,1.00,2.00,2014年04月16日,1900年01月01日,1900年01月01日,,,丰顺县,2014年04月09日
武清区,1201142014A03279,界外道路绿化,武清区下朱庄街规划信义道南侧,0.403940,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月09日
宿州市本级,3413002014B02225,宿州市区农村信用合作联社（符离信用社）,埇桥区符离镇宿符路东侧,0.131350,0.131350,商务金融用地,协议出让,40,商务服务业,未评估地区,58.8448,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
三台县,5107222014B13219,续期,潼川镇小学下街,0.001709,0.001709,其他普通商品住房用地,协议出让,64,住宿业,一级,0.3500,傅剑秋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月09日
辽阳市本级,2110002013B03812,辽阳市博鑫化工厂（宏伟区）,经一路东、经二路西,1.623870,1.623870,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,五级,730.0000,辽阳市博鑫化工厂,0.60,1.20,2013年11月20日,2014年11月20日,2017年11月20日,,,辽阳市,2014年04月09日
武清区,1201142014A03287,界外道路绿化,武清区下朱庄街规划致远道南侧,0.433710,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月09日
武清区,1201142014A03296,界外道路绿化,武清区下朱庄街规划信义道北侧,0.404600,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月09日
宿州市本级,3413002014B02590,宿州市区农村信用合作联社（道东信用社）,埇桥区道东街道办事处汴河东路南侧,0.085706,0.085706,商务金融用地,协议出让,40,商务服务业,三级,62.0511,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
宁波市本级,3302002014A00271,郑隘安置房一期工程（I号地块）,东钱湖,5.438100,2.298500,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,1.45,2015年12月31日,2016年12月31日,2019年12月31日,,,宁波市人民政府,2014年04月09日
武清区,1201142014A03319,界外道路绿化,武清区下朱庄街嘉平道北侧,0.844820,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月09日
宜良县,5301252014B00429,私人住房,宜良县匡远街道办事处万花路26号,0.006696,0.006696,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6338,林文华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年04月09日
灵川县,4503232014B01721,黄启浦,桂铁总厂南一区八栋,0.000964,0.000964,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1047,黄启浦,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月09日
文县,6212222014B00118-1,文县寨科桥电力有限责任公司水电站用地,甘肃省陇南市文县铁楼乡寨科桥村,0.496700,0.496700,水工建筑用地,协议出让,50,水力发电,未评估地区,9.2040,文县寨科桥电力有限责任公司,,,2014年04月09日,1900年01月01日,1900年01月01日,,,中华人民共和国甘肃省陇南市文县,2014年04月09日
平原县,3714262014B00221,平原县润华塑编有限公司,桃园大道以东,0.192900,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,25.1156,平原县润华塑编有限公司,0.70,0.00,2014年06月09日,2014年12月09日,2016年12月06日,,,平原县,2014年04月09日
麦盖提县,6531272014B00014,麦盖提县宏润钢构有限责任公司项目,麦盖提县城西工业园区,1.684008,0.000000,工业用地,挂牌出让,50,金属制品业,三级,141.4567,麦盖提县宏润钢构有限责任公司,0.70,,2014年03月17日,2014年03月17日,2015年03月16日,,,麦盖提县,2014年04月09日
江陵县,4210242014B00264,乐付国,江陵县马家寨乡集镇,0.009900,0.009900,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0000,乐付国,0.00,0.00,,,,,,江陵县,2014年04月09日
文县,6212222014B00123,文县寨科桥电力有限责任公司水电站用地,甘肃省陇南市文县铁楼乡寨科桥李子坝村,0.176900,0.176900,水工建筑用地,协议出让,50,水力发电,未评估地区,3.2800,文县寨科桥电力有限责任公司,,,2014年04月09日,1900年01月01日,1900年01月01日,,,中华人民共和国甘肃省陇南市文县,2014年04月09日
丰顺县,4414232014B00717,住宅楼（罗记坤）,丰顺县汤南镇红狮新区B3幢8号,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8085,罗记坤,1.00,2.00,2014年04月16日,1900年01月01日,1900年01月01日,,,丰顺县,2014年04月09日
铜梁县,5002242014B10208,福广苑A区项目,罗睺寺公园西南侧地块一,4.688000,4.688000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,24612.0000,铜梁县金穗基础设施建设投资有限公司,1.00,4.50,2014年04月03日,2014年07月30日,2017年07月30日,,,铜梁县,2014年04月09日
建宁县,3504302013B00226-1,吊瓜子等系列休闲食品深加工,建宁县濉溪镇斗埕村助家井,1.605000,1.172400,工业用地,挂牌出让,50,农副食品加工业,五级,145.0000,福建建宁县冠瑞生物科技有限公司,1.20,1.40,2014年03月30日,2014年03月30日,2016年03月30日,,,建宁县,2014年04月09日
黄陂区,4201162014B00176-1,湖北圆通速递有限公司,横店街新建村、腾飞路北侧,9.897178,0.000000,仓储用地,挂牌出让,50,仓储业,一级,4454.0000,湖北圆通速递有限公司,1.00,1.50,2014年04月09日,2014年11月01日,2016年11月01日,,,黄陂区,2014年04月09日
铜梁县,5002242014B10210,福广苑B区项目,铜梁县罗睺寺公园西南侧地块二,3.978700,3.978700,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,20888.1750,铜梁县金穗基础设施建设投资有限公司,1.00,4.50,2014年04月03日,2014年07月30日,2017年07月30日,,,铜梁县,2014年04月09日
宿州市本级,3413002014B02150,宿州市区农村信用合作联社（时村冲疃分社）,埇桥区时村镇冲疃村,0.038310,0.038310,商务金融用地,协议出让,40,商务服务业,未评估地区,9.2710,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
镇雄县,5306272014B00706,袁强,乌峰镇环城东路67号,0.006966,0.006966,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.5225,袁强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年04月09日
和平区,1201012014B00888,天津信汇房地产投资有限公司,河西区小围堤道与南北大街交口福熙园1号楼底商3,0.010680,0.010680,其他商服用地,协议出让,40,房地产业,五级,12.8160,天津信汇房地产投资有限公司,0.00,0.00,2014年04月09日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年04月09日
金州区,2102132014A00635,金州经济开发区高新园14号路（3#-6#）,七顶山街道,3.098500,3.098500,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,1900年01月01日,1900年01月01日,,,大连市国土资源和房屋局,2014年04月09日
金州区,2102132014A00627,金州经济开发区高新园14号路（1#-3#）,七顶山街道,3.582100,3.582100,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,2014年05月01日,2014年12月31日,,,大连市国土资源和房屋局,2014年04月09日
灵川县,4503232014B01737,苏向群,桂林铁合金总厂南一区十一栋,0.001040,0.001040,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1235,苏向群,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月09日
江陵县,4210242014B00250,张纯芹,江陵县马家寨乡金场村四组,0.012790,0.012790,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7300,张纯芹,0.00,0.00,,,,,,江陵县,2014年04月09日
宿州市本级,3413002014B02140,宿州市区农村信用合作联社（时村信用社）,埇桥区时村镇东风村,0.087080,0.087080,商务金融用地,协议出让,40,商务服务业,未评估地区,39.3602,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
宿州市本级,3413002014B02510,宿州市区农村信用合作联社（大店八里信用社）,埇桥区大店镇洪马村,0.099080,0.099080,商务金融用地,协议出让,40,商务服务业,未评估地区,35.3716,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
金州区,2102132014A00652,金州经济开发区高新园10号路（3#-6#）,七顶山街道,5.086300,5.086300,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,1900年01月01日,1900年01月01日,,,大连市国土资源和房屋局,2014年04月09日
金州区,2102132014A00606,金州经济开发区高新园10号路（1#-3#）,七顶山街道,3.340000,3.340000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,2014年05月01日,2014年12月31日,,,大连市国土资源和房屋局,2014年04月09日
金州区,2102132014A00598,金州经济开发区高新园8号路（3#-4#）,七顶山街道,1.130100,1.130100,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,2014年05月01日,2014年12月31日,,,大连市国土资源和房屋局,2014年04月09日
栖霞市,3706862014B00323,栖霞市蛇窝泊供销合作社批发零售用地,栖霞市蛇窝泊镇榆林子村南,0.014900,0.014900,批发零售用地,协议出让,40,零售业,四级,5.9153,栖霞市蛇窝泊供销合作社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2014年04月09日
金州区,2102132014A00584,金州经济开发区高新园8号路（1#-3#）,七顶山街道,1.452700,1.452700,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,2014年05月01日,2014年12月31日,,,大连市国土资源和房屋局,2014年04月09日
金州区,2102132014A00574,金州经济开发区高新园7号路（1#-3#）,七顶山街道,3.294500,3.294500,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年04月09日,2014年05月01日,2014年12月31日,,,大连市国土资源和房屋局,2014年04月09日
德州市本级,3714002014B00170,德州锦绣苑房地产开发有限公司,商贸大道以东、富源大街以西、 熙凤居商住楼以北、铁路生资线以南,4.726600,4.726600,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 公共设施用地50年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,13120.0000,德州锦绣苑房地产开发有限公司,1.00,2.40,2014年07月31日,2014年12月01日,2017年12月01日,,,德州市,2014年04月09日
剑阁县,5108232014B14655-1,遗留问题土地初始登记,剑阁县开封镇下河街,0.081740,0.008174,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8801,温炳和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月09日
宜章县,4310222014B02671,划拨补办出让,城关镇文明南路71号090栋201号,0.035930,0.002098,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2518,刘日超　段土芬,0.00,0.00,2014年04月09日,1900年01月01日,1900年01月01日,,,宜章县,2014年04月09日
