行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
丽水市本级,3311002014A00760,紫荆路西侧绿化用地,莲都区紫荆路西侧,0.755000,0.028300,公园与绿地,划拨,,环境管理业,十级,520.9500,,,,2015年10月31日,2016年04月30日,2018年04月30日,,,丽水市人民政府,2014年04月28日
哈尔滨市本级,2301002013A18748-1,群力新区103地块挂牌项目公益设施分摊用地,道里区群力新区第五大道,6.473690,0.000000,公共设施用地,划拨,,房地产业,五级,0.0000,,1.00,2.30,2013年12月27日,2014年12月26日,2017年12月25日,,,哈尔滨市人民政府,2014年04月28日
靖远县,6204212014B00181,靖远宏达矿业有限责任公司工业用地补办出让,靖远县刘川乡南山尾村,0.782700,0.782700,工业用地,协议出让,50,其它,四级,22.2290,靖远宏达矿业有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖远县,2014年04月28日
靖远县,6204212014B00176,靖远宏达矿业有限责任公司工业用地补办出让,靖远县刘川乡南山尾村,0.997000,0.997000,工业用地,协议出让,50,其它,四级,28.3148,靖远宏达矿业有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖远县,2014年04月28日
武强县,1311232014B00199,房地产,红卫街南侧,0.923600,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,277.0920,武强县天正房地产开发有限公司,1.00,2.50,2014年06月01日,2015年04月28日,2016年04月28日,,,武强县,2014年04月28日
毕节地区本级,5224002014B00060,BJSJK2013-13,毕节经济开发区小坝镇豪沟村、河尾村,13.684000,0.000000,工业用地,挂牌出让,50,建筑安装业,四级,2450.0000,贵州金日久组装式建筑有限公司,,2.00,2014年05月30日,2014年05月30日,2016年05月30日,,,毕节市,2014年04月28日
河间市,1309842013A00516,束城污水处理厂,束城镇南呈各庄北侧,3.401269,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2014年10月01日,2014年12月30日,2016年12月30日,,,河间市人民政府,2014年04月28日
江安县,5115232014B00087,江安镇南屏大道C地块宗地,江安县江安镇南屏大道西段南侧,4.900613,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,十三等级,10585.3241,江安特驱置业有限公司,1.00,3.00,2014年08月23日,2015年07月31日,2017年07月31日,,,江安县,2014年04月28日
镇平县,4113242014B00126-1,2013-023号,新兴路中段西侧,0.733730,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1880.0000,南阳天泽泰来置业有限公司,1.00,7.00,2014年07月28日,2014年10月28日,2017年04月28日,,,镇平县,2014年04月28日
通城县,4212222014B00366,永泰公寓,隽水镇白沙社区,0.281640,0.281640,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,417.4000,湖北博仁房地产开发有限责任公司,1.00,7.00,2014年08月15日,2014年10月22日,2017年10月22日,,,通城县,2014年04月28日
江安县,5115232014B00095,江安镇南屏大道D地块宗地,江安县江安镇南屏大道西段南侧,2.332602,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,十三等级,4548.5739,张金云,1.00,2.80,2014年08月22日,2015年07月31日,2017年07月31日,,,江安县,2014年04月28日
锡林浩特市,1525022014B00379,东方国际商住小区,锡林浩特市锡林大街南侧、海河路西侧,3.274755,3.274755,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1199.1511,赤峰宝厦置业有限公司,1.40,2.50,2014年05月05日,2014年08月05日,2017年08月05日,,,锡林浩特市,2014年04月28日
102团,6606022014A00667,102团集中供热工程,五家渠经济技术开发区，东工业园经二路以西，纬八路以南。,0.250000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,1.5000,,,,2014年04月20日,2014年04月25日,2015年04月30日,,,农六师国土资源局,2014年04月28日
恩施市,4228012014B27543,邹贤茂,恩施市舞阳街道办事处官坡街22号,0.001313,0.001313,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.8844,邹贤茂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月28日
丽水市本级,3311002014A00744,后庆小学周边绿化用地,莲都区后庆小学周边,0.425600,0.000000,公园与绿地,划拨,,环境管理业,十级,293.6640,,,,2015年10月31日,2016年04月30日,2018年04月30日,,,丽水市人民政府,2014年04月28日
锡林浩特市,1525022014B00389,东方国际商住小区,锡林浩特市锡林大街南侧、海河路西侧,5.078227,5.078227,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1690.5077,赤峰宝厦置业有限公司,1.40,3.20,2014年05月05日,2014年08月05日,2017年08月05日,,,锡林浩特市,2014年04月28日
永善县,5306252014A00293,永善县移民安居工程（保障性住房）,永善县溪洛渡镇农场村,0.318600,0.000000,经济适用住房用地,划拨,,居民服务业,二级,,,1.00,1.47,2014年05月28日,2015年05月28日,2018年05月28日,,,永善县发展和改革局,2014年04月28日
日照市本级,3711002014B00270,山东金海玻璃有限公司生产配套设施建设项目,天津路北、绍兴路东,3.260400,3.260400,工业用地,拍卖出让,50,其它,四级,860.0000,山东金海玻璃有限公司,0.70,,2014年05月28日,2014年05月28日,2016年05月27日,,,日照市,2014年04月28日
恩施市,4228012014B27535,陈从奎 廖泽珍,恩施市清江东路4号,0.002039,0.002039,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.4640,陈从奎 廖泽珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月28日
普洱市本级,5308002014A02587,国道213线磨黑至思茅高速公路工程建设用地,思茅区南屏镇、思茅镇,77.990200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年04月28日,2014年04月29日,2015年04月28日,,,国土资源部,2014年04月28日
博白县,4509232014B00110,县烟花炮竹总厂转给县华维物业贸易有限责任公司,博白县城区兴隆东路167号,1.727950,1.727950,工业用地,协议出让,50,塑料制品业,十三等级,181.7803,博白县华维物业贸易有限责任公司,0.80,,2014年10月28日,2014年10月28日,2016年04月28日,,,博白县,2014年04月28日
临沂市本级,3713002014A10796,中石油管道工程,临沂市兰山区,0.083810,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,0.0000,,0.12,0.12,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2014年04月28日
临沂市本级,3713002014A10786,关于向临沂市河东区九曲街道九曲店社区居民委员会划拨一宗国有建设用地使用权的批复,河东区兰亭路北侧,2.557900,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,2.00,2014年04月28日,2014年04月28日,2017年01月27日,,,临沂市人民政府,2014年04月28日
博白县,4509232014B00126,博白县太华房地产开发有限公司补办出让手续,博白县博白镇南洲北路057号和北新路001号,0.030240,0.030240,其他普通商品住房用地,协议出让,70,房地产业,十三等级,33.8930,博白县太华房地产开发有限公司,,,2014年10月28日,2014年10月28日,2017年04月28日,,,博白县,2014年04月28日
恩施市,4228012014B27524,冯涛  张万梅,恩施市六角亭街道办事处公园街,0.001734,0.001734,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.9114,冯涛  张万梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月28日
平远县,4414262014B00905,谢远麟,大柘镇平岗路,0.012220,0.012220,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2318,谢远麟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月28日
满洲里市,1507812014B00336,康馨家园,道口路东侧、南区二道街北侧,1.679570,1.679570,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,940.5592,满洲里市房地产综合开发有限责任公司,1.80,2.00,2014年05月09日,2014年05月20日,2015年12月30日,,,满洲里市,2014年04月28日
灵璧县,3413232014B00090,房地产开发,灵城南部栖凤苑西,2.427600,2.427600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4187.6100,灵璧汇兆亿融置业投资有限公司,1.00,1.80,2014年07月15日,2015年04月30日,2016年04月30日,,,灵璧县,2014年04月28日
恩施市,4228012014B27515,王云冬 马前慧,恩施市六角亭街道办事处胜利街23号,0.002707,0.002707,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.5955,王云冬 马前慧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月28日
临沂市本级,3713002014A10775,输油管道,临沂市兰山区,0.206770,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,0.0000,,0.05,0.05,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2014年04月28日
钦南区,4507022014A00676,张其满,南珠西大街AB地块（中国银行宿舍区西侧）70号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月28日,2015年04月28日,2017年04月28日,,,钦州市钦南区人民政府,2014年04月28日
连城县,3508252014B00176,工业硅项目,塘前乡塘前村,0.139200,0.139200,采矿用地,挂牌出让,50,其它,四级,15.4512,连城县鸿源硅业有限公司,1.00,0.00,2014年05月27日,2014年11月27日,2016年04月27日,,,连城县,2014年04月28日
额尔古纳市,1507842014B00758,盛达家园小区二期,拉布大林街道办事处哈撒尔路西侧,0.326981,0.326981,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,23.8800,突泉县高蒲房地产开发有限公司,2.24,0.00,2014年05月28日,2014年06月09日,2015年06月08日,,,额尔古纳市,2014年04月28日
南充市本级,5113002014B01615,韩志兵、张勇、王俊南用地,石油南路力汇集团南侧,0.334700,0.334700,商务金融用地,挂牌出让,40,商务服务业,三级,2610.6600,韩志兵、张勇、王俊南,,2.80,2014年06月15日,2015年06月14日,2017年06月14日,,,南充市,2014年04月28日
石首市,4210812014B00741,郭好兵,石首市绣林笔架山路南侧,0.014240,0.014240,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,居民服务业,一级,24.0420,郭好兵,1.00,2.73,2014年04月28日,1900年01月01日,1900年01月01日,,,石首市,2014年04月28日
宁晋县,1305282014B00036,童泰婴幼儿服饰有限公司,平安路西、九河大街北,4.429700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,885.0000,童泰婴幼儿服饰有限公司,1.00,,2014年05月03日,2015年04月03日,2018年04月02日,,,宁晋县,2014年04月28日
临海市,3310822014B00279,临海市吉仕胶粘剂有限公司,东海第四大道与南洋七路交叉口西北角,2.410600,2.235700,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,839.0000,临海市吉仕胶粘剂有限公司,0.60,1.20,2014年05月30日,2014年11月30日,2016年05月30日,,,临海市,2014年04月28日
宜都市,4205812014B00238-1,九号路加油站项目,宜都市中笔社区,0.525000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,275.8000,宜昌市中新福隆贸易有限公司,1.00,1.50,2014年05月28日,2014年07月28日,2016年07月28日,,,宜都市,2014年04月28日
钦南区,4507022014A00669,张玉华,南珠西大街AB地块（中国银行宿舍区西侧）69号,0.005980,0.005980,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月28日,2015年04月28日,2017年04月28日,,,钦州市钦南区人民政府,2014年04月28日
平湖市,3304822014B08876-1,浙江嘉钛金属科技有限公司（厂房）,平湖市新埭镇虹桥路东侧、中心河南侧,0.535020,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,201.0000,浙江嘉钛金属科技有限公司,1.10,,2014年06月28日,2015年02月28日,2017年02月27日,,,平湖市,2014年04月28日
平湖市,3304822014B08841-1,嘉兴埃瑞卡电力科技有限公司（厂房）,平湖市新埭镇创强路北侧、庄官路塘西侧,1.333400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,460.0000,嘉兴埃瑞卡电力科技有限公司,1.30,,2014年06月28日,2015年02月28日,2017年02月27日,,,平湖市,2014年04月28日
平湖市,3304822014B08855-1,平湖通航电气有限公司（厂房）,平湖市新埭镇创新路南侧、中心河北侧,2.133340,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,736.0000,平湖通航电气有限公司,1.30,,2014年06月28日,2015年04月28日,2017年10月27日,,,平湖市,2014年04月28日
钦南区,4507022014A00650,张广杰,南珠西大街AB地块（中国银行宿舍区西侧）65号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月28日,2015年04月28日,2017年04月28日,,,钦州市钦南区人民政府,2014年04月28日
临武县,4310252014B00520,临武县舜峰镇东城村民委员会,临武县舜峰镇解放北路东面、环城北路南面14号地块,0.013000,0.013000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,105.3000,临武县舜峰镇东城村民委员会,1.00,6.15,2014年04月28日,2014年10月28日,2017年10月28日,,,临武县,2014年04月28日
祁东县,4304262014B00061,高安民、钱江、宁俭柏、高先富,祁东县归阳镇文化街,0.205424,0.205424,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,450.0800,高安民、钱江、宁俭柏、高先富,1.00,2.20,2014年06月30日,2014年05月10日,2016年05月10日,,,祁东县,2014年04月28日
尤溪县,3504262014B00148,海翔机械制造厂房用地,洋中工业园,1.237800,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,204.0000,海翔（福建）机械制造有限公司,1.00,0.00,2015年04月28日,2015年04月28日,2016年04月28日,,,尤溪县,2014年04月28日
咸阳市本级,6104002014B00357,飞机维修基地孵化器,规划六路以南、规划三路以西、C-2路以北,6.166000,0.000000,工业用地,挂牌出让,50,房地产业,三级,2035.0000,陕西省空港民航产业投资有限公司,0.70,,2014年04月28日,2014年09月30日,2016年09月30日,,,陕西省西咸新区管委会,2014年04月28日
泰宁县,3504292014A00136,县中医院扩建项目,泰宁县杉城镇和平北街1号县老干局,0.190500,0.190500,医卫慈善用地,划拨,,卫生,二级,0.0000,,1.00,4.50,2014年05月28日,2015年05月27日,2017年05月26日,,,泰宁县人民政府,2014年04月28日
安乡县,4307212014B00169,胡祥伟等户,安乡县深柳镇文昌湾社区文昌路北侧,0.051780,0.051780,其他商服用地,协议出让,40,房地产业,二级,50.6000,胡祥伟等户,0.00,3.30,2014年05月10日,2014年05月10日,2015年05月10日,,,安乡县,2014年04月28日
钦南区,4507022014A00646,张耀南,南珠西大街AB地块（中国银行宿舍区西侧）64号,0.005980,0.005980,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月28日,2015年04月28日,2017年04月28日,,,钦州市钦南区人民政府,2014年04月28日
余江县,3606222014A00242,余江县生态新城核心区路网,余江县城东新区,4.101600,2.000268,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年05月08日,2014年06月08日,2015年06月08日,,,余江县人民政府,2014年04月28日
垦利县,3705212014B00959,山东胜通商务大厦,垦利县民丰路以东，胜利路以西，同兴路以北，规三路以南,5.361600,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,4500.0000,东营允升投资有限公司,1.00,1.20,2014年05月04日,2014年10月09日,2016年04月09日,,,垦利县,2014年04月28日
乌鲁木齐市本级,6501002014B03514,村民集约化建房,水磨沟区观园路,7.676068,0.000000,其他普通商品住房用地,协议出让,50,群众团体、社会团体和宗教组织,一级,1633.9430,乌鲁木齐市水磨沟区七纺片区管理委员会水磨沟村村民委员会,1.40,1.40,2014年05月06日,2014年05月01日,2016年05月01日,,,乌鲁木齐市,2014年04月28日
临颍县,4111222013B00446,徐红安,铁西经一路西侧、杜曲三中北侧,0.632700,0.632700,工业用地,协议出让,50,医药制造业,三级,93.6400,徐红安,1.00,2.00,2014年01月17日,2014年04月17日,2017年04月17日,,,临颍县,2014年04月28日
桑植县,4308222014B00411,邓菊莲住宅用地,澧源镇朱家台社区,0.002024,0.002024,其他普通商品住房用地,协议出让,70,居民服务业,四级,0.2595,邓菊莲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年04月28日
师宗县,5303232014B00098,幼儿园教师,师宗县丹凤镇大同农贸街,0.266700,0.000000,科教用地,协议出让,50,教育业,三级,51.4044,师宗县大同中心幼儿园(周彩芝）,,2.00,2014年04月29日,2015年04月24日,2016年04月24日,,,师宗县,2014年04月28日
济宁市本级,3708002014B04983,惠普产业园B地块,济宁高新区联华路以南，海川路以东,12.710500,0.000000,商务金融用地,招标出让,40,商务服务业,四级,11946.0000,惠普软件（济宁）人才产业投资有限公司,1.80,2.00,2014年04月29日,2015年04月28日,2018年04月28日,,,济宁市,2014年04月28日
凌云县,4510272014B00050,凌云白毫山茶文化旅游度假区景区建设项目用地,凌云县茶山金字塔景区内,7.198900,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,未评估地区,636.0000,广西凌云浪伏茶业有限公司,0.00,1.80,2014年05月14日,2014年05月29日,2016年05月29日,,,凌云县,2014年04月28日
潢川县,4115262014B00019,HB(2014)001,弋阳路北侧,0.080100,0.080100,其他普通商品住房用地,协议出让,70,农、林、牧、渔服务业,三级,66.8835,潢川县东关农副产品批发有限公司,1.00,3.00,2014年06月28日,2015年06月28日,2017年06月28日,,,潢川县,2014年04月28日
云浮市本级,4453002014A00150,云浮市恒大高级中学,云浮市区环市西路教育园区内,11.969570,11.969570,科教用地,划拨,,教育业,四级,0.0000,,,0.80,2014年04月28日,2015年04月27日,2017年04月27日,,,云浮市人民政府,2014年04月28日
224团,6614042014B00042-1,中国移动通信集团新疆有限公司和田地区分公司二二四团六连基站建设项目,第十四师二二四团六连,0.014200,0.014200,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,2.5590,中国移动通信集团新疆有限公司和田地区分公司,0.18,,2014年04月28日,1900年01月01日,1900年01月01日,,,二二四团,2014年04月28日
临沂市本级,3713002014A10730,关于向临沂市河东区九曲街道杨家庄社区居民委员会划拨一宗国有建设用地使用权的批复,河东区九曲街道杨家庄社区,2.456400,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,1.42,2014年04月28日,2014年04月28日,2017年04月27日,,,临沂市人民政府,2014年04月28日
钦南区,4507022014A00630,颜昌新,南珠西大街AB地块（中国银行宿舍区西侧）62号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月28日,2015年04月28日,2017年04月28日,,,钦州市钦南区人民政府,2014年04月28日
尤溪县,3504262014B00139,福建德为聚纤有限公司,城南工业园,8.132300,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,546.5000,福建德为聚纤有限公司,1.10,0.00,2015年04月28日,2015年04月28日,2017年04月28日,,,尤溪县,2014年04月28日
休宁县,3410222014A00112,万安镇霞高村保障性安居工程,休宁县万安镇霞高村,1.000000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,,,1.00,,2014年04月30日,2014年10月31日,2015年10月31日,,,休宁县人民政府,2014年04月28日
临颍县,4111222014B00611,河南水骑士户外用品有限公司,瓦店镇叶庄村,2.955790,2.955790,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,283.7558,河南水骑士户外用品有限公司,1.00,0.00,2014年10月14日,2014年10月14日,2016年10月14日,,,临颍县,2014年04月28日
武城县,3714282014B00851,德州万润置业有限公司,北方街北、德商路西,3.467400,3.467400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2080.4400,德州万润置业有限公司,1.00,2.80,2014年05月16日,2015年03月28日,2018年03月27日,,,武城县,2014年04月28日
武城县,3714282014B00860,德州万润置业有限公司,北方街北、德商路西,2.000000,2.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1200.0000,德州万润置业有限公司,1.00,2.80,2014年05月16日,2015年03月28日,2018年03月27日,,,武城县,2014年04月28日
河西区,1201032014A00113,南水北调市内配套工程天津干线分流井至西河泵站输水工程,红桥区子牙河南路南侧,0.680360,0.680360,公共设施用地,划拨,,水利管理业,八级,,,,0.02,2014年04月28日,2014年04月28日,2015年04月28日,,,天津市国土资源和房屋管理局,2014年04月28日
库尔勒市,6528012014B01570,杨会兰,上库产业园区内，库库高速公路北侧,3.024653,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,72.5900,杨会兰,0.70,1.20,2014年09月25日,2014年10月25日,2016年10月25日,,,库尔勒市,2014年04月28日
永州市本级,4311002014B02374,刘艳琴、谢美华、燕彩云、廖洪伟、姜元珍、刘仁莲、唐荣生、胡志华、胡进成、王琼、王佑佰、唐富华12人用地,永州市冷水滩区零陵南路140号,0.018250,0.018250,其他普通商品住房用地,协议出让,70,住宿业,四级,3.0056,刘艳琴、谢美华、燕彩云、廖洪伟、姜元珍、刘仁莲、唐荣生、胡志华、胡进成、王琼、王佑佰、唐富华,1.00,8.00,2014年05月04日,1900年01月01日,1900年01月01日,,,永州市,2014年04月28日
鹰潭市本级,3606002014B00181,江西巨丰置业有限公司商住楼,现代物流园区四纬路以南、320国道以北、平安路以东,14.071584,4.017237,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,批发业,五级,7390.0000,江西巨丰置业有限公司,1.00,2.40,2014年07月21日,2014年12月31日,2016年12月31日,,,鹰潭市,2014年04月28日
临武县,4310252014B00514,临武县舜峰镇东城村民委员会,临武县舜峰镇解放北路东面、环城北路南面13号地块,0.013000,0.013000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,104.6500,临武县舜峰镇东城村民委员会,1.00,6.15,2014年04月28日,2014年10月28日,2017年10月28日,,,临武县,2014年04月28日
静宁县,6208262014B00073,静宁县G1006号国有土地使用权出让,静宁县新建西街路,0.174670,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十五等级,720.0000,静宁县鼎邦房地产开发有限责任公司,,6.01,2014年04月28日,2014年08月15日,2016年04月15日,,,静宁县,2014年04月28日
农二师本级,6602002014B00025,第二师二十七团,27团团部,0.140034,0.140034,批发零售用地,挂牌出让,40,零售业,十四等级,15.0000,第二师二十七团,,1.00,2014年04月30日,2015年04月28日,2017年04月28日,,,第二师,2014年04月28日
农二师本级,6602002014B00010,第二师二十七团,27团团部,0.140034,0.140034,批发零售用地,挂牌出让,40,零售业,十四等级,15.0000,第二师二十七团,,1.00,2014年04月30日,2015年04月28日,2017年04月28日,,,第二师,2014年04月28日
隆尧县,1305252014B00144,河北奎山集团奎山房地产开发有限公司,康庄路北侧、柴荣街东侧,3.428470,3.428470,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,15100.0000,河北奎山集团奎山房地产开发有限公司,1.00,3.60,2014年05月21日,2015年03月01日,2018年03月01日,,,隆尧县,2014年04月28日
康县,6212242014B00103,康县尚家沟金矿日处理450吨矿石采选项目建设用地,长坝镇吴家坝村,4.568500,0.000000,采矿用地,挂牌出让,50,其它,未评估地区,400.1092,甘肃康县华泰黄金矿业有限公司,0.60,,2014年05月05日,2014年05月28日,2014年10月30日,,,康县,2014年04月28日
静海县,1202232014B00846,天津兴起工贸有限公司,唐官屯镇,1.716300,0.000000,工业用地,挂牌出让,50,自行车制造,未评估地区,360.0000,天津兴起工贸有限公司,0.80,0.00,2014年07月06日,2015年04月28日,2017年04月28日,,,静海县,2014年04月28日
库尔勒市,6528012014B01566,巴州良丰农产品有限公司   工业,上库产业园区内，库库高速公路北侧,3.463602,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,83.1200,巴州良丰农产品有限公司,0.70,1.20,2014年09月25日,2014年10月25日,2016年10月25日,,,库尔勒市,2014年04月28日
钦南区,4507022014A00623,黄秀芳,南珠西大街AB地块（中国银行宿舍区西侧）59号,0.005980,0.005980,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月28日,2015年04月28日,2017年04月28日,,,钦州市钦南区人民政府,2014年04月28日
二连浩特市,1525012014A00133,公路口岸客车出境检查设备建设用地,二连公路口岸客车出境通道南侧,0.827580,0.827580,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,1.20,2014年05月15日,2014年09月30日,2015年12月31日,,,二连浩特市人民政府,2014年04月28日
