行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
隆林各族自治县,4510312014B00491,私人住宅用地,德峨镇街新市场农业站片区5号地块,0.015780,0.015780,其他普通商品住房用地,拍卖出让,70,其他服务业,三级,63.1200,曾国荣,4.50,1.00,2014年04月08日,2014年07月08日,2015年07月08日,,,隆林各族自治县国土资源局,2014年04月08日
扎鲁特旗,1505262014B00055,朱旭权综合楼,鲁北镇十六居委（黄山街中段北侧）,0.043893,0.043893,其他商服用地,协议出让,40,商务服务业,一级,48.3000,朱旭权,,,2014年04月10日,1900年01月01日,1900年01月01日,,,扎鲁特旗,2014年04月08日
宣恩县,4228252014B00373,住房,宣恩县珠山镇民族路44号,0.002813,0.002813,其他普通商品住房用地,协议出让,50,房地产业,一级,1.1899,肖仲辉 李学会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年04月08日
正蓝旗,1525302014B02698,商业楼,上都镇夏尔登吉区,0.006360,0.006360,其他商服用地,协议出让,40,商务服务业,一级,3.9750,白枫,,2.00,2014年04月30日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年04月08日
洪湖市,4210832014B09454,李平国有建没用地使用权,洪湖市新堤办事处州陵大道一巷,0.004438,0.004438,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3330,李平,1.00,3.00,2014年04月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月08日
桃江县,4309222014B00295,个人住宅,桃花江镇建设西路,0.007963,0.000687,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3225,戴克强、李时娥,1.00,5.18,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年04月08日
玉环县,3310212014A04237,玉环中西医肾病医院,玉环经济开发区北区,1.394900,0.000000,医卫慈善用地,划拨,,卫生,十一级,0.0000,,1.50,1.50,2014年04月09日,2015年04月08日,2017年04月08日,,,玉环县人民政府,2014年04月08日
驿城区,4117022014B00520,驻马店市恒丰车轮材料有限公司,东平路与中原大道交叉口西南,1.935344,0.000000,工业用地,拍卖出让,50,其它,十三等级,318.1706,驻马店市恒丰车轮材料有限公司,1.00,2.40,2014年04月14日,2014年06月01日,2016年06月01日,,,驻马店市人民政府,2014年04月08日
上海市本级,3101002014A01948,上海嘉定公路建设发展有限公司辟筑塔新东路(浏翔公路-嘉定宝山区界),嘉定区马陆镇55 街坊,7.149900,0.000000,公路用地,划拨,,国家机构,八级,,,1.00,,2014年10月07日,2014年10月08日,2015年10月07日,,,嘉定区,2014年04月08日
宁远县,4311262014B02732,廖勇,舜陵镇文明路46号,0.015700,0.015700,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.2499,廖勇,0.00,0.00,2014年04月08日,1900年01月01日,1900年01月01日,,,,2014年04月08日
祁连县,6322222014A00302,祁连县中心幼儿园,祁连县八宝镇健康路西侧,0.530000,0.000000,科教用地,划拨,,教育业,二级,,,,2.00,2015年04月15日,2015年04月20日,2015年12月20日,,,祁连县人民政府,2014年04月08日
朝阳市本级,2113002014B00066,房地产开发,凤凰新城新华路与凌凤大街交会处北侧,0.894700,0.894700,其他商服用地,挂牌出让,40,房地产业,八级,2165.0000,朝阳丰慧房地产开发有限公司,1.00,3.00,2014年12月31日,2014年12月31日,2016年12月31日,,,朝阳市,2014年04月08日
洪湖市,4210832014B09460,向文 向勇国有建没用地使用权,洪湖市新堤办事处跑马路六巷五里7号,0.010718,0.010718,其他普通商品住房用地,协议出让,30,房地产业,三级,0.6110,向文 向勇,1.00,3.00,2014年04月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月08日
水富县,5306302014B00290,陈德蓉,向家坝镇楼坝集镇,0.001740,0.001740,其他普通商品住房用地,协议出让,70,其它,三级,0.4872,陈德蓉,0.00,0.00,2014年04月08日,,,,,水富县,2014年04月08日
来凤县,4228272014B00548,蒋延寿、蒋延福,翔凤镇凉亭桥路,0.024442,0.024442,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5239,蒋延寿、蒋延福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月08日
乐业县,4510282014A00184,个人住宅,乐业县同乐镇岜拉安置点,0.004800,0.001467,其他普通商品住房用地,划拨,,住宿业,四级,0.5575,,3.00,4.50,2014年04月18日,2014年04月30日,2016年04月30日,,,乐业县人民政府,2014年04月08日
鄞州区,3302122014A07659,宁波市鄞州区石矸街道新村建设办公室,宁波市鄞州区石矸街道建庄村,4.251100,3.834200,经济适用住房用地,划拨,,其他服务业,六级,0.0000,,1.00,2.03,2014年04月08日,2015年04月08日,2017年04月08日,,,宁波市人民政府,2014年04月08日
甘洛县,5134352014B00044,王好,新市坝镇滨河北路115号,0.006000,0.006000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,二级,0.9996,王好,1.00,3.50,2014年05月08日,2014年06月08日,1900年01月01日,,,甘洛县,2014年04月08日
上海市本级,3101002014A01935,上海嘉定区沪翔自来水厂建云翔大型居住社区供水外配套陈翔路泵站,嘉定区南翔镇15 街坊,1.348180,0.000000,公共设施用地,划拨,,水的生产和供应业,八级,,,1.00,,2014年10月07日,2014年10月08日,2015年10月07日,,,嘉定区,2014年04月08日
宁远县,4311262014B02724,欧赛菊,舜陵镇李子园一巷,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.3040,欧赛菊,0.00,0.00,2014年04月08日,1900年01月01日,1900年01月01日,,,,2014年04月08日
洪湖市,4210832014B09476,曾化国有建没用地使用权,洪湖市新堤办事处万家墩四巷,0.011689,0.011689,其他普通商品住房用地,协议出让,30,房地产业,四级,0.4560,曾化,1.00,3.00,2014年04月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月08日
涟源市,4313822014B00237,桥头河棚户区方兴小区出让地,桥头河镇桥头山村,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,未评估地区,78.0000,廖建文,1.00,6.00,2014年03月31日,2014年09月30日,2015年03月31日,,,涟源市,2014年04月08日
水富县,5306302014B00339,晁增静,向家坝镇楼坝集镇,0.001023,0.001023,其他普通商品住房用地,协议出让,70,其它,三级,0.2864,晁增静,,,2014年04月08日,1900年01月01日,1900年01月01日,,,水富县,2014年04月08日
尉氏县,4102232014B00221,2014-B1,尉氏县大营镇祥符张村,1.008300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,128.5583,河南甲润木业有限公司,1.00,0.00,2014年06月08日,2015年04月08日,2017年04月08日,,,尉氏县,2014年04月08日
达县,5117212014A00126,达州达县雷音铺110千伏输变电工程,达州市达川区翠屏街道办事处杨柳村3社,0.504500,0.000000,公共设施用地,划拨,,其它,四级,416.2125,,0.00,0.00,2014年05月08日,2014年06月09日,2016年06月09日,,,达州市达川区人民政府,2014年04月08日
全州县,4503242014B00997,张小贤、张小文,绍水镇绍水市场,0.009910,0.009910,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,2.5211,张小贤、张小文,1.00,7.00,2014年04月30日,2014年04月30日,2015年04月30日,,,全州县,2014年04月08日
澧县,4307232014B00341,龚德芝,澧阳镇朱家岗居委会,0.017840,0.017840,其他普通商品住房用地,协议出让,40,其他服务业,五级,2.8615,龚德芝,1.00,1.94,2014年04月08日,1900年01月01日,1900年01月01日,,,澧县,2014年04月08日
朝阳市本级,2113002014B00088,工业用地,龙城区联合镇下三家子村,0.240428,0.000000,工业用地,挂牌出让,50,其它,八级,61.0000,朝阳市合利硅石加工厂,0.90,0.00,2014年10月01日,2014年10月01日,2016年10月01日,,,朝阳市,2014年04月08日
邹城市,3708832014A00424,国网山东省电力公司济宁供电公司用地,八里村土地,2.407200,2.407200,公共设施用地,划拨,,其它,十级,,,,,2014年04月18日,2014年04月25日,2014年12月25日,,,邹城市人民政府,2014年04月08日
邹城市,3708832014A00435,国网山东邹城市供电公司用地,平阳寺幼儿园东孙村北土地,0.175500,0.175500,公共设施用地,划拨,,其它,十级,,,,,2014年04月18日,2014年04月25日,2014年12月25日,,,邹城市人民政府,2014年04月08日
洪湖市,4210832014B09489,吴祖荣国有建没用地使用权,洪湖市新堤办事处万家墩四巷,0.014114,0.014114,其他普通商品住房用地,协议出让,30,房地产业,四级,0.5510,吴祖荣,1.00,3.00,2014年04月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月08日
薛城区,3704032014A00462-1,规划道路,常庄镇宋庄村,0.189100,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2014年04月10日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年04月08日
内江市本级,5110002014A00207,内江市园林管理局的资产划转,市中区滨江西路,10.890875,10.890875,公园与绿地,划拨,,娱乐业,十级,0.0000,,0.04,0.04,1900年01月01日,1900年01月01日,1900年01月01日,,,内江市人民政府,2014年04月08日
隆林各族自治县,4510312014B00487,私人住宅用地,德峨镇街新市场农业站片区4号地块,0.015410,0.015410,其他普通商品住房用地,拍卖出让,70,其他服务业,三级,49.3120,曾国荣,4.50,1.00,2013年02月08日,2014年07月08日,2015年07月08日,,,隆林各族自治县,2014年04月08日
鼎湖区,4412032014B00048-1,肇庆市鼎湖力智电器制造有限公司,肇庆市鼎湖区永安镇兴盛四路北侧,0.726444,0.000000,工业用地,拍卖出让,50,其它,五级,240.0000,肇庆市鼎湖区力智电器制造有限公司,0.80,1.40,2014年07月08日,2016年12月12日,2018年12月12日,,,肇庆市,2014年04月08日
湘乡市,4303812014B02778,陈吾华个人住宅,湘乡市湘铝路,0.001389,0.001389,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7350,陈吾华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年04月08日
澧县,4307232014B00330,明俊、杨荣,澧阳镇新河居委会,0.009810,0.009810,其他普通商品住房用地,协议出让,40,其他服务业,二级,3.6454,明俊、杨荣,1.00,1.92,2014年04月08日,1900年01月01日,1900年01月01日,,,澧县,2014年04月08日
鄱阳县,3611282014B00275,鄱阳县团林乡三十里康村地块,鄱阳县团林乡三十里康村内,0.133330,0.000000,其他商服用地,挂牌出让,40,住宿业,十四等级,102.0000,徐加金,0.00,4.80,2015年04月07日,2016年03月07日,2019年03月07日,,,鄱阳县,2014年04月08日
招远市,3706852014B00052,康和明轩,初山路以北、天府路以西,1.775383,1.775383,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,2397.0000,招远市仁和置业有限公司,1.00,1.80,2014年04月08日,2014年04月11日,2016年04月30日,,,招远市,2014年04月08日
广元市本级,5108002014B00210,吴桂汾国有建设用地使用权协议出让（违法整治）,广元市利州区东坝办事处金柜社区,0.015000,0.015000,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,48.6000,吴桂汾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2014年04月08日
洪湖市,4210832014B09495,王理文国有建没用地使用权,洪湖市新堤办事处乌林大道二巷81号,0.008915,0.008915,其他普通商品住房用地,协议出让,30,房地产业,四级,0.3480,王理文,1.00,3.00,2014年04月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月08日
鼎湖区,4412032014B00025-1,肇庆市奥林金属制品有限公司,肇庆市鼎湖区永安镇兴盛四路北侧,1.192157,0.000000,工业用地,拍卖出让,50,其它,五级,400.0000,肇庆市奥林金属制品有限公司,0.80,1.40,2014年07月08日,2016年12月12日,2018年12月12日,,,肇庆市,2014年04月08日
苍溪县,5108242014B01454,改变用途,五龙镇天池村五组,0.010700,0.010700,其他普通商品住房用地,协议出让,59,住宿业,十三等级,0.1819,韩军方,1.00,1.00,2014年03月11日,2014年05月09日,2015年05月08日,,,苍溪县,2014年04月08日
苏尼特右旗,1525242014B00039,于欣,宝力嘎街锡林路,0.009296,0.009296,其他商服用地,挂牌出让,40,其他服务业,一级,5.0000,于欣,1.50,0.00,2014年04月08日,2014年04月08日,2015年04月08日,,,苏尼特右旗,2014年04月08日
鼎湖区,4412032014B00012-1,肇庆市鼎湖区奥航电器有限公司,肇庆市鼎湖区永安镇兴盛四路北侧,4.888563,0.000000,工业用地,拍卖出让,50,家用制冷电器具制造,五级,1620.0000,肇庆市鼎湖区奥航电器有限公司,0.80,1.40,2014年07月08日,2016年12月12日,2018年12月12日,,,肇庆市,2014年04月08日
澧县,4307232014B00320,李龙、李寿虎,澧阳镇新河居委会,0.005236,0.005236,其他普通商品住房用地,协议出让,40,其他服务业,二级,1.9163,李龙、李寿虎,1.00,3.85,2014年04月08日,1900年01月01日,1900年01月01日,,,澧县,2014年04月08日
汝州市,4104822014B00061,汝州市2010年度第一批补办城市用地,风穴路西侧、人口计生委北侧,0.639300,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,910.1000,汝州市银地实业有限公司,1.80,1.80,2014年07月08日,2015年03月09日,2018年03月09日,,,汝州市,2014年04月08日
新晃侗族自治县,4312272014B00695,谭力铭,新晃城龙溪口21号,0.003220,0.003220,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6184,谭力铭,0.00,0.00,2014年06月02日,1900年01月01日,1900年01月01日,,,新晃县,2014年04月08日
平果县,4510232014B00969,城镇住宅,平果县马头镇新港路205号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0360,廖天漏,0.00,4.50,2014年04月15日,1900年01月01日,1900年01月01日,,,平果县,2014年04月08日
西华县,4116222014B00175,河南迅普实业有限公司,西华县址坊镇,2.543100,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,426.0000,河南迅普实业有限公司,1.00,,2014年06月03日,2015年06月01日,2017年06月01日,,,西华县,2014年04月08日
遂昌县,3311232014B00249,株树窟G（2013）05号（浙江遂昌华欧旅游投资有限公司）,遂昌县妙高街道株树窟高速出口管理站房南面,1.752000,1.752000,其他商服用地,挂牌出让,40,商务服务业,十四等级,2175.0000,浙江遂昌华欧旅游投资有限公司,1.30,1.50,2014年07月17日,2015年01月17日,2017年07月17日,,,遂昌县,2014年04月08日
乐业县,4510282014B00177,个人住宅用地,乐业县同乐镇岜拉安置点,0.004800,0.003333,其他普通商品住房用地,协议出让,70,住宿业,四级,2.1331,杨银秀,3.00,4.50,2014年04月18日,2014年04月30日,2016年04月30日,,,乐业县,2014年04月08日
盘龙区,5301032014B02697,个人已购住房划拨补办出让手续,大树营小区D组团,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4191,李美利,,,2014年04月09日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月08日
吴忠市本级,6403002014B00291,植物油生产项目,东塔寺乡二道桥村银平公路西侧,0.433200,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,41.6000,吴忠市秀峰塑料制品有限公司,1.50,1.50,2014年04月30日,2014年04月30日,2015年04月30日,,,吴忠市,2014年04月08日
平昌县,5119232014B02198,刘胜,驷马镇解放街,0.010030,0.010030,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5517,刘胜,0.00,0.00,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年04月08日
焦作市本级,4108002014B00162,JGT2013-28号,中站区光华路东侧,2.080500,0.356300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,五级,1920.0000,河南联地置业有限公司,1.00,2.00,2014年05月26日,2015年05月26日,2018年05月26日,,,焦作市,2014年04月08日
鼎湖区,4412032014B00030-1,肇庆市康特运动用品有限公司,肇庆市鼎湖区永安镇兴盛四路北侧,1.842492,0.000000,工业用地,拍卖出让,50,文教体育用品制造业,五级,610.0000,肇庆市康特运动用品有限公司,0.80,1.40,2014年07月08日,2016年12月12日,2018年12月12日,,,肇庆市,2014年04月08日
乐平市,3602812014A00059,邹家变电站,乐平市邹家村,0.181900,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年04月08日,2014年04月08日,2016年04月07日,,,乐平市人民政府,2014年04月08日
全椒县,3411242014B00455,年产100万件服装500万只玩具,全椒县襄河镇杨桥工业集中区,1.958600,1.958600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,164.7000,全椒县春伟工艺服饰有公司,1.00,0.00,2014年04月10日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月08日
隆林各族自治县,4510312014B00477,私人住宅用地,德峨镇街新市场农业站片区3号地块,0.011965,0.011965,其他普通商品住房用地,拍卖出让,70,其他服务业,三级,31.1090,曾国荣,4.50,1.00,2014年04月08日,2014年07月08日,2015年07月08日,,,隆林各族自治县,2014年04月08日
大余县,3607232014A00051,吉村镇解放小学教学综合楼,吉村镇解放小学校园内,0.022227,0.022227,科教用地,划拨,,教育业,三级,0.0000,,0.00,2.60,2014年04月08日,2014年06月04日,2015年06月03日,,,大余县人民政府,2014年04月08日
云阳县,5002352014A00906,云阳县亮水坪组团征地农转非居民统建房,云阳县青龙街道亮水坪,1.968000,0.000000,经济适用住房用地,划拨,,住宿业,十三等级,,,1.00,1.70,2014年04月09日,2014年10月09日,2016年10月09日,,,云阳县人民政府,2014年04月08日
龙海市,3506812014B04447,福建省腾龙工业公司,龙海市程溪农场,1.591600,0.000000,仓储用地,挂牌出让,50,仓储业,十级,294.2000,福建省腾龙工业公司,0.80,0.00,2014年06月08日,2015年06月08日,2017年06月08日,,,龙海市,2014年04月08日
淄博市本级,3703002014B08759,杨乃堂,张店区建业花园1号楼1-2层2-2号营业房,0.010283,0.010283,批发零售用地,协议出让,36.92,批发业,三级,44.7400,杨乃堂,4.57,4.57,2013年12月18日,1900年01月01日,1900年01月01日,,,山东省淄博市,2014年04月08日
晋宁县,5301222014B00247,批发零售用地   云南圣翰房地产开发经营有限公司,晋宁县晋城镇富有村委会,4.035638,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,7930.0287,云南圣翰房地产开发经营有限公司,,1.20,2014年06月08日,2015年06月08日,2018年06月08日,,,昆明市,2014年04月08日
昭阳区,5306022014B00368,艾兵权   唐薇,昭阳区建设北街43号,0.002343,0.002343,其他商服用地,协议出让,40,房地产业,二级,1.2563,艾兵权   唐薇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年04月08日
合肥市本级,3401002014A00772,贵阳路（徽州大道—庐州大道）,合肥市滨湖新区,5.525093,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年05月08日,2014年07月08日,2015年07月08日,,,合肥市人民政府,2014年04月08日
伊通满族自治县,2203232014B01729,史红杰,小孤山镇街道,0.011200,0.011200,其他商服用地,协议出让,40,其他服务业,二级,1.3798,史红杰,,1.99,1900年01月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月08日
涞水县,1306232014B00353,涞水县王村乡孔村,涞水县王村乡孔村,0.261800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,43.0000,张洪先,0.80,,2014年06月10日,2014年09月01日,2015年08月01日,,,涞水县,2014年04月08日
昭阳区,5306022014B00339,黄顺生,昭阳区建设北街39号,0.002343,0.002343,其他商服用地,协议出让,40,房地产业,二级,1.2563,黄顺生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年04月08日
全椒县,3411242014B00441,建筑装饰材料生产制造项目,全椒县襄河镇杨桥工业集中区,1.312300,1.312300,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,110.3000,全椒县德明建筑装饰工程有限公司,1.00,0.00,2014年04月10日,2014年04月30日,2015年04月30日,,,全椒县,2014年04月08日
乐平市,3602812014A00045,乐华变电站,乐平市众埠镇,0.798700,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年04月08日,2014年04月08日,2016年04月07日,,,乐平市人民政府,2014年04月08日
东陵区,2101122014B04130,浑南现代电子商务园,东陵区(浑南新区),11.572101,0.000000,仓储用地,挂牌出让,50,仓储业,六级,7683.8751,沈阳嘉运仓储有限公司,0.80,0.00,2014年03月07日,2015年03月07日,2018年03月07日,,,沈阳市,2014年04月08日
昭阳区,5306022014B00326,周晓琴,昭阳区建设北街37号,0.002508,0.002508,其他商服用地,协议出让,40,房地产业,二级,1.3448,周晓琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年04月08日
鞍山市本级,2103002014A12365,220千伏崔家变电站,千山区大孤山镇大孤山村、腾家房身村,1.109558,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.20,2014年04月08日,2015年04月07日,2017年04月06日,,,鞍山市人民政府,2014年04月08日
封开县,4412252014B00212,封开县嘉诚纸业有限公司,江口镇封州二路（大山埇尾）,4.318500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,960.0000,封开县嘉诚纸业有限公司,0.80,1.00,2014年06月01日,2015年06月01日,2018年05月31日,,,封开县,2014年04月08日
伊通满族自治县,2203232014B01719,程莹,小孤山镇街道,0.011200,0.011200,其他商服用地,协议出让,40,其他服务业,二级,1.3798,程莹,,1.99,1900年01月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月08日
昭阳区,5306022014B00314,祖万英,昭阳区建设北街35号,0.002508,0.002508,其他商服用地,协议出让,40,房地产业,二级,1.3448,祖万英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年04月08日
都安瑶族自治县,4512282014B00220,都安菁盛加油点（黄文广）,都安县菁盛乡菁盛村,0.335800,0.000000,批发零售用地,挂牌出让,40,零售业,一级,80.0000,都安菁盛加油点（黄文广）,0.00,1.00,2014年10月06日,2015年10月06日,2017年10月05日,,,都安瑶族自治县,2014年04月08日
吴忠市本级,6403002014A00283,西气东输二线6号阀室,位于红寺堡区太阳山镇直属,0.111200,0.000000,公共设施用地,划拨,,燃气生产和供应业,十五等级,,,,,2014年04月16日,2014年04月28日,2016年04月28日,,,吴忠市红寺堡区人民政府,2014年04月08日
双牌县,4311232014B00266,张合林、谭四清,兴隆街兴隆建筑公司,0.002751,0.002751,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.2200,张合林、谭四清,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年04月08日
朝阳市本级,2113002014B00077,商服用地,龙城区文渊路与规划路交会处东南角,3.531200,3.531200,其他商服用地,挂牌出让,40,房地产业,八级,3185.0000,朝阳亚太实业有限公司,0.00,1.50,2014年10月01日,2014年10月01日,2016年10月01日,,,朝阳市,2014年04月08日
昭阳区,5306022014B00278,陈维珍,昭阳区建设北街33号附1号,0.002739,0.002739,其他商服用地,协议出让,40,房地产业,二级,1.4687,陈维珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年04月08日
湘乡市,4303812014B02766,谭雪英个人住宅,昆办红星村,0.002542,0.002542,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4890,谭雪英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年04月08日
昭阳区,5306022014B00254,邰盛茂,昭阳区建设北街31号,0.002739,0.002739,其他商服用地,协议出让,40,房地产业,二级,1.4687,邰盛茂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年04月08日
全椒县,3411242014B00436,年产防爆膜2亿平方米项目,全椒县经济开发区经二路东侧、纬二路南侧,2.408500,2.408500,工业用地,挂牌出让,50,工艺品及其他制造业,一级,202.7000,安徽索亚装饰材料有限公司,1.00,0.00,2014年05月01日,2014年06月30日,2015年06月30日,,,全椒县,2014年04月08日
高碑店市,1306842014B00326,商业,康华路南侧、永和大街西侧,3.400000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,2710.0000,运城市泰森房地产开发有限公司,,3.00,2014年04月30日,2014年10月31日,2017年05月31日,,,高碑店市,2014年04月08日
南浔区,3305032014B00127-2,浙江三欣重工传动有限公司,善琏镇善琏村（善琏镇2013-6号地块）,2.999400,2.859400,工业用地,拍卖出让,50,通用设备制造业,七级,824.0000,浙江三欣重工传动有限公司,1.10,1.50,2014年06月07日,2014年12月07日,2016年12月07日,,,湖州市,2014年04月08日
福州市本级,3501002014A00763,福州大学软件学院,福州市鼓楼区铜盘路软件园西侧,24.533500,0.000000,科教用地,划拨,,教育业,五级,486.2420,,0.00,0.94,2014年04月16日,2015年04月08日,2017年04月08日,,,福州市人民政府,2014年04月08日
泉港区,3505052014A00035,国家阀门产品质量监督检验中心（福建）,泉港区前黄镇,5.425600,0.000000,科教用地,划拨,,国家机构,十级,0.0000,,1.00,1.00,2014年05月08日,2014年07月08日,2016年07月08日,,,泉港区人民政府,2014年04月08日
哈尔滨市本级,2301002014A18695-1,南秀社区棚改项目PF06-F-01-01地块廉租房、公租房、回迁安置房、小区公益性服务设施,平房区南秀社区,11.780480,0.966862,公共租赁住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.25,2014年06月23日,2015年06月22日,2018年06月21日,,,哈尔滨市人民政府,2014年04月08日
临桂县,4503222014A00216,会仙镇农业技术推广站,会仙镇人民礼堂对面,0.033000,0.033000,机关团体用地,划拨,,国家机构,十二级,0.0000,,1.00,1.50,2014年04月08日,2014年04月08日,2014年04月08日,,,临桂县人民政府,2014年04月08日
哈尔滨市本级,2301002014A18701-1,南秀社区棚改项目PF06-D-06地块公租房、回迁安置房,平房区南秀社区,0.794060,0.184780,经济适用住房用地,划拨,,房地产业,八级,,,1.00,1.50,2014年06月23日,2015年06月22日,2018年06月21日,,,哈尔滨市人民政府,2014年04月08日
上高县,3609232014B00256,上高县新城建设开发有限公司,新城区,1.058120,1.058120,其他普通商品住房用地,拍卖出让,70,住宿业,二级,4110.0000,上高县新城建设开发有限公司,1.00,2.60,2014年06月30日,2014年09月30日,2017年09月30日,,,上高县,2014年04月08日
盘龙区,5301032014B02688,个人已购住房划拨补办出让手续,昆明市小坝生活小区8幢2单元515室,0.001008,0.001008,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2970,曹丽雯,,,2014年04月09日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月08日
合肥市本级,3401002014A00787,华山路（福州路—紫云路）,合肥市滨湖新区,0.961200,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年05月08日,2014年07月08日,2015年07月08日,,,合肥市人民政府,2014年04月08日
吴忠市本级,6403002014A00277,西气东输二线5号阀室,位于红寺堡区红寺堡镇直属,0.222400,0.000000,公共设施用地,划拨,,燃气生产和供应业,十五等级,,,,,2014年04月16日,2014年04月28日,2016年04月28日,,,吴忠市红寺堡区人民政府,2014年04月08日
哈尔滨市本级,2301002014A18716-1,南秀社区棚改项目PF06-F-18地块廉租房、公租房、回迁安置房、小区公益性服务设施,平房区南秀社区,2.155930,1.882325,经济适用住房用地,划拨,,房地产业,八级,,,1.00,1.50,2014年06月23日,2015年06月22日,2018年06月21日,,,哈尔滨市人民政府,2014年04月08日
永州市本级,4311002014B02048,唐俐,永州市冷水滩区凤凰路,0.001121,0.001121,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1543,唐俐,1.00,7.00,2014年04月19日,1900年01月01日,1900年01月01日,,,永州市,2014年04月08日
瓯海区,3303042014A05014-2,仙岩街道穗丰村村民委员会综合办公楼,温州市瓯海区仙岩街道穗丰村,0.607242,0.000000,机关团体用地,划拨,,其他服务业,六级,0.0000,,1.30,2.00,2014年04月08日,2015年02月01日,2017年02月01日,,,温州市人民政府,2014年04月08日
