行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盐亭县,5107232014B00446,庞永银,富驿镇,0.007990,0.007990,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5532,庞永银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年04月16日
远安县,4205252014B00821,吴建东,远安县鸣凤镇凤德路湖园小区,0.002268,0.002268,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2867,吴建东,,,2014年04月16日,1900年01月01日,1900年01月01日,,,远安县,2014年04月16日
盘龙区,5301032014B02847,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号4-23幢271号（昆明昆机集团公司）,0.000832,0.000832,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2166,白树明,,,2014年04月17日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月16日
平山县,1301312014B00250,东朱豪综合服务中心,岗南镇东朱豪村,0.066700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,40.0000,郭智全,0.00,1.00,2014年05月06日,2014年08月01日,2015年12月30日,,,平山县人民政府,2014年04月16日
唐山市本级,1302002014B07526,唐燕、齐永安,路南区正泰里永乐园106-2-501,0.002436,0.002436,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2424,唐燕、齐永安,1.00,,2014年04月16日,1900年01月01日,1900年01月01日,,,唐山市,2014年04月16日
上海市本级,3101002014A05679,诸光路（沪青平公路-区界）,青浦区徐泾镇1 街坊,11.322910,0.000000,公路用地,划拨,,公共设施管理业,七级,,,1.00,,2015年04月15日,2015年04月16日,2017年04月16日,,,青浦区,2014年04月16日
金堂县,5101212014A01024,金堂县国有资产投资经营有限责任公司（金堂县五凤古镇拆迁安置房建设项目）,金堂县五凤镇五凤溪社区,1.062694,0.107916,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,金堂县人民政府,2014年04月16日
宁远县,4311262014B02829,唐仲敏,舜陵镇北内街,0.003935,0.003935,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.7083,唐仲敏,0.00,0.00,2014年04月16日,1900年01月01日,1900年01月01日,,,,2014年04月16日
合川区,5001172014A00760,草街航电枢纽工程钱塘迁建还房项目,钱塘镇,0.346600,0.000000,经济适用住房用地,划拨,,居民服务业,十四等级,,,1.00,2.50,2014年05月31日,2014年11月30日,2016年11月30日,,,合川区人民政府,2014年04月16日
仁怀市,5203822014B00355,茅台镇明星酒厂技改扩建项目,茅台镇上坪村,0.202300,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,49.0000,贵州省仁怀市茅台镇明星酒厂有限公司,1.00,0.00,2014年04月28日,2014年06月30日,2016年06月29日,,,仁怀市,2014年04月16日
吴兴区,3305022014B00114-2,湖州斐然电控科技有限公司,高新区工业路南侧，（湖东分区HD12-K号地块）,1.649300,1.649300,工业用地,拍卖出让,50,其它,五级,475.0000,湖州斐然电控科技有限公司,1.10,1.50,2014年04月16日,2014年12月15日,2016年06月15日,,,湖州市,2014年04月16日
磁县,1304272014B00210,河北磁县经济开发区污水处理厂,磁县经济开发区,0.345840,0.000000,工业用地,挂牌出让,50,其他服务业,十三等级,63.0000,磁县新天地投资开发有限公司,0.30,0.00,2014年05月31日,2015年02月28日,2017年01月28日,,,磁县人民政府,2014年04月16日
磁县,1304272014B00208,河北磁县经济开发区污水处理厂,磁县经济开发区,0.603570,0.000000,工业用地,挂牌出让,50,其他服务业,十三等级,110.0000,磁县新天地投资开发有限公司,0.30,0.00,2014年05月31日,2015年02月28日,2017年01月28日,,,磁县人民政府,2014年04月16日
天长市,3411812014B02336,亚太水处理（天长）有限公司,天长市经济开发区,3.666700,3.666700,工业用地,挂牌出让,50,专用设备制造业,四级,359.0000,亚太水处理（天长）有限公司,1.00,0.00,2014年04月16日,2015年04月16日,2016年04月16日,,,天长市,2014年04月16日
自贡市本级,5103002014B00219,商住楼,贡井区五宝镇犀牛街北侧地块,3.513800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,5797.7700,,1.00,2.10,2014年04月25日,2015年04月24日,2017年12月31日,,,自贡市,2014年04月16日
鄱阳县,3611282014A00296,鄱阳县鸦鹊湖乡卫生院,鄱阳县鸦鹊湖乡集镇,1.136760,1.136760,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.50,0.00,2014年07月15日,2015年07月15日,2017年07月15日,,,鄱阳县人民政府,2014年04月16日
长沙县,4301212014B01752,美美（长沙）食品有限公司,星沙产业基地开元东路以南、茶塘路以东,5.386400,0.000000,工业用地,挂牌出让,50,食品制造业,一级,2820.0000,美美（长沙）食品有限公司,1.20,0.00,2014年10月30日,2015年04月01日,2016年09月30日,,,长沙县,2014年04月16日
市中区,3704022014B00089,箱式变电站、变电柜生产项目,市中区长江四路东侧、大众西路北侧,1.601200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,565.0000,山东鲁源电器设备有限公司,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2014年04月16日
武清区,1201142014A03504,界外道路绿化,石各庄镇北环路南侧,0.769380,0.769380,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,2014年04月16日,2014年10月16日,2016年10月16日,,,武清区人民政府,2014年04月16日
鄱阳县,3611282014A00301,鄱阳县饶埠卫生院,鄱阳县饶埠镇饶埠居委会,0.183770,0.183770,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.50,0.00,2014年07月15日,2015年07月15日,2017年07月15日,,,鄱阳县人民政府,2014年04月16日
珙县,5115262014B00228,胡杨、孙羽改建,珙县上罗镇隆盛街38号,0.012391,0.012391,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7305,胡杨、孙羽,1.00,2.28,2014年04月16日,2014年07月16日,2016年07月16日,,,珙县,2014年04月16日
鄱阳县,3611282014A00318,鄱阳县乐丰卫生院,鄱阳县乐丰镇集镇,0.656300,0.656300,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.50,0.00,2014年07月15日,2015年07月15日,2017年07月15日,,,鄱阳县人民政府,2014年04月16日
市中区,3704022014B00090,年产30万吨水处理剂项目,市中区西王庄乡东王庄村中泰化工园境内,8.531500,0.000000,工业用地,挂牌出让,50,水的生产和供应业,未评估地区,1850.0000,山东省泰和水处理有限公司,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2014年04月16日
市中区,3704022014B00108,翰林印务建设项目,市中区衡山路西侧,1.382100,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,500.0000,山东翰林印务有限公司,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2014年04月16日
岳麓区,4301042014A00375,梅溪湖保障性住房（一期）项目,岳麓区梅溪湖，肖河路与长东路交叉东北角,8.269000,8.269000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,3.60,2015年04月16日,2015年07月16日,2018年07月15日,,,长沙市人民政府,2014年04月16日
宁波市本级,3302002014A00260,东部新城水乡邻里二期配套道路,水乡邻里二期地块，江澄路以东、海晏路以西、规划路以南以北,1.380000,1.380000,街巷用地,划拨,,房地产业,四级,,,,,2014年04月16日,2015年04月16日,2017年04月16日,,,宁波市人民政府,2014年04月16日
新乡县,4107212014B00140,22500吨/年纸制品文教用品,远大路以北、大成路以西,0.882400,0.000000,工业用地,协议出让,50,造纸及纸质品业,十二级,181.3332,新乡县朝阳纸品有限责任公司,1.00,,2014年04月16日,2014年05月16日,2017年05月16日,,,新乡县,2014年04月16日
峄城区,3704042014B00507,天龙针织,峄城区榴园镇北刘庄村,0.923600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,280.0000,山东枣庄天龙针织有限公司,0.60,,2014年06月20日,2014年07月20日,2016年07月20日,,,枣庄市,2014年04月16日
武清区,1201142014A03487,界外道路绿化,东马圈镇规划路东侧,0.090770,0.000000,街巷用地,划拨,,道路运输业,四级,,,,1.00,2014年04月16日,2014年10月16日,2016年10月16日,,,武清区人民政府,2014年04月16日
新乡县,4107212014B00154,年产1.5万吨铸涂纸及300吨不干胶纸,七里营大道以北、双杨路以东,2.288500,0.000000,工业用地,协议出让,50,造纸及纸质品业,十二级,470.2868,新乡众恒纸业有限公司,1.00,,2014年04月16日,2014年05月16日,2017年05月16日,,,新乡县,2014年04月16日
通化县,2205212014A00141,新建通化县快大茂镇水文站项目,通化县快大茂镇东安村,0.134000,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,40.4310,,0.50,0.50,2014年05月16日,2015年04月16日,2016年04月16日,,,通化县人民政府,2014年04月16日
广元市本级,5108002014B00226,国有划拨建设用地使用权转让,广元市利州区上西办事处第六居委会,0.008102,0.003299,其他普通商品住房用地,协议出让,30,居民服务业,十三等级,3.7622,蒲思林、郭小琼,,4.30,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2014年04月16日
昭阳区,5306022014B00390,刘荣刚,昭阳区青年路291号附10号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2160,刘荣刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年04月16日
阿城区,2301122014A00357,开发区道路五,阿城经济开发区,1.685600,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2014年04月16日,2014年04月16日,2015年04月16日,,,哈尔滨市人民政府,2014年04月16日
宁波市本级,3302002014A00251,东部新城水乡邻里二期配套绿地,东部新城水乡邻里二期地块，江澄路以东、规划路以西、规划路以南以北,2.576000,2.576000,公园与绿地,划拨,,房地产业,四级,,,,,2014年04月16日,2015年04月16日,2017年04月16日,,,宁波市人民政府,2014年04月16日
长沙县,4301212014B01741,长沙市亘晟门窗有限公司,星沙产业基地蓝田北路以东、雷鸣路以北,3.320340,0.000000,工业用地,挂牌出让,50,其它,一级,1922.0000,长沙市亘晟门窗有限公司,1.00,0.00,2014年10月30日,2015年01月01日,2016年06月30日,,,长沙县,2014年04月16日
冷水江市,4313812014B01236,商业综合楼,城东生态城集中居委会,1.286550,0.000000,商务金融用地,挂牌出让,40,银行业,三级,1930.0000,冷水江市农村信用合作联社,,4.00,2014年12月30日,2015年12月30日,2017年12月30日,,,冷水江市,2014年04月16日
盐亭县,5107232014B00432,张海兵,云溪镇弥江路,0.000950,0.000950,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2043,张海兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年04月16日
晋宁县,5301222014B00362,批发零售用地 云南泽仕通房地产开发有限公司,晋宁县晋城镇富有村委会,4.495196,0.000000,批发零售用地,拍卖出让,40,房地产业,未评估地区,8833.0601,云南泽仕通房地产开发有限公司,,2.00,2014年06月16日,2015年06月16日,2018年06月16日,,,昆明市,2014年04月16日
芜湖县,3402212014B02169,芜湖县科创大厦置业有限公司,芜湖县经二路西侧、科创服务中心南侧,2.168880,2.168880,科教用地,挂牌出让,50,研究与试验发展,一级,651.0000,芜湖县科创大厦置业有限公司,0.00,2.50,2014年05月03日,2014年10月03日,2017年04月03日,,,芜湖县,2014年04月16日
上海市本级,3101002014A02375,临港产业区万水路（D2路）[鸿音路（Y5路）-玉宇路（E6路）]市政道路及管线工程,南汇区芦潮港镇11 街坊,5.272780,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年04月15日,2015年04月16日,2016年04月15日,,,临港,2014年04月16日
五华县,4414242014B00463,张胜峰,安流镇新秀街,0.011700,0.011700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,16.4689,张胜峰,,,2014年04月16日,1900年01月01日,1900年01月01日,,,五华县,2014年04月16日
闽侯县,3501212014B00168,福建英孚集成电路有限公司,闽侯县新联村、桐南村,13.335303,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,4002.6000,福建英孚集成电路有限公司,1.00,2.50,2017年09月30日,2018年03月31日,2019年09月29日,,,闽侯县,2014年04月16日
莱芜市本级,3712002014B01239,住宅楼,莱城区西苑小区35号楼,0.008387,0.008387,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3012,王磊,,1.53,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年04月16日
曹县,3717212014B00222,亿豪世纪中心,湘江路北侧、青岛路东侧,1.462900,1.462900,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1588.0000,曹县晨哗房地产开发有限公司,4.00,5.00,2014年06月20日,2014年06月30日,2016年06月29日,,,曹县,2014年04月16日
武清区,1201142014A03995,界外道路绿化,武清区黄庄街翠亨路东侧,0.117070,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
平远县,4414262014B00698,谢召传,大柘镇杞园村,0.008250,0.008250,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8316,谢召传,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月16日
武清区,1201142014A04047,界外道路绿化,武清区黄庄街京山铁路南侧,0.306750,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
仁怀市,5203822014B00341,茅台镇雄正酒业技改扩建项目,茅台镇岩滩村,0.689800,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,166.0000,贵州省仁怀市茅台镇雄正酒业有限公司,1.00,0.00,2014年04月28日,2014年06月30日,2016年06月29日,,,仁怀市,2014年04月16日
武清区,1201142014A04091,界外道路绿化,武清区黄庄街规划路五西侧,0.699030,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
武清区,1201142014A04103,界外道路绿化,武清区黄庄街规划路五东侧,0.688870,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
环翠区,3710022014B10137,威海宏冠贸易有限公司（电气机械及器材制造业）,环翠区羊亭镇宏冠贸易北,0.289700,0.000000,工业用地,挂牌出让,50,其它,四级,83.9200,威海宏冠贸易有限公司,0.60,,2014年04月30日,2015年04月30日,2017年04月30日,,,威海市,2014年04月16日
桂阳县,4310212014B03872,划拔用地现状转出让补缴地价款,桂阳县龙潭街道城北北路6号,0.001162,0.001162,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4427,朱美姣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年04月16日
阿城区,2301122014A00066-1,开发区道路四,阿城经济开发区,0.668900,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2014年04月16日,2014年04月16日,2015年04月16日,,,哈尔滨市人民政府,2014年04月16日
三台县,5107222014B13386,划拨转出让,安居镇光华街,0.006750,0.006750,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5940,王小波 何邦艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月16日
南充市本级,5113002014B01556-1,凡尔赛庄园,嘉陵区迎宾大道南段地块,9.604200,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年; 科教用地50,房地产业,四级,15126.6150,南充龙玉置业有限公司,1.00,1.50,2015年05月04日,2016年05月03日,2019年05月03日,,,南充市,2014年04月16日
远安县,4205252014B00811,阳林建材磷石膏项目,远安县花林寺镇三孔村,0.737600,0.737600,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,115.0000,远安县阳林新材料有限公司,0.60,2.00,2014年04月30日,2014年06月30日,2016年12月30日,,,远安县,2014年04月16日
武清区,1201142014A04160,界外道路绿化,武清区高村乡崔大路与高王路交口东北角,0.442410,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
调兵山市,2112812014B00059,大辽环境机械装备制造项目,晓南镇,3.327600,3.327600,工业用地,挂牌出让,50,专用设备制造业,四级,878.4900,沈阳大辽环境机械装备有限公司,0.80,0.00,2014年04月25日,2014年08月01日,2016年08月01日,,,调兵山市,2014年04月16日
珠海市本级,4404002014B00264-2,珠海市平沙镇平沙二路北侧住宅、商业用地,珠海市平沙镇平沙二路北侧,1.378950,1.378950,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,七级,8494.3320,广东晟大房地产控股有限公司,1.00,2.00,2014年07月19日,2016年04月16日,2018年04月16日,,,珠海市,2014年04月16日
武清区,1201142014A03498,界外道路绿化,豆张庄政府西侧,0.080010,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
弋阳县,3611262014A00077,杭南长高铁拆迁甘家山安置房（保障性安居工程）,弋阳县花亭甘家山式平路旁,1.259042,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.50,2014年04月05日,2014年04月27日,2016年04月27日,,,弋阳县人民政府,2014年04月16日
弋阳县,3611262014A00087,杭南长高铁拆迁甘家山安置房（保障性安居工程）,花亭甘家山式平路旁,1.584348,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.50,2014年04月05日,2014年04月30日,2016年04月30日,,,弋阳县人民政府,2014年04月16日
武清区,1201142014A06597,界外道路绿化,武清区泉旺路东,1.533990,1.404910,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
南昌县,3601212014B00281,尚荣投资,南昌小蓝经济开发区小蓝大道以南、金沙二路以东,5.081800,0.308000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十二级,1753.2210,江西尚荣投资有限公司,3.00,3.50,2014年06月18日,2014年12月18日,2016年12月18日,,,江西省南昌县,2014年04月16日
武清区,1201142014A03616,界外道路绿化,泉旺路西侧,2.500460,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
武清区,1201142014A03536,界外道路绿化,杨村镇机场道北侧,0.412920,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
渠县,5117252014B01160,渠县三汇镇罐垭口片区危房改造项目,渠县三汇镇西坪社区4组,1.278700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地40,房地产业,六级,860.0000,四川西部苑房地产开发有限公司,1.00,3.40,2014年10月16日,2015年03月16日,2018年03月16日,,,渠县,2014年04月16日
安次区,1310022014B00057,廊坊市安次区明珠等级面粉厂,安次区杨税务村西北,0.219627,0.219627,工业用地,协议出让,50,农副食品加工业,一级,83.1800,廊坊市安次区明珠等级面粉厂,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,廊坊市,2014年04月16日
武清区,1201142014A03540,界外道路绿化,城区京津公路西,0.995220,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
深圳市本级,4403002014B02278,深圳海星港口发展有限公司,深圳市南山区,5.000758,5.000758,仓储用地,协议出让,50,专业技术服务业,三级,2407.7148,深圳海星港口发展有限公司,0.00,1.80,2014年04月16日,2015年04月16日,2017年02月25日,,,,2014年04月16日
武清区,1201142014A03599,界外道路绿化,泉旺路西侧,2.333100,2.224700,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
合江分局,2392042014A00110-1,双鸭山供电公司农电公司,双鸭山林业局安邦河林场,0.095200,0.095200,公共设施用地,划拨,,其它,未评估地区,,,0.32,0.32,2014年04月16日,2014年04月17日,2015年04月16日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2014年04月16日
梅江区,4414022014B01168,陈宜谋,梅江区金山办赤岌二路,0.001248,0.001248,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2095,陈宜谋,,,2014年04月16日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月16日
康定县,5133212014B00235,炉城镇划拨补办出让,康定县炉城镇新市前街36号A幢,0.000505,0.000505,其他商服用地,协议出让,40,房地产业,二级,0.3636,四郎有志,0.00,0.00,2014年04月16日,,,,,康定县,2014年04月16日
三台县,5107222014B13377,续期,玉林乡玉星街,0.009955,0.009955,批发零售用地,协议出让,40,零售业,未评估地区,1.0353,羊萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月16日
来凤县,4228272014B00646,张翠兰,翔凤镇精神堡社区,0.002403,0.002403,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1872,张翠兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年04月16日
武清区,1201142014A03790,界外道路绿化,东蒲洼街畦疃村,1.415960,1.415960,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
长白朝鲜族自治县,2206232014B00460,长白县建筑工程公司2号住宅楼,长白镇城西委,0.073392,0.001800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1080,季文辉,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年04月16日
芜湖县,3402212014B02150,芜湖京师教育投资有限公司,芜湖县芜湖南路西侧、南湖路南侧,8.493480,8.493480,科教用地,挂牌出让,50,教育业,一级,1402.0000,芜湖京师教育投资有限公司,0.00,1.70,2014年04月30日,2014年09月30日,2017年03月31日,,,芜湖县,2014年04月16日
莱芜市本级,3712002014B01227,住宅楼,莱城区西关居委会,0.004624,0.004624,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8003,杨俊艳,,2.26,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年04月16日
武清区,1201142014A03862,界外道路绿化,大孟庄镇亭上村,0.105010,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
普兰店市,2102822014B00199-1,大连宝美赐世洋服装有限公司,丰荣办事处谷泡社区,0.407700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,100.0000,大连宝美赐世洋服装有限公司,1.00,0.00,2014年05月16日,2014年07月16日,2016年07月16日,,,普兰店市,2014年04月16日
张家口市本级,1307002014B00406,工业,宣化区陈家庄北侧,4.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,1559.0000,张家口市春雨建材有限公司,0.70,1.20,2014年05月16日,1900年01月01日,1900年01月01日,,,张家口市,2014年04月16日
义县,2107272014B00185,中国农业银行股份有限公司义县支行,义县大榆树堡镇原粮库,0.047520,0.047520,商务金融用地,挂牌出让,40,银行业,十三等级,29.5000,中国农业银行股份有限公司义县支行,1.00,0.00,2014年04月21日,2014年04月28日,2015年04月28日,,,义县,2014年04月16日
弋阳县,3611262014A00112,葛溪乡王家小学食堂,葛溪乡王家小学内,0.018000,0.018000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2014年04月16日,2014年05月16日,2016年05月16日,,,弋阳县人民政府,2014年04月16日
,,,,,,,,,,,,,,,,,,,,,
莱芜市本级,3712002014B01210,住宅楼,莱城区鹏泉西大街79号,0.004410,0.004410,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6868,王翠菊,,2.76,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年04月16日
上海市本级,3101002014A02218,罗店美罗家园大型居住社区0318-08公交首末站项目,罗店美罗家园大型居住社区0318-08公交首末站项目,0.199810,0.199810,街巷用地,划拨,,城市公共交通业,九级,,,1.00,,2014年04月30日,2014年05月01日,2015年06月30日,,,宝山区,2014年04月16日
三台县,5107222014B13365,划拨转出让,玉林乡玉星街,0.005030,0.005030,批发零售用地,协议出让,40,零售业,未评估地区,0.5231,黄华蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月16日
武清区,1201142014A03948,界外道路绿化,武清区新城京津公路东侧,0.247930,0.247930,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
弋阳县,3611262014A00108,漆工镇黄家源小学教学楼,弋阳县漆工镇黄家源小学校园内,0.030000,0.030000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2014年04月16日,2014年05月16日,2016年05月16日,,,弋阳县人民政府,2014年04月16日
辽中县,2101222014B00156,沈阳益康农业科技有限公司珍稀食用菌工厂化生产及深加工新建工程项目,辽中县冷子堡镇,2.320440,2.320440,工业用地,挂牌出让,50,农业,十二级,334.1434,沈阳益康农业科技有限公司,0.70,0.00,2014年04月16日,2015年04月15日,2018年04月15日,,,辽中县,2014年04月16日
朝阳市本级,2113002014B00246,房地产开发,双塔区新华路与凌凤西街交会东南处,1.714500,1.714500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,4610.0000,辽宁利达实业集团房地产开发有限公司,1.00,4.50,2014年10月01日,2014年10月01日,2016年10月01日,,,朝阳市,2014年04月16日
红兴隆分局,2391032014B01196,北大荒垦丰种业股份有限公司东种子库房,黑龙江省双鸭山农场场部一区,0.050438,0.050438,仓储用地,协议出让,50,仓储业,一级,9.8858,北大荒垦丰种业股份有限公司,0.00,1.00,2014年04月16日,2014年04月21日,2015年04月20日,,,黑龙江省,2014年04月16日
武清区,1201142014A04119,界外道路绿化,武清区高村乡,0.372640,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
龙湾区,3303032014A04945,状元街道莲华寺拆迁安置工程,龙湾区状元街道西台村,0.282146,0.282146,宗教用地,划拨,,群众团体、社会团体和宗教组织,五级,,,,1.50,2014年04月16日,2014年10月16日,2016年04月15日,,,温州市人民政府,2014年04月16日
武清区,1201142014A04144,界外道路绿化,武清区自行车王国产业园区,0.907340,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月16日
阿城区,2301122014A00345,开发区道路一,阿城经济开发区,12.322900,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2014年04月16日,2014年04月16日,2015年04月16日,,,哈尔滨市人民政府,2014年04月16日
弋阳县,3611262014A00091,漆工镇西坑小学食堂,漆工镇西坑小学校园内,0.016000,0.016000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2014年04月16日,2014年05月10日,2016年05月10日,,,弋阳县人民政府,2014年04月16日
益阳市本级,4309002014B29460,商幸强国有划拨用地使用权出让,赫山区七里桥,0.001045,0.001045,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0831,商幸强,,,2014年04月16日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月16日
莱芜市本级,3712002014B01148,住宅楼,高新区凤城东大街111号,0.004810,0.004810,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7706,段希红,2.16,2.16,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年04月16日
