行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
深圳市本级,4403002014B00644,坂田村旧工业区更新项目南片区一期2013-00U-0009,坂田街道,2.006538,2.006538,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,16634.5206,深圳市佳华房地产开发有限公司,1.00,4.00,2014年04月02日,2015年04月01日,2017年10月02日,,,深圳市人民政府,2014年04月02日
深圳市本级,4403002014B00631,坂田村旧工业区更新项目南片区一期2013-00U-0010,坂田街道,1.212358,1.212358,其他商服用地,协议出让,40,商务服务业,五级,14656.4038,深圳市佳华房地产开发有限公司,0.00,5.00,2014年04月02日,2015年04月01日,2017年04月02日,,,深圳市人民政府,2014年04月02日
新乡市本级,4107002014B04639,新乡市凤泉湖实业有限公司,标北路以南，标西路以东，愚南路以西，标南路以北,13.263085,13.263085,工业用地,挂牌出让,50,通用设备制造业,三级,3183.1404,新乡市凤泉湖实业有限公司,1.00,0.00,2014年04月02日,2015年04月01日,2018年04月01日,,,新乡市,2014年04月02日
温宿县,6529222014A00190,吐木秀克安居富民工程,温宿县吐木秀克镇境内,2.564100,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,,,1.00,,2014年04月10日,2014年04月22日,2015年04月22日,,,阿克苏地区行政公署办公室,2014年04月02日
温宿县,6529222014A00182,恰其力克牧场安居富民工程,温宿县恰其力克牧场境内,3.938600,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,,,1.00,,2014年04月10日,2014年04月10日,2015年04月20日,,,阿克苏地区行政公署办公室,2014年04月02日
平远县,4414262014B00591,沈福尧、沈福宇,大柘镇梅青路,0.016530,0.016530,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.6662,沈福尧、沈福宇,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月02日
顺德区,4406062014B82499,龙江张启明住宅用地,龙江镇坦西居委会接龙二路7号,0.014370,0.014370,其他普通商品住房用地,协议出让,70,房地产业,三级,20.1047,张启明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年04月02日
温宿县,6529222014A00177,克孜勒镇安居富民工程,温宿县克孜勒镇境内,4.012100,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,,,1.00,,2014年04月10日,2014年04月16日,2015年04月28日,,,阿克苏地区行政公署办公室,2014年04月02日
从化市,4401842014A00520-3,留用地建设项目,从化市太平镇水南村地段,0.666700,0.000000,其他商服用地,划拨,,基层群众自治组织,一级,0.0000,,1.00,3.00,2014年02月20日,2018年02月17日,2020年02月17日,,,从化市人民镇政府,2014年04月02日
清远市本级,4418002014B00299,潘志均,清远市清城区源潭镇电视塔60号,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,3.2724,潘志均,,,2014年04月02日,1900年01月01日,1900年01月01日,,,清远市,2014年04月02日
成都市本级,5101002014B00299,工业用地,高新区西部园区，清水河以南片区（郫县德源镇青龙村2、3、4组）,10.306458,0.000000,工业用地,挂牌出让,50,计算机服务业,三级,2339.9982,成都广日科技有限公司,1.20,2.00,2014年05月08日,2015年04月02日,2017年04月02日,,,,2014年04月02日
温宿县,6529222014A00166,佳木镇安居富民工程,温宿县佳木镇境内,4.279800,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,,,1.00,,2014年04月10日,2014年04月10日,2015年04月16日,,,阿克苏地区行政公署办公室,2014年04月02日
巴中市本级,5119002014B00029,四川达思置业有限公司回风小区用地,回风小区,0.934960,0.617830,商务金融用地,挂牌出让,40,商务服务业,四级,5900.0000,四川达思置业有限公司,0.00,3.50,2014年10月31日,2015年01月31日,2017年01月30日,,,巴中市,2014年04月02日
锦屏县,5226282014B00358-2,锦屏县开泰房地产开发有限公司,三江镇风雨桥社区龙塘村委会斜对面公路边,0.167858,0.167858,其他普通商品住房用地,挂牌出让,70,工程准备,十五等级,403.0000,锦屏县开泰房地产开发有限公司,5.25,5.25,2014年04月11日,2014年10月11日,2017年10月11日,,,锦屏县,2014年04月02日
通道侗族自治县,4312302014B00062,商住楼,双江镇礼雅路（里丫冲）,0.024840,0.024840,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,三级,7.5551,双江镇城南居委会第二小区,1.01,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2014年04月02日
温宿县,6529222014A00157,阿克苏实验林场安居富民工程,阿克苏地区实验林场境内,14.334800,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,,,1.00,,2014年04月10日,2014年04月10日,2015年04月20日,,,阿克苏地区行政公署办公室,2014年04月02日
博罗县,4413222014B00379,惠州奥晨置业有限公司（商住）,石湾镇湾湖西路南侧鲤鱼头、矛塘（土名）地段,4.081000,4.081000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,6139.0000,惠州奥晨置业有限公司,1.00,3.50,2014年05月02日,2015年05月02日,2018年05月02日,,,博罗县,2014年04月02日
沙雅县,6529242014A00042,沙雅县晶芯二期20兆瓦光伏并网发电项目,沙雅县海楼乡,68.527800,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,,,2014年04月02日,2014年04月10日,2014年12月31日,,,沙雅县人民政府,2014年04月02日
昌宁县,5305242014B00374,胡超户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,70.8000,胡超,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
宁波市本级,3302002014A00215,东部新城水乡邻里一期配套道路,水乡邻里一期地块，西起江澄路、东至海晏路,0.794400,0.606900,街巷用地,划拨,,房地产业,四级,,,,,2014年04月02日,2015年04月02日,2017年04月02日,,,宁波市国土资源局,2014年04月02日
通道侗族自治县,4312302014B00055,商住楼,双江镇礼雅路（里丫冲）,0.020325,0.020325,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,三级,6.1818,双江镇城南居委会第二小区,1.01,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2014年04月02日
青岛市本级,3702002014B00402,雷曼能源科技（青岛）有限公司,红岛经济区出口加工区一号线以北、孙东泄洪沟以东,1.331350,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,371.4467,雷曼能源科技（青岛）有限公司,1.00,,2014年04月02日,2015年04月01日,2018年03月31日,,,青岛市(青政地字〔2013〕241号),2014年04月02日
铜梁县,5002242014B10109,晶山.LOMO项目,铜梁县核心区商圈C-2地块,1.502400,1.502400,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十级,9082.0080,重庆晶山聚仁房地产开发有限公司,1.00,3.00,2014年01月21日,2014年06月30日,2017年06月30日,,,铜梁县,2014年04月02日
和平区,1201012014B01599,天津虹桥科技投资集团有限公司,红桥区勤俭道196号,0.013090,0.013090,商务金融用地,协议出让,40,房地产业,八级,66.4016,天津虹桥科技投资集团有限公司,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年04月02日
东丽区,1201102014A00183,华明新家园5号地公建项目,东丽区华明新家园华一路以东,0.544600,0.242400,公共设施用地,划拨,,房地产业,一级,0.0000,,1.00,1.00,2014年04月02日,2015年04月02日,2017年04月02日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2014年04月02日
亳州市本级,3416002014B03295,亳州建设投资集团有限公司,武警路南侧,1.526560,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,5600.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2016年09月30日,,,亳州市,2014年04月02日
晋江市,3505822014B08164-1,晋江中航里城置业有限公司,梅庭片区，西环路以东，迎宾路以南，长兴路以北,12.606000,0.124000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,98330.0000,晋江中航里城置业有限公司,2.80,3.40,2014年05月02日,2015年04月02日,2018年04月02日,,,晋江市,2014年04月02日
昌宁县,5305242014B00367,刘桂芳户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,81.2000,刘桂芳,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
亳州市本级,3416002014B03300,亳州建设投资集团有限公司,药都大道南侧、三曹路西侧,4.971630,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,20900.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2017年09月30日,,,亳州市,2014年04月02日
黄梅县,4211272014B00288,向阳大厦,黄梅县西北外环（站前路西侧）,0.070870,0.070870,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,300.0000,湖北鹏华置业有限责任公司,1.00,5.00,2014年03月31日,2014年04月01日,2016年03月31日,,,黄梅县,2014年04月02日
会理县,5134252014B00157,个户 李家龙,会理县北关460号,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.0189,个户 李家龙,0.00,0.00,2014年03月10日,1900年01月01日,1900年01月01日,,,会理县,2014年04月02日
昌宁县,5305242014B00353,马宏美户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,82.0000,马宏美,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
亳州市本级,3416002014B03110,亳州建设投资集团有限公司,技师路南侧、沿铁东路东侧、京港大道西侧,2.000000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,5400.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2016年09月30日,,,亳州市,2014年04月02日
昌宁县,5305242014B00346,张文荣户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,85.2000,张文荣,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
合肥市本级,3401002014B00566,安徽瑞泰置业有限公司,桃花镇繁华大道以南、泰山路以东,11.013300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,91025.2000,安徽瑞泰置业有限公司,1.00,2.80,2014年05月02日,2014年08月02日,2017年02月01日,,,安徽省肥西县,2014年04月02日
昌宁县,5305242014B00332,张文荣户用地,昌宁县城宝达路北侧,0.023000,0.023000,其他商服用地,拍卖出让,40,商务服务业,一级,100.2800,张文荣,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
东营市本级,3705002014B00692,2万吨/年天日盐、5万吨/年融雪盐精加工项目,河口区明河路以南、运输路以西,3.230620,3.230620,工业用地,挂牌出让,50,食品制造业,三级,749.0000,东营五洋盐化有限公司,1.00,,2014年04月10日,2014年10月10日,2016年10月09日,,,东营市,2014年04月02日
通许县,4102222014B00149,河南兴晨置业有限公司,通许县文卫路西段北侧,6.244457,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5526.3500,河南兴晨置业有限公司,1.60,2.50,2014年07月02日,2015年06月20日,2018年05月18日,,,通许县,2014年04月02日
昌宁县,5305242014B00325,张春刚户用地,昌宁县城宝达路北侧,0.013500,0.013500,其他商服用地,拍卖出让,40,商务服务业,一级,63.7200,张春刚,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
深圳市本级,4403002014B01026,特力吉盟黄金首饰产业园,罗湖区,0.630000,0.630000,工业用地,协议出让,50,房地产业,一级,6510.5778,深圳市萃禄珠宝首饰有限公司,1.00,7.84,2014年04月02日,2015年04月02日,2017年07月30日,,,深圳市,2014年04月02日
麻阳苗族自治县,4312262014B00316,满益兰,学里社区三小区六甲弄,0.011362,0.011362,其他普通商品住房用地,协议出让,60,零售业,十三等级,2.6087,满益兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年04月02日
商城县,4115242014A00094,实验小学西城区教育项目用地,温泉大道西段北侧,0.562300,0.000000,科教用地,划拨,,教育业,三级,,,0.43,0.43,2014年04月03日,2015年03月14日,2017年03月14日,,,商城县人民政府,2014年04月02日
临武县,4310252014B00090,范义忠私宅,临武县舜峰镇廻峰路建材市场,0.036700,0.036700,其他普通商品住房用地,协议出让,70,房地产业,三级,26.0000,范义忠,1.00,4.48,2014年04月02日,2014年09月01日,2017年09月01日,,,临武县,2014年04月02日
麻阳苗族自治县,4312262014B00307,聂芳建,高村镇居民街140号,0.011500,0.011500,其他普通商品住房用地,协议出让,30,零售业,十三等级,1.8708,聂芳建,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年04月02日
腾冲县,5305222014B00686,云南省腾冲县东方红制药有限责任公司工业用地,腾冲县经济开发区,1.306400,0.000000,工业用地,挂牌出让,50,批发业,四级,352.7280,云南省腾冲县东方红制药有限责任公司,0.70,1.00,2014年04月27日,2015年03月26日,2016年03月26日,,,保山市,2014年04月02日
湘阴县,4306242014B00141,湘阴县远大斜支撑钢结构民用建筑材料,县文星镇太傅北路以西、湘杨路以东,39.960200,1.999300,工业用地,挂牌出让,50,建筑安装业,一级,6232.0000,远大可建科技有限公司,0.80,1.20,2014年04月25日,2014年04月02日,2016年04月02日,,,湘阴县,2014年04月02日
镇雄县,5306272014B00638,常履琼、常骏,乌峰镇新街社区中山路135号,0.014183,0.014183,其他普通商品住房用地,协议出让,70,房地产业,十六等级,26.8059,常履琼、常骏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年04月02日
麻阳苗族自治县,4312262014B00296,陈世解,兰家社区一小区桃树坪小区023号,0.012000,0.012000,其他普通商品住房用地,协议出让,20,零售业,十三等级,1.0080,陈世解,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年04月02日
银川市本级,6401002014A00376,润恒冷链物流园项目配套市政道路,银川市西夏区丽子园北路以东,20.772243,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年04月10日,2014年04月30日,2016年04月30日,,,银川市人民政府,2014年04月02日
晋江市,3505822014B09792-1,晋江中航里城置业有限公司,双龙路以南，西环路东侧,12.815000,0.112800,其他普通商品住房用地,挂牌出让,70,房地产业,八级,119180.0000,晋江中航里城置业有限公司,2.80,3.50,2017年01月17日,2018年01月17日,2021年01月17日,,,晋江市,2014年04月02日
顺德区,4406062014B82121,龙江陈少梅住宅用地,龙江镇陈涌居委会西海南街二巷7号,0.004804,0.004804,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1714,陈少梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年04月02日
三台县,5107222014B13035,划拨转出让,鲁班镇富荣街,0.039147,0.039147,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.8363,黄丙林 黄晓莉(2户）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月02日
会理县,5134252014B00147,个户 卢金才,会理县建设路330号（原果元乡南郊村先农组）,0.019460,0.019460,其他普通商品住房用地,协议出让,70,房地产业,十四等级,11.4503,个户 卢金才,0.00,0.00,2014年03月15日,1900年01月01日,1900年01月01日,,,会理县,2014年04月02日
普定县,5204222014A00157,普定荒漠生态系统定位观测研究站,城关镇老马台村，安普城市干道往安顺方向右侧,0.979200,0.000000,科教用地,划拨,,研究与试验发展,六级,132.0000,,1.50,1.50,2014年04月14日,2014年06月02日,2017年06月01日,,,普定县人民政府,2014年04月02日
亳州市本级,3416002014B03317,亳州建设投资集团有限公司,汤王大道东侧、药都大道北侧,0.872030,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3800.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2016年09月30日,,,亳州市,2014年04月02日
建始县,4228222014B00049,元泰木业,建始县业州镇安乐井社区,2.493157,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,473.0000,建始元泰木业有限公司,1.00,,2014年04月18日,2014年08月01日,2016年08月01日,,,建始县,2014年04月02日
丰顺县,4414232014B00664,住宅楼（吴绿）,丰顺县丰良镇西厢村下新屋,0.005500,0.005500,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8910,吴绿,1.00,2.00,2014年04月09日,1900年01月01日,1900年01月01日,,,丰顺县,2014年04月02日
长顺县,5227292014B00428,贵州京顺鑫房地产开发有限公司,原长顺县我民政府处,1.670000,1.670000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,2627.0000,贵州京顺鑫房地产开发有限公司,0.00,5.00,2014年05月18日,2014年05月19日,2016年05月19日,,,长顺县,2014年04月02日
长乐市,3501822014B00099,和盛塑业厂房及附属设施,长乐市松下镇首祉村,5.428100,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,977.0400,福建和盛塑业有限公司,1.10,0.00,2014年09月30日,2015年03月31日,2016年03月31日,,,长乐市,2014年04月02日
平远县,4414262014B00580,李建伟,东石镇双石村,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7483,李建伟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年04月02日
长白朝鲜族自治县,2206232014B00406,办公室,马鹿沟镇沿江村,0.587386,0.587386,工业用地,协议出让,50,水利管理业,三级,21.1459,长白县广源水利水电工程有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年04月02日
长乐市,3501822014B00100,经济信息中心,长乐市文武砂镇,3.333400,3.333400,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,800.0000,福建省经济信息中心,1.40,0.00,2014年09月30日,2015年09月30日,2017年09月30日,,,长乐市,2014年04月02日
昌宁县,5305242014B00319,覃太子户用地,昌宁县城宝达路北侧,0.020000,0.020000,其他商服用地,拍卖出让,40,商务服务业,一级,86.0000,覃太子,1.00,2.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年04月02日
