行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大英县,5109232014B00175,物流综合体,蓬莱镇青龙坡村,2.893200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,3428.5368,四川和雅房地产开发有限公司,0.00,4.93,2014年04月18日,2014年08月29日,2016年01月28日,,,大英县,2014年04月07日
古城区,5307022014A00116,古地2013-43,环城西路以东,0.666700,0.000000,其他商服用地,划拨,,居民服务业,一级,,,1.26,1.80,2014年04月21日,2015年04月20日,2017年04月19日,,,古城区人民政府,2014年04月07日
古城区,5307022014A00101,古地2013-44,环城西路以东,0.666700,0.000000,其他商服用地,划拨,,居民服务业,一级,,,1.26,1.80,2014年04月21日,2015年04月19日,2017年04月18日,,,古城区人民政府,2014年04月07日
西青区,1201112014A01195,津西青GH(2012)10界外地,中北镇中北大道北侧,0.891030,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年04月07日
苍溪县,5108242014B01463,协议出让,苍溪县元坝镇建设路,0.014332,0.014332,其他普通商品住房用地,协议出让,67,住宿业,十三等级,0.5612,黄红江,2.44,2.44,2014年04月09日,2014年05月08日,2015年05月07日,,,苍溪县,2014年04月07日
瓦房店市,2102812014A00327,新建220千伏双西开关站,岗店办事处太阳沟村,1.876600,1.876600,公共设施用地,划拨,,其它,九级,0.0000,,0.00,0.02,2014年04月30日,2014年05月05日,2015年05月04日,,,瓦房店市人民政府,2014年04月07日
秦皇岛市本级,1303002014B00187,秦皇岛市保障性住房建设投资有限公司,海港区东港路西侧,2.465115,2.465115,其他普通商品住房用地,协议出让,70,房地产业,四级,10234.3281,秦皇岛市保障性住房建设投资有限公司,4.93,4.93,2014年03月31日,2014年04月01日,2015年04月01日,,,秦皇岛市,2014年04月07日
西青区,1201112014A01184,津西青GH2013-011界外地,西青区中北镇阜锦道南侧,0.845670,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年04月07日
淳化县,6104302014B00025,咸阳市烟草公司用地,淳化县南新街,0.142476,0.142476,其他普通商品住房用地,协议出让,70,住宿业,十五等级,10.1158,咸阳市烟草公司,2.30,2.30,1900年01月01日,1900年01月01日,1900年01月01日,,,淳化县,2014年04月07日
万载县,3609222014A00189,万载县环保监测执法业务用房,规划横七路以北（迎宾大道以西）,0.860700,0.000000,机关团体用地,划拨,,国家机构,四级,129.1050,,0.00,2.00,2014年05月08日,2014年06月08日,2015年06月08日,,,万载县人民政府,2014年04月07日
万载县,3609222014A00170,万载县综合档案馆,规划横七路以北（迎宾大道以西）,0.708200,0.000000,机关团体用地,划拨,,国家机构,四级,106.2300,,0.00,2.00,2014年05月08日,2014年06月08日,2015年06月08日,,,万载县人民政府,2014年04月07日
万载县,3609222014A00169,物流中心大楼,县城环城南路以南（迎宾大道以西）,0.607530,0.000000,机关团体用地,划拨,,国家机构,四级,91.1295,,0.00,2.00,2014年05月08日,2014年06月08日,2015年06月08日,,,万载县人民政府,2014年04月07日
万载县,3609222014A00190,综合服务中心大楼,规划横七路以南（迎宾大道以西）,0.831810,0.000000,机关团体用地,划拨,,国家机构,四级,124.7715,,0.00,2.00,2014年05月08日,2014年06月08日,2015年06月08日,,,万载县人民政府,2014年04月07日
望奎县,2312212014B00189,嘉汇物流产业园项目,望奎县南环路南侧，发展路西侧。,9.376100,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,四级,1668.9458,望奎嘉汇物流有限公司,1.28,1.28,2014年04月07日,2014年07月30日,2016年07月30日,,,望奎县,2014年04月07日
牡丹江分局,2391052014B00205,海林农场甜菊糖原料站,海林农场场部第四街坊海长路南侧,0.035000,0.035000,批发零售用地,挂牌出让,40,批发业,四级,4.0000,黑龙江农垦海林新能源科技开发有限公司,0.00,0.93,2014年05月01日,2014年07月01日,2015年10月30日,,,黑龙江省,2014年04月07日
哈尔滨市本级,2301002014B20216,划拨地补办出让手续,哈尔滨市道外区,1.687100,1.687100,医卫慈善用地,协议出让,50,卫生,十级,234.5100,哈尔滨市白渔泡老年医疗护理院,0.00,0.49,2014年04月07日,2015年04月07日,2017年04月07日,,,哈尔滨市,2014年04月07日
淳化县,6104302014B00012,咸阳市烟草公司用地,淳化县南新街,0.273129,0.273129,商务金融用地,协议出让,40,商务服务业,十五等级,52.7139,咸阳市烟草公司,1.00,1.00,2014年06月01日,1900年01月01日,1900年01月01日,,,淳化县,2014年04月07日
孟村回族自治县,1309302014B00035,河北洲际重工有限公司石化用大口径高压合金管件技术改造项目,孟村县希望新区，希望大道东侧，纬四路南侧,5.999998,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,510.1200,河北洲际重工有限公司,0.70,0.00,2014年04月08日,2014年04月14日,2015年02月14日,,,孟村回族自治县,2014年04月07日
江夏区,4201152014B00295,武汉九转房地产开发有限公司,江夏区纸坊武昌大道东,0.968380,0.785109,其他普通商品住房用地,挂牌出让,70,房地产业,九级,7502.0000,武汉九转房地产开发有限公司,1.00,4.20,2014年06月06日,2015年06月06日,2017年06月06日,,,江夏区,2014年04月07日
哈尔滨市本级,2301002014B19387,长江会馆,香坊区幸福镇红升村,0.321600,0.321600,其他商服用地,协议出让,40,住宿业,六级,3315.1600,黑龙江奔驰建筑集团有限责任公司,0.00,5.00,2014年04月07日,2015年04月07日,2017年04月07日,,,哈尔滨市,2014年04月07日
哈尔滨市本级,2301002014B20208,划拨土补办出让手续,道外区巨源镇新丰村,10.446900,10.446900,医卫慈善用地,协议出让,50,卫生,十级,877.5400,哈尔滨市白渔泡老年医疗护理院,0.00,0.49,2014年04月07日,,,,,哈尔滨市,2014年04月07日
榕江县,5226322014A00149,榕江县供水工程灾后重建,榕江县城北新区,1.301400,0.000000,公共设施用地,划拨,,水利管理业,三级,0.0000,,0.00,0.00,2014年05月05日,2015年05月05日,2017年05月05日,,,榕江县人民政府,2014年04月07日
榕江县,5226322014A00138,寨蒿自来水厂救灾项目,榕江县寨蒿镇,0.139100,0.000000,公共设施用地,划拨,,水利管理业,四级,0.0000,,0.00,0.00,2014年05月07日,2015年05月07日,2017年05月07日,,,榕江县人民政府,2014年04月07日
榕江县,5226322014A00120,榕江县救灾路网中心大道,榕江县城北新区,8.263300,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年05月07日,2015年05月07日,2017年05月07日,,,榕江县人民政府,2014年04月07日
榕江县,5226322014A00107,榕江县职业技术学校灾后重建项目,榕江县城北新区,9.752000,3.566850,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.00,2014年05月07日,2015年05月07日,2017年05月07日,,,榕江县人民政府,2014年04月07日
101团,6606012014B00517,新疆总部基地二期,位于六师101团1连规划横三路以北，规划四路以南，规划三路以东,8.335400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,2408.9280,新疆地王房地产开发有限公司,0.00,2.00,2014年04月18日,2014年04月30日,2015年10月31日,,,六师,2014年04月07日
榕江县,5226322014A00090,榕江县救灾路网12号路,榕江县城北新区,3.521800,0.000000,街巷用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年05月07日,2015年05月07日,2017年05月07日,,,榕江县人民政府,2014年04月07日
滁州市本级,3411002014A02685,古马桥路（西涧路-鼓楼街）,西涧路至鼓楼街,0.446700,0.446700,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年05月07日,2014年08月07日,2015年08月07日,,,滁州市人民政府,2014年04月07日
长沙市本级,4301002014B08066,红星实业集团有限公司,雨花区洞井镇和平村,0.289600,0.000000,商务金融用地,协议出让,36,房地产业,四级,2832.9564,红星实业集团有限公司,1.00,5.00,2014年04月07日,2015年04月07日,2017年04月07日,,,长沙市,2014年04月07日
牡丹江分局,2391052014B00194,八五六农场温馨佳苑4号楼,八五六农场场部第十街坊青云路西侧,0.146800,0.146800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,28.0000,黑龙江飞跃房地产开发有限公司,3.49,3.49,2014年05月01日,2014年06月01日,2015年10月30日,,,黑龙江省,2014年04月07日
玉环县,3310212014B04351,梁静萍住宅用地划拨补办出让,楚门镇南兴街71号,0.004824,0.004824,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,22.6921,黄恒财 金萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2014年04月07日
左云县,1402262014A00085,左云县新建东南小学校,林河南路东,2.440600,0.000000,科教用地,划拨,,教育业,二级,,,,0.35,2014年04月16日,2014年04月29日,2014年12月16日,,,左云县人民政府,2014年04月07日
九台市,2201812014A00496,长春空港经济开发区创新路（东段）道路工程项目,九台市西营城街道办事处,2.266900,0.000000,街巷用地,划拨,,其它,未评估地区,216.9396,,0.00,0.00,2014年04月07日,2015年04月07日,2017年04月07日,,,九台市人民政府,2014年04月07日
九台市,2201812014A00487,长春空港经济开发区创新路（中段）道路工程项目,九台市西营城街道办事处,1.984600,0.000000,街巷用地,划拨,,其它,未评估地区,170.2223,,0.00,0.00,2014年04月07日,2015年04月07日,2017年04月07日,,,九台市人民政府,2014年04月07日
九台市,2201812014A00470,长春空港经济开发区创新路（西段）道路工程项目,九台市西营城街道办事处,4.014700,0.000000,街巷用地,划拨,,其它,未评估地区,384.9463,,0.00,0.00,2014年04月07日,2015年04月07日,2017年04月07日,,,九台市人民政府,2014年04月07日
吉林市本级,2202002014B00263,廉租房,昌邑区莲山街,1.503870,0.039430,其他商服用地,协议出让,40,房地产业,四级,52.0094,吉林市住房保障中心,1.00,1.75,2014年03月27日,2014年09月27日,2016年09月27日,,,吉林市,2014年04月07日
九台市,2201812014A00462,空港新城站北路工程项目,九台市西营城街道办事处,7.613400,0.000000,街巷用地,划拨,,其它,未评估地区,727.6661,,0.00,0.00,2014年04月07日,2015年04月07日,2017年04月07日,,,九台市人民政府,2014年04月07日
永康市,3307842014A00427,原十三号道路用地,总部中心区块内,0.139000,0.139000,公路用地,划拨,,房地产业,四级,,,,,2014年04月15日,2014年10月15日,2016年10月14日,,,永康市人民政府,2014年04月07日
嘉峪关市本级,6202002014B00384,太阳能发电旋置式预埋装置技术改造,嘉东工业园区,1.012470,0.000000,工业用地,挂牌出让,50,其它,五级,15.1871,嘉峪关索比特环保科技有限公司,0.50,0.70,2014年04月07日,2015年04月07日,2017年04月07日,,,嘉峪关市,2014年04月07日
嘉峪关市本级,6202002014B00410,再生资源集散加工中心项目,嘉东工业园区,14.995100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,224.9265,嘉峪关金三力再生资源回收交易市场有限公司,0.30,0.50,2014年04月07日,2015年04月07日,2017年04月07日,,,嘉峪关市,2014年04月07日
嘉峪关市本级,6202002014B00403,报废汽车拆解中心项目,嘉东工业园区,3.000500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,45.0075,嘉峪关市物资再生利用公司,0.50,0.70,2014年04月07日,2015年04月07日,2017年04月07日,,,嘉峪关市,2014年04月07日
嘉峪关市本级,6202002014B00396,峪泽彩板钢彩钢保温复合板建设,嘉东工业园区,0.401960,0.000000,工业用地,挂牌出让,50,其它,五级,6.0294,嘉峪关市峪泽彩板钢构有限公司,0.50,0.70,2014年04月07日,2015年04月07日,2017年04月07日,,,嘉峪关市,2014年04月07日
坊子区,3707042014B01288,山东大吉开发建设有限公司,坊子区鲁伟街以北、张家石埠村以南,3.678600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1820.9400,山东大吉开发建设有限公司,1.00,3.00,2014年04月16日,2015年04月10日,2018年04月06日,,,潍坊市,2014年04月07日
坊子区,3707042014B01277,山东大吉开发建设有限公司,坊子区鲁伟街以北、蔡家石埠村以西,2.988100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1477.0800,山东大吉开发建设有限公司,1.00,3.00,2014年04月16日,2015年04月10日,2018年04月06日,,,潍坊市,2014年04月07日
哈尔滨市本级,2301002014B20156,哈尔滨市白渔泡老年医疗护理院（划拨地补办出让手续）,道外区巨源镇前进村,1.687100,1.687100,医卫慈善用地,协议出让,50,卫生,五级,84.0180,哈尔滨市白渔泡老年医疗护理院,0.00,0.49,2014年04月07日,2015年04月07日,2017年04月07日,,,哈尔滨市,2014年04月07日
西和县,6212252014B00014,西和县应急避难广场地下商城及滨河西路商业步行街安置楼,西和县汉源镇南关村仇池路以东，滨河西路商业步行街以西。,0.356140,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,490.0000,甘肃东锦房地产开发有限公司,1.00,3.62,2014年06月17日,2014年09月30日,2016年09月30日,,,西和县,2014年04月07日
淮南市本级,3404002014A00458,淮南大气环境科技产业园,田家庵区三和乡境内,2.349700,0.000000,科教用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.34,2014年04月15日,2014年05月01日,2015年05月01日,,,淮南市人民政府,2014年04月07日
淮南市本级,3404002014A00445,烟草专卖局潘集分局综合业务用房,武夷山路东侧、长江东路南侧,1.017380,0.000000,公共设施用地,划拨,,烟草制品业,未评估地区,,,1.02,1.02,2014年10月16日,2014年10月16日,2016年10月16日,,,淮南市人民政府,2014年04月07日
嘉峪关市本级,6202002014B00375,豪天建材彩钢琉璃瓦生产,嘉东工业园区,2.623300,0.000000,工业用地,挂牌出让,50,其它,五级,39.3495,嘉峪关豪天建材有限公司,0.50,0.70,2014年04月07日,2015年04月07日,2017年04月07日,,,嘉峪关市,2014年04月07日
襄阳区,4206072014B15758,湖北正英实业集团股份有限公司,伙牌镇伙牌工业园,1.981940,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,285.4000,湖北正英实业集团股份有限公司,0.60,,2014年05月10日,2014年06月10日,2016年06月10日,,,襄州区,2014年04月07日
襄阳区,4206072014B15740,湖北正英实业集团股份有限公司,伙牌镇伙牌工业园,4.387300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,631.8000,湖北正英实业集团股份有限公司,1.00,0.00,2014年07月20日,2014年12月31日,2016年12月31日,,,襄州区,2014年04月07日
襄阳区,4206072014B15730,湖北正英实业集团股份有限公司,伙牌镇伙牌工业园,2.534270,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,365.0000,湖北正英实业集团股份有限公司,1.00,0.00,2014年07月20日,2014年12月31日,2016年12月31日,,,襄州区,2014年04月07日
江夏区,4201152014B00306,武汉庙山投资集团有限公司,江夏区纸坊街普安村,10.286547,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,14425.0000,武汉庙山投资集团有限公司,1.00,2.50,2014年06月06日,2015年06月06日,2017年06月06日,,,江夏区,2014年04月07日
六合区,3201162014B00070,南京威尔药业有限公司,六合区长芦街道,8.893310,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,3469.0000,南京威尔药业有限公司,0.00,1.20,2014年05月07日,2014年11月07日,2016年11月07日,,,南京市人民政府,2014年04月07日
六合区,3201162014B00066,南京利邦化工有限公司,六合区长芦街道,3.923360,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,1531.0000,南京利邦化工有限公司,0.00,1.20,2014年05月07日,2014年11月07日,2016年11月07日,,,南京市人民政府,2014年04月07日
常熟市,3205812014B00756,常熟市保障房开发建设有限公司,珠江路以南、虞山北路以东,0.816400,0.816400,其他普通商品住房用地,挂牌出让,70,房地产业,七级,2730.0000,常熟市保障房开发建设有限公司,1.25,1.40,2014年04月26日,2015年04月26日,2017年04月26日,,,常熟市人民政府,2014年04月07日
六合区,3201162014B00089,南京惠生新材料有限公司,六合区长芦街道,13.832040,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,4773.0000,南京惠生新材料有限公司,0.00,1.20,2014年05月07日,2014年11月07日,2016年11月07日,,,南京市人民政府,2014年04月07日
兴化市,3212812014B00815,兴化市润驰机械有限公司,兴化市开发区开源村经三路西侧,0.224160,0.224160,工业用地,挂牌出让,50,通用设备制造业,十一级,46.5000,兴化市润驰机械有限公司,0.70,,2014年04月27日,2014年06月27日,2015年06月27日,,,兴化市,2014年04月07日
新泰市,3709822014B02125,山东泰安中侨迪尔置业有限公司新泰分公司住宅项目,汶南镇西官庄村,4.218600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,8859.2000,山东泰安中侨迪尔置业有限公司新泰分公司,1.00,3.50,2014年04月07日,2015年04月06日,2018年04月05日,,,新泰市,2014年04月07日
常熟市,3205812014B00766,常熟市龙腾房地产开发有限公司、常熟市梅李农村经济发展投资有限公司,梅李镇胜法路以东、将军路以南,0.641100,0.454500,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2025.8760,常熟市龙腾房地产开发有限公司、常熟市梅李农村经济发展投资有限公司,1.60,1.80,2014年04月26日,2015年04月26日,2018年04月26日,,,常熟市人民政府,2014年04月07日
兴化市,3212812014B00326,江苏西郊爱思箱包有限公司,兴化市昌荣镇唐子村工业园区路北,0.756650,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十一级,155.5000,江苏西郊爱思箱包有限公司,1.00,0.00,2014年04月27日,2014年06月27日,2015年06月27日,,,兴化市,2014年04月07日
福贡县,5333232014A00056-1,科教用地,福贡县上帕镇腊吐底村委会,6.759300,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,3.00,2011年12月12日,2012年04月12日,2015年06月16日,,,云南省人民政府,2014年04月07日
峨眉山市,5111812014B00576,四川证辉房地产开发有限公司,峨山镇保宁村二组,3.876020,0.000000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,5348.9100,四川证辉房地产开发有限公司,1.00,2.00,2014年09月27日,2015年03月27日,2018年03月27日,,,峨眉山市,2014年04月07日
