行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
讷河市,2302812014B00366,汪成章持证出让,讷河镇城东路南,0.498996,0.498996,其他商服用地,协议出让,40,批发业,四级,96.8052,汪成章,,0.18,2014年04月22日,1900年01月01日,1900年01月01日,,,讷河市,2014年04月22日
拜城县,6529262014A00489,经一路2段,拜城县城北新区,0.847170,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月22日
拜城县,6529262014A00475,绿化012,拜城县城北新区,1.882532,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月22日
阜阳市本级,3412002014A00313,S305史庄至李庄段改建工程项目,颍州区王店镇及阜阳经济技术开发区京九路街道办事处境内,46.869700,0.000000,公路用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年04月21日,2014年06月01日,2015年10月01日,,,阜阳市人民政府,2014年04月22日
阜阳市本级,3412002014A00308,颍州南路（三清路-八里松路）,市城南新区 颍州南路（三清路-八里松路）,4.813900,0.000000,街巷用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年05月21日,2014年06月01日,2014年12月01日,,,阜阳市人民政府,2014年04月22日
奎屯市,6540032014B00536,工业项目（秦伍娒）,312国道以北、独山子铁路专用线以南,3.920937,0.000000,工业用地,挂牌出让,50,仓储业,四级,510.0000,秦伍娒,0.40,1.00,2015年04月22日,2015年08月31日,2016年08月30日,,,奎屯市,2014年04月22日
铜梁县,5002242014B10572,陈文达、蒋光玉划转出项目,铜梁县东城街道办事处塔山东街500号15单元4-1,0.001170,0.001170,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2566,陈文达、蒋光玉,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
铜梁县,5002242014B10568,陈文达、蒋光玉划转出项目,铜梁县东城街道办事处塔山东街500号15单元2-1,0.001170,0.001170,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2566,陈文达、蒋光玉,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
红山农场,6613082014B00047,红星一牧场红星小区14#楼底商项目,红山农场牧三连（原红星一牧场场部）,0.022600,0.022600,其他商服用地,协议出让,40,零售业,十五等级,5.8000,十三师红山农场,1.00,,2014年04月30日,2014年04月30日,2015年04月29日,,,十三师,2014年04月22日
铜梁县,5002242014B10555,陈文达、蒋光玉划转出项目,铜梁县东城街道办事处塔山东街500号15单元5-1,0.001170,0.001170,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2566,陈文达、蒋光玉,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
红山农场,6613082014B00053,红山农场1#、2#职工解困解危住房底商项目,红山农场场部,0.030000,0.030000,其他商服用地,协议出让,40,零售业,十五等级,6.9000,十三师红山农场,1.00,,2014年04月30日,2014年04月30日,2015年04月29日,,,十三师,2014年04月22日
铜梁县,5002242014B10548,陈文达、蒋光玉划转出项目,铜梁县东城街道办事处塔山东街500号15单元3-1,0.001170,0.001170,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2566,陈文达、蒋光玉,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
铜梁县,5002242014B10539,陈文达、蒋光玉划转出项目,铜梁县东城街道办事处塔山东街500号15单元6-1,0.001170,0.001170,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2566,陈文达、蒋光玉,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
拜城县,6529262014A00463,中央公园2,拜城县城北新区,6.984452,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月22日
涡阳县,3416212013B01200-2,涡阳县同昇置业投资有限公司,华都大道北侧，雪枫路西侧,3.788200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,10600.0000,,1.00,2.50,2014年05月15日,2014年11月30日,2016年11月30日,,,涡阳县,2014年04月22日
景洪市,5328012013B00795-2,西双版纳国际旅游度假区开发有限公司,景洪工业园区,1.182600,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,931.6500,西双版纳国际旅游度假区开发有限公司,1.00,2.50,2013年03月01日,2013年12月31日,2016年12月31日,,,西双版纳傣族自治州,2014年04月22日
连州市,4418822014B00082,陈家华,连州市东岳路高岳巷35号,0.007210,0.007210,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.6460,陈家华,1.00,,2014年04月08日,1900年01月01日,1900年01月01日,,,连州市,2014年04月22日
同心县,6403242014B00150,工艺品及其他制造业,同心县韦州镇闫家圈村,29.413500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,1764.8100,宁夏庆华煤化集团有限公司,1.10,,2014年05月21日,2014年05月28日,2016年05月27日,,,同心县,2014年04月22日
景洪市,5328012013B00857-2,西双版纳国际旅游度假区开发有限公司,景洪工业园区,1.504600,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,827.7400,西双版纳国际旅游度假区开发有限公司,1.00,2.50,2013年05月10日,2014年02月20日,2017年02月20日,,,西双版纳傣族自治州,2014年04月22日
铜梁县,5002242014B10752,官兴平划转出项目,铜梁县东城街道办事处玉泉社区2-2,0.001641,0.001641,其他商服用地,协议出让,50,房地产业,十三等级,0.3602,官兴平,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
玉屏侗族自治县,5222232014B00049,小礼堂北侧地块挂牌出让,平溪镇人民路县委小礼堂北侧,0.226000,0.226000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,670.0000,玉屏县通达房地产开发有限责任公司,1.00,4.05,2014年05月22日,2014年06月22日,2016年06月22日,,,玉屏侗族自治县,2014年04月22日
铜梁县,5002242014B10787,夏明海划转出项目,铜梁县东城街道办事处金龙社区5-3,0.002050,0.002050,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4438,夏明海,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
龙文区,3506032014B00110,长福小区,漳州市龙文区迎宾路与龙溪南路（原五号路）交叉口东南角,0.018990,0.000000,其他普通商品住房用地,协议出让,61,房地产业,三级,80.5176,漳州长福房地产开发有限公司,5.01,5.01,2014年06月21日,,,,,漳州市,2014年04月22日
湟中县,6301222014B00205,碧流水岸住宅小区,西宁（国家级）经济技术开发区南川工业园区,2.453060,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1847.3600,青海紫恒房地产开发有限公司,2.50,3.50,2014年05月05日,2014年05月12日,2016年05月12日,,,青海省,2014年04月22日
焦作市本级,4108002014A00197,焦西翠园小区项目,解放区太行路南侧,0.078300,0.078300,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.62,2014年05月22日,2015年05月22日,2018年05月22日,,,焦作市人民政府,2014年04月22日
铜梁县,5002242014B10526,陈文达、蒋光玉划转出项目,铜梁县东城街道办事处塔山东街500号15单元6-2,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3076,陈文达、蒋光玉,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
铜梁县,5002242014B10514,陈文达、蒋光玉划转出项目,铜梁县东城街道办事处塔山东街500号15单元5-2,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3076,陈文达、蒋光玉,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
同心县,6403242014B00149,纺织业,同心县豫海镇城一村,6.487900,0.000000,工业用地,挂牌出让,50,其它,一级,486.6000,宁夏同心县宏业工贸有限责任公司,0.90,,2014年05月21日,2014年05月28日,2016年05月27日,,,同心县,2014年04月22日
攀枝花市本级,5104002014B03019,攀枝花星瑞房地产开发有限责任公司,西区清香坪,10.950409,6.477678,商务金融用地,拍卖出让,40,房地产业,一级,6050.0000,攀枝花星瑞房地产开发有限责任公司,0.00,3.92,2014年04月22日,2015年04月22日,2018年04月22日,,,攀枝花市,2014年04月22日
拜城县,6529262014A00454,经三路4段,拜城县城北新区,1.786053,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月22日
铜梁县,5002242014B10502,陈文达、蒋光玉划转出项目,铜梁县东城街道办事处塔山东街500号15单元3-2,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3076,陈文达、蒋光玉,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
铜梁县,5002242014B10770,夏明海划转出项目,铜梁县东城街道办事处金龙社区4-3,0.002050,0.002050,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4438,夏明海,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
铜梁县,5002242014B10742,官兴平划转出项目,铜梁县东城街道办事处玉泉社区3-2,0.001650,0.001650,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3621,官兴平,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
铜梁县,5002242014B10496,陈文达、蒋光玉划转出项目,铜梁县东城街道办事处塔山东街500号15单元4-2,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3076,陈文达、蒋光玉,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
铜梁县,5002242014B10472,陈文达、蒋光玉划转出项目,铜梁县东城街道办事处塔山东街500号15单元2-2,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3076,陈文达、蒋光玉,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
铜梁县,5002242014B10735,官兴平划转出项目,铜梁县东城街道办事处玉泉社区6-2,0.001650,0.001650,其他商服用地,协议出让,50,房地产业,十三等级,0.3621,官兴平,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
望城县,4301222014A00360,普瑞路(雷高路-沿河路),经开区,14.268560,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2014年12月31日,2015年07月01日,2018年06月30日,,,湖南省人民政府,2014年04月22日
望城县,4301222014A00357,斑马湖景区西湖、南湖水上公园,高塘岭街道莲湖社区和高塘社区,6.081700,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年12月31日,2015年07月01日,2018年06月30日,,,湖南省人民政府,2014年04月22日
山丹县,6207252014A01007,山丹马场分局三场派出所,山丹马场三场,0.151810,0.151810,机关团体用地,划拨,,国家机构,四级,,,1.00,,2015年04月22日,2015年04月22日,2015年12月31日,,,山丹县人民政府,2014年04月22日
沾化县,3716242014B00375,农产品冷链物流项目,新海路以西，荣乌高速以南,4.073000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,733.1400,山东沾化盛大物流有限责任公司,0.80,,2014年07月22日,2014年08月22日,2016年08月22日,,,沾化县,2014年04月22日
,,,,,,,,,,,,,,,,,,,,,
同心县,6403242014B00132,纺织业,同心县豫海镇城一村,4.823200,0.000000,工业用地,挂牌出让,50,其它,一级,361.7400,宁夏伊兴羊绒制品有限公司,0.90,,2014年05月21日,2014年05月28日,2016年05月27日,,,同心县,2014年04月22日
拜城县,6529262014A00444,纬二路,拜城县城北新区,4.908862,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月22日
铜梁县,5002242014B10719,官兴平划转出项目,铜梁县东城街道办事处玉泉社区4-2,0.001650,0.001650,其他商服用地,协议出让,50,房地产业,十三等级,0.3621,官兴平,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
留坝县,6107292014B00056,商住开发项目,留坝县大滩村六组,0.464200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,173.0000,留坝县城市建设投资有限公司,1.00,1.50,2014年04月30日,2014年05月30日,2016年04月30日,,,留坝县人民政府,2014年04月22日
平度市,3702832014A00428,平度110KV河口变电站,新河化工基地海湾路西、晋水路南,0.336000,0.000000,公共设施用地,划拨,,其它,十一级,5.8464,,1.20,1.20,2014年04月29日,2015年04月17日,2018年04月10日,,,平度市人民政府,2014年04月22日
留坝县,6107292014B00048,商住开发项目,留坝县大滩村三组,0.385200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,142.0000,留坝县城市建设投资有限公司,1.00,1.50,2014年04月30日,2014年05月30日,2016年04月30日,,,留坝县人民政府,2014年04月22日
芜湖市本级,3402002014A00698,高安中心敬老院,大桥开发区,1.061500,0.000000,医卫慈善用地,划拨,,房地产业,一级,0.0000,,0.61,0.61,2014年05月22日,2014年05月22日,2014年12月31日,,,芜湖市人民政府,2014年04月22日
贵阳市本级,5201002014B01068,花溪区孟关乡孟关村、沙坡村、上板村,花溪区孟关乡孟关村、沙坡村、上板村,7.733000,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,9400.0000,贵阳易发汽车贸易有限责任公司、贵州鹏龙晨羲汽车销售服务有限公司、贵州博睿羿菲汽车销售服务有限公司、贵州瀚羿睿博汽车销售服务有限公司、贵阳瀚羿睿星汽车销售服务有限公司、贵州瀚羿汽车投资有限公司、贵州万友汽车销售服务有限公司、贵州鑫悦博大汽车服务有限公司、贵州新双立汽车销售服务有限责任公司、贵州斯巴鲁汽车销售服务有限公司,1.00,1.20,2014年06月22日,2015年06月22日,2017年06月22日,,,贵阳市,2014年04月22日
瑞金市,3607812014B00095,旅游集散中心片区－A1号地块交通枢纽用地（一级汽车客运站）,红军大道东侧,3.490000,1.333500,街巷用地,挂牌出让,50,城市公共交通业,三级,2170.0000,瑞金市新金都实业有限公司,1.20,1.50,2014年07月15日,2014年08月15日,2016年08月15日,,,瑞金市,2014年04月22日
福山区,3706112014B02595,烟台明龙再生资源有限公司,烟台开发区C-35小区,0.862470,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,九级,268.0000,烟台明龙再生资源有限公司,0.70,,2014年05月01日,2014年10月22日,2017年10月20日,,,烟台市,2014年04月22日
铜梁县,5002242014B10700,官兴平划转出项目,铜梁县东城街道办事处玉泉社区1号,0.001516,0.001516,其他商服用地,协议出让,40,房地产业,十三等级,0.6010,官兴平,,,2014年04月22日,2014年04月22日,2014年04月22日,,,铜梁县人民政府,2014年04月22日
郑州市本级,4101002014B01295,商业,建设路南、伏牛路西,0.307498,0.290862,批发零售用地,协议出让,40,房地产业,四级,547.8269,郑州美嘉美置业有限公司,1.65,1.65,2014年05月31日,1900年01月01日,1900年01月01日,,,郑州市,2014年04月22日
灵川县,4503232014B02046,徐孔生,县政府第5栋6单元3楼,0.001295,0.001295,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2269,徐孔生,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月22日
施甸县,5305212014A00231,施甸县殡仪馆服务中心建设项目,施甸县甸阳镇乌邑村阿拉田（原阿拉田道班）,2.418100,0.000000,殡葬用地,划拨,,其他服务业,未评估地区,0.0000,,0.20,1.20,2014年04月30日,2015年04月30日,2016年04月30日,,,云南省国土资源厅,2014年04月22日
同心县,6403242014B00128,中药材加工,同心县豫海镇城一村,2.178530,0.000000,工业用地,挂牌出让,50,农业,三级,163.3900,宁夏同亳中药材科技有限公司,0.80,,2014年05月21日,2014年05月28日,2016年05月27日,,,同心县,2014年04月22日
珠海市本级,4404002014B00296-1,珠海市平沙镇温泉大道南侧旅游用地,珠海市平沙镇温泉大道南侧,13.068841,13.068841,其他商服用地,挂牌出让,40,房地产业,八级,2365.4602,港中旅（珠海）海泉湾有限公司,0.00,0.20,2014年10月23日,2016年10月23日,2018年10月23日,,,珠海市,2014年04月22日
灵川县,4503232014B02030,熊银珍,桂林水文工程地质勘察院宿舍,0.001049,0.001049,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1933,熊银珍,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月22日
青县,1309222014B00237,通用仪器仪表,马厂经济开发区发展路南侧，汇丰路东侧,6.890700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,870.0000,迅尔仪表（沧州）股份有限公司,0.70,1.30,2014年04月22日,2015年04月22日,2018年04月22日,,,青县,2014年04月22日
鼎城区,4307032014B00897,湖南惠源农牧发展有限公司,江南城区阳明路以西、杨家港路以南,2.638845,0.000045,工业用地,挂牌出让,50,农业,五级,810.0000,湖南惠源农牧发展有限公司,1.00,0.00,2014年04月22日,2015年04月20日,2018年04月19日,,,鼎城区,2014年04月22日
环翠区,3710022014A10165,威海市温泉水文站,临港区郭格庄水库,0.333300,0.333300,公共设施用地,划拨,,公共设施管理业,三级,,,,0.17,2014年10月22日,2015年10月22日,2017年10月22日,,,威海市人民政府,2014年04月22日
沙河市,1305822014B00100,河北创业水泥有限公司,显德汪东侧、邢峰公路北侧,2.596000,2.596000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,350.4600,河北创业水泥有限公司,0.80,,2014年04月22日,2015年04月21日,2017年04月21日,,,沙河市,2014年04月22日
荆州市本级,4210002014A00090,荆州市天谷还迁安置房,沙市区关沮镇凤凰村六号路,2.350535,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,224.5118,,1.00,2.50,2014年04月25日,2014年06月20日,2016年06月20日,,,荆州市人民政府,2014年04月22日
永登县,6201212014B01426,甘肃双德实业集团有限公司金融保险项目,纬三路以南、纬五路以北、经十路以东、经十二路以西区域,1.014890,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,586.0000,甘肃双德实业集团有限公司,,4.00,2014年05月18日,2015年05月18日,2018年05月18日,,,兰州新区管理委员会,2014年04月22日
诏安县,3506242014B00180,诏安县智祥古典家具有限公司,西潭乡后陈村,2.017800,0.000000,工业用地,挂牌出让,50,家具制造业,三级,204.5868,诏安县智祥古典家具有限公司,0.80,1.50,2014年04月29日,2014年05月29日,2015年09月29日,,,诏安县,2014年04月22日
文县,6212222014B00149,许敏住宅用地,甘肃省陇南市文县城关镇大渡坝村,0.021100,0.021100,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.3715,许敏,,,2014年04月22日,1900年01月01日,1900年01月01日,,,中华人民共和国甘肃省陇南市文县,2014年04月22日
长寿区,5001152014B00074,实施节能减排及环保搬迁项目,长寿江南街道A8-13/01号地块,0.083100,0.000000,工业用地,挂牌出让,50,钢压延加工,十级,11.2200,重庆钢铁（集团）有限责任公司,0.60,,2014年07月22日,2015年01月22日,2017年01月22日,,,重庆市长寿区,2014年04月22日
长寿区,5001152014B00084,建设节能减排及实施环保搬迁工程项目,江南街道江A8-6/01号地块,39.159000,2.579100,工业用地,挂牌出让,50,钢压延加工,十级,18208.9400,重庆钢铁股份有限公司,0.60,,2014年07月22日,2015年01月22日,2017年01月22日,,,重庆市长寿区,2014年04月22日
南郑县,6107212014B00125,汉中阳光房地产开发有限公司建设阳光中央公园项目,南郑县汉山镇西大街,0.878611,0.878611,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1186.2000,汉中阳光房地产开发有限责任公司,1.60,3.50,2014年03月31日,2014年06月30日,2016年06月30日,,,南郑县,2014年04月22日
衡阳市本级,4304002014A00042,衡阳市雁栖湖小学和幼儿园配套设施项目,石鼓区黄沙湾街道团结村,2.471300,2.471300,科教用地,划拨,,教育业,四级,0.0000,,1.00,0.00,2014年04月22日,2015年04月22日,2016年04月22日,,,衡阳市人民政府,2014年04月22日
海沧区,3502052014A00384,建港西路（三都路-海新路段）工程,海沧区,2.789412,1.333600,街巷用地,划拨,,公共设施管理业,四级,455.9967,,0.00,0.00,2014年04月22日,2015年04月22日,2016年04月22日,,,厦门市人民政府,2014年04月22日
武清区,1201142014B05714,天津玉美源金属制品有限公司,武清区大碱厂镇源发路东侧,0.272900,0.000000,工业用地,挂牌出让,50,金属制品业,四级,74.0000,天津玉美源金属制品有限公司,1.00,0.00,2014年07月01日,2014年10月22日,2016年10月22日,,,武清区,2014年04月22日
晋江市,3505822014A08244,中国包装印刷产业（晋江）基地园区6号道路工程项目建设用地,西园街道车厝社区，磁灶镇湖头村、下灶村、瑶琼村,0.768300,0.000000,公路用地,划拨,,公共设施管理业,八级,65.4257,,0.00,0.00,2014年07月22日,2015年04月22日,2017年04月22日,,,晋江市人民政府,2014年04月22日
拜城县,6529262014A00426,中央公园,拜城县城北新区,12.140569,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月22日
长寿区,5001152014B00067,实施节能减排及环保搬迁项目,长寿江南街道A8-12/01号地块,0.203500,0.031900,工业用地,挂牌出让,50,钢压延加工,十级,27.4800,重庆钢铁（集团）有限责任公司,0.60,,2014年07月22日,2015年01月22日,2017年01月22日,,,重庆市长寿区,2014年04月22日
益阳市本级,4309002014B29621,李建平国有划拨用地使用权出让,台家塅居委,0.002205,0.002205,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2408,李建平,,,2014年04月22日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月22日
禹城市,3714822014B00579-1,年产6000吨喷浆纤维生物添加剂,十里望南营村,0.899700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,200.0000,禹城市广利工贸有限公司,0.60,0.00,2014年11月20日,2015年10月21日,2018年09月19日,,,禹城市,2014年04月22日
腾冲县,5305222014B00719,李宗吉城镇单一住宅用地,腾越镇满邑社区中村小区,0.005373,0.005373,其他普通商品住房用地,协议出让,70,房地产业,一级,12.6266,腾冲县房地产综合开发总公司,1.00,1.20,2014年04月22日,2014年04月22日,2014年04月22日,,,腾冲县,2014年04月22日
滁州市本级,3411002014B02864,安徽顺鑫盛源生物食品有限公司,蚌埠路以西、安庆路与六安路之间,3.574300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,605.0000,安徽顺鑫盛源生物食品有限公司,1.00,0.00,2014年05月02日,2014年07月22日,2015年07月22日,,,滁州市,2014年04月22日
长寿区,5001152014B00057,实施节能减排及环保搬迁项目,长寿江南街道A8-11/01号地块,3.160600,0.391700,工业用地,挂牌出让,50,钢压延加工,十级,426.6900,重庆钢铁（集团）有限责任公司,0.60,,2014年07月22日,2015年01月22日,2017年01月22日,,,重庆市长寿区,2014年04月22日
宜州市,4512812014B00172,梁振明,宜州市庆远镇城中中路12号,0.082408,0.082408,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2000.0000,梁振明,0.00,7.00,2014年04月22日,2015年04月22日,2018年04月22日,,,宜州市,2014年04月22日
景洪市,5328012013B00631-2,西双版纳国际旅游度假区开发有限公司,景洪工业园区,3.916800,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2070.6500,西双版纳国际旅游度假区开发有限公司,1.00,2.50,2013年03月01日,2013年12月31日,2016年12月31日,,,西双版纳傣族自治州,2014年04月22日
