行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吉首市,4331012014B00170,吴金凤,吉首市镇溪街道办事处漆树湾37号,0.006760,0.006760,其他普通商品住房用地,协议出让,40,居民服务业,四级,2.2709,吴金凤,1.00,0.00,2014年04月30日,1900年01月01日,1900年01月01日,,,吉首市,2014年04月19日
吉首市,4331012014B00160,杨代兵,吉首市砂子坳西6号,0.001358,0.001358,其他普通商品住房用地,协议出让,40,居民服务业,三级,0.5466,杨代兵,1.00,0.00,2014年04月30日,1900年01月01日,1900年01月01日,,,吉首市,2014年04月19日
吉首市,4331012014B00156,彭秀花,吉首市小南门2号,0.004581,0.004581,其他普通商品住房用地,协议出让,40,其他服务业,一级,4.4573,彭秀花,1.00,0.00,2014年04月30日,1900年01月01日,1900年01月01日,,,吉首市,2014年04月19日
台江县,5226302014A00208,台江县农业法,台拱镇城区台江民族高中学校上游旁边,0.166342,0.000000,机关团体用地,划拨,,银行业,十五等级,24.6519,,1.00,2.00,2014年04月01日,2014年05月01日,2015年10月01日,,,台江县人民政府,2014年04月19日
火箭农场,6613062014B00118,十三师火箭农场商务酒店（商服）项目,火箭农场前进大道以北、昆仑路以东,1.012700,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,761.1000,哈密市辰邦房地产开发有限责任公司,,0.90,2014年04月22日,2014年10月20日,2016年04月30日,,,十三师,2014年04月19日
火箭农场,6613062014B00125,十三师火箭农场商务酒店（住宅）项目,火箭农场前进大道以北、昆仑路以东,0.787300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,616.1000,哈密市辰邦房地产开发有限责任公司,1.00,1.40,2014年04月22日,2014年05月30日,2016年04月30日,,,十三师,2014年04月19日
哈密市,6522012014A06184,g30线哈密服务区（南侧）,G30线与S303线K3012，G30与S303立交桥向东约3公里处（南侧服务区）,8.289800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2014年05月20日,2014年05月30日,2016年05月29日,,,哈密市人民政府,2014年04月19日
哈密市,6522012014A06179,g30线哈密服务区（北侧）,G30线与S303线K3012，G30与S303立交桥向东约3公里处（北侧服务区）,3.911100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年05月20日,2014年05月31日,2016年05月29日,,,哈密市人民政府,2014年04月19日
景洪市,5328012014B03875-1,景洪市原糖烟酒公司存用地盘活,景洪市勐泐大道原糖烟酒公司内,0.335635,0.335635,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,1556.0000,西双版纳阳光房地产开发有限公司,1.00,6.70,2014年05月19日,2015年05月19日,2017年05月19日,,,景洪市,2014年04月19日
江陵县,4210242014B00348,周向阳,江陵县郝穴镇荆洪路,0.004260,0.004260,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8800,周向阳,0.00,0.00,,,,,,江陵县,2014年04月19日
永康市,3307842014B00635,经济开发区S13－35地块二,经济开发区,5.821600,5.821600,其他商服用地,挂牌出让,40,批发业,三级,17472.0000,铁牛集团有限公司,2.00,2.92,2014年07月28日,2015年07月28日,2017年07月28日,,,金华市,2014年04月19日
肥城市,3709832014B00140,福兴花园小区建设项目,肥城市孙伯镇驻地,1.905500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1028.9700,山东弘腾建设置业有限公司,1.00,1.60,2014年05月30日,2014年11月28日,2017年11月27日,,,肥城市,2014年04月19日
青冈县,2312232014B01347,盛世嘉园东区二期,青冈县新怡路西侧,2.094100,2.094100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1214.5780,黑龙江省华安房地产开发有限公司,1.00,2.00,2014年04月19日,2014年07月15日,2016年06月30日,,,青冈县,2014年04月19日
寿光市,3707832014A07329,南水北调东线一期胶东干线济南至引黄济青段工程双王城水库工程建设,寿光市南海路以南、大西环以西,739.584300,0.000000,水库水面,划拨,,水利管理业,一级,,,,,2014年04月21日,2014年05月10日,2016年05月09日,,,中华人民共和国国土资源部,2014年04月19日
青冈县,2312232014B01338,清华名苑小区三期,青冈县长江北路西侧,0.884970,0.884970,其他普通商品住房用地,挂牌出让,70,房地产业,二级,433.6353,黑龙江省铸城房地产开发有限责任公司,1.00,3.00,2014年04月19日,2014年05月20日,2015年12月30日,,,青冈县,2014年04月19日
神农架林区,4290212014B00114,神农架百草园生态科技有限公司工业用地,神农架林区松柏镇盘水村,1.088100,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,148.5000,神农架百草园生态科技有限公司,1.00,1.00,2014年04月21日,2014年04月21日,2016年04月21日,,,神农架林区,2014年04月19日
武清区,1201142014A05686,还迁小区馨祥园,武清区新城大桥道南侧,0.565110,0.083990,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.30,2014年04月19日,2015年04月19日,2017年04月19日,,,武清区人民政府,2014年04月19日
蒙城县,3416222014B00926,2014-3,漆园办事处香山村,0.509291,0.000000,公共设施用地,挂牌出让,40,燃气生产和供应业,四级,165.0000,蒙城县建源燃气销售有限公司,0.00,1.00,2014年06月19日,2014年09月19日,2015年09月19日,,,蒙城县,2014年04月19日
盖州市,2108812014B00904,营口力达置业有限公司,熊岳海防林场,5.794200,5.794200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3476.5200,营口力达置业有限公司,1.00,2.20,2012年04月19日,2012年09月30日,2013年09月30日,,,盖州市,2014年04月19日
江陵县,4210242014B00366,袁绪南,江陵县郝穴镇北大路,0.007420,0.007420,其他普通商品住房用地,协议出让,70,住宿业,二级,3.2100,袁绪南,0.00,2.89,,,,,,江陵县,2014年04月19日
永城市,4114812014B00859,政府出让地-工业用地2013-74,永城市产业集聚区科源大道东侧、中录大道南侧,14.747100,14.747100,工业用地,挂牌出让,50,其它,四级,3923.0000,河南中录电缆有限公司,0.80,2.00,2014年06月28日,2015年02月28日,2018年01月28日,,,永城市,2014年04月19日
江陵县,4210242014B00357,朱忠炎,江陵县郝穴镇荆洪路,0.010552,0.010552,其他普通商品住房用地,协议出让,70,住宿业,一级,4.0200,朱忠炎,0.00,0.00,,,,,,江陵县,2014年04月19日
江陵县,4210242014B00376,戴宗秀,江陵县郝穴镇花园小区,0.010517,0.010517,其他普通商品住房用地,协议出让,70,住宿业,三级,4.0900,戴宗秀,0.00,2.00,,,,,,江陵县,2014年04月19日
新建县,3601222014A00217,劳教所迁建工程,新建县乐化镇黄墩村,4.597400,0.000000,监教场所用地,划拨,,教育业,十三等级,2068.8300,,0.00,0.00,2014年05月19日,2014年06月19日,2016年06月19日,,,新建县人民政府,2014年04月19日
吉州区,3608022014B00954,吉州区粮食局资产营运中心分割部分国有建设用地使用权划拨补办出让,吉州区下田候路34号,0.001885,0.001885,其他商服用地,协议出让,30,零售业,二级,1.2355,吉州区粮食局资产营运中心,0.00,0.00,2014年06月19日,1900年01月01日,1900年01月01日,,,吉安市,2014年04月19日
火箭农场,6613062014B00096-1,火箭农场红星国际酒店B地块项目,火箭农场前进大道以南，南三路以东,1.000000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,934.8300,新疆龙马金翼房地产开发有限公司,1.00,2.50,2014年04月21日,2014年04月21日,2017年04月10日,,,十三师,2014年04月19日
