行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宜城市,4206842014B00101,宜城市万众置业有限公司（鄢城）,随南路（五条路社区居委会）,1.050200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1350.0000,宜城市万众置业有限公司,1.00,2.80,2014年07月01日,2014年11月28日,2017年07月01日,,,宜城市,2014年04月01日
桃江县,4309222014B00277,住宅楼建设,桃江县桃花江镇团山路西侧,0.023764,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,46.8000,桃江县鹏智房地产开发有限公司,1.00,5.00,2014年04月01日,2015年03月31日,2018年03月30日,,,桃江县,2014年04月01日
深圳市本级,4403002014B00216-2,深圳市人民政府,南山区,0.091490,0.091490,公共设施用地,协议出让,50,国家机构,三级,0.0100,深圳市人民政府,0.00,1.08,2014年03月31日,2016年03月31日,2017年03月28日,,,,2014年04月01日
沂水县,3713232014A00497,公共绿地,县城区腾飞路以南，长安中路以东,0.029400,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2014年04月01日
米易县,5104212014B01219,龚应友 安福芝,米易县普威镇普林路10-3-1号,0.009386,0.009386,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.7509,龚应友 安福芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2014年04月01日
,,,,,,,,,,,,,,,,,,,,,
隆林各族自治县,4510312014B00817,私人住宅用地,德峨镇供销社片区 A1 地块,0.012686,0.012686,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,39.3266,王桂花,1.00,4.50,2014年04月01日,2014年07月01日,2015年07月01日,,,隆林各族自治县,2014年04月01日
米易县,5104212014B01208,龚应友 安福芝,米易县普威镇普林路10-2-2号,0.002699,0.002699,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2160,龚应友 安福芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2014年04月01日
瓯海区,3303042013A02751-10,瓯海区丽岙街道白门社区保障性安居工程（姜宅村安置房地块）,瓯海区丽岙街道姜宅村,2.407700,1.841500,经济适用住房用地,划拨,,房地产业,六级,,,1.50,2.80,2014年04月01日,2016年01月31日,2018年01月31日,,,温州市人民政府,2014年04月01日
沂水县,3713232014A00475,公共绿地,县城区腾飞路以南，长安中路以东,0.122600,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2014年04月01日
米易县,5104212014B01199,龚应友 安福芝,米易县普威镇普林路10-2-1号,0.008598,0.008598,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6879,龚应友 安福芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2014年04月01日
米易县,5104212014B01181,龚应友 安福芝,米易县普威镇普林路10-1-3号,0.002247,0.002247,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1798,龚应友 安福芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2014年04月01日
,,,,,,,,,,,,,,,,,,,,,
沂水县,3713232014A00486,公共绿地,县城区腾飞路以南，长安中路以东,0.084800,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2014年04月01日
河口瑶族自治县,5325322014B00322,住宅用地,河口县滨河路口国税局职工住宿楼,0.000990,0.000990,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.7178,刘乃芬,,,2014年04月01日,2014年04月01日,2014年04月01日,,,河口瑶族自治县人民政府,2014年04月01日
米易县,5104212014B01171,龚应友 安福芝,米易县普威镇普林路10-1-2号,0.000755,0.000755,批发零售用地,协议出让,40,零售业,十三等级,0.1963,龚应友 安福芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2014年04月01日
潮州市本级,4451002014B00089,广东智信投资有限公司旧厂房改造,湘桥区花园开发区D-2,0.274562,0.203397,其他普通商品住房用地,协议出让,70,房地产业,七级,390.2404,广东智信投资有限公司,1.00,7.59,2013年12月17日,2014年06月17日,2016年12月17日,,,潮州市,2014年04月01日
合川区,5001172014A00713,工业园区草街拓展区1号路等8条道路,合川工业园区草街拓展区,13.170700,5.329900,公路用地,划拨,,道路运输业,十三等级,,,,,2014年04月11日,2014年04月25日,2016年04月25日,,,合川区人民政府,2014年04月01日
漳浦县,3506232014B00657,旧镇镇迎宾大道北侧01-D-02地块,漳浦县旧镇镇迎宾大道北侧,1.175200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,570.0000,福建锦溪房地产开发有限公司,1.00,3.00,2015年03月31日,2016年03月30日,2019年03月29日,,,漳州市,2014年04月01日
89团,6605092014A00019,第五师89团泰和佳苑廉租住房建设项目,89团7连,10.430700,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,187.7526,,1.01,1.01,2014年04月04日,2014年04月07日,2015年12月31日,,,第五师,2014年04月01日
蓬安县,5113232014A00333,蓬安县利溪镇卫生院,利溪镇新场坝村2组,0.133600,0.000000,医卫慈善用地,划拨,,卫生,十四等级,,,0.00,0.79,2014年04月08日,2014年04月30日,2015年04月01日,,,蓬安县人民政府,2014年04月01日
米易县,5104212014B01167,龚应友 安福芝,米易县普威镇普林路10-1-1号,0.004878,0.004878,批发零售用地,协议出让,40,零售业,十三等级,1.2683,龚应友 安福芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2014年04月01日
远安县,4205252014B00455,王孔珍,远安县鸣凤镇纪士垭,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0618,王孔珍,,,2014年04月01日,1900年01月01日,1900年01月01日,,,远安县,2014年04月01日
米易县,5104212014B01155,张建民,米易县攀莲镇顺墙北街28号附12号,0.001607,0.001607,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.3536,张建民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2014年04月01日
莱芜市本级,3712002014B00999,商业用地,雪野旅游区邢家峪村以北，莱明路以东，雪野水库以西,1.919730,1.919730,其他商服用地,挂牌出让,40,餐饮业,五级,580.9898,莱芜钢铁集团有限公司,0.40,0.80,2014年04月01日,2014年04月30日,2016年04月30日,,,莱芜市,2014年04月01日
乌兰县,6328212014A00151,乌兰县城污水处理厂,乌兰县城西南侧,1.078200,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,,,1.50,,2014年04月02日,2014年04月05日,2014年12月30日,,,乌兰县人民政府,2014年04月01日
新平彝族傣族自治县,5304272014A00117,新化乡综合业务用房,新平县新化乡古林路旁,0.430800,0.000000,机关团体用地,划拨,,国家机构,未评估地区,47.5728,,1.01,1.01,2014年08月20日,2014年09月01日,2015年09月01日,,,新平县人民政府,2014年04月01日
盘山县,2111222014B01708,食用菌、有机果蔬工厂化生产及深加工,高升镇雷家村,12.845200,0.000000,工业用地,挂牌出让,50,农业,一级,2094.0000,盘锦田园现代农业有限公司,1.00,,2014年04月06日,2014年04月16日,2015年04月16日,,,盘山县,2014年04月01日
渠县,5117252014B01147,渠县有庆镇李明武等七户D级危房改建项目,渠县有庆镇吴家社区,0.078500,0.078500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,65.0000,李明武等七户,1.00,6.00,2014年04月15日,2014年05月15日,2015年05月15日,,,渠县,2014年04月01日
肥城市,3709832014B00122,肥城市市委小区1#住宅楼及服务设施用地建设项目,向阳街西侧、肥城市市委小区以北用地地块内,0.183200,0.183200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,824.4000,肥城市城镇保障房建设投资有限公司,1.00,1.30,2014年04月18日,2014年05月30日,2017年05月29日,,,肥城市,2014年04月01日
漳浦县,3506232014B00637,旧镇镇迎宾大道北侧01-C-05地块,漳浦县旧镇镇迎宾大道北侧,6.491900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,3150.0000,福建锦溪房地产开发有限公司,1.00,3.00,2015年03月31日,2016年03月30日,2019年03月29日,,,漳州市,2014年04月01日
漳浦县,3506232014B00621,旧镇镇迎宾大道北侧01-C-04地块,漳浦县旧镇镇迎宾大道北侧,6.427700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,3120.0000,福建锦溪房地产开发有限公司,1.00,3.00,2015年03月31日,2016年03月30日,2019年03月29日,,,漳州市,2014年04月01日
峰峰矿区,1304062014B00092,原峰峰饭店地块出让,峰峰矿区滏临大街57号,0.664083,0.664083,商务金融用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2510.0000,邯郸市东海家龙房地产开发有限公司,1.00,6.50,2014年04月30日,2014年07月01日,2016年07月01日,,,邯郸市峰峰矿区,2014年04月01日
长沙市本级,4301002014A06117,青山公园,长沙高新区青山路以南、雷高路以东,45.619900,0.000000,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.08,2014年05月01日,2015年05月01日,2017年05月01日,,,长沙市人民政府,2014年04月01日
漳浦县,3506232014B00619,旧镇镇迎宾大道北侧01-C-03地块,漳浦县旧镇镇迎宾大道北侧,5.381900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,2610.0000,福建锦溪房地产开发有限公司,1.00,3.00,2015年03月31日,2016年03月30日,2019年03月29日,,,漳州市,2014年04月01日
67团,6604072014B00062-1,辽宁辽丹种业科技有限公司新建种子烘干加工厂,67团3连,0.661300,0.661300,工业用地,挂牌出让,50,农副食品加工业,十四等级,39.0000,辽宁辽丹种业科技有限公司,1.00,,2014年07月31日,2014年08月01日,2015年08月01日,,,新疆生产建设兵团第四师,2014年04月01日
郫县,5101242014B02666,分摊图书使用权,郫筒镇新南街38号,0.001527,0.001527,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.9182,张贤龙、刘春梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年04月01日
菏泽市本级,3717002014B01020,山东德睿节能科技有限公司,东邻杭州南路，南邻许庄社区耕地，西邻许庄社区耕地，北邻中华东路,6.668200,0.000000,工业用地,挂牌出让,50,其它,五级,1740.0000,山东德睿节能科技有限公司,1.00,,2014年05月01日,2014年06月01日,2016年05月31日,,,菏泽市,2014年04月01日
,,,,,,,,,,,,,,,,,,,,,
雅江县,5133252014B00015,雅江县滨江路原公安局旧房片区改造,雅江县滨江路,0.108900,0.108900,医卫慈善用地,挂牌出让,50,卫生,一级,190.5600,泸州市能建房地产开发有限公司,4.35,4.35,2014年04月01日,2014年04月01日,2015年06月01日,,,雅江县,2014年04月01日
隆林各族自治县,4510312014A00456,生活垃圾无害化综合处理厂,隆林原垃圾填埋场内,2.305300,2.305300,公共设施用地,划拨,,公共设施管理业,三级,,,0.66,1.00,2014年04月01日,2014年07月01日,2015年07月01日,,,隆林各族自治县人民政府,2014年04月01日
承德县,1308212014B02061,正桥工业用地,甲山镇黄杖子村,0.318095,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,72.0000,承德承钢正桥矿业开发有限公司,0.70,,2014年08月01日,2014年10月01日,2016年10月01日,,,承德县,2014年04月01日
望城县,4301222014B00317,湖南省新雅投资开发建设有限公司,铜官循环经济工业基地铜官大道以西、黄龙路以东,1.532980,0.000000,工业用地,挂牌出让,50,房地产业,十二级,474.0000,湖南省新雅投资开发建设有限公司,1.00,1.20,2014年05月31日,2015年05月30日,2018年05月30日,,,望城县,2014年04月01日
云梦县,4209232014B00196,湖北省太太乐炊具有限公司,云梦县吴铺镇杨店村,6.270410,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,640.0000,湖北省太太乐炊具有限公司,0.80,,2014年04月26日,2014年05月26日,2015年05月25日,,,云梦县,2014年04月01日
莱芜市本级,3712002014B01008,商业用地,雪野旅游区雪野湖西岸，莱明路以东，金龟岛上,6.667700,6.667700,其他商服用地,挂牌出让,40,餐饮业,五级,1830.0000,莱芜钢铁集团有限公司,0.40,0.80,2014年04月01日,2014年04月30日,2016年04月30日,,,莱芜市,2014年04月01日
察哈尔右翼后旗,1509282014B00077,海天佳苑小区,白音察干镇三义村、西泉子村,5.480000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,3288.0000,察右后旗宏厦建筑安装有限责任公司,1.00,0.00,2014年03月28日,2014年03月29日,2016年03月29日,,,察右后旗,2014年04月01日
新宁县,4305282014B00115,新宁县白沙镇杨溪村混凝土搅拌场,新宁县白沙镇杨溪村,0.698310,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,0.0000,新宁县永固商品混凝土有限公司,0.60,1.00,2014年04月01日,2014年06月01日,2016年04月01日,,,新宁县,2014年04月01日
浦城县,3507222014A00097,水北生活垃圾填埋场,水北街镇岩鼻村顺弯北,6.466700,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,0.0000,,0.00,0.00,2014年04月17日,2014年04月30日,2015年03月31日,,,浦城县人民政府,2014年04月01日
新湖农场,6606112014A00219,六师新湖农场农村饮水安全工程项目,六师新湖农场七场二连,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,2.0000,,0.10,1.00,2014年04月04日,2014年04月08日,2014年10月31日,,,六师国土资源局,2014年04月01日
郫县,5101242014B02657,分摊土地使用权,郫县安靖镇金河路209号,0.002213,0.002213,其他普通商品住房用地,协议出让,70,居民服务业,五级,1.4689,文强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年04月01日
温县,4108252014B00839,2014-协1号,黄河路与武园街交叉口东北角,0.463650,0.463650,其他普通商品住房用地,协议出让,70,房地产业,一级,5.2700,河南太平盛世置业有限公司,1.00,2.50,2014年09月30日,2014年10月30日,2015年02月28日,,,温县,2014年04月01日
宝丰县,4104212014B00076,观山悦墅住宅小区,宝丰县豫02线西侧,3.102100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,其它,二级,3586.0000,河南省炜香园房地产开发有限公司,1.20,3.00,2014年06月02日,2014年07月02日,2016年07月02日,,,宝丰县,2014年04月01日
云梦县,4209232014A00042,孝昌-潜江天然气输气管道工程云梦分输站,吴铺镇秀才村、黄万村,0.842800,0.000000,公共设施用地,划拨,,燃气生产和供应业,十三等级,,,,1.00,2014年01月01日,2014年01月02日,2014年03月25日,,,省人民政府,2014年04月01日
孝感市本级,4209002014B03649,倪志进、徐玲,长征路264号,0.002138,0.002138,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2514,倪志进、徐玲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年04月01日
洪湖市,4210832014B09264,王海章国有建没用地使用权,洪湖市新堤办事处州陵大道二巷,0.009419,0.009419,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5370,王海章,1.00,3.00,2014年04月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月01日
伊通满族自治县,2203232014B01345,穆淑兰,伊通镇种子公司道北,0.038450,0.038450,工业用地,协议出让,50,其他服务业,一级,2.5068,穆淑兰,,0.87,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
老河口市,4206822014B00121,商业用地,市赞阳办汉口路东,4.636700,4.636700,其他商服用地,挂牌出让,40,商务服务业,十一级,4972.0000,襄阳登雄投资发展有限公司,,2.00,2014年05月17日,2014年10月30日,2016年10月29日,,,老河口市,2014年04月01日
长沙市本级,4301002014A05968,芙蓉区远大路地块棚户区改造项目,芙蓉区远大路立交桥,0.220700,0.220700,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.00,1.80,2014年04月01日,2014年10月01日,2016年04月01日,,,长沙市人民政府,2014年04月01日
宝丰县,4104212014B00082,观山悦墅住宅小区,宝丰县豫02线西侧,2.822710,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,其它,二级,2411.0000,河南省炜香园房地产开发有限公司,1.20,3.00,2014年06月02日,2014年07月02日,2016年07月02日,,,宝丰县,2014年04月01日
宝丰县,4104212014B00061,观山悦墅住宅小区,宝丰县豫02线西侧,3.901520,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,3606.0000,河南省炜香园房地产开发有限公司,1.20,3.00,2014年06月02日,2014年07月02日,2016年07月02日,,,宝丰县,2014年04月01日
承德县,1308212014B02051,正桥工业用地,甲山镇黄杖子村,0.187710,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,43.0000,承德承钢正桥矿业开发有限公司,0.70,,2014年08月01日,2014年10月01日,2016年10月01日,,,承德县,2014年04月01日
菏泽市本级,3717002014B01010,菏泽蒙源农业机械有限公司,东邻张楼社区耕地，南邻张楼社区耕地，西邻南昌路，北邻张楼社区耕地,4.999900,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,1210.0000,菏泽蒙源农业机械有限公司,1.00,,2014年05月01日,2014年06月01日,2016年05月31日,,,菏泽市,2014年04月01日
新平彝族傣族自治县,5304272014A00107,建兴中学搬迁建设项目,新平县建兴乡马鹿社区马鹿小组,3.452300,0.000000,科教用地,划拨,,教育业,未评估地区,624.5111,,0.61,0.61,2014年12月20日,2014年12月30日,2016年03月01日,,,玉溪市人民政府,2014年04月01日
伊通满族自治县,2203232014B01338,陈岩,伊通镇振康街,0.006174,0.006174,其他商服用地,协议出让,40,其他服务业,一级,1.7614,陈岩,,2.03,2014年04月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月01日
洪湖市,4210832014B09255,周丹 卢鼎荣 陶瑞玲 蔡正乾国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.015301,0.015301,其他普通商品住房用地,协议出让,30,房地产业,二级,1.1480,周丹 卢鼎荣 陶瑞玲 蔡正乾,1.00,3.00,2014年04月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月01日
武威市本级,6206002014B01615,安置商业房,位于凉州区和平镇牌楼村,1.172240,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,237.2800,甘肃普天房地产开发有限公司,,2.00,2014年04月27日,2015年04月27日,2018年12月30日,,,武威市,2014年04月01日
大英县,5109232014A00165,成南高速公路用地,大英县蓬莱镇、玉峰镇、隆盛镇,193.656000,193.656000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.01,2014年04月18日,2014年04月30日,2016年04月29日,,,大英县人民政府,2014年04月01日
会理县,5134252014B00123,个户 王珂,会理县东街77号（原102号）,0.004410,0.004410,其他商服用地,协议出让,40,房地产业,十四等级,7.5279,个户 王珂,0.00,0.00,2014年03月20日,1900年01月01日,1900年01月01日,,,会理县,2014年04月01日
洪湖市,4210832014B09248,刘洪保 尹少华 张至华 郑明全国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.014503,0.014503,其他普通商品住房用地,协议出让,30,房地产业,二级,1.0880,刘洪保 尹少华 张至华 郑明全,1.00,3.00,2014年04月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年04月01日
桂平市,4508812014B00318,桂平市鑫盛投资实业有限公司,桂平市长安工业集中区原野鸭塘区域,38.773527,38.773527,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3260.0000,桂平市鑫盛投资实业有限公司,1.00,2.50,2014年04月30日,2015年02月02日,2018年02月01日,,,桂平市,2014年04月01日
船山区,5109032014B00244,唐均华,永兴镇三通上街,0.018968,0.018968,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,6.4908,唐均华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年04月01日
,,,,,,,,,,,,,,,,,,,,,
赤峰市本级,1504002014B01886,赤峰果菜粮批发市场有限责任公司,新城区玉龙大街北、大明街南、经棚路西、规划支路东,0.821270,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,4162.0000,赤峰果菜粮批发市场有限责任公司,,4.50,2014年05月01日,2015年05月01日,2018年04月30日,,,赤峰市,2014年04月01日
临武县,4310252014B00085,2013DC028-02,临武县舜峰镇神仙观供排水公司院内,0.440000,0.440000,其他普通商品住房用地,协议出让,70,房地产业,三级,274.1200,临武县舜泰房地产开发有限公司,1.00,1.96,2014年04月01日,2014年09月02日,2017年09月02日,,,临武县,2014年04月01日
大埔县,4414222014B00059,蓝铁强、蓝铁坚、蓝本祥、蓝本阅等4人原划拨土地使用权补办出让,湖寮镇新梅路,0.025398,0.025398,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.2858,蓝铁强、蓝铁坚、蓝本祥、蓝本阅,1.00,9.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大埔县,2014年04月01日
菏泽市本级,3717002014B01635,菏泽木成林板业有限公司,东邻河沟，南邻乡间公路，西邻乡间公路，北邻220国道,2.558000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,605.0000,菏泽木成林板业有限公司,1.00,,2014年05月01日,2014年06月01日,2016年05月31日,,,菏泽市,2014年04月01日
