行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
霍邱县,3415222014B01030,城关镇收储地块十五,霍邱县城关镇城北工业园区,7.213900,7.213900,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1190.2930,霍邱县工业投资有限公司,1.00,0.00,2014年11月24日,2015年01月13日,2015年10月10日,,,霍邱县,2014年10月15日
沙河市,1305822014B00608,河北青田餐饮有限公司,沙河市白塔镇温窑村南、邢都公路东侧,0.554069,0.000000,商务金融用地,拍卖出让,40,餐饮业,未评估地区,328.2450,河北青田餐饮有限公司,,1.80,2014年10月15日,2015年10月14日,2017年10月14日,,,沙河市,2014年10月15日
平果县,4510232014B02605,城镇住宅,平果县马头镇新兴路后排,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0402,班兆娥,0.00,0.00,2014年10月22日,1900年01月01日,1900年01月01日,,,平果县,2014年10月15日
凉州区,6206022014A01187,公共租赁住房建设项目,凉州区高坝镇,0.119610,0.119610,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月15日,2014年10月15日,2016年10月14日,,,武威市人民政府,2014年10月15日
霍邱县,3415222014B01020,城关镇收储地块十,霍邱县城关镇城北工业园区,2.000700,2.000700,工业用地,挂牌出让,50,农副食品加工业,未评估地区,330.1100,霍邱县工业投资有限公司,1.00,0.00,2014年11月24日,2015年01月13日,2015年10月10日,,,霍邱县,2014年10月15日
柳州市本级,4502002014A03455,/,柳州市柳太路太阳村火车站北侧,0.175376,0.175376,商务金融用地,划拨,,批发业,五级,,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市人民政府,2014年10月15日
汤阴县,4105232014B00787,新建年产120亿粒片剂、100亿粒胶囊剂及1000吨颗粒剂项目,汤阴县工横三路南侧、工纵四街西侧、工纵三街东侧,7.116200,7.116200,工业用地,挂牌出让,50,医药制造业,十三等级,870.0000,上海安丁生物（汤阴）药业有限公司,1.00,,2015年01月15日,2015年10月15日,2016年10月15日,,,汤阴县,2014年10月15日
安康市本级,6109002014B00428,融资地块,汉滨区江北办长征村,12.000000,0.000000,其他商服用地,挂牌出让,40,其他金融服务,一级,22300.0000,安康市发展投资集团有限公司,5.00,5.00,2014年10月16日,1900年01月01日,1900年01月01日,,,安康市,2014年10月15日
顺德区,4406062014B91556,住宅用地（容桂翁群燕）,佛山市顺德区容桂街道小黄圃社区居委会旗山路二街11号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6537,翁群燕,1.00,,2014年10月15日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月15日
顺德区,4406062014B91535,住宅用地（容桂林翠霞）,佛山市顺德区容桂街道小黄圃社区居委会旗山路五街一巷7号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6541,林翠霞,1.00,,2014年10月15日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年10月15日
永州市本级,4311002014B03119,唐潇、唐正德用地,永州市冷水滩区新府路北侧,0.033120,0.033120,其他普通商品住房用地,协议出让,70,住宿业,二级,34.9040,唐潇、唐正德,7.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2014年10月15日
芜湖市本级,3402002014B02445,信德房地产开发（芜湖）有限公司,东至农田，西至梦溪路，南至赤铸山路，北至农田,13.533020,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,20500.0000,信德房地产开发（芜湖）有限公司,1.00,2.30,2014年10月31日,2015年04月15日,2018年03月15日,,,芜湖市,2014年10月15日
灵川县,4503232014B03246,定江镇宝路村民委员会大宅村民小组,定江镇福利路以西N10-2A1地块,2.250000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,基层群众自治组织,四级,2702.2500,定江镇宝路村民委员会大宅村民小组,1.00,4.70,2015年05月13日,2016年05月13日,2019年05月13日,,,灵川县,2014年10月15日
凉州区,6206022014A01170,公共租赁住房建设项目,凉州区金沙乡,0.074000,0.074000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月15日,2014年10月15日,2016年10月14日,,,武威市人民政府,2014年10月15日
柳州市本级,4502002014A03445,/,柳州市柳太路太阳村镇政府西侧,0.203459,0.203459,商务金融用地,划拨,,批发业,五级,,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市人民政府,2014年10月15日
潜江市,4290052014A00846,华山综合社区赵脑农民集中安置建房项目,潜江市熊口镇,2.498720,2.328911,经济适用住房用地,划拨,,居民服务业,四级,0.0000,,1.00,1.80,2015年04月15日,2015年10月15日,2017年10月15日,,,潜江市人民政府,2014年10月15日
镇雄县,5306272014A03404,花朗文化站,花朗乡花朗村湾头村民组,0.013347,0.013347,文体娱乐用地,划拨,,文化艺术业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年10月15日
农一师本级,6601002014A01786-1,阿拉尔经济技术开发区临海路扩建项目,阿拉尔经济技术开发区,4.178600,0.000000,公路用地,划拨,,道路运输业,十四等级,163.7962,,,,2014年10月17日,2014年10月21日,2015年10月20日,,,第一师国土资源局,2014年10月15日
固镇县,3403232014B01625,安徽波涛机械设备有限公司,县开发区经一路东侧,4.000000,4.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,336.0000,安徽波涛机械设备有限公司,1.00,0.00,2014年12月15日,2015年06月15日,2016年06月15日,,,固镇县,2014年10月15日
农一师本级,6601002014A01794-1,阿拉尔经济技术开发区温岭路扩建项目,阿拉尔经济技术开发区,3.969700,0.688300,公路用地,划拨,,道路运输业,十四等级,126.8563,,,,2014年10月17日,2014年10月20日,2015年10月19日,,,第一师国土资源局,2014年10月15日
泉州市本级,3505002014B00180,中国联合网络通信有限公司泉州市分公司,站前南北大道南侧，北峰片区泉州软件园范围内,2.679280,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,七级,1900.0000,泉州市国土资源局,1.00,1.90,2014年10月15日,2015年07月15日,2017年07月15日,,,泉州市人民政府,2014年10月15日
固镇县,3403232014B01617,安徽冠旗政欣玻璃科技有限公司,蚌埠铜陵现代产业园天井湖大道东侧,4.560460,0.000000,工业用地,挂牌出让,50,其它,十四等级,383.1000,安徽冠旗政欣玻璃科技有限公司,1.00,0.00,2014年12月15日,2015年06月15日,2016年06月15日,,,固镇县,2014年10月15日
固镇县,3403232014B01601,安徽冠旗政欣玻璃科技有限公司,蚌埠铜陵现代产业园天井湖大道东侧,4.887920,0.000000,工业用地,挂牌出让,50,其它,十四等级,410.6000,安徽冠旗政欣玻璃科技有限公司,1.00,0.00,2014年12月15日,2015年06月15日,2016年06月15日,,,固镇县,2014年10月15日
江津区,5001162014B01996,修建学校校区,双福新区C1-03-1/01-2号,12.385800,0.000000,科教用地,挂牌出让,50,教育业,十二级,4163.0000,重庆能源职业学院,,1.00,2014年11月15日,2014年11月22日,2017年11月22日,,,重庆市江津区,2014年10月15日
灵山县,4507212014B02747,莫德芳住宅用地,灵山县武利镇青云路202号,0.005642,0.005642,其他普通商品住房用地,协议出让,70,房地产业,十四等级,6.1475,莫德芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2014年10月15日
含山县,3414232014A01300,安置房,含城望梅路与广场北路西北侧,0.473700,0.473700,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,2.00,2014年12月15日,2015年01月15日,2016年01月15日,,,含山县人民政府,2014年10月15日
镇雄县,5306272014A03398,杉树文化站,杉树乡杉树林,0.013347,0.013347,文体娱乐用地,划拨,,文化艺术业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年10月15日
三台县,5107222014B18646,划拨转出让,芦溪镇富民街,0.005904,0.005904,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8331,张效常 李术芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
乌鲁木齐市本级,6501002014B04783,住宅用地,沙依巴克区钱塘江路6号,1.249328,1.124395,其他普通商品住房用地,挂牌出让,50,房地产业,二级,1380.0000,新疆大学科技园有限责任公司,1.00,2.50,2014年09月17日,2015年09月17日,2018年09月17日,,,乌鲁木齐市,2014年10月15日
梁山县,3708322014B01676,利用次小薪材及三剩物为原料年产18万立方米中（高）密度纤维板项目,四周均邻刘仙庄村,3.333400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,509.0000,济宁佰世达木业有限公司,1.00,,2014年10月16日,1900年01月01日,1900年01月01日,,,梁山县,2014年10月15日
凉州区,6206022014A01162,公共租赁住房建设项目,凉州区黄羊镇,0.103660,0.103660,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月15日,2014年10月15日,2016年10月14日,,,武威市人民政府,2014年10月15日
北京市本级,1101002014B02921,东城区北剪子巷26号现状其他商服用地,东城区北剪子巷26号,0.007610,0.007610,其他商服用地,协议出让,40,其他金融服务,一级,22.0690,北京奥士凯资产经营公司,,,2014年10月15日,1900年01月01日,1900年01月01日,,,,2014年10月15日
玉环县,3310212014B04924,李九庆住宅用地划拨补办出让,玉环县龙溪乡龙门花园323号,0.005700,0.005700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,5.8322,陈志仁、王香娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2014年10月15日
黎平县,5226312014B02289,宋家庄安置区D16号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.8854,徐基华,1.00,5.00,2015年04月15日,2016年04月15日,2019年04月15日,,,黎平县,2014年10月15日
清河县,1305342014B00246,河北嘉星绒业有限公司,桂江街北侧、庐山路西侧,2.399787,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,414.9600,河北嘉星绒业有限公司,0.80,0.00,2014年09月18日,2015年07月15日,2017年07月14日,,,清河县,2014年10月15日
盐亭县,5107232014B01946,李守林,富驿镇,0.006361,0.006361,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9033,李守林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年10月15日
凉州区,6206022014A01152,公共租赁住房建设项目,凉州区新华乡,0.118050,0.118050,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月15日,2014年10月15日,2016年10月14日,,,武威市人民政府,2014年10月15日
万州区,5001012014A00580,国网万州南滨110千伏输变电工程,陈家坝街道陈家坝社区12组,0.308330,0.000000,公共设施用地,划拨,,水力发电,七级,,,,,2014年10月29日,2014年11月10日,2016年09月28日,,,万州区人民政府,2014年10月15日
镇雄县,5306272014A03386,母享文化站,母享镇政府所在地集镇附近,0.015230,0.015230,文体娱乐用地,划拨,,文化艺术业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年10月15日
石河子市,6590012014B00440-1,新疆玛纳斯河流域管理处高层住宅楼项目,石河子市26号小区,0.409200,0.409200,其他普通商品住房用地,协议出让,50,水利管理业,九级,603.3200,新疆玛纳斯河流域管理处,1.00,4.50,2014年10月20日,2014年10月20日,2016年12月30日,,,石河子市,2014年10月15日
农一师本级,6601002014A01946,五团广播电视发射台项目,五团机关以东、苹果东巷以西,0.045400,0.045400,新闻出版用地,划拨,,广播、电视、电影和音像业,十四等级,0.3632,,1.00,,2014年10月20日,2014年10月22日,2015年10月22日,,,一师阿拉尔市,2014年10月15日
阿拉善左旗,1529212014B01212,鑫泰商服楼,阿左旗敖伦布拉格富林路东侧,0.096000,0.096000,批发零售用地,协议出让,40,零售业,十五等级,7.5840,候培成,0.00,1.00,2014年10月24日,2015年04月15日,2016年12月31日,,,阿拉善左旗,2014年10月15日
平远县,4414262014B01492,邱仁和,大柘镇平岗路,0.001756,0.001756,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2494,邱仁和,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年10月15日
澧县,4307232014B14272,熊慧,澧阳街道新河居委会,0.015001,0.003416,其他普通商品住房用地,协议出让,10,其他服务业,二级,0.7282,熊慧,1.00,4.66,2014年02月26日,1900年01月01日,1900年01月01日,,,澧县,2014年10月15日
农一师本级,6601002014A01932,五团城镇道路工程项目,五团医院以南、文明路以西,0.599600,0.000000,公路用地,划拨,,道路运输业,十四等级,10.5757,,,1.00,2014年10月20日,2014年10月22日,2015年04月22日,,,一师阿拉尔市人民政府,2014年10月15日
隆回县,4305242014B02431,led绿色光电产业项目,隆回县桃洪镇工业园区,1.222720,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,165.0000,湖南京能新能源科技有限公司,1.00,0.00,2014年10月30日,2015年10月30日,2017年10月30日,,,隆回县,2014年10月15日
新余市本级,3605002014B00822,中冶南方（新余）,天工南大道以东、新钢三期技改用地以北、松陂村以南,0.954594,0.000000,工业用地,拍卖出让,50,钢压延加工,四级,195.0000,中冶南方（新余）冷轧新材料技术有限公司,0.60,1.40,2014年12月15日,2015年04月15日,2016年04月15日,,,新余市,2014年10月15日
三台县,5107222014B18638,划拨转出出让,金石镇青龙街,0.012055,0.012055,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.1669,马道斌 李秀芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
农一师本级,6601002014A01925,五团综合活动中心项目,五团中学以西、西环路以东,1.062200,0.658200,文体娱乐用地,划拨,,文化艺术业,十四等级,12.5376,,,1.00,2014年10月20日,2014年10月22日,2015年10月22日,,,一师阿拉尔市人民政府,2014年10月15日
镇雄县,5306272014A03377,鱼洞文化站,鱼洞乡鱼洞村,0.013347,0.013347,文体娱乐用地,划拨,,文化艺术业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年10月15日
江夏区,4201152013A04402,湖北省园林工程技术学校科研实训楼,武汉市江夏区纸坊大街110号,1.303265,1.135469,科教用地,划拨,,教育业,九级,0.0000,,,2.30,2014年12月15日,2015年10月15日,2017年10月15日,,,武汉市江夏区人民政府,2014年10月15日
吉木萨尔县,6523272014B00565,南露天煤矿建设地面站及民用爆炸物品库用地项目,准东五彩湾地区,2.500000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,63.0000,昌吉雪峰爆破工程有限公司,0.60,,2014年10月20日,2014年10月25日,2015年10月30日,,,吉木萨尔县,2014年10月15日
平远县,4414262014B01506,江平,大柘镇平城中路,0.001790,0.001790,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2775,江平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年10月15日
农一师本级,6601002014A01919,五团城镇中心公用绿地及小区绿化景观改造工程,五团机关楼以南、滨河路以北,0.998500,0.000000,公园与绿地,划拨,,环境管理业,十四等级,17.9730,,,,2014年10月20日,2014年10月22日,2015年04月22日,,,第一师阿拉尔市人民政府,2014年10月15日
榆树市,2201822014B02103,出让续期,泗河镇街道：东至水泥路、西至王兴华、南至土路、北至泗河镇街道,0.037780,0.037780,批发零售用地,协议出让,40,零售业,未评估地区,4.9114,牛凯利,1.00,2.20,2014年10月16日,2014年10月17日,2014年11月18日,,,榆树市,2014年10月15日
上蔡县,4117222014B00349,驻马店市汽车运输有限公司,上蔡县西大街北侧、龙翔路西侧,2.220030,2.220030,管道运输用地,协议出让,50,道路运输业,一级,999.0000,驻马店市汽车运输有限公司,,0.50,2014年12月21日,2015年12月20日,2018年12月19日,,,上蔡县,2014年10月15日
汾阳市,1411822014B00348,汾阳市赵家庄村，307国道连接线南侧商务服务业设施用地,汾阳市赵家庄村，307国道连接线南侧,0.768700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,631.0000,汾阳市中信加油站石油经销有限公司,,0.50,2014年10月15日,2015年09月20日,2018年09月20日,,,汾阳市,2014年10月15日
仙桃市,4290042014B01281,湖北毅腾投资有限公司,仙桃市沙嘴办事处新城大道南侧，仙汉公路东侧,3.957228,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,2650.0000,湖北毅腾投资有限公司,1.00,3.00,2014年12月14日,2015年12月13日,2018年12月13日,,,仙桃市,2014年10月15日
谯城区,3416022014A01431,3#还原小区,工业园区,9.683400,7.696980,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.60,2015年01月15日,2015年04月15日,2016年04月15日,,,谯城区人民政府,2014年10月15日
龙门县,4413242014B01495,谭灼荣、谭演伟、谭理科、谭锦康,龙城街道办事处梨新路三巷,0.004260,0.004260,其他普通商品住房用地,协议出让,70,房地产业,十一级,6.2366,谭灼荣、谭演伟、谭理科、谭锦康,1.00,,2014年11月17日,1900年01月01日,1900年01月01日,,,龙门县,2014年10月15日
镇雄县,5306272014A03365,黑树文化站,黑树镇黑树村中寨塘边组,0.013100,0.013100,文体娱乐用地,划拨,,文化艺术业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年10月15日
丰宁满族自治县,1308262014B00041,天宇嘉园建设项目,大阁镇庆丰街乙113号,0.009644,0.009644,中低价位、中小套型普通商品住房用地,协议出让,34,房地产业,未评估地区,20.4600,丰宁满族自治县天宇房地产开发有限公司,1.90,2.39,2014年11月15日,1900年01月01日,1900年01月01日,,,丰宁满族自治县,2014年10月15日
三台县,5107222014B18622,划拨转出让,北坝镇北泉路,0.000708,0.000708,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4106,胡波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
哈密市,6522012014B07097,哈密佳慧能源装备有限公司,哈密市广东工业园区,3.325992,0.000000,工业用地,挂牌出让,50,其它,未评估地区,89.8018,哈密佳慧能源装备有限公司,,0.40,2014年10月15日,2014年09月29日,2016年09月28日,,,哈密市,2014年10月15日
灵山县,4507212014B02755,李建霞住宅用地,灵山县灵城镇小南门街7号,0.004589,0.004589,其他普通商品住房用地,协议出让,70,房地产业,十四等级,16.8921,李建霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2014年10月15日
开封市本级,4102002014B01132,瞿家砦野厂村城中村改造项目,瞿家砦野厂村城中村改造项目,9.484670,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,19348.7268,河南晖达嘉睿置业有限公司,1.00,3.20,2015年01月15日,2016年01月14日,2019年01月13日,,,开封市,2014年10月15日
镇雄县,5306272014A03359,泼机文化站,泼机镇龙翔社区,0.012155,0.012155,文体娱乐用地,划拨,,文化艺术业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年10月15日
含山县,3414232014A01416,安置房,含城凌家滩路北侧,0.459900,0.459900,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,0.00,2014年12月15日,2015年01月15日,2016年01月15日,,,含山县人民政府,2014年10月15日
衡南县,4304222014A04217,衡阳至临武高速公路（衡南段）,衡南县车江镇、松江镇、栗江镇,159.632600,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2009年07月06日,2009年07月20日,2012年11月30日,,,湖南省人民政府,2014年10月15日
江夏区,4201152014A04066,国家种质武汉水生蔬菜资源圃整体搬迁项目,武汉市江夏区郑店街联合村,3.323261,1.260594,科教用地,划拨,,研究与试验发展,九级,465.9810,,1.50,1.50,2014年12月15日,2015年10月15日,2017年10月15日,,,武汉市江夏区人民政府,2014年10月15日
贵池区,3417022014B00230,年产170万条高强度起重链条及其他特种链条项目,贵池工业园区栖云路以南、棠溪大道以东,5.826900,0.000000,工业用地,挂牌出让,50,其它,十二级,1150.0000,池州市贵池兴业投资开发有限责任公司,1.00,0.00,2014年12月01日,2015年05月01日,2017年04月30日,,,贵池区,2014年10月15日
贵池区,3417022014B00246,兴业钢材城现货交易市场项目,贵池工业园区栖云路以北、棠溪大道以西,3.358700,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,660.0000,池州市贵池兴业投资开发有限责任公司,1.00,0.00,2014年12月01日,2015年05月01日,2017年04月30日,,,贵池区,2014年10月15日
来安县,3411222014B00541,房地产开发,来安县经济开发区中央大道南侧、创新路北侧,2.675490,2.675490,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3660.0000,来安县城市基础设施开发有限公司,1.00,2.20,2014年12月12日,2015年12月12日,2017年12月11日,,,来安县,2014年10月15日
来安县,3411222014B00530,房地产开发,来安县经济开发区创新路南侧,5.938760,5.938760,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8130.0000,来安县城市基础设施开发有限公司,1.00,2.20,2014年12月12日,2015年12月12日,2017年12月11日,,,来安县,2014年10月15日
顺德区,4406062014B91778,(佛山新城）王金城,佛山市顺德区乐从镇岳步村委会十字上街石狮巷5号,0.006691,0.006691,其他普通商品住房用地,协议出让,70,房地产业,五级,1.0117,王金城,,,2014年10月15日,1900年01月01日,1900年01月01日,,,顺德区,2014年10月15日
长沙市本级,4301002014A07481,振洪路,雨花区环保科技产业园,1.397200,0.502087,公共设施用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2014年10月15日,2015年04月15日,2016年10月15日,,,长沙市人民政府,2014年10月15日
瑞昌市,3604812014B00480,DGO2014041号30亩工业用地开发建设（瑞昌市锦宏环保科技有限公司）,"码头工业城二期,老瑞码线以西",2.000000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,240.0000,瑞昌市锦宏环保科技有限公司,1.20,0.00,2014年09月23日,2015年04月23日,2017年04月22日,,,瑞昌市,2014年10月15日
洛阳市本级,4103002014A06181,河南省洛阳荣康医院医院整体搬迁增征建设用地,河南省洛阳荣康医院以东、帽郭村用地界以西,1.112677,0.000000,医卫慈善用地,划拨,,卫生,五级,0.0000,,1.00,0.00,2014年11月01日,2015年05月01日,2018年05月01日,,,洛阳市人民政府,2014年10月15日
天门市,4290062014B00987,天门城投房地产开发有限公司,天门市竟陵办鸿渐路,0.372047,0.372047,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,974.0000,天门城投房地产开发有限公司,1.00,2.80,2014年11月20日,2015年01月01日,2017年01月01日,,,天门市,2014年10月15日
罗山县,4115212014A00186,盛世新村安置小区,县城新区,2.190000,0.572100,其他普通商品住房用地,划拨,,房地产业,二级,,,2.20,2.50,2014年09月15日,2014年10月15日,2016年10月15日,,,罗山县人民政府,2014年10月15日
上虞市,3306822014B00836,浙江劲光数码科技有限公司,杭州湾上虞经济技术开发区建成区,4.667100,4.667100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,1753.0000,浙江劲光数码科技有限公司,0.80,,2015年01月15日,2015年04月15日,2016年10月15日,,,绍兴市上虞区,2014年10月15日
自贡市本级,5103002014B00408,四川大西洋集团有限责任公司,舒坪镇丹阳街以西，内昆铁路以东，S305以南地块（部分）,16.359200,1.023200,工业用地,挂牌出让,50,金属制品业,一级,3190.0440,四川大西洋集团有限责任公司,0.70,0.00,2014年10月21日,2015年10月21日,2018年10月22日,,,自贡市,2014年10月15日
三台县,5107222014B18605,划拨转出让,老西街安居小区,0.001252,0.001252,批发零售用地,协议出让,40,零售业,二级,0.8723,江兴亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
连城县,3508252014C00938,赣龙铁路拆迁安置房,连城县新泉镇联溪村,0.030000,0.000000,中低价位、中小套型普通商品住房用地,租赁,,基层群众自治组织,十四等级,0.3330,,0.00,0.00,2015年10月16日,2014年10月16日,2015年10月16日,,,,2014年10月15日
三台县,5107222014B18616,划拨转出让,潼川镇下东街,0.001454,0.001454,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2108,荣凤英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月15日
环江毛南族自治县,4512262014A02932,住宅楼,环江县思恩镇望峰山北侧,0.281620,0.000000,廉租住房用地,划拨,,住宿业,二级,24.6023,,1.00,2.20,2014年10月24日,2014年12月31日,2016年12月31日,,,环江毛南族自治县人民政府,2014年10月15日
曹县,3717212014B01054,年产500万套高档礼品盒项目,王庄寨村地南侧，财富路西侧,3.836700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,533.0000,曹县新润木艺有限公司,1.00,,2014年12月31日,1900年01月01日,1900年01月01日,,,曹县,2014年10月15日
