行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
惠州市本级,4413002014B11807,江北3号小区划拨土地使用补办出让并转让,惠州市江北3号小区,0.676400,0.676400,工业用地,协议出让,50,零售业,二级,131.4922,惠州市惠润（外经）实业发展有限公司,0.94,,2014年11月10日,1900年01月01日,1900年01月01日,,,惠州市,2014年10月10日
西畴县,5326232014B00239,532623102-02-05-21,西畴县兴街镇兴街村委会,1.295644,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,928.6800,文山州汽车摩托车行业商会,1.82,1.82,2014年10月15日,2014年10月23日,2016年10月23日,,,西畴县,2014年10月10日
五河县,3403222014B00420,粮油机械设备研发、生产、销售,沫河口工业区,1.771100,1.771100,工业用地,挂牌出让,0,农副食品加工业,三级,150.0000,安徽金杉粮油食品制造有限公司,1.00,0.00,2014年12月30日,2015年06月30日,2016年06月30日,,,五河县,2014年10月10日
西畴县,5326232014B00085,532623102-02-05-20,西畴县兴街镇兴街村委会,1.259146,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,907.5000,文山州汽车摩托车行业商会,1.82,,2014年10月15日,2014年10月23日,2016年10月23日,,,西畴县,2014年10月10日
平舆县,4117232014B03442,世纪阳光小区,平舆县吴黄路西侧,0.541921,0.541921,其他普通商品住房用地,挂牌出让,70,房地产业,一级,209.9979,驻马店市宏翔置业有限公司,1.20,1.60,2014年11月11日,2015年03月31日,2016年09月30日,,,平舆县,2014年10月10日
隆回县,4305242014B02042,划拨土地补办出让手续,隆回县羊古坳乡,0.094170,0.094170,商务金融用地,协议出让,40,房地产业,三级,14.6700,隆回县农村信用合作联社,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月10日
怀宁县,3408222014B01109,年产4万只LED矿灯项目,怀宁县工业园,0.870666,0.870666,工业用地,挂牌出让,50,其它,未评估地区,73.2000,怀宁县德祥电气设备有限公司,1.00,0.00,2014年10月10日,2015年01月09日,2016年01月08日,,,怀宁县,2014年10月10日
磐安县,3307272014B01958,磐安工业园区同心街待出让居住用地,磐安工业园区同心街,0.045600,0.045600,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,711.9026,周保生、徐茂斌、胡驱美和厉有桃,4.00,4.85,2014年11月10日,2014年12月10日,2016年10月09日,,,磐安县,2014年10月10日
盐亭县,5107232014B01872,赵义章,洗泽乡,0.005577,0.005577,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3179,赵义章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年10月10日
中江县,5106232014B05497,广福镇铜山北街79号,广福镇铜山北街79号,0.034658,0.034658,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,其他服务业,十四等级,3.8557,广福集体商业总店,1.00,0.00,2014年10月10日,1900年01月01日,1900年01月01日,,,中江县,2014年10月10日
雷山县,5226342014A00086,西江镇供销社综合服务楼项目,雷山县西江镇西江村南贵,0.024160,0.024160,其他普通商品住房用地,划拨,,住宿业,一级,0.0000,,2.10,2.10,2014年10月11日,2014年10月11日,2015年10月10日,,,雷山县人民政府,2014年10月10日
确山县,4117252014A00476,确山县城新城区供水加压泵站及供水调度中心,三里河乡秀山村安庄南，北临未来大道，南临董北路，中原大道西100米,0.780749,0.000000,公共设施用地,划拨,,水利管理业,三级,187.3798,,,1.50,2014年11月10日,2015年05月10日,2016年05月10日,,,确山县人民政府,2014年10月10日
金寨县,3415242014A00816,铁冲派出所,金寨县铁冲乡,0.121900,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,1.40,2014年10月31日,2014年10月31日,2015年10月31日,,,金寨县人民政府,2014年10月10日
黎平县,5226312014B02166,薛家坪安置区B-13号宗地,黎平县德凤镇薛家坪安置区,0.016500,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.1250,吴才银,1.00,3.80,2015年04月10日,2016年04月10日,2019年04月10日,,,黎平县,2014年10月10日
浦江县,3307262014B01009,中余乡佛堂店村冷坞口3#地块,中余乡佛堂店村,0.035683,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,35.7120,林继盛,1.00,3.19,2014年11月08日,2015年04月10日,2017年04月10日,,,浦江县,2014年10月10日
新罗区,3508022014A02431,双永高速公路雁石互通连接线拓宽一期工程,新罗区雁石镇岩星村、坪洋村、礼邦村,1.378400,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年10月10日,2016年10月10日,2018年10月10日,,,龙岩市人民政府,2014年10月10日
杭州市本级,3301002014B01169,杭政储出[2014]24号,西湖区(蒋村单元B-20地块),7.559800,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,77193.0000,北京银泰地商业有限公司,2.40,2.40,2016年12月18日,2016年12月18日,2021年06月18日,,,杭州市人民政府,2014年10月10日
高要市,4412832014B00804,谭伟良,高要市白土镇思礼北区肇江路,0.019800,0.019800,其他普通商品住房用地,协议出让,70,房地产业,三级,6.7627,谭伟良,,,2014年10月10日,2015年10月10日,2016年10月09日,,,高要市,2014年10月10日
周至县,6101242014B00208,水岸东方,周至县农商东接东段,3.081600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2744.0000,陕西盈泰房地产开发有限公司,1.50,2.00,2014年11月30日,2014年12月31日,2017年12月31日,,,周至县,2014年10月10日
澧县,4307232014B14245,张如军,澧阳镇澹阳居委会,0.016082,0.016082,其他普通商品住房用地,协议出让,40,其他服务业,二级,5.7000,张如军,1.00,2.00,2014年10月10日,1900年01月01日,1900年01月01日,,,澧县,2014年10月10日
苍溪县,5108242014B03603,房改房上市,苍溪县龙王镇人民北路,0.002096,0.002096,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0965,汪选平  罗明红,1.00,2.50,2014年10月10日,2014年10月10日,2014年10月10日,,,苍溪县,2014年10月10日
五河县,3403222014B00409,玻璃制品、建筑、装饰用品生产、销售,沫河口工业区,2.917500,2.917500,工业用地,挂牌出让,50,家具制造业,三级,247.0000,安徽巨莹新材料科技有限公司,1.00,0.00,2014年12月30日,2015年06月30日,2016年06月30日,,,五河县,2014年10月10日
故城县,1311262014B00976,韩桂芝,郑口镇康宁西路南侧,0.047600,0.047600,其他商服用地,协议出让,40,商务服务业,十七等级,19.7900,韩桂芝,0.00,2.00,2014年07月12日,2014年10月16日,2015年10月13日,,,故城县,2014年10月10日
隆回县,4305242014B02036,划拨土地补办出让手续,隆回县羊古坳,0.034930,0.034930,商务金融用地,协议出让,40,房地产业,三级,16.7500,隆回县农村信用联社,4.00,1.50,2014年10月10日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月10日
铁西区,2101062014A00690,66千伏化学2输变电工程,沈阳经济技术开发区细河九北街15号,0.240000,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,1.00,2014年10月10日,2015年10月09日,2018年10月08日,,,沈阳市规划和国土资源局,2014年10月10日
铁西区,2101062014A00686,66千伏建筑输变电工程,沈阳经济技术开发区浑河二十一街,0.379352,0.000000,公共设施用地,划拨,,其它,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市规划和国土资源局,2014年10月10日
怀化市本级,4312002014B02189,住宅,长湾里路56号,0.049725,0.001115,经济适用住房用地,协议出让,70,房地产业,二级,0.1269,安东林,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年10月10日
白银市本级,6204002014A00932,白银市人防疏散基地项目,白银区四龙镇永兴村,6.171400,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,白银市人民政府,2014年10月10日
盐亭县,5107232014B01864,任高旭、任小娟、胥执树,金孔镇,0.009112,0.009112,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9841,任高旭、任小娟、胥执树,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年10月10日
祁连县,6322222014A00236,网络机房建设项目,祁连县八宝镇新城区健康路西侧,0.002500,0.002500,公共设施用地,划拨,,其他服务业,二级,,,,,2014年09月15日,2014年10月15日,2015年10月15日,,,祁连县人民政府,2014年10月10日
会理县,5134252014B00609,个户 王兴康,会理县北关159号附2号,0.003951,0.003951,经济适用住房用地,协议出让,70,房地产业,十四等级,0.0450,个户 王兴康,,,2014年10月10日,1900年01月01日,1900年01月01日,,,会理县,2014年10月10日
周至县,6101242014B00223,华丰印刷,周至县集贤产业园区内集财路以南，创业东路以西,2.113200,0.000000,工业用地,挂牌出让,50,其它,三级,493.0000,西安中晟包装印刷有限公司,,1.00,2014年11月30日,2014年12月31日,2017年12月31日,,,周至县,2014年10月10日
周至县,6101242014B00218,翰林佳苑,周至县周至中学东邻,1.634900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1074.0000,西安泉佑置业集团有限公司,2.50,3.50,2014年11月30日,2014年12月31日,2017年12月31日,,,周至县,2014年10月10日
郫县,5101242014B03695,分摊土地使用权,郫筒镇红瓦街215号5-6-5-7,0.001919,0.001919,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4494,宋质俊、房景萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年10月10日
高要市,4412832014B00792,林福贵,高要市南岸江口区,0.007220,0.007220,其他普通商品住房用地,协议出让,70,房地产业,三级,4.9060,林福贵,,,2014年10月10日,2015年10月10日,2016年10月09日,,,高要市,2014年10月10日
荆州区,4210032014A00220,生活垃圾收运及固体废弃物处理,荆州区郢城镇郢南村,0.109600,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,30.9800,,0.00,0.50,2014年10月17日,2015年01月17日,2016年01月17日,,,荆州区人民政府,2014年10月10日
乌审旗,1506262014B02659,住宅,乌审旗嘎鲁图镇高级中学南侧巴音塔拉路北二巷东侧（六区）,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,3.4960,訾云,0.35,0.35,2014年10月11日,1900年01月01日,1900年01月01日,,,乌审旗,2014年10月10日
中江县,5106232014B05482,永太镇驭马街83号,永太镇驭马街83号,0.008400,0.008400,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,1.1307,吴强,1.00,0.00,2014年10月10日,1900年01月01日,1900年01月01日,,,中江县,2014年10月10日
蛟河市,2202812014B00590-1,建厂房,市奶子山街中岗大街东侧,0.500000,0.500000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,101.8425,蛟河市博宇生物科技有限公司,0.60,0.60,2014年10月17日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月10日
浦江县,3307262014B00995,中余乡佛堂店村冷坞口2#地块,中余乡佛堂店村,0.037174,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,38.4257,马利青,1.00,3.25,2014年11月08日,2015年04月10日,2017年04月10日,,,浦江县,2014年10月10日
临湘市,4306822014A00470,白羊田镇卫生院迁建项目,临湘市白羊田镇居委会,0.263400,0.000000,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.90,0.93,2015年01月10日,2015年02月10日,2016年12月31日,,,临湘市人民政府,2014年10月10日
连州市,4418822014B00772,杨明意,连州市连州镇北湖路55号内第二栋302房地段,0.003893,0.003893,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,3.1494,杨明意,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年10月10日
五河县,3403222014B00412,粮食收购；食品油加工,沫河口工业区,3.766200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,318.0000,中纺农业蚌埠有限公司,1.00,0.00,2014年12月30日,2015年06月30日,2016年06月30日,,,五河县,2014年10月10日
海盐县,3304242014B05257-1,海盐中国核电城投资开发有限公司,秦山街道秦山大道东侧、核电大道北侧,2.663100,2.194800,其他商服用地,挂牌出让,40,商务服务业,十二级,3950.6400,海盐中国核电城投资开发有限公司,1.60,2.00,2014年11月25日,2016年11月25日,2019年11月24日,,,海盐县,2014年10月10日
武邑县,1311222014B00420,年产500台刮板输送机项目,武邑县040省道路沿砖以北,0.252920,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,32.0000,衡水建丰输送机有限公司,0.80,0.00,2014年10月22日,1900年01月01日,1900年01月01日,,,武邑县,2014年10月10日
盐亭县,5107232014B01856,王绍俊,黄甸镇,0.004698,0.004698,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4980,王绍俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年10月10日
禄劝彝族苗族自治县,5301282014B00302,普通商品住房,禄劝屏山街道办大箐桥北面禄大路西侧,2.208475,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,1308.5200,云南同元文化古镇旅游开发有限公司,1.00,1.50,2014年11月01日,2014年11月22日,2016年03月01日,,,禄劝彝族苗族自治县,2014年10月10日
通榆县,2208222014B00246,建车展大厅,通榆县长白公路西侧、繁荣车行南侧,0.121996,0.121996,批发零售用地,挂牌出让,40,零售业,四级,36.2938,刘婷婷,1.00,1.13,2014年10月11日,2014年10月12日,2015年10月12日,,,通榆县,2014年10月10日
故城县,1311262014B00962,宋成福,郑口镇京杭大街东侧,0.060000,0.060000,其他商服用地,协议出让,40,商务服务业,十三等级,7.2240,宋成福,0.00,2.00,2014年10月12日,2014年10月16日,2015年05月13日,,,故城县,2014年10月10日
祁连县,6322222014A00228,网络机房建设项目,祁连县八宝镇林场路北侧,0.002500,0.002500,公共设施用地,划拨,,其他服务业,三级,,,,,2014年09月15日,2015年04月30日,2016年04月30日,,,祁连县人民政府,2014年10月10日
威宁彝族回族苗族自治县,5224272014B00519,东方神谷,贵州威宁经济开发区五里岗大道,0.836692,0.836692,工业用地,挂牌出让,50,农副食品加工业,十五等级,125.0000,贵州省威宁县东方神谷有限责任公司,1.00,0.00,2014年10月11日,2014年12月31日,2017年10月09日,,,贵州威宁经济开发区管理委员会,2014年10月10日
牡丹江分局,2391052014B00720,黑龙江农垦卉菊海林甜菊糖有限责任公司综合楼,海林农场场部第三街坊,0.158000,0.158000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,23.5000,黑龙江农垦卉菊海林甜菊糖有限责任公司,2.28,2.28,2014年11月03日,2015年05月01日,2015年11月30日,,,黑龙江省,2014年10月10日
铜梁县,5002242014B16536,张永伦拆迁还建项目,铜梁县东城街道办事处桫椤路101号9单元6-2,0.001645,0.001645,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3654,张永伦,1.00,,2014年10月10日,2014年10月10日,2014年10月10日,,,铜梁县,2014年10月10日
平舆县,4117232014B03436,商业、住宅用地,西洋店镇吴黄路东侧,1.241605,1.241605,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,764.9096,驻马店市永盛房地产开发有限公司（武飞）,1.60,2.00,2014年11月11日,2015年09月30日,2017年09月30日,,,平舆县,2014年10月10日
自贡市本级,5103002014A00394,贡井工业集中区成佳工业园区安置房,贡井区成佳镇正兴村4、5组,3.620351,0.000000,经济适用住房用地,划拨,,社会保障业,一级,921.6837,,1.00,2.00,2014年10月10日,2015年09月30日,2017年09月30日,,,自贡市人民政府,2014年10月10日
临湘市,4306822014A00486,长塘镇卫生院迁建项目,临湘市长塘镇居委会,0.524900,0.000000,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.94,0.94,2015年01月10日,2015年02月10日,2016年12月31日,,,临湘市人民政府,2014年10月10日
零陵区,4311022014B01876,伍銮玉,零陵区芝山路40号,0.002126,0.002126,其他普通商品住房用地,协议出让,70,住宿业,七级,2.0027,伍銮玉,1.01,6.80,2014年10月10日,1900年01月01日,1900年01月01日,,,零陵区,2014年10月10日
缙云县,3311222014B00364,缙云县玉岭石艺文化产业发展有限公司,五云街道双龙村,2.666700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,912.0180,缙云县玉岭石艺文化产业发展有限公司,0.70,2.00,2014年11月13日,2015年04月10日,2017年10月09日,,,缙云县,2014年10月10日
盐亭县,5107232014B01847,蒲仕勇,两河镇双龙街,0.018700,0.018700,其他普通商品住房用地,协议出让,70,房地产业,二级,35.0500,蒲仕勇,0.00,0.00,,,,,,盐亭县,2014年10月10日
中江县,5106232014B05475,冯店镇正街177号,冯店镇正街177号,0.013680,0.013680,其他商服用地,协议出让,40,其他服务业,十四等级,1.9289,罗素兰,1.00,0.00,2014年10月10日,1900年01月01日,1900年01月01日,,,中江县,2014年10月10日
雷山县,5226342014A00079,西江供销社营业楼项目建设,雷山县西江镇西江村南贵路口,0.022117,0.022117,批发零售用地,划拨,,批发业,一级,0.0000,,1.60,1.60,2014年10月11日,2014年10月11日,2015年10月10日,,,雷山县人民政府,2014年10月10日
故城县,1311262014B01000,孙文兰,顺达路南侧,0.032550,0.032550,其他商服用地,协议出让,40,商务服务业,十三等级,6.7200,孙文兰,0.00,2.00,2014年10月12日,2014年10月15日,2016年08月09日,,,故城县,2014年10月10日
宁晋县,1305282014B00155-1,宁晋县凤凰房地产开发有限公司,宁辛路以南、规划东风街北侧,1.478100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1700.0000,宁晋县凤凰房地产开发有限公司,1.00,3.00,2014年10月26日,2015年09月26日,2018年09月25日,,,宁晋县,2014年10月10日
祁连县,6322222014A00217,祁连县公安局业务技术用房,祁连县八宝镇林场路北侧,1.664010,1.664010,机关团体用地,划拨,,中国共产党机关,三级,,,,1.20,2014年10月13日,2015年04月30日,2017年04月30日,,,祁连县人民政府,2014年10月10日
辉南县,2205232014B01275,辉南县朝阳镇北方木制品厂年产5000套餐椅建设项目,辉南经济开发区,0.454600,0.000000,工业用地,挂牌出让,50,家具制造业,三级,76.0000,辉南县朝阳镇北方木制品厂,0.60,,2014年10月10日,2014年10月10日,2014年12月31日,,,辉南县,2014年10月10日
雷波县,5134372014B00615,白前分受让锦城镇平安路国有建设用地,锦城镇平安路,0.002020,0.002020,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3272,白前分,0.00,0.00,2014年10月10日,1900年01月01日,1900年01月01日,,,雷波县,2014年10月10日
雷波县,5134372014B00609,张建华受让锦城镇新街国有建设用地使用权,锦城镇新街,0.002367,0.002367,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4838,张建华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年10月10日
雷波县,5134372014B00590,刘登明受让锦城镇东升路国有建设用地,锦城镇东升路,0.001790,0.001790,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.0124,刘登明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年10月10日
龙陵县,5305232014B00599,关于转让国有建设用地使用权125.5平方米给安宏府户的批复,龙陵县龙山镇西山坡,0.012550,0.012550,其他普通商品住房用地,协议出让,70,住宿业,二级,5.5848,安宏府,1.00,2.00,2014年10月10日,2014年10月22日,2016年10月21日,,,龙陵县,2014年10月10日
雷波县,5134372014B00583,闵胜桃、孙定平受让锦城镇新街国有建设用地,锦城镇新街,0.001475,0.001475,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2980,闵胜桃、孙定平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年10月10日
黄骅市,1309832014B01506,黄骅华城房地产开发有限公司住宅用地项目,新海路北、昌骅大街东、青年大街西,4.957400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,11200.0000,黄骅华城房地产开发有限公司,1.00,2.23,2014年09月24日,2015年03月01日,2018年03月01日,,,黄骅市,2014年10月10日
雷波县,5134372014B00577,韩学东受让锦城镇新街国有建设用地使用权,锦城镇新街,0.001254,0.001254,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2533,韩学东,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年10月10日
密山市,2303822014B00146,-,延寿路机电厂综合楼,0.001453,0.001453,其他商服用地,协议出让,40,其他服务业,一级,1.6312,包丽英,0.00,0.00,2014年10月10日,2014年10月10日,2014年10月10日,,,密山市,2014年10月10日
零陵区,4311022014B01865,李云华,零陵区芝山路40号,0.002126,0.002126,其他普通商品住房用地,协议出让,70,住宿业,七级,2.0027,李云华,1.01,6.80,2014年10月10日,1900年01月01日,1900年01月01日,,,零陵区,2014年10月10日
铜梁县,5002242014B16520,张永伦拆迁还建项目,铜梁县东城街道办事处桫椤路101号9单元6-1,0.001665,0.001665,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3698,张永伦,1.00,,2014年10月10日,2014年10月10日,2014年10月10日,,,铜梁县,2014年10月10日
黄骅市,1309832014B01492,沧州市千万间房地产开发有限公司住宅用地项目,公交公司用地西、黄北排干东,2.503300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4920.0000,沧州市千万间房地产开发有限公司,1.00,1.80,2014年09月24日,2015年03月01日,2018年03月01日,,,黄骅市,2014年10月10日
梓潼县,5107252014B02039,私房,文昌镇文昌路,0.001436,0.001436,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9067,刘岚 王剑芳,,,2014年10月10日,1900年01月01日,1900年01月01日,,,梓潼县,2014年10月10日
黎平县,5226312014B02135,薛家坪安置区B-10号,黎平县德凤镇薛家坪安置区,0.017910,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.4775,何成谦,1.00,3.50,2015年04月10日,2016年04月10日,2019年04月10日,,,黎平县,2014年10月10日
建德市,3301822014A00909,叶家社区汪家安置地建设工程,新安江街道汪家,0.409100,0.409100,经济适用住房用地,划拨,,中国共产党机关,十二级,,,1.20,1.50,2014年12月10日,2015年04月10日,2016年10月10日,,,建德市人民政府,2014年10月10日
黄骅市,1309832014B01488,史孝玲仓储物流项目,南排河镇岐口村、海防公路西侧,1.708900,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,297.0000,史孝玲,,1.00,2014年09月24日,2015年03月01日,2018年03月01日,,,黄骅市,2014年10月10日
晋中市本级,1407002013A00773-1,晋中市天湖水厂项目用地,安宁东街南侧、环城东路东侧,3.199982,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.50,1.00,2013年11月21日,2013年11月21日,2014年11月21日,,,晋中市人民政府,2014年10月10日
武邑县,1311222014B00434,年产5000套古典家具,武邑县茂源大街以西,0.285430,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,35.0000,武邑县银兴家具厂,0.80,0.00,2014年10月22日,1900年01月01日,1900年01月01日,,,武邑县,2014年10月10日
密山市,2303822014B00131,-,延寿路机电厂综合楼,0.002835,0.002835,其他商服用地,协议出让,40,其他服务业,一级,3.1406,包丽英,0.00,0.00,2014年10月10日,2014年10月10日,2014年10月10日,,,密山市,2014年10月10日
松滋市,4210872014B04053,松滋市刘家场镇长岭路（刘家场农村信用合作社）,松滋市刘家场镇长岭路,0.188000,0.188000,仓储用地,拍卖出让,40,其它,四级,70.6000,许荣,0.80,0.00,2014年10月24日,2014年12月30日,2016年12月29日,,,松滋市,2014年10月10日
故城县,1311262014B01148,张友义,青罕镇邢德公路北侧,0.011200,0.011200,其他商服用地,协议出让,40,商务服务业,十三等级,1.3510,张友义,0.00,2.00,2014年10月12日,2014年10月15日,2015年12月29日,,,故城县,2014年10月10日
牡丹江分局,2391052014B00734,兴凯粮库1.5万吨保温钢板平房仓,八五一一农场场部第一街坊,0.356400,0.356400,仓储用地,挂牌出让,50,仓储业,二级,47.0000,密山市兴凯粮库有限公司,0.81,0.81,2014年10月30日,2014年11月10日,2014年12月30日,,,黑龙江省,2014年10月10日
遵义市本级,5203002014B00829,保障性住房,红花岗区忠庄镇幸福村,18.811850,3.858750,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,14109.0000,遵义市保障性住房建设投资开发有限责任公司,1.00,2.76,2014年11月10日,2015年10月10日,2017年10月10日,,,遵义市,2014年10月10日
渝北区,5001122014A01385-1,“三所一队”（看守所、行政拘留所、戒毒所及武警中队）建设项目,渝北区木耳镇学堂村6组,12.896800,0.000000,监教场所用地,划拨,,国家机构,八级,7718.7348,,0.50,0.43,2015年03月31日,2016年03月31日,2018年03月31日,,,重庆市人民政府,2014年10月10日
零陵区,4311022014B01852,蒋晓明,零陵区芝山路40号,0.002126,0.002126,其他普通商品住房用地,协议出让,70,住宿业,七级,2.0027,蒋晓明,1.01,6.80,2014年10月10日,1900年01月01日,1900年01月01日,,,零陵区,2014年10月10日
故城县,1311262014B01136,张友义,青罕镇邢德公路北侧,0.011480,0.011480,其他商服用地,协议出让,40,商务服务业,十三等级,1.3800,张友义,0.00,2.00,2014年10月12日,2014年10月15日,2015年12月29日,,,故城县,2014年10月10日
黄骅市,1309832014B01477,黄骅市华忠地基基础工程有限公司年产10万立方米商品混凝土项目,羊二庄镇石港路北、华忠地基基础工程公司用地北侧,3.229400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,609.0000,黄骅市华忠地基基础工程有限公司,0.70,1.50,2014年09月24日,2015年03月01日,2018年03月01日,,,黄骅市,2014年10月10日
故城县,1311262014B00609,河北恒瑞兴国际贸易有限公司,故城县经二路西侧、纬八路南侧,0.666720,0.000000,工业用地,挂牌出让,50,商务服务业,十三等级,100.0000,河北恒瑞兴国际贸易有限公司,0.50,0.00,2014年10月10日,2014年12月10日,2016年10月10日,,,故城县,2014年10月10日
南湖区,3304022014B00410-2,嘉兴市汇创贸易有限公司,嘉兴市南湖区大桥镇,1.166650,1.166650,仓储用地,挂牌出让,50,仓储业,三级,810.8218,嘉兴市汇创贸易有限公司,0.60,1.60,2014年12月22日,2015年09月30日,2017年09月30日,,,嘉兴市,2014年10月10日
义乌市,3307822014B08138,浙江超爵工贸有限公司,义乌市经济开发区中心区B-4地块,0.484800,0.484800,商务金融用地,挂牌出让,40,其他金融服务,三级,1615.0000,浙江超爵工贸有限公司,5.50,6.50,2014年11月07日,2015年03月29日,2017年09月28日,,,义乌市,2014年10月10日
长白朝鲜族自治县,2206232014B01148,乔祥君住宅房,长白镇通江委,0.015831,0.015831,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0105,乔祥君,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县人民政府,2014年10月10日
海港区,1303022014A00675,归提寨片区道路,海港区归提寨村,6.582600,0.000000,公路用地,划拨,,国家机构,四级,,,,,2014年11月10日,2015年05月10日,2017年05月10日,,,海港区人民政府,2014年10月10日
安图县,2224262014A00376,永庆水文站项目,安图县永庆乡富强村,0.040400,0.040400,公共设施用地,划拨,,水利管理业,未评估地区,,,,0.22,2014年10月10日,2014年10月31日,2015年06月30日,,,安图县人民政府,2014年10月10日
会理县,5134252014B00595,个户 李兴树,会理县城关镇邮政街142号,0.001837,0.001837,经济适用住房用地,协议出让,70,房地产业,十四等级,0.1720,个户 李兴树,,,2014年10月10日,1900年01月01日,1900年01月01日,,,会理县,2014年10月10日
零陵区,4311022014B01844,李吾龙,零陵区芝山路40号,0.002126,0.002126,其他普通商品住房用地,协议出让,70,住宿业,七级,2.0027,李吾龙,1.01,6.80,2014年10月10日,1900年01月01日,1900年01月01日,,,零陵区,2014年10月10日
梓潼县,5107252014B02007,私房,文昌镇和平路,0.001161,0.001161,其他商服用地,协议出让,40,住宿业,一级,0.9468,何金霞 达杰,0.00,0.00,2014年10月10日,,,,,梓潼县,2014年10月10日
