行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
元阳县,5325282014A00385,元阳县2014年新街镇冬瓜岭公共租赁住房,元阳县新街镇冬瓜岭,0.146900,0.146900,公共租赁住房用地,划拨,,国家机构,十五等级,,,,2.00,2014年11月20日,2014年11月30日,2016年10月25日,,,元阳县人民政府,2014年10月18日
元阳县,5325282014A00393,元阳县2014年马街乡公共租赁住房,元阳县马街乡政府旁,0.034100,0.034100,公共租赁住房用地,划拨,,国家机构,十五等级,,,,2.00,2014年11月20日,2014年11月30日,2016年10月25日,,,元阳县人民政府,2014年10月18日
元阳县,5325282014A00419,元阳县2014年黄茅岭乡中学公共租赁住房,元阳县黄茅岭乡中学校园内,0.034100,0.034100,公共租赁住房用地,划拨,,国家机构,十五等级,,,,2.00,2014年11月20日,2014年11月30日,2016年10月25日,,,元阳县人民政府,2014年10月18日
元阳县,5325282014A00427,元阳县2014年黄茅岭乡中心小学公共租赁住房,元阳县黄茅岭乡政府旁,0.030400,0.030400,公共租赁住房用地,划拨,,国家机构,十五等级,,,,2.00,2014年11月20日,2014年11月30日,2016年10月25日,,,元阳县人民政府,2014年10月18日
元阳县,5325282014A00431,元阳县2014年黄草岭乡中心小学公共租赁住房,元阳县黄草岭乡中心小学校园内,0.034100,0.034100,公共租赁住房用地,划拨,,国家机构,十五等级,,,,2.00,2014年11月20日,2014年11月30日,2016年10月25日,,,元阳县人民政府,2014年10月18日
孝感市本级,4209002014B04461,湖北欧若拉光电有限公司,宝成路以东，横4号以南,0.494600,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,87.5560,湖北欧若拉光电有限公司,1.00,0.00,2014年11月20日,2014年12月20日,2015年12月19日,,,孝感市,2014年10月18日
元阳县,5325282014A00448,元阳县2014年嘎娘乡中心小学公共租赁住房,元阳县嘎娘乡中心小学校园内,0.068200,0.068200,公共租赁住房用地,划拨,,国家机构,十五等级,,,,2.00,2014年11月20日,2014年11月30日,2016年10月25日,,,元阳县人民政府,2014年10月18日
黎平县,5226312014B01690,宋家庄安置区B37号宗地,黎平县德凤镇宋家庄安置区,0.020250,0.020250,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.0625,刘忠良,1.00,4.70,2015年04月18日,2016年04月18日,2019年04月18日,,,黎平县,2014年10月18日
元阳县,5325282014A00458,元阳县2014年逢春岭乡中学公共租赁住房,元阳县逢春岭乡中学校园内,0.030400,0.030400,公共租赁住房用地,划拨,,国家机构,十五等级,,,,2.00,2014年11月20日,2014年11月30日,2016年10月25日,,,元阳县人民政府,2014年10月18日
确山县,4117252014A00846,道路和防护绿地,秀山石场铁路专线北侧、中原大道北侧,3.009260,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月18日
黎平县,5226312014B01707,宋家庄安置区B49号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,吴建祥,1.00,5.00,2015年04月18日,2016年04月18日,2019年04月18日,,,黎平县,2014年10月18日
合江县,5105222014B00566,先市镇汽车客运站商住楼,合江县先市镇洋石桥村1社,0.763180,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十八等级,961.8000,四川龙宇房地产开发有限公司,1.00,2.00,2014年11月30日,2015年03月01日,2016年08月31日,,,合江县,2014年10月18日
洛阳市本级,4103002014B06199,房地产开发项目,老城区道北三路与建华东路东北角,6.479694,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,14579.3108,河南省智杰置业集团有限公司,2.00,3.00,2014年10月20日,2015年06月30日,2016年12月30日,,,洛阳市,2014年10月18日
眉山市本级,5114002014B00418,四川甘眉工业投资发展有限责任公司,位于铝硅园区，东临河道，南临园区储备土地，西临河道，北临园区储备土地,6.591200,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,9300.0000,四川甘眉工业投资发展有限责任公司,1.00,3.50,2014年12月10日,2015年12月10日,2018年12月10日,,,眉山市,2014年10月18日
湘潭市本级,4303002014A04839,湘潭九华湘江防洪道路、景观工程（昭潭堤段）建设项目,湘潭市雨湖区响水乡湘江村、和平街道办事处昭潭村,34.724900,0.000000,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年10月18日,2015年10月18日,2016年10月18日,,,湘潭市人民政府,2014年10月18日
湘潭市本级,4303002014A04940,湘潭九华防洪景观道路工程（莲花堤）,九华响水乡富家村、仁伦村、石连村、湘江村,28.639200,0.000000,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年10月18日,2015年10月18日,2016年10月18日,,,湘潭市人民政府,2014年10月18日
杭州市本级,3301002014A01180,钱江新城核心区新塘河绿道配套项目（地铁配套设施）,江干区,8.266200,8.266200,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年10月18日,2016年10月18日,2019年10月18日,,,杭州市人民政府,2014年10月18日
湘潭市本级,4303002014A04826,湘潭九华学府东路建设项目,湘潭九华示范区响水乡金井村,8.087400,0.000000,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2014年10月18日,2015年10月18日,2016年10月18日,,,湘潭市人民政府,2014年10月18日
湘潭市本级,4303002014A04816,湘潭九华大道北段（奔驰路-长株潭中横线）建设项目,湘潭市雨湖区响水乡兴隆村、石连村，和平街道办事处桃李村,37.410800,0.000000,公路用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年10月18日,2015年10月18日,2016年10月18日,,,湘潭市人民政府,2014年10月18日
湄潭县,5203282014B03097,贵州金康源投资有限公司,县城经开区迎宾路与夷州大道交叉口以北,4.002780,4.002780,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,4800.0000,贵州金康源投资有限公司,1.00,3.00,2014年11月09日,2014年12月31日,2017年12月31日,,,湄潭县,2014年10月18日
湘潭市本级,4303002014A04803,湘潭九华兴隆路建设项目,湘潭九华示范区响水乡郭家村、桃李村,5.160100,0.000000,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年10月18日,2015年10月18日,2016年09月12日,,,湘潭市人民政府,2014年10月18日
湄潭县,5203282014B03089,贵州省湄潭县湄江石油有限公司永顺加油站,园区大道与高速公路下匝口交叉路口处,0.080073,0.080073,其他商服用地,挂牌出让,40,零售业,十五等级,30.0000,贵州省湄潭县湄江石油有限公司永顺加油站,0.30,0.00,2014年11月09日,2014年12月31日,2017年12月31日,,,湄潭县,2014年10月18日
湘潭市本级,4303002014A04794,湘潭九华奔驰东路建设项目,湘潭市雨湖区和平街道郭家村、桃李村,23.828800,0.000000,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年10月18日,2015年10月18日,2016年10月18日,,,湘潭市人民政府,2014年10月18日
湘潭市本级,4303002014A04789,湘潭九华奔驰西路建设项目,湘潭市雨湖区响水乡青竹村、拾亩村、和平街道办事处民乐村、九华村,24.102200,0.000000,公路用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年10月18日,2015年10月18日,2016年10月18日,,,湘潭市人民政府,2014年10月18日
山丹县,6207252014B00540,一六八宾馆,山丹县交通街,0.055100,0.055100,住宿餐饮用地,协议出让,40,住宿业,二级,13.1055,李海涛,,,2014年10月18日,1900年01月01日,1900年01月01日,,,山丹县,2014年10月18日
湄潭县,5203282014B03079,贵州省湄潭县湄江石油有限公司永顺加油站,园区大道与高速公路下匝口交叉路口处,0.730207,0.730207,其他商服用地,挂牌出让,40,零售业,十五等级,352.0000,贵州省湄潭县湄江石油有限公司永顺加油站,1.00,1.45,2014年11月09日,2014年12月31日,2017年12月31日,,,湄潭县,2014年10月18日
山丹县,6207252014B00557,山丹县邦富饲料有限责任公司,山丹县仓坊街,0.377500,0.377500,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,58.1335,山丹县邦富饲料有限责任公司,2.00,2.50,2014年10月18日,2014年10月17日,2015年08月30日,,,山丹县,2014年10月18日
确山县,4117252014A00836,道路用地,双拥大道北侧、尚庄新村西侧,0.119870,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月18日
确山县,4117252014A00825,防护绿地,双拥大道北侧、尚庄新村西侧,0.157570,0.000000,公园与绿地,划拨,,城市公共交通业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月18日
北安分局,2391062014B00537,龙门农场44号综合住宅楼,龙门农场场部光明路西侧、中央街现4号和5号楼南侧,0.203700,0.203700,经济适用住房用地,挂牌出让,其他商服用地40年; 经济适用住房用地70,农业,三级,25.1487,黑龙江省龙门农场,1.33,1.33,2014年10月24日,2014年11月20日,2016年11月20日,,,黑龙江省,2014年10月18日
滦南县,1302242014B01090,建设商业楼,滦南县城西工业区南大街以南、规划锦绣路西侧,0.101687,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,四级,122.4000,唐山诚达房地产开发有限公司,0.00,3.50,2014年10月26日,2014年11月26日,2016年11月25日,,,滦南县,2014年10月18日
北安分局,2391062014B00528,黑龙江省二龙山农场幸福小区10、11号楼危房改建建设项目,二龙山农场场部15号楼北侧、龙山路东侧、现有平房西侧,0.587450,0.587450,经济适用住房用地,挂牌出让,经济适用住房用地70年; 其他商服用地40,农业,二级,83.8879,黑龙江省二龙山农场,1.28,1.28,2014年10月24日,2014年11月20日,2016年11月20日,,,黑龙江省,2014年10月18日
确山县,4117252014A00818,道路用地,双拥大道北侧、尚庄新村西侧,0.173320,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月18日
大宁县,1410302014B00137,大宁县城西路棚户区连片改造项目,大宁县城西路,1.786000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,459.2500,山西荣腾房地产开发有限公司,2.00,3.50,2014年10月20日,2014年10月20日,2016年10月20日,,,大宁县人民政府,2014年10月18日
普洱市本级,5308002014B02864,蔡劲松划拨土地补办出让手续,普洱市思茅区珠市街16、17号,0.034400,0.034400,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,60.1518,蔡劲松,1.00,1.50,2014年10月20日,2015年10月31日,2016年10月31日,,,普洱市,2014年10月18日
水富县,5306302014B00892,左开军,云富街道办事处盐丰小区,0.001990,0.001990,其他普通商品住房用地,协议出让,40,其它,二级,0.9552,左开军,,,2014年10月18日,1900年01月01日,1900年01月01日,,,水富县,2014年10月18日
水富县,5306302014B00909,张子祥,云富街道办事处温泉新区,0.002056,0.002056,其他普通商品住房用地,协议出让,40,其它,三级,0.4935,张子祥,,,2014年10月18日,1900年01月01日,1900年01月01日,,,水富县,2014年10月18日
水富县,5306302014B00913,陈霞,向家坝镇楼坝集镇,0.001740,0.001740,其他普通商品住房用地,协议出让,70,其它,四级,0.4872,陈霞,,,2014年10月18日,1900年01月01日,1900年01月01日,,,水富县,2014年10月18日
山丹县,6207252014B00577,山丹县建筑工程总公司,山丹县北大路,0.021000,0.021000,批发零售用地,协议出让,40,其它,二级,6.4967,山丹县建筑工程总公司,1.00,1.50,2014年10月18日,1900年01月01日,1900年01月01日,,,山丹县,2014年10月18日
海拉尔区,1507022014B02770,鑫利商贸综合楼,海区风情园路西侧、滨州线南侧,0.428300,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,1100.0000,呼伦贝尔市晟昱置业有限公司,1.00,2.34,2014年12月01日,2015年07月16日,2018年06月01日,,,呼伦贝尔市,2014年10月18日
廊坊市本级,1310002014B01475,廊坊市万兴房地产开发有限公司,廊坊开发区汇源道西延线南、祥云北道北侧,6.904180,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,32210.0000,廊坊市万兴房地产开发有限公司,1.30,2.00,2015年01月31日,2015年11月30日,2018年11月30日,,,廊坊市,2014年10月18日
朝阳市本级,2113002014B00567,医疗垃圾处理,龙城区召都巴镇土城子村,0.203900,0.000000,公共设施用地,挂牌出让,20,废弃资源和废旧材料回收加工业,八级,57.0000,欧尔东（朝阳）环保有限公司,0.23,0.00,2014年11月30日,2015年04月30日,2017年04月30日,,,朝阳市,2014年10月18日
岑溪市,4504812014A00601,梧州市水文水资源局水文监测站建设,岑城镇西牛头处沿江一路旁,0.047270,0.047270,公共设施用地,划拨,,公共设施管理业,十三等级,45.0000,,1.50,2.40,2015年04月18日,2015年10月16日,2018年10月17日,,,岑溪市人民政府,2014年10月18日
周村区,3703062014B00140,聚恒 明都花苑,周村区东门路以西、石庙村安置楼以南、周长路以东。,1.570846,1.570846,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,1980.0000,山东聚恒房地产开发有限公司,1.00,2.30,2014年11月10日,2015年11月09日,2018年11月08日,,,淄博市,2014年10月18日
宕昌县,6212232014B00034-1,宕昌县何家水电有限责任公司,新寨乡何家村,0.338200,0.000000,工业用地,挂牌出让,50,水力发电,十四等级,28.4088,宕昌县何家水电有限责任公司,,2.50,2014年11月18日,2014年11月18日,2016年11月18日,,,宕昌吸纳人民政府,2014年10月18日
宿迁市本级,3213002014B00637,年产10万方建筑模板、胶合板生产线项目,宿迁经济技术开发区,0.645000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,98.0842,宿迁市欣鑫阳光木业有限公司,1.00,0.00,2014年12月20日,2015年01月20日,2016年01月20日,,,宿迁市人民政府,2014年10月18日
宕昌县,6212232014B00034-1,宕昌县何家水电有限责任公司,新寨乡何家村,0.338200,0.000000,工业用地,挂牌出让,50,水力发电,十四等级,28.4088,宕昌县何家水电有限责任公司,,2.50,2014年11月18日,2014年11月18日,2016年11月18日,,,宕昌吸纳人民政府,2014年10月18日
滦南县,1302242014B01120-1,建设商业住宅楼,滦南县和谐嘉园南侧、嘴东大街北侧、规划团结路东侧,1.292430,0.819616,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,三级,969.5000,唐山鼎冠润洪房地产开发有限公司,1.00,1.30,2014年10月26日,2014年11月25日,2016年11月24日,,,滦南县,2014年10月18日
