行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东兴市,4506812014A00184-1,东兴市人民医院门诊大楼,东兴市一区H片01#地块,0.789570,0.789570,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,5.30,2014年10月06日,2015年10月06日,2017年10月06日,,,东兴人民政府,2014年10月06日
海安县,3206212014B04164,机械制造业（锻压机床）,李堡镇李西村9组,0.464500,0.037400,工业用地,挂牌出让,50,其它,十一级,85.0000,海安县锻压机械产业园发展有限公司,1.00,0.00,2015年05月06日,2015年11月06日,2017年05月06日,,,海安县人民政府,2014年10月06日
海安县,3206212014B03880,非金属矿物制品业（久立）,城东镇五坝村15组,0.456900,0.456900,工业用地,挂牌出让,50,其它,十一级,69.0000,南通久立安全玻璃有限公司,1.20,0.00,2015年05月06日,2015年11月06日,2017年05月06日,,,海安县人民政府,2014年10月06日
海安县,3206212014B04136,塑料制品业（兴发塑业）,城东镇五坝村15组,0.117600,0.117600,工业用地,挂牌出让,50,塑料制品业,十一级,19.0000,南通兴发塑业有限公司,1.20,0.00,2015年05月06日,2015年11月06日,2017年05月06日,,,海安县人民政府,2014年10月06日
海安县,3206212014B04106,纺织业（新华伦纺织）,城东镇南屏村8、9组,1.202000,1.202000,工业用地,挂牌出让,50,其它,十一级,225.0000,海安县新华伦纺织有限公司,1.00,0.00,2015年05月06日,2015年11月02日,2017年05月06日,,,海安县人民政府,2014年10月06日
海安县,3206212014B04155,机械制造业（海力重型机床）,李堡镇李灶村9组,0.549900,0.000000,工业用地,挂牌出让,50,其它,十一级,81.0000,南通海力重型机床制造有限公司,1.00,0.00,2015年05月06日,2015年11月06日,2017年05月06日,,,海安县人民政府,2014年10月06日
海安县,3206212014B04141,标准厂房（开发区国有资产）,城东镇洋蛮河村21组,0.378100,0.378100,工业用地,挂牌出让,50,其它,十一级,56.0000,海安开发区国有资产管理有限公司,1.40,0.00,2015年05月06日,2015年11月06日,2017年05月06日,,,海安县人民政府,2014年10月06日
海安县,3206212014B04189,机械制造业（洲亚）,李堡镇李西村4、5组,0.429600,0.061400,工业用地,挂牌出让,50,其它,十一级,73.0000,江苏洲亚机床制造有限公司,1.00,0.00,2015年05月06日,2015年11月06日,2017年05月06日,,,海安县人民政府,2014年10月06日
海安县,3206212014B04119,标准厂房（开发区国有资产）,城东镇三丰村7组,0.987100,0.987100,工业用地,挂牌出让,50,其它,十一级,220.0000,海安开发区国有资产管理有限公司,1.40,0.00,2015年05月06日,2015年11月06日,2017年05月06日,,,海安县人民政府,2014年10月06日
海安县,3206212014B04179,机械制造业（富朗）,李堡镇李西村4、5组,0.257300,0.000000,工业用地,挂牌出让,50,其它,十一级,42.0000,江苏富朗重型机械有限公司,1.00,0.00,2015年05月06日,2015年11月06日,2017年05月06日,,,海安县人民政府,2014年10月06日
海安县,3206212014B04081,标准厂房（开发区国有资产）,城东镇立发桥村1、2、3组,2.078400,2.078400,工业用地,挂牌出让,50,其它,十一级,306.0000,海安开发区国有资产管理有限公司,1.40,0.00,2015年05月06日,2015年11月06日,2017年05月06日,,,海安县人民政府,2014年10月06日
海安县,3206212014B04096,标准厂房（开发区国有资产）,城东镇戚庄村1、2组,0.999600,0.999600,工业用地,挂牌出让,50,其它,十一级,153.0000,海安开发区国有资产管理有限公司,1.40,0.00,2015年05月06日,2015年11月06日,2017年05月06日,,,海安县人民政府,2014年10月06日
海安县,3206212014B04197,机械制造业（锻压机械）,李堡镇杨庄村3、4组,0.532971,0.367000,工业用地,挂牌出让,50,其它,十一级,108.0000,海安县锻压机械产业园发展有限公司,1.00,0.00,2015年05月06日,2015年11月06日,2017年05月06日,,,海安县人民政府,2014年10月06日
海安县,3206212014B04055,标准厂房（奔宁变压器）,城东镇油坊头村11组,1.150300,0.000000,工业用地,挂牌出让,50,其它,十一级,169.0000,江苏奔宁变压器有限公司,1.40,0.00,2015年05月06日,2015年11月02日,2017年05月02日,,,海安县人民政府,2014年10月06日
海安县,3206212014B04061,标准厂房（开发区国有资产）,城东镇五坝村17组,0.318300,0.318300,工业用地,挂牌出让,50,其它,十一级,115.0000,海安开发区国有资产管理有限公司,1.40,0.00,2015年05月06日,2015年11月06日,2017年05月06日,,,海安县人民政府,2014年10月06日
潞西市,5331032014B01131,芒市2014-31号国有建设用地使用权供地方案,芒市风平镇机场大道延长线西北侧,0.218100,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,二级,193.0185,焦贺凹,0.60,3.00,2014年10月06日,2015年10月06日,2017年10月06日,,,芒市,2014年10月06日
海安县,3206212014B04129,标准厂房（开发区国有资产）,城东镇爱凌村10组,1.380700,1.380700,工业用地,挂牌出让,50,其它,十一级,229.0000,海安开发区国有资产管理有限公司,1.40,0.00,2015年05月06日,2015年11月06日,2017年05月06日,,,海安县人民政府,2014年10月06日
海安县,3206212014B04081,标准厂房（开发区国有资产）,城东镇立发桥村1、2、3组,2.078400,2.078400,工业用地,挂牌出让,50,其它,十一级,306.0000,海安开发区国有资产管理有限公司,1.40,0.00,2015年05月06日,2015年11月06日,2017年05月06日,,,海安县人民政府,2014年10月06日
