行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合浦县,4505212014B09907,个人住宅,廉州镇廉东陈屋拆迁安置用地第2-2号,0.009400,0.009400,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5040,陈永杨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月21日
库尔勒市,6528012014B02580,库尔勒新特汇能能源有限责任公司,上库产业园区内、库库高速公路北侧,48.019945,0.000000,仓储用地,挂牌出让,50,通用设备制造业,未评估地区,1152.4800,库尔勒新特汇能能源有限责任公司,0.70,1.20,2015年03月30日,2015年05月30日,2017年05月30日,,,库尔勒市,2014年10月21日
厦门市本级,3502002014A01660,后埔社区发展中心项目（二期）,湖里区后埔,0.911500,0.911500,商务金融用地,划拨,,其它,四级,0.0000,,0.00,5.11,2014年10月15日,2015年10月15日,2018年10月15日,,,厦门市人民政府,2014年10月21日
华安县,3506292014A00287,福建省漳州至永安高速公路华安（玉兰）至新圩段工程,沙建镇沙建村、建美村、下樟村、大坑村；丰山镇玉胜村、玉兰村、银塘村、下尾村、康山村；新圩镇黄枣村、新圩村、下路村、高宅村、天宫村；国营华安利水林场,228.240400,0.000000,公路用地,划拨,,其它,十四等级,9812.9762,,0.00,0.00,2014年10月21日,2014年12月21日,2017年12月20日,,,国土资源部,2014年10月21日
阿荣旗,1507212014A00800,国道111线那吉屯至尼尔基段一级公路养护工区,六合镇保国村,2.000000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年10月21日,2014年10月21日,2016年10月21日,,,阿荣旗人民政府,2014年10月21日
新兴县,4453212014B00498-1,商业,新兴县红木家具产业园02-17地块,4.176670,4.176670,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,1892.0000,新兴县浙联贸易有限公司,0.00,3.60,2015年11月20日,2016年11月20日,2019年11月20日,,,新兴县,2014年10月21日
商南县,6110232014B00754,秦巴山区食用菌生产示范基地及深加工项目,商南县富水镇富水街村,2.894610,0.000000,工业用地,挂牌出让,50,农业,二级,390.0000,商南县海鑫现代农业科技有限公司,,1.10,2014年11月30日,2016年03月31日,2019年03月30日,,,商南县,2014年10月21日
疏勒县,6531222014B00406,喀什新凯商贸有限公司农机稍售、维修项目,疏勒县南疆齐鲁工业园区农机市场内,0.089484,0.089484,批发零售用地,挂牌出让,40,零售业,四级,18.5232,喀什新凯商贸有限公司（张蕾）,0.50,1.00,2014年06月24日,2014年06月25日,2016年06月25日,,,疏勒县,2014年10月21日
合浦县,4505212014B09897,个人住宅,廉州镇廉东蓝园二队之左,0.004648,0.004648,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7437,石玉琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月21日
江夏区,4201152014B04419,武汉永盛和置业有限公司,江夏区大桥新区大桥村,9.472900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,30363.0000,,1.00,2.80,2015年01月21日,2016年01月21日,2018年01月21日,,,武汉市江夏区,2014年10月21日
连州市,4418822014B00833,易取标,连州市连州镇南津路65号502房,0.001849,0.001849,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.8135,易取标,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年10月21日
普安县,5223232014B00208,普安县青山百合片区,普安县青山百合片区,0.006750,0.006750,其他商服用地,拍卖出让,40,居民服务业,十八等级,14.1750,刘启刚,6.00,0.00,2014年10月24日,2014年10月30日,2016年10月30日,,,普安县,2014年10月21日
商南县,6110232014B00748,中石油商南销售分公司湘河加油站项目,商南县湘河镇湘河村,0.274100,0.005300,批发零售用地,挂牌出让,40,零售业,三级,55.0000,中国石油天然气股份有限公司陕西商洛商南销售分公司,,1.00,2014年10月31日,2015年10月31日,2018年10月30日,,,商南县,2014年10月21日
阿荣旗,1507212014A00794,国道111线那吉屯至尼尔基段一级公路主线,阿荣旗至莫旗交界处,355.226900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年10月21日,2014年10月21日,2016年10月21日,,,阿荣旗人民政府,2014年10月21日
合浦县,4505212014B09884,个人住宅,廉东新二队占屋垌63号,0.008352,0.008352,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2528,林启兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月21日
连州市,4418822014B00818,欧国志,连州市连州镇单马山地段,0.008280,0.008280,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.0948,欧国志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年10月21日
华安县,3506292014A00277,丰山中心小学教学综合楼项目,丰山镇后壁沟村,0.792500,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,1.70,0.00,2014年12月21日,2015年02月21日,2017年02月20日,,,华安县人民政府,2014年10月21日
合浦县,4505212014B09870,个人住宅,合浦县北河东路移民新村龙一组36号,0.005902,0.005902,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8263,陈洪丽、陈洪娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月21日
苍溪县,5108242014B03737,房改房上市,苍溪县陵江镇红军路下段,0.036777,0.001159,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1391,杜文君 杜明新 舒春芳,1.00,2.00,2014年10月21日,2014年10月21日,2014年10月21日,,,苍溪县,2014年10月21日
邢台市本级,1305002014B00352,挂牌出让商品房建设用地,八中街以南，晨光小学、韩演庄社区土地以西,0.974847,0.974847,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4008.0000,,1.00,6.15,2014年10月10日,2015年03月08日,2018年03月01日,,,邢台市,2014年10月21日
合浦县,4505212014B09869,个人住宅,山口镇菜街头开发区南侧,0.007300,0.007300,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8760,石洪锟、石丰炜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月21日
龙陵县,5305232014B00571,关于协议出让国有建设用地使用权179.3平方米给杨占国户的批复,龙陵县龙山南路,0.017930,0.017930,其他商服用地,协议出让,40,商务服务业,一级,13.2323,杨占国,1.00,2.00,2014年10月27日,2014年10月27日,2016年10月26日,,,龙陵县,2014年10月21日
南海区,4406052014B06228,商服用地,佛山市南海区桂城街道南海大道北10号,0.272190,0.272190,批发零售用地,协议出让,38.8,银行业,二级,0.0100,广东南海农村商业银行股份有限公司,1.50,3.80,2014年10月21日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月21日
奎屯市,6540032014A00496,东亭苑社区服务中心及日间照料中心,北京路以南、昌吉街以东,0.262730,0.262730,机关团体用地,划拨,,中国共产党机关,三级,7.8819,,0.00,1.50,2014年10月21日,2014年10月31日,2015年10月30日,,,奎屯市国土资源局,2014年10月21日
合浦县,4505212014B09850,个人住宅,廉州镇还珠南路五巷23号（原风门岭）,0.005100,0.005100,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6885,郭珍业,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月21日
随州市本级,4213002014B00594,湖北贝牛工贸有限公司,市开发区裕民村,5.400000,0.000000,工业用地,挂牌出让,50,文化艺术业,四级,857.0000,湖北贝牛工贸有限公司,0.70,0.00,2015年04月21日,2015年12月21日,2017年12月21日,,,随州市,2014年10月21日
端州区,4412022014B00708,黄振雄,肇庆市端州区阅江路三巷19号403房,0.001489,0.001489,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3621,黄振雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年10月21日
赣州市本级,3607002014B00609,江西青峰集团联合制药有限公司,赣州开发区华昌路西侧，凤凰路北侧,4.073000,0.000000,工业用地,拍卖出让,50,医药制造业,三级,554.0100,江西青峰集团联合制药有限公司,0.70,0.00,2014年10月21日,2015年10月20日,2017年10月20日,,,赣州市,2014年10月21日
卧龙区,4113032014B00387,wlg201419,南阳市红庙路以南工业路以西（曾楼村）,3.333390,2.284530,其他普通商品住房用地,挂牌出让,商务金融用地40年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,6475.0000,河南恒顺达置业有限公司,3.50,5.00,2014年11月19日,2014年12月19日,2016年12月19日,,,卧龙区,2014年10月21日
遵义市本级,5203002014B00880,新蒲移动公司办公楼,新蒲新区新蒲镇新蒲村,0.425700,0.000000,公共设施用地,挂牌出让,40,电信和其他信息传输服务业,八级,575.0000,中国移动通信集团贵州有限公司遵义分公司,0.00,1.80,2014年11月21日,2015年10月21日,2017年10月21日,,,遵义市,2014年10月21日
南靖县,3506272014B00655,厂房及配套设施（福建省力正机械有限公司）,南靖县金山镇马公村（金山镇工业集中区内）,2.541500,0.000000,工业用地,挂牌出让,50,其它,三级,315.0000,福建省力正机械有限公司,1.10,0.00,2015年07月13日,2016年07月13日,2018年07月12日,,,南靖县,2014年10月21日
永善县,5306252014B02100,永善县G2014-QS-1号出让宗地,永善县青胜乡集镇农贸市场西侧,0.011250,0.000000,其他商服用地,拍卖出让,40,居民服务业,一级,10.0781,张清文,,1.50,2014年12月31日,2015年12月31日,2018年12月31日,,,永善县,2014年10月21日
永善县,5306252014B02117,永善县G2014-QS-1号出让宗地,永善县青胜乡集镇农贸市场西侧,0.011250,0.000000,其他商服用地,拍卖出让,40,居民服务业,一级,10.0781,张毅,,1.50,2014年12月31日,2015年12月31日,2018年12月31日,,,永善县,2014年10月21日
卧龙区,4113032014B00376,wlg201417,南阳光电产业集聚区王安路以西规划光武路以北,2.786190,2.009720,批发零售用地,挂牌出让,40,批发业,未评估地区,865.0000,南阳神工醒玉珠宝有限公司,1.00,,2014年10月21日,2014年12月21日,2016年12月20日,,,卧龙区,2014年10月21日
梁河县,5331222014B01417,住宅用地,梁河县遮岛镇那线,0.021771,0.021771,其他普通商品住房用地,协议出让,70,住宿业,二级,12.3442,李子沛,,,2014年10月21日,1900年01月01日,1900年01月01日,,,梁河县,2014年10月21日
卧龙区,4113032014B00398,wlg201421,南阳市石桥镇豫02线东侧,0.358020,0.358020,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,125.0000,河南三锦置业有限公司,1.50,3.00,2014年11月19日,2014年11月19日,2016年11月19日,,,卧龙区,2014年10月21日
船山区,5109032014B00879,刘素平 李红春,永兴镇东兴大道,0.056749,0.056749,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,55.3670,刘素平 李红春,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年10月21日
大庆市本级,2306002014A02245,关于庆南新城林源工业区一号路延伸1段（五号路）、延伸2段（四号路）工程,林源新城,16.035590,0.000000,公路用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年11月21日,2015年04月21日,2016年10月21日,,,大庆市人民政府,2014年10月21日
闽清县,3501242014A02013,闽清县人民武装部新营建设,梅溪镇梅埔村,0.939200,0.939200,军事设施用地,划拨,,国家机构,十二级,0.0000,,0.00,1.80,2014年12月31日,2015年06月30日,2016年12月31日,,,闽清县人民政府,2014年10月21日
科尔沁右翼前旗,1522212014B02510,住宅,科右前旗察尔森镇本街,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1070,包达古拉,0.80,1.00,2014年10月22日,2014年10月23日,2015年10月22日,,,科右前旗,2014年10月21日
建始县,4228222014B00183,新型节能建筑材料生产性,建始县业州镇柏腊树村,4.474035,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,三级,1100.5000,建始县红土地新型节能建筑材料有限责任公司,1.00,,2014年11月10日,2014年12月10日,2016年12月10日,,,建始县,2014年10月21日
海城市,2103812014B05638,大中型水电机组零部件生产项目,海城市东四管理区,0.984100,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,237.0000,海城辽盛钢铁有限公司,0.80,0.00,2014年12月21日,2015年01月21日,2018年01月20日,,,海城市,2014年10月21日
永宁县,6401212014B01908,中国石油天然气股份有限公司宁夏销售分公司,县城109国道东侧、杨和镇回民中学用地西侧、永红路北侧。,0.473100,0.473100,其他商服用地,挂牌出让,40,零售业,二级,282.6000,中国石油天然气股份有限公司宁夏销售分公司,,1.00,2014年11月21日,2015年04月01日,2016年10月20日,,,永宁县,2014年10月21日
科尔沁右翼前旗,1522212014B02500,住宅,科右前旗额尔格图镇额尔敦嘎查,0.043200,0.043200,其他普通商品住房用地,协议出让,70,房地产业,一级,6.7824,陈巴图,0.94,1.00,2014年10月22日,2014年10月23日,2015年10月22日,,,科右前旗,2014年10月21日
宣恩县,4228252014B00971,住房,宣恩县珠山镇建设路9号,0.001630,0.001630,其他普通商品住房用地,协议出让,50,房地产业,一级,0.6227,韩胜勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年10月21日
莒南县,3713272014A01185,新建莒南县坊前龙头河污水处理厂及配套管网项目,坊前镇贾家龙头村,1.103100,0.000000,公共设施用地,划拨,,水利管理业,四级,111.3029,,,,2014年10月22日,2014年10月22日,2016年10月21日,,,莒南县人民政府,2014年10月21日
新密市,4101832014B02237,2014-5工业用地,产业集聚区康宁路东、密杞大道（S321）北侧,0.704146,0.663165,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,288.4768,郑州一美可置业有限公司,1.00,1.20,2014年11月21日,2015年10月21日,2018年10月21日,,,新密市,2014年10月21日
扎赉特旗,1522232014A01797,图牧吉变电站,图牧吉镇,0.270820,0.270820,公共设施用地,划拨,,火力发电,一级,0.0000,,0.10,0.10,2014年10月31日,2014年10月31日,2015年10月31日,,,扎赉特旗人民政府,2014年10月21日
黎平县,5226312014B02417,宋家庄安置区A36号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,唐淑亮,1.00,5.00,2015年04月21日,2016年04月21日,2019年04月21日,,,黎平县,2014年10月21日
黎平县,5226312014B02421,宋家庄安置区A48号宗地,黎平县德凤镇宋家庄安置区,0.015750,0.015750,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.5675,陆通先,1.00,6.00,2015年04月21日,2016年04月21日,2019年04月21日,,,黎平县,2014年10月21日
新余市本级,3605002014A00866-1,新余市暨阳学校,北湖路以北、丰源路以东,2.973343,2.973343,科教用地,划拨,,教育业,二级,,,0.50,2.00,2014年12月21日,2015年04月21日,2016年04月21日,,,新余市人民政府,2014年10月21日
海城市,2103812014B05648,大中型水电机组零部件生产项目,海城市东四管理区,0.533500,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,129.0000,海城辽盛钢铁有限公司,0.80,0.00,2014年12月21日,2015年01月21日,2018年01月20日,,,海城市,2014年10月21日
奎文区,3707052014B01755,新材料研发产业基地,银通街以北、高新一路以西,2.823600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1270.6200,潍坊大耀新材料有限公司,1.00,2.00,2014年07月25日,2015年07月25日,2018年07月25日,,,潍坊市,2014年10月21日
宁乡县,4301242014B02279,长沙大河西农产品物流中心征地,双江口镇长兴村,7.192880,0.000000,其他商服用地,挂牌出让,40,农业,一级,3904.0000,长沙江城农产品股份有限公司,1.20,1.20,2014年10月21日,2015年10月21日,2017年10月21日,,,宁乡县,2014年10月21日
成安县,1304242014B00216,轧机备件生产项目,成安县商城工业区高铁东,4.480290,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,681.0100,河北岳环环保科技有限公司,0.80,,2014年12月29日,2015年03月10日,2016年03月09日,,,成安县,2014年10月21日
化州市,4409822014B00474,张桃贵工业用地项目,化州市下郭工业园区,0.479770,0.479770,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,158.3000,张桃贵,,1.80,2014年11月21日,2015年10月21日,2017年10月21日,,,化州市,2014年10月21日
化州市,4409822014B00465,张桃贵工业用地项目,化州市下郭工业园区,0.553950,0.553950,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,199.5000,张桃贵,,1.80,2014年11月21日,2015年10月21日,2017年10月21日,,,化州市,2014年10月21日
朝阳区,1101052014A00100,朝阳区王四营乡官庄新村农民回迁安置房及配套设施,朝阳区王四营乡官庄村,19.701244,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,2.80,2014年10月21日,2015年04月21日,2016年10月21日,,,北京市朝阳区人民政府,2014年10月21日
徐闻县,4408252014A01915-1,建设住宅项目,徐闻(木兰)大道第一区J6-2至J17-1号,0.169432,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
长沙市本级,4301002014A07555,大安路,开福区,1.676500,0.731731,公共设施用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2014年10月21日,2015年04月21日,2016年10月21日,,,长沙市人民政府,2014年10月21日
鼎湖区,4412032014B00069-2,肇庆市鼎湖业辉贸易有限公司,肇庆新区莲花镇4区体育一路西侧,1.925545,0.000000,工业用地,拍卖出让,50,金属制品业,四级,650.0000,肇庆市鼎湖业辉商贸有限公司,1.00,0.00,2014年11月26日,2017年02月05日,2018年02月05日,,,肇庆市,2014年10月21日
宁乡县,4301242014B02261,长沙大河西农产品物流中心征地,双江口镇长兴村,12.640410,0.000000,其他商服用地,挂牌出让,40,农业,一级,6861.0000,长沙江城农产品股份有限公司,0.00,1.20,2014年10月21日,2015年10月21日,2017年10月21日,,,宁乡县,2014年10月21日
岷县,6211262014A00024,岷县城区集中供热中心料场,岷县十里镇,22.016000,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,,,2014年11月15日,2015年05月06日,2017年05月06日,,,岷县人民政府,2014年10月21日
安龙县,5223282014A00511,兴义供电局110千伏鲁沟变电站建设用地,安龙县戈塘镇鲁沟塘村,0.600570,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.00,0.00,2014年11月21日,2014年11月21日,2016年11月21日,,,安龙县人民政府,2014年10月21日
库尔勒市,6528012014B02574,库尔勒苏中农汇园商贸有限公司  商业,上库产业园区内、库库高速公路北侧,8.783982,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,210.8160,库尔勒苏中农汇园商贸有限公司,0.50,0.70,2015年03月30日,2015年05月30日,2017年05月30日,,,库尔勒市,2014年10月21日
雁江区,5120022014B00297-1,丹山镇旧城改造,丹山镇丹东路57号,0.167546,0.167546,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,450.0000,尹碧,1.00,3.80,2015年05月04日,2016年05月03日,2019年05月02日,,,资阳市,2014年10月21日
三门峡市本级,4112002014B00096,三门峡市河兴航运有限公司住宅楼,春秋路北,0.050900,0.001291,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.2400,三门峡市河兴航运有限公司,,,2014年10月25日,1900年01月01日,1900年01月01日,,,三门峡市,2014年10月21日
华安县,3506292014A00265,湖林中心幼儿园,湖林乡西陂村,0.214900,0.000000,科教用地,划拨,,教育业,十四等级,8.2693,,0.60,0.60,2014年12月21日,2015年02月21日,2017年02月20日,,,华安县人民政府,2014年10月21日
安龙县,5223282014A00506,兴义供电局110千伏龙山变电站建设用地,安龙县龙山镇竹林村,0.535760,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,1.00,2.00,2014年11月21日,2014年11月21日,2016年11月21日,,,安龙县人民政府,2014年10月21日
麟游县,6103292014B00113,陕西郭家河煤矿建设项目,麟游县两亭镇崖窑村,31.475300,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,十五等级,5004.6000,陕西郭家河煤业有限责任公司,1.00,,2014年10月30日,2014年11月03日,2015年12月30日,,,麟游县,2014年10月21日
都安瑶族自治县,4512282014B00888,覃德敏,安阳镇屏山南路,0.010626,0.010626,其他普通商品住房用地,协议出让,70,住宿业,一级,8.9641,覃德敏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年10月21日
青原区,3608032014B00409,河东经济开发区控规(修编)C3-1-4地块,河东经济开发区控规(修编)C3-1-4地块,2.197100,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,356.0000,江西鑫正达电子科技有限公司,1.00,0.00,2014年12月21日,2015年08月21日,2017年08月21日,,,吉安市青原区,2014年10月21日
鄂州市本级,4207002014B00912,鄂州小型撬装液化装置建设工程,燕矶镇嵩山村,2.739200,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,九级,593.0000,中海油湖北三江液化天然气有限公司、武汉三江航天远方科技有限公司,1.00,,2014年12月10日,2015年03月11日,2017年03月11日,,,鄂州市,2014年10月21日
长沙市本级,4301002014A07542,自明中路,开福区,1.831500,0.338448,公共设施用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2014年10月21日,2015年04月21日,2016年10月21日,,,长沙市人民政府,2014年10月21日
丰南区,1302072014B00639,工业项目,丰南经济开发区,0.360900,0.000000,工业用地,挂牌出让,50,其它,一级,109.0000,徐大成,0.60,2.00,2014年11月20日,2014年11月28日,2015年11月27日,,,唐山市丰南区,2014年10月21日
丰南区,1302072014B00648,工业项目,丰南经济开发区,0.333300,0.000000,工业用地,挂牌出让,50,其它,一级,101.0000,唐山市丰南区双赢金属结构厂,0.60,2.00,2014年11月20日,2014年11月28日,2015年11月27日,,,唐山市丰南区,2014年10月21日
扶沟县,4116212014B00248,纺织业FGG-2014-07,银河路西侧、牧原食品南侧,2.000000,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,三级,350.0000,扶沟县亚伟纺织有限公司,1.00,0.00,2015年01月21日,2016年01月21日,2018年01月21日,,,扶沟县,2014年10月21日
海城市,2103812014B05626,房地产开发,海城市耿庄镇,0.259300,0.259300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,244.0000,海城市晟源房地产开发有限公司,1.80,2.50,2014年12月21日,2015年01月21日,2018年01月20日,,,海城市,2014年10月21日
华安县,3506292014A00250,福建省漳州至永安高速公路华安段,华丰镇草坂村、赤溪村、银和村、下坂村、罗溪村；  新圩镇新圩村、黄枣村、湖林乡西陂村、岛濑村；国营华安金山林场；国营华安西陂林场,134.191800,0.000000,公路用地,划拨,,其它,十四等级,4594.5347,,0.00,0.00,2014年12月21日,2015年02月21日,2017年02月20日,,,国土资源部,2014年10月21日
达尔罕茂明安联合旗,1502232014A00255,巴音敖包苏木干部集体宿舍食堂项目于边境苏木牧民服务中心项目,位于达茂旗巴音敖包苏木,0.612500,0.612500,公共设施用地,划拨,,其他服务业,十五等级,0.0000,,0.00,1.20,2014年10月21日,2014年10月21日,2015年10月21日,,,达茂旗人民政府,2014年10月21日
涉县,1304262014B00796,机械制造,龙虎乡马布村,6.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,1000.0000,河北国恒机械制造有限公司,0.70,,2014年10月24日,2014年12月31日,2016年12月30日,,,涉县,2014年10月21日
顺德区,4406062014B91896,城镇住宅用地,北滘镇大园路15号,0.008972,0.008972,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3130,钟惠吉,1.00,0.00,1900年01月01日,2014年10月21日,2014年10月21日,,,佛山市,2014年10月21日
和顺县,1407232014B00099,和顺县鸿卓环保科技有限公司,和顺县李阳镇温源村,7.000866,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,十四等级,904.0000,和顺县鸿卓环保科技有限公司,0.70,1.00,2014年12月29日,2015年03月25日,2017年03月25日,,,和顺县,2014年10月21日
北京市本级,1101002014B02982,海淀区清华东路9号院配套商业项目用地,海淀区清华东路9号院,0.278730,0.000000,其他商服用地,协议出让,40,零售业,四级,1714.4750,北京市海淀区欣华农工商公司,,2.80,2014年10月21日,2015年09月30日,2017年09月30日,,,,2014年10月21日
徐闻县,4408252014A01800-1,建设住宅项目,徐闻(木兰)大道第三区D16-2至D17-1、D39-2至D40-1号,0.032930,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2015年01月21日,2017年01月20日,2019年01月20日,,,徐闻县人民政府,2014年10月21日
平阳县,3303262014B02694,平阳隆恒置业有限公司,平阳县西湾围涂区块B-27地块,6.427000,6.427000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,28921.5000,平阳隆恒置业有限公司,1.00,2.00,2016年10月19日,2017年10月18日,2020年10月17日,,,平阳县,2014年10月21日
