行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
科尔沁左翼中旗,1505212014B00576,舍伯吐镇城乡一体化示范镇D区D4号楼,舍伯吐镇乌兰大街北段、拟建客运站西侧,0.229600,0.229600,批发零售用地,挂牌出让,40,房地产业,二级,200.0000,科尔沁左翼中旗宏远城镇建设投资发展经营有限责任公司,2.30,2.63,2014年10月31日,2015年04月01日,2015年12月31日,,,科左中旗,2014年10月20日
通许县,4102222014B00242,开封市兴通置业有限公司,通许县康力路东侧、北环路南侧、裕丰路北侧,5.416038,5.416038,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6336.7700,开封市兴通置业有限公司,1.60,2.50,2014年11月18日,2015年10月10日,2018年09月10日,,,通许县,2014年10月20日
歙县,3410212014B01194,佳诺化纤纺织,歙县经济开发区,2.830739,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,280.2432,黄山佳诺化纤纺织有限公司,1.00,0.00,2014年10月31日,2014年11月30日,2015年11月30日,,,歙县,2014年10月20日
农一师本级,6601002014B01416,十二团竞得阿沙公路207公里处南侧800米处2014-9-3号工业用地,阿沙公路207公里处南侧800米处,2.770400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,39.0000,十二团,,1.00,2014年10月31日,2014年11月10日,2016年11月09日,,,一师阿拉尔市,2014年10月20日
歙县,3410212014B01185,博升纺织,歙县经济开发区,4.872073,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,482.3352,歙县博升纺织有限公司,1.00,0.00,2014年10月31日,2014年11月30日,2015年11月30日,,,歙县,2014年10月20日
望城县,4301222014A01522,金星路（雷锋大道—雷高路）,经开区,19.579710,16.596971,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月20日
科尔沁左翼中旗,1505212014B00490,舍伯吐镇城乡一体化示范镇A区A1号楼,舍伯吐镇乌兰大街西段北侧、江河水利东侧,0.098630,0.098630,批发零售用地,挂牌出让,40,房地产业,二级,63.0000,科尔沁左翼中旗宏远城镇建设投资发展经营有限责任公司,2.30,2.65,2014年10月30日,2015年04月01日,2015年12月31日,,,科左中旗,2014年10月20日
平果县,4510232014B01625,原南华糖业生活区北侧A号宗地,平果县原南华糖业生活区北侧A号宗地,0.095440,0.095440,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,920.0000,广西平果四惠工贸有限公司（黄建勤）,1.00,12.00,2014年10月31日,2015年01月31日,2018年01月31日,,,平果县,2014年10月20日
科尔沁左翼中旗,1505212014B00567,舍伯吐镇城乡一体化示范镇A区A13号楼,舍伯吐镇乌兰大街南侧、梅林路西侧,0.216350,0.216350,住宿餐饮用地,挂牌出让,40,房地产业,二级,138.0000,科尔沁左翼中旗宏远城镇建设投资发展经营有限责任公司,2.00,2.39,2014年10月30日,2015年04月01日,2015年12月31日,,,科左中旗,2014年10月20日
新邵县,4305222014B00656,赵涛国有划拨用地保留现状补办国有出让用地,新邵县酿溪镇沙湾社区12组,0.017700,0.017700,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,5.9000,赵涛,3.10,3.10,2014年10月28日,1900年01月01日,1900年01月01日,,,新邵县,2014年10月20日
三穗县,5226242014B00201-1,三穗经济开发区（2014-21）号国有工业用地出让,三穗经济开发区二号主干道路旁,0.638345,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,120.0000,三穗宏立厨具有限公司,0.00,1.60,2014年10月31日,2014年11月30日,2016年11月30日,,,三穗县,2014年10月20日
怀化市本级,4312002014B02292,商住,怀化市湾潭怀黔公路东侧轻化原料厂,1.189217,1.189217,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,715.0000,湖南大和投资开发有限公司,1.00,2.00,2014年10月20日,2015年10月20日,2018年10月20日,,,怀化市,2014年10月20日
万州区,5001012014A00757,万州区龙宝移民体育健身中心,双河口宝山路210号(原双河口村1组),0.533300,0.533300,文体娱乐用地,划拨,,体育,十级,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,万州区人民政府,2014年10月20日
三台县,5107222014B18938,挂牌出让,北坝镇北泉路,1.806802,1.806802,科教用地,挂牌出让,50,教育业,四级,1919.0000,四川博强教育投资有限公司,1.00,0.00,2014年11月20日,2014年12月20日,2015年12月20日,,,三台县,2014年10月20日
丰顺县,4414232014B02245,住宅楼（王彩芳）,丰顺县丰良镇河滨路三幢22号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8000,王彩芳,1.00,3.00,2014年10月27日,1900年01月01日,1900年01月01日,,,丰顺县,2014年10月20日
科尔沁左翼中旗,1505212014B00521,舍伯吐镇城乡一体化示范镇A区A4号楼,舍伯吐镇乌兰大街西段北侧、平安路西侧,0.171400,0.171400,批发零售用地,挂牌出让,40,房地产业,二级,110.0000,科尔沁左翼中旗宏远城镇建设投资发展经营有限责任公司,2.00,2.48,2014年10月30日,2015年04月01日,2015年12月31日,,,科左中旗,2014年10月20日
滕州市,3704812014B02765,常云,界河镇丁庄村104国道西侧,0.623800,0.000000,其他商服用地,挂牌出让,40,批发业,二级,400.0000,常云,0.13,0.13,2014年12月29日,2015年12月29日,2018年12月29日,,,滕州市,2014年10月20日
通许县,4102222014B00231,开封市兴通置业有限公司,通许县解放路西侧、北环路南侧、裕丰路北侧,5.449399,5.449399,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6539.2800,开封市兴通置业有限公司,1.60,2.50,2014年11月18日,2015年10月10日,2018年09月10日,,,通许县,2014年10月20日
三台县,5107222014B19076,挂牌出让,花园镇涪江村,4.830913,0.000000,工业用地,挂牌出让,50,农业,未评估地区,596.0000,四川台沃农业科技股份有限公司,0.60,1.20,2014年11月20日,2014年12月20日,2015年12月20日,,,三台县,2014年10月20日
永善县,5306252014B02097,永善县G2014-QS-1号出让宗地,永善县青胜乡集镇农贸市场西侧,0.011250,0.000000,其他商服用地,拍卖出让,40,居民服务业,一级,11.0781,张明钢,,1.50,2014年12月31日,2015年12月31日,2018年12月31日,,,永善县,2014年10月20日
三门县,3310222014B00330,三门县金利维橡塑有限公司（三门县城西区B01-05单元局部B地块）,三门县海游街道梅村村,0.958300,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,190.0000,三门县金利维橡塑有限公司,1.00,1.50,2014年11月20日,2015年11月30日,2017年11月30日,,,三门县,2014年10月20日
万州区,5001012014A00641,神华万州港电公租房（周转房）,江南新区陈家坝街道原沱口社区1、2组,1.882500,0.473700,公共租赁住房用地,划拨,,火力发电,七级,,,1.00,2.50,2014年10月22日,2015年09月28日,2018年09月28日,,,万州区人民政府,2014年10月20日
曹县,3717212014B01384,年产2000万套工艺品加工项目,誉恒路南侧，睿帆路西侧,4.238700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,589.0000,曹县玉佳工艺品有限公司,1.00,,2014年12月31日,1900年01月01日,1900年01月01日,,,曹县,2014年10月20日
洛阳市本级,4103002014B06213,河南中中置业集团有限公司,忠义路以西、牡丹大道以北,1.765120,1.765120,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4765.8245,河南中中置业集团有限公司,,5.50,2014年11月20日,2015年05月20日,2018年05月20日,,,洛阳市,2014年10月20日
蚌埠市本级,3403002014B00985,工业,姜桥路南侧、迎河路西侧,29.755189,0.000000,工业用地,挂牌出让,50,其它,四级,7595.0000,安徽中烟工业有限责任公司,1.20,0.00,2014年10月20日,2015年04月20日,2017年04月19日,,,蚌埠市,2014年10月20日
民乐县,6207222014B00369,县城解放北路西、金地名都居住组团北乐民小区南开发项目,县城解放北路西、金地名都居住组团北乐民小区南,0.171900,0.171900,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,37.8000,民乐县华盛房地产开发有限公司,1.20,1.70,2014年10月28日,2014年11月01日,2016年12月31日,,,民乐县,2014年10月20日
黎平县,5226312014B02352,宋家庄安置区A1号宗地,黎平县德凤镇宋家庄安置区,0.018786,0.018786,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4480,陆通华,1.00,5.00,2015年04月20日,2016年04月20日,2019年04月20日,,,黎平县,2014年10月20日
丰顺县,4414232014B02237,住宅楼（房世兴）,丰顺县砂田镇肇济街,0.007013,0.007013,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9468,房世兴,1.00,2.00,2014年10月27日,1900年01月01日,1900年01月01日,,,丰顺县,2014年10月20日
淳安县,3301272014A00831,淳安县中国工农红军北上抗日先遣队纪念馆,中洲镇厦山村,1.923329,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,,,0.10,0.10,2015年01月20日,2016年01月20日,2018年01月20日,,,淳安县人民政府,2014年10月20日
南宁市本级,4501002014B17782,南宁市罗文立交西北侧招拍挂项目,南宁市罗文立交西北侧,1.109643,0.000000,商务金融用地,挂牌出让,商务金融用地50年; 批发零售用地40年; 其他商服用地40,其他金融服务,五级,2663.1432,南宁恒信德龙汽车商业管理有限公司,1.00,1.30,2014年10月20日,2015年10月20日,2018年10月20日,,,南宁市,2014年10月20日
沁阳市,4108822014A00376,公共道路,王曲乡呼庄,0.036300,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2014年10月20日
南召县,4113212014B00358,河南天蚕生物科技有限公司,南召县产业聚集区黄洋南路以东,1.219000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,289.0000,河南天蚕生物科技有限公司,1.00,1.00,2014年11月20日,2014年11月30日,2016年11月30日,,,南召县,2014年10月20日
昭阳区,5306022014B04706,李应清,昭阳区晨曦路5号附6号,0.001210,0.001210,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1930,李应清,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年10月20日
昔阳县,1407242014A00093,昔阳县四通一轩幼儿园新建幼儿园教学楼及其它配套工程,县城新建南路、原乡镇供销公司旧址,0.290873,0.290873,科教用地,划拨,,教育业,二级,,,,1.06,2014年10月20日,2014年10月30日,2016年10月30日,,,昔阳县人民政府,2014年10月20日
盐湖区,1408022014B00165,山西新恒久广告传媒有限公司,盐湖区文化产业园南风大道以西,0.872500,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,589.0000,山西新恒久广告传媒有限公司,1.50,2.00,2014年10月20日,2015年04月20日,2016年04月19日,,,盐湖区,2014年10月20日
沁阳市,4108822014A00369,公共道路,覃怀办事处张庄,0.545700,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2014年10月20日
南雄市,4402822014B03020-1,南雄市希普思五金机械有限公司,南雄市全安镇奥威斯大道营堡前村,1.004206,0.988371,工业用地,挂牌出让,50,房地产业,三级,180.0000,南雄市希普思五金机械有限公司,0.50,1.50,2014年11月06日,2016年05月06日,2017年05月06日,,,南雄市,2014年10月20日
黎平县,5226312014B02384,宋家庄安置区A18号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,李代军,1.00,5.00,2015年04月20日,2016年04月20日,2019年04月20日,,,黎平县,2014年10月20日
舟山市本级,3309002014B00219-1,临城LKe-1-11地块住宿餐饮项目,临城LKe-1-11地块,1.945500,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,九级,8196.7608,舟山市海科开发建设投资有限公司,1.30,3.40,2014年11月27日,2016年11月26日,2019年11月26日,,,舟山市,2014年10月20日
名山县,5118212014B00285,名山区西大街旧城（棚户区）改造项目,名山区蒙阳镇广场巷,0.328500,0.328500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,750.0000,雅安大圣房地产开发有限公司,1.00,5.65,2014年11月30日,2015年05月30日,2016年03月10日,,,雅安市,2014年10月20日
桃源县,4307252014A02860,新建文昌阁社区综合服务平台办公楼,桃源县漳江镇文昌阁居委会,0.100000,,机关团体用地,划拨,,中国共产党机关,一级,,,,1.34,2014年10月20日,2014年11月20日,2015年11月20日,,,桃源县人民政府,2014年10月20日
歙县,3410212014B01178,博升纺织,歙县经济开发区,4.548145,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,450.2664,歙县博升纺织有限公司,1.00,0.00,2014年10月31日,2015年04月30日,2016年04月30日,,,歙县,2014年10月20日
黎平县,5226312014B02392,宋家庄安置区A37号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,唐淑军,1.00,5.00,2015年04月20日,2016年04月20日,2019年04月20日,,,黎平县,2014年10月20日
宜昌市本级,4205002014B01155,宜昌市城市建设投资开发有限公司位于点军区五龙大道与五龙三路交汇处东南侧住宅用地,宜昌市点军区五龙大道与五龙三路交汇处东南侧,5.837448,5.691297,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,15400.0000,宜昌市城市建设投资开发有限公司,1.00,2.20,2015年04月22日,2015年09月24日,2018年09月24日,,,宜昌市,2014年10月20日
禅城区,4406042014B00162,TD2014(CC)XG004,大布路南侧、塱宝西路西侧,0.563891,0.563891,工业用地,挂牌出让,50,房地产业,一级,1244.0000,佛山市和悦投资有限公司,1.50,4.00,2015年04月27日,2016年04月27日,2019年04月27日,,,佛山市,2014年10月20日
丰南区,1302072014B00586,商业项目,大齐镇,0.200000,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,122.0000,刘继连,,1.50,2014年11月20日,2014年11月28日,2015年11月27日,,,唐山市丰南区,2014年10月20日
沁阳市,4108822014A00355,公共道路,覃怀办事处,0.028600,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2014年10月20日
察哈尔右翼前旗,1509262014B00850,奕成达建材项目,工业园区集张铁路南、兴泰东、世纪维邦北,1.275070,0.000000,工业用地,挂牌出让,50,其他服务业,十五等级,80.0000,乌兰察布市察哈尔园区奕成达建材有限公司,0.80,0.00,2014年10月20日,2014年10月25日,2015年10月24日,,,察右前旗,2014年10月20日
顺德区,4406062014B91916,龙江蔡炽成住宅用地,龙江镇西溪居委会丰华北路小丰巷2号,0.011612,0.011612,其他普通商品住房用地,协议出让,70,房地产业,二级,12.5618,蔡炽成,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年10月20日
丰顺县,4414232014B02229,住宅楼（李新丰）,丰顺县潭江镇商业街C栋11号,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8294,李新丰,1.00,2.00,2014年10月27日,1900年01月01日,1900年01月01日,,,丰顺县,2014年10月20日
卢龙县,1303242014B00340,年产500吨虾粉生产线,卢龙县印庄乡四各庄村北侧,0.436103,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,85.0000,大湖（秦皇岛）新鲜食品果汁有限公司,1.00,0.00,2014年10月31日,2014年11月28日,2015年11月30日,,,卢龙县,2014年10月20日
白云矿区,1502062014B00117,白云天然气管道及供气工程,白云鄂博大街东侧，建设街南侧,1.337569,1.337569,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,496.6400,包头市华明振宇燃气有限责任公司,0.09,0.09,2015年01月20日,2016年01月20日,2019年01月20日,,,白云鄂博矿区,2014年10月20日
铜仁市,5222012014A00127,碧江区政府土地收购储备与开发整理中心建设项目,滑石乡,0.048900,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.50,2015年04月20日,2015年10月20日,2018年10月20日,,,铜仁市碧江区人民政府,2014年10月20日
怀化市本级,4312002014B02286,住宅,府星路93号北院,0.041280,0.001147,经济适用住房用地,协议出让,70,房地产业,二级,0.1466,覃友珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年10月20日
墨江哈尼族自治县,5308222014A00242,云南省校舍安全工程墨江县坝溜乡初级中学迁建项目,墨江县坝溜镇政府驻地,5.005900,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,1.25,2014年10月27日,2015年03月27日,2017年03月27日,,,普洱市人民政府,2014年10月20日
安吉县,3305232014B01876,孝源街道杨梅坞二号地块,安吉教科文新区，申嘉湖高速北侧,4.382600,4.382600,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,4190.0000,安吉弘骊房地产开发有限公司,1.00,1.10,2015年09月30日,2016年09月30日,2018年09月30日,,,安吉县,2014年10月20日
滕州市,3704812014B02749,滕州华凯置业有限公司,104国道东侧,0.828500,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,1128.0000,滕州华凯置业有限公司,,2.00,2014年12月29日,2015年12月29日,2018年12月29日,,,滕州市,2014年10月20日
沁阳市,4108822014A00340,小游园,覃怀办事处,1.666600,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2014年10月20日
瓯海区,3303042014A05442-1,仙岩街道东片垃圾中转站工程,瓯海区仙岩街道岩一村、岩二村,0.316577,0.316577,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.20,2014年10月20日,2015年04月19日,2017年04月19日,,,温州市人民政府,2014年10月20日
滕州市,3704812014B02754,滕州华凯置业有限公司,104国道东侧,0.368700,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,500.0000,滕州华凯置业有限公司,,2.00,2014年12月29日,2015年12月29日,2018年12月29日,,,滕州市,2014年10月20日
广州市本级,4401002014B00906-1,商业商务设施混合用地（B1/B2）,花都区平步大道以北,34.330900,0.000000,批发零售用地,挂牌出让,40,商务服务业,九级,88082.0000,广州万达文化旅游城投资有限公司,,1.80,2015年08月20日,2016年08月20日,2019年08月20日,,,广州市,2014年10月20日
瓯海区,3303042014A05455-1,温州市凤凰山公园北主人口广场建设工程,瓯海区南白象街道白象村,0.216855,0.216855,公园与绿地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2014年10月20日,2015年04月19日,2017年04月19日,,,温州市人民政府,2014年10月20日
鹿邑县,4116282014B00402,河南豪瑞斯木业有限公司项目,鹿邑县产业集聚区金日路北侧、吉贞路东侧,6.725200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,1462.7310,河南豪瑞斯木业有限公司,1.00,0.00,2014年10月27日,2015年05月10日,2016年12月31日,,,鹿邑县,2014年10月20日
安吉县,3305232014B01855,孝源街道杨梅坞一号地块,安吉教科文新区，申嘉湖高速北侧,2.070600,2.070600,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,1970.0000,安吉弘骊房地产开发有限公司,1.00,1.10,2015年09月30日,2016年09月30日,2018年09月30日,,,安吉县,2014年10月20日
安吉县,3305232014B01886,孝源街道杨梅坞三号地块,安吉教科文新区，申嘉湖高速北侧,1.288200,1.288200,其他商服用地,拍卖出让,40,商务服务业,十三等级,1280.0000,安吉弘骊房地产开发有限公司,1.30,1.40,2015年09月30日,2016年09月30日,2018年09月30日,,,安吉县,2014年10月20日
丰顺县,4414232014B02210,住宅楼（李新丰）,丰顺县潭江镇商业街C栋10号,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8294,李新丰,1.00,2.00,2014年10月27日,1900年01月01日,1900年01月01日,,,丰顺县,2014年10月20日
