行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
修水县,3604242014A02341,百合新城二期小区（棚改房）,修水县南城区,0.343100,0.343100,廉租住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,3.35,2014年10月20日,2014年10月20日,2017年10月10日,,,修水县人民政府,2014年10月11日
阿荣旗,1507212014B00774,音河乡富源炒货二期工程,音河乡富吉村九三站,2.721190,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,237.0000,于凤军,1.00,1.00,2014年10月11日,2014年10月11日,2016年10月11日,,,阿荣旗人民政府,2014年10月11日
连州市,4418822014B00786,蔡明急,连州市连州镇城西西兴路西巷13号,0.001122,0.001122,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.5338,蔡明急,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年10月11日
惠州市本级,4413002014A11848,西区新畲办公楼、文体、老人活动中心用地,大亚湾区西区新畲,0.050000,0.050000,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,三级,,,1.00,,2014年10月11日,2015年10月11日,2017年10月11日,,,惠州市国土资源局,2014年10月11日
亳州市本级,3416002014B03815,亳州海创新型节能建筑材料有限责任公司,南扩三路北侧、经一路东侧,3.409160,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,578.0000,亳州海创新型节能建筑材料有限责任公司,1.00,0.00,2014年12月16日,2015年01月19日,2016年01月19日,,,亳州市,2014年10月11日
阳新县,4202222014B00789,房地产项目,阳新县经济开发区（太垴村）,3.566600,3.566600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,4680.0000,阳新新鑫城镇建设有限责任公司,1.00,3.50,2015年09月14日,2015年09月30日,2018年09月30日,,,阳新县,2014年10月11日
临颍县,4111222014B00787,临颍县巨陵粮油贸易有限公司 漯河市鸿鹏房地产开发有限公司,巨陵镇娄庄村,0.517200,0.517200,其他普通商品住房用地,挂牌出让,70,仓储业,未评估地区,232.7400,临颍县巨陵粮油贸易有限公司 漯河市鸿鹏房地产开发有限公司,1.20,1.60,2015年09月25日,2016年09月25日,2018年09月25日,,,临颍县,2014年10月11日
环翠区,3710022014B10697,威海广联建筑机械有限公司工业（专用设备制品业）,高区初村镇锦山路南、福海路东,1.044000,1.044000,工业用地,挂牌出让,50,专用设备制造业,四级,308.9800,威海广联建筑机械有限公司,1.00,,2014年10月24日,2015年10月24日,2017年10月24日,,,威海市,2014年10月11日
黎平县,5226312014B02188,宋家庄安置区A22号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,吴宇能,1.00,5.00,2015年04月11日,2016年04月11日,2019年04月11日,,,黎平县,2014年10月11日
扎兰屯市,1507832014A01238,南木林业局森林重点火险区综合治理三期工程营房、车库项目,呼伦贝尔市南木林业局院内西南角,0.202600,0.202600,公共设施用地,划拨,,林业,未评估地区,0.0000,,0.67,0.67,2014年10月12日,2015年10月10日,2015年12月31日,,,扎兰屯市人民政府,2014年10月11日
黎平县,5226312014B02215,宋家庄安置区C12号宗地,黎平县德凤镇宋家庄安置区,0.018786,0.018786,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4479,周运康,1.00,5.00,2015年04月11日,2016年04月11日,2019年04月11日,,,黎平县,2014年10月11日
揭东县,4452212014B00956,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),0.218820,0.000000,工业用地,挂牌出让,50,金属制品业,十级,77.0000,中德金属集团有限公司,1.50,2.50,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
丰宁满族自治县,1308262014A00059,中国北方生态系统研究站,大滩镇扎拉营村,0.336000,0.000000,科教用地,划拨,,国家机构,未评估地区,32.6571,,,1.40,2015年01月11日,2015年05月11日,2018年05月11日,,,丰宁满族自治县人民政府,2014年10月11日
亳州市本级,3416002014B03806,亳州海创新型节能建筑材料有限责任公司,纬三路南侧、经一路东侧、工业路西侧,14.686190,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,2489.0000,亳州海创新型节能建筑材料有限责任公司,1.00,0.00,2014年12月17日,2015年01月18日,2017年01月18日,,,亳州市,2014年10月11日
丰都县,5002302014A00531,水天坪园区廉租房建设,丰都县水天坪组团B03-1/1地块,2.000000,2.000000,廉租住房用地,划拨,,房地产业,十四等级,,,1.00,2.66,2014年10月13日,2014年10月30日,2016年10月30日,,,丰都县人民政府,2014年10月11日
顺德区,4406062014B91463,卓勇,北区社区居委会麦地巷14号,0.011763,0.011763,其他普通商品住房用地,协议出让,70,房地产业,一级,4.7005,卓勇,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
城步苗族自治县,4305292014A00747,城东路棚户区安置房,儒林镇城东路,0.730449,0.730449,经济适用住房用地,划拨,,房地产业,二级,0.0000,,3.25,3.25,2014年10月31日,2015年09月30日,2018年08月30日,,,城步苗族自治县人民政府,2014年10月11日
资兴市,4310812014B04881,住宅,资兴市矿工南路1号（鲤鱼江煤矿院内）,0.982490,0.001686,其他普通商品住房用地,协议出让,45,住宿业,五级,0.1004,谢江苏,0.00,0.00,2014年10月11日,,,,,资兴市,2014年10月11日
城步苗族自治县,4305292014A00738,城东路棚户区安置房,儒林镇城东路,0.263422,0.263422,经济适用住房用地,划拨,,房地产业,二级,0.0000,,2.51,2.51,2014年10月31日,2015年09月30日,2018年08月30日,,,城步苗族自治县人民政府,2014年10月11日
连州市,4418822014B00791,蔡明急,连州市连州镇城西西兴路四巷13号,0.001122,0.001122,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.5338,蔡明急,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年10月11日
成安县,1304242014B00139,200高频焊管项目,成安县商城工业区经四路西、纬五路路北,7.760138,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,1179.5400,邯郸市昌盛制管有限公司,0.80,,2014年11月11日,2015年05月10日,2016年06月13日,,,成安县,2014年10月11日
揭东县,4452212014B00948,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),1.330490,0.000000,工业用地,挂牌出让,50,金属制品业,十级,466.0000,中德金属集团有限公司,1.50,2.50,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
确山县,4117252014A00519,公共绿地,联播大道南侧、金山大道东侧,0.704390,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月11日
宁陵县,4114232014A00600-1,宁陵县新区中学,太行路北侧、珠江路东侧,3.436383,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.80,1.20,2015年02月09日,2015年08月10日,2018年08月08日,,,宁陵县人民政府,2014年10月11日
多伦县,1525312014B00355,王树清,多伦县诺尔镇古城区六合宫街10号,0.004619,0.004619,其他普通商品住房用地,协议出让,70,其它,二级,0.5774,王树清,,,2014年10月13日,1900年01月01日,1900年01月01日,,,多伦县,2014年10月11日
罗山县,4115212014B00165,2014-012号,罗山县潘新镇镇区，老莽潘路东,0.743000,0.743000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,537.3996,潘在厚,1.30,2.00,2014年12月11日,2015年06月11日,2017年06月11日,,,罗山县,2014年10月11日
新郑市,4101842014A01486,道路划拨,天辰环保有限公司用地西侧,1.342200,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年10月11日
荔蒲县,4503312014B01186,陶怡曲个人住宅用地,荔浦县荔城镇城南社区关帝巷36号,0.012034,0.012034,其他普通商品住房用地,协议出让,70,住宿业,十三等级,7.2204,陶怡曲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年10月11日
宁都县,3607302014A00251,城市道路,宁都县梅江镇下廖村,1.650200,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月11日
揭东县,4452212014B00937,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),4.874360,0.000000,工业用地,挂牌出让,50,金属制品业,十级,1706.0000,中德金属集团有限公司,1.50,2.50,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
顺德区,4406062014B91458,李小勉,红岗社区居委会凤南新村八座401号,0.001190,0.001190,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7590,李小勉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月11日
滦平县,1308242014B00179,饭店,中兴路街道东街社区,0.093500,0.000000,其他商服用地,协议出让,40,商务服务业,一级,213.1800,高安,0.00,2.30,2014年12月30日,1900年01月01日,1900年01月01日,,,滦平县,2014年10月11日
三台县,5107222014B18344,续期,潼川镇北泉路北坝小区,0.001357,0.001357,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7870,邓文硕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月11日
阿拉善盟本级,1529002014B00277,商业街,贺兰区,0.689600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,1379.2000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.30,2014年10月13日,2015年05月20日,2018年05月20日,,,阿拉善盟行政公署,2014年10月11日
多伦县,1525312014B00342,杨福祥,多伦县诺尔大街南侧,0.017680,0.017680,其他普通商品住房用地,协议出让,70,其它,三级,1.5912,杨福祥,,,2014年10月13日,1900年01月01日,1900年01月01日,,,多伦县,2014年10月11日
成安县,1304242014B00126,200万高频焊管项目,商城工业区经四路西,2.768770,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,420.8600,邯郸市昌盛制管有限公司,0.80,,2014年11月11日,2015年04月11日,2015年12月10日,,,成安县,2014年10月11日
宣城市本级,3418002014A00750,宣城市双桥物流园区粮台街,宣城市双桥物流园区,1.590500,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年10月13日,2014年10月14日,2015年10月14日,,,宣城市人民政府,2014年10月11日
上杭县,3508232014B00289,龙翔片区供电网点建设项目,工业园区龙翔片区H6-05地块,0.300600,0.295400,公共设施用地,挂牌出让,40,水力发电,三级,150.0000,国网福建上杭县供电有限公司,0.00,0.70,2015年01月11日,2015年10月11日,2016年10月11日,,,上杭县,2014年10月11日
桐城市,3408812014B00500,标准化厂房建设项目,市范岗镇,0.478292,0.478292,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,71.7438,安徽尚尚家纺有限公司,1.50,0.00,2015年03月12日,2015年03月19日,2016年03月19日,,,桐城市,2014年10月11日
平昌县,5119232014B04681,冯言彬,平昌县西城新区信义大道,0.001424,0.001424,其他商服用地,协议出让,40,商务服务业,一级,0.7531,冯言彬,,,2014年07月05日,1900年01月01日,1900年01月01日,,,平昌县,2014年10月11日
揭东县,4452212014B00920,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),2.517760,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,1377.0000,中德金属集团有限公司,1.10,3.50,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
霍邱县,3415222014B00996,宋店乡工业项目二（塑料制品生产）,宋店乡八里村,1.333400,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,180.0000,霍邱县连宏塑料有限公司,1.00,0.00,2014年11月20日,2015年01月09日,2015年10月06日,,,霍邱县,2014年10月11日
宁都县,3607302014A00240,道路,宁都县梅江镇背村村,4.449300,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月11日
襄樊市本级,4206002014B00129,商品房开发,樊城区春园东路,1.821450,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7513.4950,襄阳融侨房地产开发有限公司,1.00,3.10,2014年12月15日,2015年12月15日,2018年12月15日,,,襄阳市人民政府,2014年10月11日
霍邱县,3415222014B00985,开发区收储地块七（亚力机械）,开发区彭店村,1.717000,1.717000,工业用地,挂牌出让,50,金属制品业,未评估地区,283.3050,霍邱县亚力机械设备有限公司,1.00,0.00,2014年11月20日,2015年01月09日,2015年10月06日,,,霍邱县,2014年10月11日
成安县,1304242014B00114,成安县绿岛风景住宅小区,青云南大街路西,1.145740,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1581.1300,邯郸市绿岛房地产开发有限公司,1.00,2.00,2015年02月11日,2015年10月11日,2017年10月12日,,,成安县,2014年10月11日
霍邱县,3415222014B00975,马店镇收储地块一（建材加工）,马店镇泉水村,0.682900,0.682900,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,112.6790,霍邱县路友建材销售有限公司,1.00,0.00,2014年11月20日,2015年01月09日,2015年10月06日,,,霍邱县,2014年10月11日
霍邱县,3415222014B00964,周集镇工业项目（木材深加工）,周集镇倪岗村,0.347400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,57.3210,霍邱县新伟木业有限责任公司,1.00,0.00,2014年11月20日,2015年01月09日,2015年10月06日,,,霍邱县,2014年10月11日
丰顺县,4414232014B02160,住宅楼（罗斌）,丰顺县汤坑镇206国道边（丰顺粤东商贸城）B块,0.475250,0.475250,其他普通商品住房用地,协议出让,70,房地产业,十二级,17.1090,罗斌,1.00,4.00,2014年10月18日,1900年01月01日,1900年01月01日,,,丰顺县,2014年10月11日
多伦县,1525312014B00330,武占军,多伦县诺尔镇会盟大街北,0.006970,0.006970,其他商服用地,协议出让,40,其它,三级,1.8471,武占军,,,2014年10月13日,1900年01月01日,1900年01月01日,,,多伦县,2014年10月11日
霍邱县,3415222014B00957,姚李镇工业项目（塑料包装袋生产）,姚李镇光华村,1.171100,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,158.0980,安徽德宝刚塑编有限公司,1.00,0.00,2014年11月20日,2015年01月09日,2015年10月06日,,,霍邱县,2014年10月11日
霍邱县,3415222014B00949,孟集镇收储地块四（针织纺织品生产）,孟集镇孟集村,2.250600,2.250600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,303.8310,霍邱县联友金属制品厂,1.00,0.00,2014年11月20日,2015年01月09日,2015年10月06日,,,霍邱县,2014年10月11日
兴业县,4509242014A00307,兴业县石南镇七团村民委员会作为第三产业建设用地,兴业县香山华府项目用地东面,0.989300,0.000000,经济适用住房用地,划拨,,居民服务业,十四等级,0.0000,,1.00,5.00,2014年12月31日,2015年01月15日,2017年01月15日,,,兴业县人民政府,2014年10月11日
霍邱县,3415222014B00935,孟集镇收储地块三（针织纺织品生产）,孟集镇孟集村,0.269000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,36.3150,霍邱县联友金属制品厂,1.00,0.00,2014年11月20日,2015年01月09日,2015年10月06日,,,霍邱县,2014年10月11日
上海市本级,3101002014A05389,上海市浦东新区民乐大型居住社区C02-04地块,南汇区惠南镇54 街坊,2.134450,2.134450,经济适用住房用地,划拨,,房地产业,八级,,,2.20,,2015年10月10日,2015年10月11日,2016年10月10日,,,南汇区,2014年10月11日
霍邱县,3415222014B00929,城西湖乡工业项目（海绵生产）,城西湖乡许集村,1.333300,1.333300,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,180.0000,安徽恒泰海绵有限公司,1.00,0.00,2014年11月20日,2015年01月09日,2015年10月06日,,,霍邱县,2014年10月11日
三台县,5107222014B18275,划拨转出让,潼川镇上南街,0.001352,0.001352,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2179,白代珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月11日
霍邱县,3415222014B00911,经济开发区收储地块,开发区白庙村,1.466900,1.466900,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1760.2800,霍邱县铁矿开发有限公司,1.00,2.00,2015年01月09日,2015年01月09日,2017年03月29日,,,霍邱县,2014年10月11日
霍邱县,3415222014B00906,新店镇收储地块一,城区水门塘路东侧,3.215300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,5835.7695,霍邱县城镇建设投资有限公司,1.00,2.60,2015年01月09日,2015年01月09日,2016年09月30日,,,霍邱县,2014年10月11日
霍邱县,3415222014B00895,孟集镇收储地块七,孟集镇桥塘村,0.323200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,150.2880,六安市远东房地产开发有限责任公司,1.00,1.80,2014年12月10日,2015年01月09日,2016年04月03日,,,霍邱县,2014年10月11日
新郑市,4101842014A01472,道路划拨,龙湖镇龙泊南路北侧,2.893278,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年10月11日
亳州市本级,3416002014B03792,亳州海创新型节能建筑材料有限责任公司,经一路东侧、南扩三路南侧,5.514210,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,934.0000,亳州海创新型节能建筑材料有限责任公司,1.00,0.00,2014年12月16日,2015年01月16日,2016年01月16日,,,亳州市,2014年10月11日
上海市本级,3101002014A05370,上海市浦东新区民乐大型居住社区B08-01地块,上海市浦东新区民乐大型居住社区B08-01地块,2.605880,2.605880,经济适用住房用地,划拨,,房地产业,八级,,,2.20,,2015年10月10日,2015年10月11日,2016年10月11日,,,南汇区,2014年10月11日
延川县,6106222014A00289,文安驿景园扶贫移民安置小区项目,文安驿镇下驿村,1.464800,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,,,1.36,,2014年10月11日,2014年10月11日,2015年10月30日,,,延川县人民政府,2014年10月11日
庆元县,3311262014B00736,庆元琦丰新能源有限公司庆元县屏都综合新区025-02-07-04号地块项目,屏都工业园区,4.668641,4.668641,工业用地,挂牌出让,50,其它,十四等级,686.2940,庆元琦丰新能源有限公司,0.40,,2014年12月11日,2015年04月10日,2018年04月10日,,,庆元县,2014年10月11日
黔西县,5224232014B01248,2014QX20,黔西县行政中心旁,1.053500,1.053500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6485.0000,黔西县水西产业投资有限公司,1.00,6.00,2014年10月30日,2014年11月01日,2017年10月30日,,,黔西县人民政府,2014年10月11日
霍邱县,3415222014B00885,孟集镇收储地块二,孟集镇桥塘村,1.138300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,631.7565,六安市远东房地产开发有限责任公司,1.00,1.80,2014年12月10日,2015年01月09日,2016年09月30日,,,霍邱县,2014年10月11日
茂名市本级,4409002014A01143,茂名市颐年苑,茂名市市民片区,2.461000,2.461000,医卫慈善用地,划拨,,社会福利业,一级,,,,1.20,2014年10月11日,2015年10月11日,2018年10月10日,,,茂名市人民政府,2014年10月11日
揭东县,4452212014B00917,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),1.136690,0.000000,工业用地,挂牌出让,50,金属制品业,十级,398.0000,中德金属集团有限公司,1.50,2.50,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
霍邱县,3415222014B00876,马店镇收储地块三,马店镇四平山村,0.303600,0.000000,其他商服用地,挂牌出让,40,批发业,未评估地区,323.3340,中国石化销售有限公司安徽六安石油分公司,0.00,0.40,2014年12月10日,2015年01月09日,2015年10月06日,,,霍邱县,2014年10月11日
阳新县,4202222014B00814,房地产项目,阳新县经济开发区（太垴村）,4.045800,4.045800,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,5225.0000,阳新新鑫城镇建设有限责任公司,1.00,3.50,2015年09月14日,2015年09月30日,2018年09月30日,,,阳新县,2014年10月11日
临颍县,4111222014B00777,临颍县宏豫粮食贸易有限公司,繁城镇西街村,1.772500,1.772500,其他普通商品住房用地,挂牌出让,70,仓储业,未评估地区,797.6250,临颍县宏豫粮食贸易有限公司,1.20,1.60,2015年09月25日,2016年09月25日,2018年09月25日,,,临颍县,2014年10月11日
珠海市本级,4404002014B00494-2,保税区宝峰路西侧、宝湾路南侧商业性办公用地,保税区宝峰路西侧、宝湾路南侧,2.574493,2.574493,商务金融用地,挂牌出让,40,房地产业,四级,11533.7264,珠海百家达置业有限公司,0.00,4.00,2015年04月12日,2015年10月12日,2018年04月12日,,,珠海市,2014年10月11日
确山县,4117252014A00497,防护绿地,联播大道南侧紫阳箱包南侧,0.014680,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月11日
南县,4309212014B03359,划拨土地使用权补办出让,南县南洲镇新荷街,0.033540,0.033540,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,8.7740,刘凤梅,0.00,0.00,2014年10月10日,1900年01月01日,1900年01月01日,,,南县,2014年10月11日
海城市,2103812014B05568,房地产开发,海城市海州管理区,0.899700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1800.0000,海城市金财土地房屋投资有限公司,4.00,4.50,2014年12月11日,2015年01月11日,2018年01月10日,,,海城市,2014年10月11日
揭东县,4452212014B00906,揭东区玉滘镇桥头村铁路顶地段国有建设用地使用权挂牌出让,揭东区玉滘镇桥头村铁路顶地段（中德金属生态城),1.282660,0.000000,公园与绿地,挂牌出让,50,其他服务业,一级,325.0000,中德金属集团有限公司,0.00,,2014年11月28日,2015年11月28日,2017年11月28日,,,揭东区,2014年10月11日
开平市,4407832014B00264,开平市翠山湖新区城南二路2号地块,开平市翠山湖新区城南二路2号,13.329488,4.899914,工业用地,挂牌出让,50,专用设备制造业,三级,3969.3000,广东建成机械设备有限公司,1.00,1.80,2014年10月11日,2015年06月11日,2017年06月11日,,,开平市,2014年10月11日
德昌县,5134242014B00147,德挂地2014001号挂牌工业地块,德昌县银厂工业园区,13.388400,0.000000,工业用地,挂牌出让,50,其它,四级,1942.0000,盛和资源（德昌）有限公司,1.00,0.00,2014年12月24日,2015年06月24日,2017年06月24日,,,凉山州,2014年10月11日
厦门市本级,3502002014A01812,万寿路南侧公共停车库,思明区万寿路片区育青路,0.421200,0.421200,公共设施用地,划拨,,城市公共交通业,四级,0.0000,,0.00,2.89,2015年09月28日,2016年09月28日,2019年09月28日,,,厦门市人民政府,2014年10月11日
黔西县,5224232014B01239,2014QX19,黔西县行政中心旁,0.758300,0.758300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4565.0000,黔西县水西产业投资有限公司,1.00,6.00,2014年10月30日,2014年11月01日,2017年10月30日,,,黔西县人民政府,2014年10月11日
兴业县,4509242014A00291,兴业县石南镇环江村民委员会作为第三产业建设用地,兴业县城西区电子城南侧,1.834800,0.000000,经济适用住房用地,划拨,,居民服务业,十四等级,0.0000,,1.00,5.00,2014年12月31日,2015年01月15日,2017年01月15日,,,兴业县人民政府,2014年10月11日
阳新县,4202222014B00808,房地产项目,阳新县经济开发区（太垴村）,3.863200,3.863200,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,5095.0000,阳新新鑫城镇建设有限责任公司,1.00,3.50,2015年09月14日,2015年09月30日,2018年09月30日,,,阳新县,2014年10月11日
霍邱县,3415222014B00869,临淮岗乡液化气站项目,临淮岗乡大兴村,0.333300,0.333300,其他商服用地,挂牌出让,40,零售业,未评估地区,160.0000,霍邱县临淮液化气站,0.00,0.40,2014年11月20日,2015年01月09日,2015年08月07日,,,霍邱县,2014年10月11日
确山县,4117252014A00509,道路和防护绿地,联播大道南侧紫阳箱包南侧,0.728010,0.000000,公路用地,划拨,,国家机构,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月11日
