行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
纳溪区,5105032014A00670,街巷用地,泸州市纳溪区麒麟新城,1.732400,0.000000,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.80,2014年11月06日,2015年11月06日,2018年11月06日,,,泸州市人民政府,2014年10月08日
望城县,4301222014A01281,四医院项目周边代征用地,大泽湖街道南塘村、中华岭村,2.529740,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月08日
宁化县,3504242014B00456,城南乡石下窠村石同尾、寨子下省道307线北侧地块,城南乡石下窠村石同尾、寨子下省道307线北侧,6.114100,0.000000,工业用地,挂牌出让,50,农业,十五等级,403.5306,福建省旺龙生态农业有限公司,1.20,1.80,2014年11月08日,2015年01月08日,2016年10月07日,,,宁化县,2014年10月08日
隆回县,4305242014B01894,陈仁花,隆回县金石桥双金大道西侧,0.007212,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,72.0000,陈仁花,5.00,5.00,2014年10月30日,2015年10月30日,2017年10月30日,,,隆回县,2014年10月08日
忻府区,1409022014A00177,光明小区北街（紫檀街）、汾源北路北拓（兴业路）道路工程,忻州经济开发区,6.279700,2.766258,公路用地,划拨,,其他服务业,一级,,,,,2014年09月19日,2014年09月20日,2014年12月30日,,,忻州市人民政府  忻州经济开发区,2014年10月08日
即墨市,3702822014B10217,云路新能源建设车间及配套设施,蓝村镇园区四路以南、园区中心路以东、西环一路以西,2.542100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,469.0000,青岛云路新能源科技有限公司,1.00,,2014年10月17日,2015年08月31日,2016年08月31日,,,即墨市,2014年10月08日
邓州市,4113812014B00516,邓州市诚泰房地产开发有限公司,南一环南侧、三贤南路西侧,2.592330,2.592330,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2618.0000,邓州市诚泰房地产开发有限公司,1.00,4.70,2014年11月20日,2014年12月31日,2017年12月30日,,,邓州市,2014年10月08日
纳溪区,5105032014A00662,街巷用地,泸州市纳溪区麒麟新城,1.078800,0.000000,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.80,2014年11月06日,2015年11月06日,2018年11月06日,,,泸州市人民政府,2014年10月08日
阳东县,4417232014B00150,工业项目,佛山禅城（阳东万象）产业园新工业大道南边及赤城十路东边用地,0.462160,0.000000,工业用地,挂牌出让,50,金属制品业,三级,130.0000,张清逸,0.70,1.80,2015年01月06日,2015年07月06日,2016年07月06日,,,阳东县,2014年10月08日
邓州市,4113812014B00507,邓州市诚泰房地产开发有限公司,南一环南侧、三贤南路东侧,1.377610,1.377610,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1391.0000,邓州市诚泰房地产开发有限公司,1.00,4.70,2014年10月20日,2014年12月31日,2017年12月30日,,,邓州市,2014年10月08日
台山市,4407812014B00194-1,大江镇房地产项目,台山市大江镇大江圩北盛街29号,0.493998,0.493998,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,580.0000,台山市恒利房地产开发有限公司,1.00,2.80,2014年12月07日,2016年10月07日,2017年10月07日,,,台山市,2014年10月08日
黎平县,5226312014B02048,宋家庄安置区D22号宗地,黎平县德凤镇宋家庄安置区,0.016158,0.016158,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6858,刘宗福,1.00,6.00,2015年04月08日,2016年04月08日,2019年04月08日,,,黎平县,2014年10月08日
桃源县,4307252014B02820,储备1433号地块建设用地项目,桃源县马鬃岭镇马鬃岭居委会,0.087954,0.087954,其他商服用地,挂牌出让,40,房地产业,二级,125.0000,湖南诚远房地产开发有限公司,1.00,1.80,2014年11月18日,2015年10月08日,2017年10月08日,,,桃源县,2014年10月08日
南阳市本级,4113002014A02122,信臣路（长江路至淮河路）,长江路以东淮河路以西,6.918400,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年12月31日,2015年06月30日,2016年06月30日,,,南阳市人民政府,2014年10月08日
永定区,4308022014B00487,肖家才 肖金春,大桥办事处热水坑三组,0.013810,0.013810,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4995,肖家才 肖金春,0.00,0.00,2014年10月08日,1900年01月01日,1900年01月01日,,,张家界市,2014年10月08日
于都县,3607312014B01338,江西于都南方万年青水泥有限公司,于都县禾丰镇园岭村,0.215544,0.000000,仓储用地,挂牌出让,50,仓储业,五级,18.1000,江西于都南方万年青水泥有限公司,1.00,0.00,2014年09月24日,2015年09月24日,2017年09月23日,,,于都县,2014年10月08日
纳溪区,5105032014A00655,街巷用地,泸州市纳溪区麒麟新城,0.072900,0.000000,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.80,2014年11月06日,2015年11月06日,2018年11月06日,,,泸州市人民政府,2014年10月08日
菏泽市本级,3717002014B01602,菏泽思源酒业饮品有限公司,东邻祁楼行政村耕地，南邻建设用地，西邻祁楼行政村耕地，北邻祁楼行政村耕地,0.490100,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,120.0000,菏泽思源酒业饮品有限公司,1.00,,2014年11月01日,2014年12月01日,2016年11月30日,,,菏泽市,2014年10月08日
莱芜市本级,3712002014B02739,住宅楼,莱城区西苑小区32号楼,0.007155,0.007155,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8392,刘艳,,1.53,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年10月08日
宜昌市本级,4205002014B00993,兰台科技园项目,宜昌高新区东山园区周家冲,6.266500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,1806.0000,兰台（湖北）科技实业有限公司,1.00,2.00,2015年03月21日,2015年09月21日,2017年09月21日,,,宜昌市,2014年10月08日
土默特右旗,1502212014B00381,13号加油站建设项目,沟门镇铁路线南侧，西二环路东侧，四周均为空地,0.285832,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,107.1870,包头市祥元贸易有限责任公司,0.50,0.00,2014年11月09日,2014年11月10日,2015年11月10日,,,土右旗,2014年10月08日
曲阳县,1306342014B00010,河北欣平房地产开发有限公司,南环路南侧、朝阳街东侧、七里庄村西规划路西侧,3.099700,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2791.0000,河北欣平房地产开发有限公司,1.00,2.00,2014年11月20日,2015年02月20日,2015年12月15日,,,曲阳县,2014年10月08日
五通桥区,5111122014A00154,竹根镇顺江路城市规划道路,竹根镇幸福村,0.391400,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2016年12月31日,2017年12月30日,2019年12月29日,,,乐山市五通桥区人民政府,2014年10月08日
五通桥区,5111122014A00166,体育场路城市规划道路,竹根镇幸福村,0.556550,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2016年12月31日,2017年12月30日,2019年12月29日,,,乐山市五通桥区人民政府,2014年10月08日
纳溪区,5105032014A00648,街巷用地,泸州市纳溪区麒麟新城,0.324500,0.000000,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.80,2014年11月06日,2015年11月06日,2018年11月06日,,,泸州市人民政府,2014年10月08日
合浦县,4505212014B09742,个人住宅,廉州镇定海中路216号,0.011281,0.011281,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9178,邓伟昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月08日
五通桥区,5111122014A00188,五通大道,竹根镇易坝村、幸福村、茶花村、新华村,11.838964,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2017年12月31日,2018年12月30日,2020年12月29日,,,乐山市五通桥区人民政府,2014年10月08日
即墨市,3702822014B10208,青岛艺卓鞋业有限公司建设车间及配套设施,蓝村镇青银高速以北、规划路以东、规划路以南A地块,1.535300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,315.0000,青岛艺卓鞋业有限公司,1.00,,2014年10月17日,2015年08月31日,2016年08月31日,,,即墨市,2014年10月08日
资兴市,4310812014B04873,住宅,新区资兴矿务局本部9栋50,0.116747,0.001368,其他普通商品住房用地,协议出让,69,住宿业,二级,0.3439,魏春生、陈艳玲,0.00,0.00,2014年10月08日,1900年01月01日,1900年01月01日,,,资兴市,2014年10月08日
大兴区,1101152014B00336,新建工业园项目,大兴区黄村镇东南片区,0.937000,0.000000,工业用地,挂牌出让,50,仓储业,六级,174.2000,北京温彻斯工贸有限公司,,2.00,2014年12月02日,2015年09月26日,2016年09月26日,,,大兴区人民政府,2014年10月08日
新都区,5101142014A00787,成都市新都区新繁镇人民政府,新都区新繁镇东街社区集体，世丰社区1组；斑竹园镇回南社区3组，新繁镇南街社区集体，水利社区3组；新繁镇高墙社区2、6、7组、社区集体，李园社区16、17、18组；新繁镇李园村16组，新繁镇南街社区集体；新繁镇和平村7、8、11、12组，大墓山村9组，和平村8、9、12组；新繁镇高墙社区6、7组、李园村16组；新繁镇和平村7、8、11组,7.071322,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年09月12日,2014年12月12日,2015年12月12日,,,成都市新都区人民政府,2014年10月08日
西乡县,6107242014B00664,付涛,城关镇汉白路46号,0.003686,0.003686,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5103,付涛,1.50,,2014年10月23日,2014年10月29日,2015年11月17日,,,西乡县,2014年10月08日
泸水县,5333212014B03752,田应平个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路45号2单元,0.002551,0.002551,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2317,田应平,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
隆回县,4305242014B01887,陈志军,隆回县金石桥镇双金大道西侧,0.006800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,40.0000,陈志军,5.00,5.00,2014年10月30日,2015年10月30日,2017年10月30日,,,隆回县,2014年10月08日
芮城县,1408302014B00538,山西大禹生物工程建设项目,芮城县中鲁果汁厂南侧，北邻中鲁果汁厂，西邻农路，南邻拟出让地块，东邻永乐南路人行道。,4.000000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,408.0000,山西大禹生物工程有限公司,0.70,0.00,2014年10月10日,2014年10月17日,2016年10月10日,,,芮城县,2014年10月08日
泸水县,5333212014B03747,张续林个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路45号2单元,0.002551,0.002551,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2317,张续林,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
陆河县,4415232014B00098,陆河华荣投资实业有限公司,陆河县河田镇新圩西排,0.093150,0.093150,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,830.0000,陆河华荣投资实业有限公司,1.00,8.90,2014年12月08日,2014年12月31日,2016年12月20日,,,陆河县,2014年10月08日
莱芜市本级,3712002014B02724,住宅楼,莱城区任花园村福盛路东任花园二区8号居民楼,0.002270,0.002270,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5600,朱尔德,,4.36,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年10月08日
合浦县,4505212014B09736,个人住宅,廉州镇廉东居委会岭二组就业地12号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9962,花瑞家,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月08日
义乌市,3307822014B08006,浙江义乌农村经济发展有限公司,上溪镇,0.598360,0.598360,批发零售用地,挂牌出让,28,商务服务业,三级,561.0000,浙江义乌农村经济发展有限公司,1.50,2.00,2014年11月07日,2015年10月08日,2017年10月07日,,,义乌市,2014年10月08日
纳溪区,5105032014A00637,街巷用地,泸州市纳溪区麒麟新城,0.469600,0.000000,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.80,2014年11月06日,2015年11月06日,2018年11月06日,,,泸州市人民政府,2014年10月08日
邓州市,4113812014B00536,河南华中石油销售有限公司,陶营乡王良村,0.555900,0.555900,批发零售用地,挂牌出让,40,零售业,三级,298.0000,河南华中石油销售有限公司,,1.00,2014年10月20日,2014年12月31日,2017年12月30日,,,邓州市,2014年10月08日
天柱县,5226272014B00305,天柱县农村信用合作联社办公楼建设,天柱县凤城镇滨河南路,0.653054,0.000000,商务金融用地,挂牌出让,40,银行业,六级,2270.0000,天柱县农村信用合作联社,3.00,3.00,2014年11月30日,2015年10月31日,2018年09月30日,,,天柱县,2014年10月08日
泸水县,5333212014B03729,李永春个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路45号2单元,0.002551,0.002551,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2317,李永春,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
兴宁市,4414812014B03951,国有建设用地置换,福兴黄畿34号区,0.084700,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,113.4980,兴宁市鸿隆房地产实业有限公司,1.00,4.00,2014年10月08日,2015年10月08日,2017年10月08日,,,兴宁市,2014年10月08日
平陆县,1408292014B00275,平陆县医药药材有限公司（曹川配送站）,曹川镇曹川村,0.048426,0.048426,其他商服用地,协议出让,40,零售业,未评估地区,2.1061,平陆县医药药材有限公司,1.50,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2014年10月08日
玉林市本级,4509002014B00429,玉林市先达物流有限公司,玉林市玉公公路新桥镇阳岗段西侧地块二,2.989880,0.000000,仓储用地,挂牌出让,50,仓储业,五级,650.0000,玉林市先达物流有限公司,0.80,2.00,2015年09月29日,2015年09月29日,2017年09月29日,,,玉林市,2014年10月08日
炎陵县,4302252014B00308,炎陵县旅游服务中心（神农水街）地块,霞阳镇坎坪村神农大道南侧、106国道北侧,7.960045,0.472245,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,10746.0000,炎陵水连山投资置业有限公司,1.00,1.65,2014年12月24日,2015年12月24日,2018年12月24日,,,炎陵县,2014年10月08日
榕江县,5226322014A00170,榕江县第四中学建设项目,榕江县车江四村,7.102000,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.00,2014年12月08日,2015年12月08日,2017年12月08日,,,榕江县人民政府,2014年10月08日
合浦县,4505212014B09726,个人住宅,廉州镇田园路三巷31号（原平田居委会平田一队71号）,0.006510,0.006510,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0416,黄立宗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年10月08日
泸水县,5333212014B03716,李自兰个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路45号2单元,0.002551,0.002551,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2317,李自兰,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
平乡县,1305322014B00266,农用子午线轮胎及废旧轮胎再生循环利用基地项目,平乡县城向阳街西侧、育才路南侧,2.000000,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,298.0000,河北正固橡胶科技有限公司,0.80,1.50,2014年10月08日,2015年04月08日,2016年10月08日,,,平乡县,2014年10月08日
阿鲁科尔沁旗,1504212014A00338,阿鲁科尔沁旗天山蒙古族幼儿园综合楼,天元大街南、前进路东,1.006500,0.000000,科教用地,划拨,,教育业,一级,,,0.00,0.51,1900年01月01日,1900年01月01日,1900年01月01日,,,阿鲁科尔沁旗人民政府,2014年10月08日
襄城县,4110252014B00270,襄城县金浩商贸有限公司项目,氾城大道与首山大道交叉口西南侧,4.571879,4.571879,仓储用地,挂牌出让,50,仓储业,三级,926.0000,襄城县金浩商贸有限公司,1.10,1.10,2014年12月24日,2015年03月24日,2017年03月24日,,,襄城县,2014年10月08日
泸水县,5333212014B04197,龚国柱个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路33号1单元,0.002123,0.002123,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1928,龚国柱,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
辰溪县,4312232014B00875,东星社区划拨国有建设用地补办出让,辰溪县国土资源局家属区保坎上方,0.221130,0.221130,其他普通商品住房用地,协议出让,70,房地产业,十三等级,61.4800,城郊乡东星社区居民委员会,2.00,2.00,2014年09月20日,1900年01月01日,1900年01月01日,,,辰溪县,2014年10月08日
新都区,5101142014A00793,成都市新都区军屯镇人民政府,新都区军屯镇文昌社区3、4、5组、社区集体；军屯镇静平村1、2、3组，石庵村15组；军屯镇文昌社区3、5、8、9、10组；军屯镇静平村3、4、5、6、8、11组、集体,2.126304,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年09月12日,2014年12月12日,2015年12月12日,,,成都市新都区人民政府,2014年10月08日
玉林市本级,4509002014B00416,玉林市博创物流有限公司,玉林市玉公公路新桥镇阳岗段西侧地块三,7.054210,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1530.0000,玉林市博创物流有限公司,0.80,2.00,2015年09月29日,2015年09月29日,2017年09月29日,,,玉林市,2014年10月08日
清远市本级,4418002014B01918,阮惠林,清城区横荷百加集镇市场43号,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.3816,阮惠林,1.00,5.00,2014年10月09日,2015年10月08日,2017年10月08日,,,清远市,2014年10月08日
长沙县,4301212014B02577,上海大众汽车有限公司,经开区秋江路以北、大众西路以东,41.143780,0.000000,工业用地,挂牌出让,50,汽车制造,二级,23523.0000,上海大众汽车有限公司,0.70,1.60,2014年10月30日,2014年12月01日,2016年06月30日,,,长沙县,2014年10月08日
菏泽市本级,3717002014B01583,菏泽金棉棉业有限公司,东邻胡集行政村建设用地，南邻胡集行政村耕地，西邻胡集行政村耕地，北邻胡集行政村耕地,0.668000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,155.0000,菏泽金棉棉业有限公司,1.00,,2014年11月15日,2014年12月15日,2016年12月14日,,,菏泽市,2014年10月08日
泸水县,5333212014B04180,杜成芳个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路33号1单元,0.002123,0.002123,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1928,杜成芳,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
包头市本级,1502002014A02967,保利罗兰香谷二期经适房代征道路,东河区二道沙河东、包伊公路南,2.166596,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2014年10月08日
溆浦县,4312242014B01157,毛绍志,溆浦县卢峰镇东风街,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1402,毛绍志,1.00,5.00,2014年10月08日,1900年01月01日,1900年01月01日,,,溆浦县,2014年10月08日
兴宁市,4414812014B04113,划拨土地补办出让,兴城青眼塘,0.002270,0.002270,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2611,兴宁市工商行政管理局（原县工商局）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年10月08日
清丰县,4109222014A00990,河南省家具产品质量监督检验中心,106国道东、人民路北,1.059900,1.059900,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.55,0.55,2014年09月21日,2014年10月10日,2016年04月10日,,,清丰县人民政府,2014年10月08日
泸水县,5333212014B04178,何丽芳个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路33号1单元,0.002123,0.002123,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1928,何丽芳,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
永定区,4308022014B00471,徐炳玉,永定办事处卫管巷纺园新村小区,0.002033,0.002033,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1017,徐炳玉,0.00,0.00,2014年10月08日,1900年01月01日,1900年01月01日,,,张家界市,2014年10月08日
泸水县,5333212014B04517,泸水县金满河水电开发有限公司土地使用权出让登记手续,泸水县洛本卓乡格甲村、托拖村,0.536900,0.536900,水工建筑用地,挂牌出让,50,水力发电,未评估地区,102.7466,泸水县金满河水电开发有限公司,1.00,2.00,2014年10月08日,2014年10月08日,2016年10月08日,,,,2014年10月08日
四会市,4412842014A03756,肇庆高新区第四小学,肇庆高新区农科所西面,4.000314,0.000000,科教用地,划拨,,教育业,十级,0.0000,,,0.80,2014年10月08日,2015年10月08日,2016年10月08日,,,肇庆市人民政府,2014年10月08日
抚松县,2206212014A00872,农村初中改造工程项目,抚松县兴参镇榆树学校内,1.391700,1.391700,科教用地,划拨,,教育业,三级,0.0000,,0.29,0.00,2014年10月08日,2014年10月08日,2016年10月07日,,,抚松县人民政府,2014年10月08日
隆昌县,5110282014B00267,隆地挂（2014）04号,隆昌县黄土坡工业园,0.932445,0.891311,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,78.3216,四川绿洁科技有限公司,1.00,0.00,2014年12月07日,2015年12月06日,2017年12月06日,,,隆昌县,2014年10月08日
泸水县,5333212014B04166,胡泽珍个人土地使用权（房改房）协议出让登记手续,泸水县六库镇重阳路33号1单元,0.002123,0.002123,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1928,胡泽珍,1.00,2.00,2014年09月23日,2014年10月08日,2014年10月08日,,,,2014年10月08日
广元市本级,5108002014A03781,皇泽寺（皇泽禅院）扩建工程,广元市利州区河西办事处皇泽寺社区3组,5.703050,5.703050,宗教用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,,0.35,2014年10月06日,2015年10月06日,2018年10月06日,,,广元市人民政府,2014年10月08日
