行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
冷水江市,4313812014B03544,住宅楼,锡矿山矿务局,0.001011,0.001011,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0573,张瑞东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月27日
常德市本级,4307002014A01046,武陵区东郊皇经阁社区综合服务楼,武陵区东郊乡皇经阁社区,0.330500,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,1.23,1.23,2014年10月27日,2014年12月27日,2016年12月27日,,,常德市国土资源局,2014年10月27日
枝江市,4205832014B00658,湖北长健医用材料有限公司,仙女工业园区仙女四路以北，今浩印业项目以东。,2.000000,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,410.0000,湖北长健医用材料有限公司,1.00,1.20,2015年09月20日,1900年01月01日,1900年01月01日,,,枝江市,2014年10月27日
秭归县,4205272014B00616,九畹溪移动公司综合办公楼,秭归县九畹溪镇集镇,0.039400,0.039400,商务金融用地,挂牌出让,40,其他金融服务,一级,20.0000,宜昌欧意实业发展有限公司,0.00,1.50,2015年01月26日,2015年04月24日,2018年04月24日,,,秭归县,2014年10月27日
上犹县,3607242014B00141,文兴南路A1地块,上犹县文兴南路,0.110000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,282.0000,江西省基裕实业投资有限公司,1.00,2.00,2014年12月27日,2015年10月27日,2016年10月27日,,,上犹县人民政府,2014年10月27日
冷水江市,4313812014B03538,住宅楼,市诚意居委会,0.000918,0.000918,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0280,申又益、刘雪珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月27日
怀来县,1307302014B00559,怀来县金邸房地产开发有限公司,怀来县沙城镇实验中学北侧,4.881308,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,5968.0000,怀来县金邸房地产开发有限公司,1.00,2.40,2015年04月30日,2016年04月30日,2019年04月30日,,,怀来县,2014年10月27日
眉县,6103262014B00625,眉县盛达加油服务中心,眉县首善镇三寨村,0.646000,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 公共设施用地0,零售业,十四等级,150.3525,宝鸡海盛建筑安装有限公司,,3.00,2014年11月20日,2014年12月20日,2016年12月30日,,,眉县,2014年10月27日
包头市本级,1502002014B02845,重车配件项目,包头装备制造产业园区（二期）A1路以西、A2路以东、B4路以北,3.007900,0.000000,工业用地,挂牌出让,50,其它,三级,1067.8045,包头市嘉亿重汽配件有限公司,1.00,1.00,2014年11月20日,2015年11月20日,2017年11月20日,,,包头市,2014年10月27日
上犹县,3607242014B00164,文兴南路A3地块,上犹县文兴南路,0.319000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,557.0000,江西省基裕实业投资有限公司,1.00,1.40,2014年12月27日,2015年10月27日,2016年10月27日,,,上犹县人民政府,2014年10月27日
礼泉县,6104252014B00136,陕西华诚置业有限公司寓馨家园项目,西兰大街与东环路交汇处东北角,0.548541,0.548541,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,617.0000,陕西华诚置业有限公司,1.00,2.38,2014年10月27日,2014年11月27日,2017年11月26日,,,礼泉县,2014年10月27日
余姚市,3302812014B01426,浙江余姚工业园区开发建设投资有限公司朗霞街道新新村热水壶生产项目,朗霞街道新新村,1.741600,0.000000,工业用地,挂牌出让,50,其它,一级,1175.5800,浙江余姚工业园区开发建设投资有限公司,1.20,2.00,2014年10月27日,2015年03月25日,2016年09月25日,,,余姚市,2014年10月27日
上犹县,3607242014B00155,文兴南路A2地块,上犹县文兴南路,0.335000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,575.0000,江西省基裕实业投资有限公司,1.00,1.40,2014年12月27日,2015年10月27日,2016年10月27日,,,上犹县人民政府,2014年10月27日
冷水江市,4313812014B03528,住宅楼,冷金居委会,0.001506,0.001506,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4981,欧阳桂林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年10月27日
沙河市,1305822014B00747,郜建波,东环路西侧、机场路南侧,0.090000,0.000000,商务金融用地,拍卖出让,40,其它,二级,114.7500,郜建波,1.00,2.00,2014年10月27日,2015年10月26日,2017年10月26日,,,沙河市,2014年10月27日
临武县,4310252014B00877,临武县农村信用合作联社,临武县花塘乡铺下村,0.021570,0.021570,商务金融用地,协议出让,40,银行业,四级,11.9908,临武县农村信用合作联社,2.70,2.70,2014年10月27日,2014年10月27日,1900年01月01日,,,临武县,2014年10月27日
哈尔滨市本级,2301002014A20362,民生尚都二期棚改项目（DL-07-01地块）,群力西区第五大道,13.951300,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,3.50,2014年11月30日,2015年11月29日,2018年11月28日,,,哈尔滨市人民政府,2014年10月27日
蒙山县,4504232014B00531,居住用地,蒙山县大明楼东面C2地块,0.008825,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十四等级,42.0000,蒙山县永安新城建设开发有限责任公司,5.30,5.30,2015年01月26日,2016年01月25日,2019年01月24日,,,蒙山县,2014年10月27日
洪湖市,4210832014B11520,洪湖市经高置业有限公司国有建设用地,黄家口镇建设路,0.118767,0.118767,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,47.0000,洪湖市经高置业有限公司,1.00,2.00,2014年12月30日,2015年02月28日,2017年02月28日,,,洪湖市,2014年10月27日
广元市本级,5108002014B03861,陈大坤国有土地使用权划拨转出让并改变用途、协议出让,广元市利州区东坝办事处城郊村七组,0.032397,0.032397,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,十三等级,92.3500,陈大坤,1.00,4.50,2014年10月14日,2015年10月14日,2018年10月14日,,,广元市,2014年10月27日
柯城区,3308022014A00217,柯城区航埠镇刘山一路二期,航埠镇枧陈村,1.778900,1.778900,公路用地,划拨,,公共设施管理业,十级,388.7891,,,,2014年11月16日,2015年05月15日,2016年11月15日,,,柯城区人民政府,2014年10月27日
常德市本级,4307002014A01033,柳叶湖快速公交站,白鹤路与松风路交叉口西北角,1.333300,1.333300,街巷用地,划拨,,城市公共交通业,四级,0.0000,,,,2014年10月27日,2014年12月27日,2016年12月27日,,,常德市国土资源局,2014年10月27日
兴宁市,4414812014B04336,划拨土地补办出让,兴宁市宝华路Ｅ1栋,0.001837,0.001837,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2113,李文东,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年10月27日
南县,4309212014B03576,划拨土地使用权补办出让,南县南洲镇南洲西路,0.002304,0.002304,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4072,陈军,0.00,0.00,2000年05月15日,1900年01月01日,1900年01月01日,,,南县,2014年10月27日
林口县,2310252014B00181,林口县众顺机动车检测维修中心,原西关收费站西侧,1.038000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,309.1285,林口县众顺机动车维修有限责任公司,0.71,,2014年10月29日,2014年10月30日,2015年12月31日,,,林口县,2014年10月27日
秭归县,4205272014B00605-1,九畹溪农商行业务用房,秭归县九畹溪镇集镇,0.064930,0.064930,商务金融用地,挂牌出让,40,银行业,一级,35.0000,湖北秭归农村商业银行股份有限公司,1.60,1.60,2015年01月26日,2015年07月24日,2018年07月24日,,,秭归县,2014年10月27日
乐清市,3303822014A18210,乐清市白中线改线工程,乐清市白石街道,2.619500,0.000000,公路用地,划拨,,公共设施管理业,十级,531.5039,,0.00,0.00,2014年11月12日,2015年10月27日,2017年10月27日,,,乐清市人民政府,2014年10月27日
巴州区,5119022014B00155,商住楼,巴州区职业中学,0.886140,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2800.0000,四川力都房地产开发有限公司,1.00,8.54,2015年01月31日,2015年02月01日,2017年02月01日,,,巴州区人民政府,2014年10月27日
安化县,4309232014B02735,陈文辉住宅用地,安化县东坪镇月形巷,0.001129,0.001129,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2356,陈文辉,0.00,0.00,2014年10月27日,2014年10月29日,2014年10月30日,,,安化县,2014年10月27日
三台县,5107222014B18913,划拨转出让,潼川镇南河路,0.001126,0.001126,其他普通商品住房用地,协议出让,70,住宿业,四级,0.2027,唐寅生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月27日
来凤县,4228272014B03472,张远贵,来凤县武汉大道二小区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9446,张远贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年10月27日
石门县,4307262014B03415,梅丽珍私宅,石门县楚江镇九澧路,0.002330,0.002330,其他普通商品住房用地,协议出让,55,房屋和土木工程业,二级,0.6005,梅丽珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月27日
石门县,4307262014B03398,李培高私宅,石门县楚江镇老西门社区,0.001800,0.001800,其他普通商品住房用地,协议出让,55,房屋和土木工程业,一级,0.5767,李培高,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月27日
建平县,2113222014B01358,膨润土生产加工,万寿街道原大造纸厂,3.912671,3.912671,工业用地,挂牌出让,50,其它,四级,995.0000,朝阳华潍膨润土科技有限公司,0.80,,2014年10月27日,2014年10月31日,2016年10月31日,,,建平县,2014年10月27日
翔安区,3502132014A00441,东部固体废弃物处理中心二期市政配套工程（环境自动监控站）,翔安区新圩镇,0.092100,0.092100,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.92,0.92,2014年10月27日,2015年10月17日,2017年10月17日,,,厦门市人民政府,2014年10月27日
宣城市本级,3418002014A00841-1,龙川路,市区济川街道城东、玉山社区,2.493600,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2014年12月30日,2015年03月01日,2017年03月01日,,,宣城市人民政府,2014年10月27日
乐清市,3303822014A18205,乐清市四都至绅坊火车站公路建设工程,乐清市淡溪镇、石帆街道,4.073900,0.000000,公路用地,划拨,,公共设施管理业,十级,407.7787,,,,2014年11月12日,2015年10月27日,2017年10月27日,,,乐清市人民政府,2014年10月27日
临河区,1508022014A00476,新建巴彦淖尔市临河区第一幼儿园分园（临河区联邦幼儿园）项目,新源路西、河套大街北,0.617174,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.20,2014年10月27日,2014年10月28日,2015年10月28日,,,巴彦淖尔市人民政府,2014年10月27日
沙市区,4210022014B01586,荆州市永鑫科技有限公司,沙岑路以南.竺桥四组东,1.374200,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,300.0000,荆州市永鑫科技有限公司,1.00,0.00,2014年10月20日,2014年12月20日,2015年12月20日,,,荆州市,2014年10月27日
远安县,4205252014B01657,湖北绿特欣生物科技年产2000万瓶赤豹植物饮料项目,鸣凤镇双泉村,1.333300,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,220.0000,湖北绿特欣生物科技股份有限公司,1.00,,2014年11月30日,2015年04月20日,2017年09月30日,,,远安县,2014年10月27日
绥阳县,5203232014B00374,中石油加油站一站,绥阳县风华镇光明村工业大道旁,0.193058,0.193058,批发零售用地,挂牌出让,40,零售业,十五等级,161.0000,,1.00,1.00,2014年11月26日,2014年12月26日,2016年12月26日,,,绥阳县,2014年10月27日
苍溪县,5108242014B03848,房改房上市,苍溪县陵江镇人民西路13号,0.032953,0.001128,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1884,伍宗权  崔金芳,2.00,2.00,2014年10月27日,2014年10月27日,2014年10月27日,,,苍溪县,2014年10月27日
陇县,6103272014A00115,陇县南岸新城乐居苑保障性住房小区,南岸新城,3.805300,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,3.50,2014年11月23日,2014年12月23日,2017年12月23日,,,陇县人民政府,2014年10月27日
安化县,4309232014B02725,伍晓斌住宅用地,安化县东坪镇迎宾路,0.001253,0.001253,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5218,伍晓斌,0.00,0.00,2014年10月28日,2014年10月29日,2014年10月30日,,,安化县,2014年10月27日
新兴县,4453212014B00529-1,工业,新兴县新成工业园XC05-05地块,1.000000,0.000000,工业用地,挂牌出让,50,其它,五级,285.0000,新兴县德聚电器有限公司,0.70,1.20,2016年04月01日,2017年01月31日,2019年01月31日,,,新兴县,2014年10月27日
怀化市本级,4312002014A02409,怀化市第二污水处理厂,怀化经开区舞阳大道南侧、滨江中路西侧、吉祥大道南侧,4.492273,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,0.35,2015年10月27日,2016年10月27日,2019年10月27日,,,怀化市人民政府,2014年10月27日
临武县,4310252014B00841,临武县农村信用合作联社,临武县镇南乡十字铺,0.090020,0.090020,商务金融用地,协议出让,40,银行业,四级,44.8300,临武县农村信用合作联社,0.90,0.90,2014年10月27日,2014年10月27日,1900年01月01日,,,临武县,2014年10月27日
都安瑶族自治县,4512282014B00935,韦贤利  黄瀚,安阳镇迎晖社区红贸小区,0.005237,0.005237,其他普通商品住房用地,协议出让,70,住宿业,一级,3.1108,韦贤利  黄瀚,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年10月27日
东莞市,4419002014B01620,东莞康景实业有限公司,茶山镇刘黄村,3.353800,0.000000,工业用地,挂牌出让,50,其它,四级,2180.0000,东莞康景实业有限公司,1.00,7.00,2014年11月22日,2015年11月22日,2018年11月22日,,,东莞市,2014年10月27日
建平县,2113222014B01365,膨润土生产加工项目,建平县万寿街道原大造纸厂院内,9.143926,9.143926,工业用地,挂牌出让,50,其它,四级,2324.0000,朝阳华潍膨润土科技有限公司,0.80,,2014年10月27日,2014年10月31日,2016年10月31日,,,建平县,2014年10月27日
修水县,3604242014A02278,走马安置小区,宁州镇走马村,1.179300,1.179300,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.59,2014年08月21日,2014年08月21日,2017年08月20日,,,修水县人民政府,2014年10月27日
盐亭县,5107232014B02038,白艳,云溪镇昆仑路,0.001289,0.001289,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6961,白艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年10月27日
宣城市本级,3418002014A00839,南漪路（烟雨路）,市区济川街道东桥社区,1.043400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年10月28日,2014年10月29日,2016年04月29日,,,宣城市人民政府,2014年10月27日
惠城区,4413022014B04157,叶素琴申请划拨土地使用权补出让,惠州市麦地路六巷八号203室,0.001660,0.001660,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8257,叶素琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年10月27日
南县,4309212014B03558,划拨土地使用权补办出让,南县南洲镇永安村八组,0.001925,0.001925,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2530,谭清义,0.00,0.00,2001年12月27日,1900年01月01日,1900年01月01日,,,南县,2014年10月27日
江津区,5001162014A02021,修建220千伏江津双福输变电工程,位于双福新区A3-01-3/01号地块,1.038300,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,297.6480,,,1.00,2014年11月10日,2014年11月20日,2015年12月30日,,,江津区人民政府,2014年10月27日
大城县,1310252014B00687,廊坊市新华书店有限责任公司,新华街北侧,0.014184,0.014184,其他商服用地,协议出让,40,新闻出版业,十三等级,22.6400,廊坊市新华书店有限责任公司,0.00,3.00,2015年01月27日,2015年04月27日,2017年04月27日,,,大城县,2014年10月27日
定海区,3309022014A00407,定海区第五人民福利院,定海区金塘镇河平社区,0.866700,0.866700,医卫慈善用地,划拨,,社会保障业,九级,252.9551,,1.00,1.30,2014年12月30日,2015年12月30日,2018年12月30日,,,舟山市人民政府,2014年10月27日
太原市本级,1401002014B07540,关于将部分国有建设用地使用权公开挂牌出让给太原市城北热力有限公司,位于尖草坪区南渣线,0.100557,0.100557,公共设施用地,挂牌出让,40,其它,三级,550.0000,太原市城北热力有限公司,1.50,1.50,2014年10月27日,2015年10月26日,2018年10月25日,,,太原市,2014年10月27日
合肥市本级,3401002014B08660,合肥嘉利诚金属加工配售服务有限公司,合肥高新区铭传路与石莲南路交口东北角（KN7-3-1）地块,0.315390,0.315390,工业用地,挂牌出让,50,零售业,一级,121.1098,合肥嘉利诚金属加工配售服务有限公司,1.20,0.00,2014年11月30日,2015年01月27日,2016年01月26日,,,合肥市,2014年10月27日
青川县,5108222014B00096-1,水上漂流项目,青川县青溪镇东方村,2.774184,0.000000,其他商服用地,挂牌出让,40,娱乐业,二级,1817.0000,青川县光源旅游投资开发有限公司,0.00,1.20,2014年12月27日,2015年03月27日,2017年03月27日,,,青川县,2014年10月27日
临武县,4310252014B00860,临武县农村信用合作联社,临武县麦市乡麦市村,0.045730,0.045730,商务金融用地,协议出让,40,银行业,四级,27.3968,临武县农村信用合作联社,1.10,1.10,2014年10月27日,2014年10月27日,1900年01月01日,,,临武县,2014年10月27日
渠县,5117252014A01467,静边中心卫生院新建项目,静边镇沙嘴村一社  四社,0.936700,0.000000,医卫慈善用地,划拨,,卫生,七级,,,1.00,4.00,2014年10月30日,2014年11月30日,2015年11月30日,,,渠县人民政府,2014年10月27日
揭阳市本级,4452002014B00174,工业用地,空港经济区砲台片区中心大道以东、砲浮路以南,2.280400,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1250.0000,广东登峰电线电缆有限公司,1.50,2.50,2014年11月20日,2015年11月20日,2017年11月20日,,,揭阳市,2014年10月27日
怀来县,1307302014B00620,河北泽瑞房地产开发有限公司,小南辛堡镇佟庄村、大古城村,6.666666,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,2800.0000,河北泽瑞房地产开发有限公司,1.00,1.50,2015年04月30日,2016年04月30日,2019年04月30日,,,怀来县,2014年10月27日
长治县,1404212014B00750,山西中德管业有限公司,长陵公路原家庄村段路东、山西中德集团公司东南处,2.872670,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,1362.0000,山西中德管业有限公司,1.00,,2014年11月03日,2015年10月26日,2016年10月25日,,,长治县,2014年10月27日
余姚市,3302812014B01411,余姚市富伟烟花爆竹有限公司泗门镇夹塘村仓储物流用房建设项目,泗门镇夹塘村,0.392400,0.000000,仓储用地,挂牌出让,50,仓储业,一级,153.0360,余姚市富伟烟花爆竹有限公司,0.60,1.50,2014年10月27日,2014年12月25日,2015年12月25日,,,余姚市,2014年10月27日
洪湖市,4210832014B11516,洪湖市经高置业有限公司国有建设用地,黄家口镇建设路,0.391053,0.391053,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,153.0000,洪湖市经高置业有限公司,1.00,1.80,2014年12月30日,2015年02月28日,2017年02月28日,,,洪湖市,2014年10月27日
赵县,1301332014B00421,织机整理车间,大赵公路南侧、北白尚村东,0.537852,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,176.0000,赵县万隆纺织有限公司,0.00,1.20,2014年10月27日,1900年01月01日,1900年01月01日,,,赵县,2014年10月27日
来凤县,4228272014B03464,余春燕,精神堡社区居委会,0.001062,0.001062,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4558,余春燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年10月27日
上海市本级,3101002014A05903,康沈路（川周公路-沪南公路）,南汇区周浦镇35 街坊 等,11.411920,0.000000,公路用地,划拨,,国家机构,七级,,,1.00,,2015年10月26日,2015年10月27日,2018年10月26日,,,南汇区,2014年10月27日
修水县,3604242014A02256,马坳镇黄溪村公租房,马坳镇黄溪村,0.216000,0.000000,公共租赁住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.47,2014年10月27日,2014年10月27日,2016年10月26日,,,修水县人民政府,2014年10月27日
北京市本级,1101002014B03010,北京市石景山区刘娘府1604-659等地块（刘娘符综合改造项目A1地块一期）二类居住及商业金融用地,北京市石景山区刘娘府1604-659等地块（刘娘符综合改造项目A1地块一期）二类居住及商业金融用地,11.664582,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,491700.0000,北京德俊置业有限公司和北京奥宸置业有限公司联合体,1.00,,2014年11月11日,2015年10月13日,2018年10月13日,,,北京市,2014年10月27日
泰和县,3608262014B00800,住宅,澄江镇文田村石岭组,0.009622,0.009622,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.3574,李兴发,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月27日
北仑区,3302062014A01879,春晓派出所业务用房,宁波市北仑区春晓镇,0.669100,0.669100,机关团体用地,划拨,,国家机构,九级,180.6570,,0.50,0.90,2014年01月01日,2014年07月01日,2016年01月01日,,,宁波市人民政府,2014年10月27日
上海市本级,3101002014A05896,商飞总装基地护场河一期工程,南汇区祝桥镇53 街坊,68.404040,0.000000,水库水面,划拨,,国家机构,九级,,,1.00,,2015年10月26日,2015年10月27日,2017年10月26日,,,南汇区,2014年10月27日
盐亭县,5107232014B02023,陶先才、胥浩、董庆勇,云溪镇文同路,0.003361,0.003361,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,0.8956,陶先才、胥浩、董庆勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年10月27日
梨树县,2203222014B01566,吉林省石油总公司梨树支公司石运加油二站,梨树县双河乡辽河路东侧、双河南街南侧,0.244400,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,78.2080,吉林省石油总公司梨树支公司石运加油二站,0.00,0.30,2014年11月27日,2015年04月20日,2018年04月20日,,,梨树县,2014年10月27日
南县,4309212014B03539,划拨土地使用权补办出让,南县南洲镇和平街文卫路,0.023096,0.023096,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5937,胡卫南,,,2014年10月27日,1900年01月01日,1900年01月01日,,,南县,2014年10月27日
中牟县,4101222014B05806,郑州龙港置业有限公司,中牟县新城区，商都大道北,0.831340,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十二级,3669.4348,郑州龙港置业有限公司,1.00,3.00,2014年12月27日,2015年06月27日,2018年06月27日,,,中牟县,2014年10月27日
红河县,5325292014B00356,红河县2014-22号地块建设项目,红河县迤萨镇莲花路旁（原莲花塘办事处）,1.450400,1.450400,其他普通商品住房用地,挂牌出让,70,住宿业,一级,935.5080,红河中福房地产开发有限公司,1.00,3.00,2014年11月03日,2014年11月17日,2017年11月17日,,,红河县,2014年10月27日
红河县,5325292014B00365,红河县2014-23号地块建设项目,红河县迤萨镇莲花路旁（原莲花塘办事处）,1.058700,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,682.8615,红河中福房地产开发有限公司,1.00,3.00,2014年11月03日,2014年11月17日,2017年11月17日,,,红河县,2014年10月27日
宜昌市本级,4205002014B01039,宜昌市源仁鑫建筑材料有限公司,猇亭区南部工业区下杨路南侧,1.947314,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,561.0000,宜昌市源仁鑫建筑材料有限公司,0.70,0.00,2014年10月19日,2014年11月19日,2015年11月19日,,,宜昌市,2014年10月27日
石门县,4307262014B03385,彭斯雅私宅,石门县楚江镇渫阳社区,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,3.2658,彭斯雅,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年10月27日
东营市本级,3705002014B01935,鱼粉鱼油生产、仓储和制冰厂综合项目,河口河口区仙河镇进港路以南、国有土地以东,7.336670,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1100.0000,东营海达海洋科技有限公司,1.00,,2014年10月30日,2015年04月30日,2017年04月29日,,,东营市,2014年10月27日
兴宁市,4414812014B04322,划拨土地补办出让,兴城北街97－99号,0.001026,0.001026,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1180,兴宁市房产服务中心（原房地产管理局）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年10月27日
前郭尔罗斯蒙古族自治县,2207212014A00852,钻井及地面辅助工程,前郭县,2.179000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.03,,2014年10月13日,2014年10月13日,2016年10月12日,,,前郭县人民政府,2014年10月27日
乐清市,3303822014A18198,大荆交接断面水质自动监测站站房,乐清市大荆镇小花坦村、上花坦村,0.062100,0.000000,公共设施用地,划拨,,公共设施管理业,十级,20.6560,,,0.55,2014年11月12日,2015年10月27日,2017年10月27日,,,乐清市人民政府,2014年10月27日
南县,4309212014B03525,划拨土地使用权补办出让,南县南洲镇和平街文卫路,0.012619,0.012619,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2052,曹跃武,0.00,0.00,2014年10月27日,1900年01月01日,1900年01月01日,,,南县,2014年10月27日
盐亭县,5107232014B02018,段勇军,云溪镇昙云路,0.001177,0.001177,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2578,段勇军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年10月27日
上海市本级,3101002014A06057,新建街坊道路,新建街坊道路,0.247810,0.247810,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年04月26日,2015年04月27日,2016年04月26日,,,松江区,2014年10月27日
图们市,2224022014B00378,租赁转出让,光明街1192号,0.001217,0.001217,其他商服用地,协议出让,40,其他服务业,一级,0.8117,金松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月27日
楚雄市,5323012014B00850,楚雄市CK2014-15号地,楚雄开发区绿冶路西侧，安楚高速公路北侧,4.837900,4.837900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,4576.6534,楚雄州建华房地产开发有限公司,1.00,4.50,2014年12月15日,2015年11月30日,2017年11月30日,,,楚雄市,2014年10月27日
修水县,3604242014A02240,黄沙镇中小学教学楼,黄沙镇中小学内,0.064800,0.064800,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,4.00,2014年09月29日,2014年09月29日,2017年08月30日,,,修水县人民政府,2014年10月27日
阜新市本级,2109002014B00656,阜新大众物资供销有限公司,海州区创业路19号,0.354070,0.354070,工业用地,协议出让,50,批发业,二级,51.7000,阜新大众物资供销有限公司,0.00,0.00,2014年10月27日,,,,,阜新市,2014年10月27日
铁岭市本级,2112002014B00339,柴河酒店北,银州区柴河酒店北,0.869140,0.869140,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 文体娱乐用地50,房地产业,一级,974.3100,铁岭天福房地产开发有限公司,3.80,3.80,2014年10月27日,2014年10月27日,2017年10月25日,,,铁岭市,2014年10月27日
宽甸满族自治县,2106242014B00818,汪景英,南关街道2街坊（百货三商店住宅楼北数第7间）,0.372840,0.004789,其他商服用地,协议出让,40,零售业,十三等级,2.7300,汪景英,2.84,2.84,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年10月27日
鹤岗市本级,2304002014B00339,外环加油站,南岗路与煤井路交叉口东北侧,0.278600,0.278600,批发零售用地,挂牌出让,30,零售业,五级,137.0000,鹤岗市外环加油站,0.00,0.07,2014年10月30日,2015年10月30日,2018年10月29日,,,鹤岗市,2014年10月27日
