行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
会宁县,6204222014B02673,会宁县中天房地产开发有限公司,会师镇会师北路,0.040790,0.040790,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,46.0000,会宁县中天房地产开发有限公司,1.00,4.10,2015年01月31日,2015年02月20日,2016年12月31日,,,会宁县,2014年10月19日
永年县,1304292014B01120,工业用地,洺关镇柴凹村东、107国道东侧,1.535481,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,346.0000,邯郸恒乐紧固件制造有限公司,0.70,,2014年10月19日,1900年01月01日,1900年01月01日,,,永年县,2014年10月19日
宣城市本级,3418002014A00765,梅溪路延伸酒厂节点工程,宣城经济技术开发区,1.120900,0.000000,街巷用地,划拨,,房屋和土木工程业,五级,0.0000,,0.00,0.00,2014年12月31日,2015年02月01日,2016年02月01日,,,宣城市人民政府,2014年10月19日
华容县,4306232014B00800,张国华,城关镇环城村,0.030570,0.030570,其他普通商品住房用地,协议出让,70,其他服务业,二级,24.2200,张国华,6.00,6.00,2014年11月10日,1900年01月01日,1900年01月01日,,,华容县,2014年10月19日
长兴县,3305222014B04002,浙江晶品纺织有限公司,洪桥镇亭子桥村,0.439800,0.429700,工业用地,挂牌出让,50,其它,十三等级,132.0000,浙江晶品纺织有限公司,1.20,,2015年01月19日,2015年04月15日,2017年04月15日,,,长兴县,2014年10月19日
涟水县,3208262014B00610,涟水上腾环保科技有限公司,嵇陆砖瓦厂南侧,0.776500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,74.5440,涟水上腾环保科技有限公司,1.00,,2014年11月20日,2014年11月20日,2015年11月19日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00856,淮安沃马肥业有限公司,义兴镇五房村,0.318200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,30.5472,淮安沃马肥业有限公司,0.70,,2015年03月22日,2015年04月21日,2016年04月20日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00874,淮安鑫骏宏木业有限公司,义兴镇五房村,0.170000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,16.3200,淮安鑫骏宏木业有限公司,1.00,,2015年03月24日,2015年04月23日,2016年04月22日,,,涟水县人民政府,2014年10月19日
句容市,3211832014A03749,养老服务用房,市磨盘山林场竹马龙公路东侧,0.948000,0.948000,医卫慈善用地,划拨,,农、林、牧、渔服务业,未评估地区,0.0000,,0.58,0.00,2015年01月19日,2015年04月19日,2016年04月18日,,,句容市人民政府,2014年10月19日
涟水县,3208262014B00733,涟水县语晨制刷厂,大东镇工业集中区,0.283400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,27.2064,涟水县语晨制刷厂,1.00,0.00,2014年12月10日,2014年12月11日,2015年12月10日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00560,淮安胜和机械制造有限公司,石湖镇工业集中区,0.344900,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,33.1104,淮安胜和机械制造有限公司,1.00,,2014年11月20日,2014年11月21日,2015年11月20日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00866,涟水新邦电子有限公司,义兴镇五房村,0.166700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,16.0032,涟水新邦电子有限公司,0.80,,2015年03月22日,2015年04月21日,2016年04月20日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00740,涟水龙马精密机械制造有限公司,涟城镇工业集中区,0.308300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,29.5968,涟水龙马精密机械制造有限公司,1.00,0.00,2014年12月19日,2014年12月20日,2015年12月20日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00542,涟水三元科技有限公司,达二路西侧、发发一路南侧,1.411200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,211.6800,涟水三元科技有限公司,0.70,0.00,2014年11月19日,2014年11月19日,2015年11月18日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00650,淮安三笑纸业有限公司,五港镇工业集中区,1.649400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,158.3424,淮安三笑纸业有限公司,0.80,0.00,2014年12月04日,2014年12月05日,2015年12月04日,,,涟水县国土资源局,2014年10月19日
泗洪县,3213242014A04134,河口集中居住区,龙集镇河口村楼尚路西侧,0.293000,0.293000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2014年10月19日,2014年11月28日,2015年11月27日,,,泗洪县人民政府,2014年10月19日
涟水县,3208262014B00637,淮安杰瑞机械制造有限公司,涟城镇工业集中区,0.141300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,13.5648,淮安杰瑞机械制造有限公司,1.00,0.00,2014年11月20日,2014年11月21日,2015年11月20日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00694,淮安邦德机械设备有限公司,涟城镇工业集中区,0.791600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,75.9936,淮安邦德机械设备有限公司,1.00,0.00,2014年11月29日,2014年12月01日,2015年11月30日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00834,涟水新园区商业投资管理有限公司,兴八路南侧,0.512300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,49.1808,涟水新园区商业投资管理有限公司,0.80,0.00,2015年03月22日,2015年04月26日,2016年04月25日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00807,淮安市恒捷毛巾织造有限公司,小李集双河村高庄组,3.791400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,363.9744,淮安市恒捷毛巾织造有限公司,1.00,,2015年01月22日,2015年03月01日,2016年02月29日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00798,淮安大宇特种玻璃有限公司,红窑镇工业集中区,0.233200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,22.3872,淮安大宇特种玻璃有限公司,0.70,0.00,2015年01月15日,2015年01月16日,2016年01月15日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00714,涟水凯仕达金属有限公司,涟城镇工业集中区,1.383200,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,132.7872,涟水凯仕达金属有限公司,1.00,0.00,2014年11月20日,2014年11月21日,2015年12月20日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00647,淮安市博辰服饰有限公司,涟城镇工业集中区,0.496800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,47.6928,淮安市博辰服饰有限公司,1.00,0.00,2014年10月30日,2014年12月01日,2015年11月30日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00528,淮安大全电器设备有限公司,朱码镇孙徐居委会,0.603700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,57.9552,淮安大全电气设备有限公司,0.70,,2014年11月19日,2014年11月19日,2015年11月20日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00534,江苏远升塑业有限公司,富民路西侧,0.693900,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,66.6144,江苏远升塑业有限公司,0.70,0.00,2014年11月19日,2014年11月19日,2015年11月18日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00686,淮安市润通工贸有限公司,涟城镇工业集中区,0.336900,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,32.3424,淮安市润通工贸有限公司,1.00,0.00,2014年11月30日,2014年12月30日,2015年12月29日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00610,涟水上腾环保科技有限公司,嵇陆砖瓦厂南侧,0.776500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,74.5440,涟水上腾环保科技有限公司,1.00,,2014年11月20日,2014年11月20日,2015年11月19日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00560,淮安胜和机械制造有限公司,石湖镇工业集中区,0.344900,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,33.1104,淮安胜和机械制造有限公司,1.00,,2014年11月20日,2014年11月21日,2015年11月20日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00900,涟水家德宝木制品有限公司,陈师镇柿园村,3.610000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,346.5600,涟水家德宝木制品有限公司,1.10,,2015年03月26日,2015年04月25日,2016年04月24日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00660,淮安市润通工贸有限公司,涟城镇工业集中区,0.107700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,10.3392,淮安市润通工贸有限公司,1.00,0.00,2014年11月30日,2014年12月31日,2015年12月30日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00930,涟水县宏威手套厂,朱码镇王二庄工业集中区,0.384800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,36.9408,涟水县宏威手套厂,1.00,,2015年03月30日,2015年04月29日,2016年04月28日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00834,涟水新园区商业投资管理有限公司,兴八路南侧,0.512300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,49.1808,涟水新园区商业投资管理有限公司,0.80,0.00,2015年03月22日,2015年04月26日,2016年04月25日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00650,淮安三笑纸业有限公司,五港镇工业集中区,1.649400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,158.3424,淮安三笑纸业有限公司,0.80,0.00,2014年12月04日,2014年12月05日,2015年12月04日,,,涟水县国土资源局,2014年10月19日
涟水县,3208262014B00866,涟水新邦电子有限公司,义兴镇五房村,0.166700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,16.0032,涟水新邦电子有限公司,0.80,,2015年03月22日,2015年04月21日,2016年04月20日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00553,江苏永安化工有限公司,达一路东侧、发发路南侧,1.642600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,246.3900,江苏永安化工有限公司,0.70,0.00,2014年11月19日,2014年11月19日,2015年11月18日,,,涟水人民政府,2014年10月19日
涟水县,3208262014B00913,涟水县中虎新型建筑材料有限公司,陈师镇跨河村二组,0.066300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,6.3648,涟水县中虎新型建筑材料有限公司,1.00,0.00,2015年03月29日,2015年04月28日,2016年04月27日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00840,涟水理想防盗门厂,义兴镇五房村,0.484500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,46.5120,涟水理想防盗门厂,0.80,0.00,2015年03月22日,2015年04月21日,2016年04月20日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00721,淮安市子亚中电子科技有限公司,成集镇工业集中区,1.045800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,100.3968,淮安市亚中电子科技有限公司,1.00,0.00,2014年11月20日,2014年11月22日,2015年11月21日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00874,淮安鑫骏宏木业有限公司,义兴镇五房村,0.170000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,16.3200,淮安鑫骏宏木业有限公司,1.00,,2015年03月24日,2015年04月23日,2016年04月22日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00627,涟水县鹏飞木质粉加工厂,五港镇工业集中区,0.074500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,7.1520,涟水县鹏飞木质粉加工厂,1.00,,2014年11月20日,2014年11月20日,2015年11月19日,,,涟水人民政府,2014年10月19日
涟水县,3208262014B00733,涟水县语晨制刷厂,大东镇工业集中区,0.283400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,27.2064,涟水县语晨制刷厂,1.00,0.00,2014年12月10日,2014年12月11日,2015年12月10日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00893,涟水南集人保洁有限公司,南集镇工业集中区内,0.429500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,41.2320,涟水南集人保洁有限公司,1.00,0.00,2015年03月24日,2015年04月23日,2016年04月22日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00570,淮安金盟机械有限公司,石湖镇工业集中区,0.150900,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,14.4864,淮安金盟机械有限公司,1.00,0.00,2014年11月20日,2014年11月20日,2015年11月19日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00889,涟水南集人保洁有限公司,南集镇工业集中区内,0.192000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,18.4320,涟水南集人保洁有限公司,1.00,0.00,2015年03月24日,2015年04月23日,2016年04月22日,,,涟水县人民政府,2014年10月19日
泗洪县,3213242014A04134,河口集中居住区,龙集镇河口村楼尚路西侧,0.293000,0.293000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2014年10月19日,2014年11月28日,2015年11月27日,,,泗洪县人民政府,2014年10月19日
涟水县,3208262014B00856,淮安沃马肥业有限公司,义兴镇五房村,0.318200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,30.5472,淮安沃马肥业有限公司,0.70,,2015年03月22日,2015年04月21日,2016年04月20日,,,涟水县人民政府,2014年10月19日
涟水县,3208262014B00807,淮安市恒捷毛巾织造有限公司,小李集双河村高庄组,3.791400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,363.9744,淮安市恒捷毛巾织造有限公司,1.00,,2015年01月22日,2015年03月01日,2016年02月29日,,,涟水县人民政府,2014年10月19日
