行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
黎平县,5226312014B02315,宋家庄安置区E26号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.8854,龙永安,1.00,5.00,2015年04月16日,2016年04月16日,2019年04月16日,,,黎平县,2014年10月16日
龙胜各族自治县,4503282014B01015,住宅楼,龙胜镇北岸新区,0.010300,0.000000,其他普通商品住房用地,协议出让,70,住宿业,一级,14.5269,吴叙辉,1.00,0.00,2014年10月16日,2015年10月16日,2017年10月16日,,,龙胜各族自治县,2014年10月16日
玉山县,3611232014A00746,沪昆高铁杭长段玉山南站站前广场及周边路网建设项目,玉山县六都乡六都村清水塘村,8.018450,0.000000,公路用地,划拨,,铁路运输业,三级,0.0000,,0.00,0.00,2014年10月16日,2015年01月30日,2016年10月16日,,,玉山县人民政府,2014年10月16日
泗水县,3708312014B01233,年产10000吨速冻休闲食品生产线建设项目,泗水县经济开发区,1.364800,0.000000,工业用地,挂牌出让,50,食品制造业,三级,390.0000,济宁新华欣食品有限公司,1.00,1.50,2014年10月17日,2015年04月08日,2018年04月07日,,,泗水县,2014年10月16日
武汉市本级,4201002014B17106,湖北捷讯光电有限公司,未来二路以东、科技二路以北,4.731146,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,1609.0500,湖北捷讯光电有限公司,1.80,2.00,2014年11月16日,2015年04月16日,2017年04月16日,,,武汉市,2014年10月16日
都安瑶族自治县,4512282014B00835,韦飞燕  韦东,安阳镇达兴街,0.017694,0.017694,其他普通商品住房用地,协议出让,70,住宿业,二级,2.2294,韦飞燕  韦东,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年10月16日
泗水县,3708312014B01221,年产10000吨(鸭肉类)休闲食品加工项目,泗水县经济开发区,1.367900,0.000000,工业用地,挂牌出让,50,食品制造业,三级,393.0000,济宁市宏宇食品有限公司,1.00,1.50,2014年10月17日,2015年04月08日,2018年04月07日,,,泗水县,2014年10月16日
泗水县,3708312014B01215,年产10000吨休闲食品加工项目,泗水县经济开发区,1.391800,0.000000,工业用地,挂牌出让,50,食品制造业,三级,397.0000,山东省奇妙食品有限公司,1.00,1.50,2014年10月17日,2015年04月08日,2018年04月07日,,,泗水县,2014年10月16日
宜都市,4205812014B00664-1,3万吨脂肪酸甲酯和1万吨环氧酯肪酸甲酯,枝城镇洋溪村,0.951913,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,116.1334,宜都市楚化化工有限公司,1.00,0.00,2014年10月20日,2014年11月20日,2015年11月20日,,,宜都市,2014年10月16日
沙县,3504272014B00575,海西三明生态工贸区生态新城金港路东侧F-5地块,海西三明生态工贸区生态新城金港路东侧（F-5地块）,11.489800,0.529800,批发零售用地,挂牌出让,40,零售业,四级,10638.0000,三明港务建设有限公司,0.00,1.50,2014年10月08日,2015年06月08日,2018年12月08日,,,沙县,2014年10月16日
泗水县,3708312014B01207,年产10000吨休闲食品加工项目,泗水县经济开发区,1.426600,0.000000,工业用地,挂牌出让,50,食品制造业,三级,407.0000,济宁味泽孟邦食品有限公司,1.00,1.50,2014年10月17日,2015年04月08日,2018年04月07日,,,泗水县,2014年10月16日
和平区,1201012014B02485,刘桂丹,红桥区水木天成临湾园底商17-101、18-105,0.009780,0.009780,其他商服用地,协议出让,40,商务服务业,八级,6.3081,刘桂丹,0.00,0.00,2014年10月16日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年10月16日
泗水县,3708312014B01190,年产10000吨(清真肉食)休闲食品加工项目,泗水县经济开发区,1.390000,0.000000,工业用地,挂牌出让,50,食品制造业,三级,397.0000,济宁市囍力兄弟食品有限公司,1.00,1.50,2014年10月17日,2015年04月08日,2018年04月07日,,,泗水县,2014年10月16日
确山县,4117252014A00666,道路用地,联播大道南侧、金城大道西侧,0.390480,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月16日
楚雄市,5323012014B00837,楚雄伟光房地产开发有限公司受让2014-G-10号国有建设用地使用权,楚雄市河前村委会上三村老320国道西侧,3.943200,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,3746.0400,楚雄伟光房地产开发有限公司,1.00,1.50,2015年02月16日,2015年08月16日,2018年08月15日,,,楚雄州,2014年10月16日
土默特右旗,1502212014B00467,14号加气站建设项目（田家圪旦村）,明沙淖乡黄河大桥引道西侧,0.744300,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,279.1125,包头市联通新能源有限责任公司,0.50,0.00,2015年05月20日,2016年04月20日,2017年04月20日,,,土右旗,2014年10月16日
凉州区,6206022014A01307,公共租赁住房建设项目,凉州区武南镇,0.202800,0.202800,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年10月16日,2014年10月16日,2016年10月15日,,,武威市人民政府,2014年10月16日
郑州市本级,4101002014B03286,郑政出[2014]132号,漓江路北、中州大道西,0.699805,0.000000,街巷用地,挂牌出让,50,房地产业,四级,949.0000,河南正商中州置业有限公司,,0.00,2015年01月13日,2015年10月16日,2018年04月16日,,,郑州市,2014年10月16日
土默特右旗,1502212014B00417,2号加油站建设项目,何家圐圙村东，呼包铁路线南，美将公路绕行线道路西侧。,0.650652,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,243.9945,中国石油天然气股份有限公司内蒙古包头销售分公司,0.50,0.00,2014年12月30日,2015年04月30日,2015年12月30日,,,土右旗,2014年10月16日
四会市,4412842014B03823,李万里,四会市东城街道龙凤路五座5号,0.000725,0.000725,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8145,李万里,,,2014年10月16日,1900年01月01日,1900年01月01日,,,四会市,2014年10月16日
确山县,4117252014A00659,道路用地,联播大道南侧、金城大道西侧,0.709180,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月16日
汾阳市,1411822014B00375,汾阳市贾家庄镇大相村、汾酒大道南侧生产设施（工业）用地,汾阳市贾家庄镇大相村、汾酒大道南侧,3.086600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,306.0000,山西汾州香米业有限公司,,1.20,2014年10月16日,2015年10月10日,2018年10月10日,,,汾阳市,2014年10月16日
凤阳县,3411262014A00341,永乐路,凤阳县府城镇凤淮路南侧,0.476900,0.000000,街巷用地,划拨,,道路运输业,十四等级,0.0000,,,,2014年10月30日,2015年01月30日,2016年01月29日,,,安徽省人民政府,2014年10月16日
运城市本级,1408002014A00289,学苑北路保障性住房和廉租住房项目(惠民嘉园),槐东路以东、学苑路以西、关公街以南,11.085920,0.000000,经济适用住房用地,划拨,,房地产业,三级,4117.3404,,1.00,3.50,2014年11月15日,2015年10月15日,2017年10月14日,,,运城市人民政府,2014年10月16日
汾阳市,1411822014B00364,汾阳市贾家庄镇大相村、汾酒大道南侧生产设施（工业）用地,汾阳市贾家庄镇大相村、汾酒大道南侧,3.086600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,268.0000,山西汾州香米业有限公司,,1.20,2014年10月16日,2015年10月10日,2018年10月10日,,,汾阳市,2014年10月16日
顺德区,4406062014B91608,(陈村）住宅用途用地,陈村镇锦龙克基路三巷4号之一,0.009111,0.009111,其他普通商品住房用地,协议出让,70,房地产业,一级,7.2236,郭炳,,,2014年10月16日,2014年10月16日,2014年10月16日,,,佛山市,2014年10月16日
黑山县,2107262014A00430,建新留用区保障性安居工程项目,小东种畜场小东分场,5.000000,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.20,2014年10月27日,2014年11月02日,2015年11月01日,,,黑山县人民政府,2014年10月16日
黑山县,2107262014A00447,建新安置区保障性安居工程项目,小东种畜场小东分场,2.670431,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.20,2014年10月27日,2014年11月02日,2015年11月01日,,,黑山县人民政府,2014年10月16日
顺德区,4406062014B91589,城镇住宅用地,北滘镇三洪奇社区居委会东宁大街36号,0.007829,0.007829,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6654,陈锐初,1.00,0.00,1900年01月01日,2014年10月16日,2014年10月16日,,,佛山市,2014年10月16日
山阴县,1406212014B00198,中煤华昱生态生活区3,芍药花路南侧、顺通街北侧、河阳大道东侧、经九路西侧。,8.278000,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,3985.0000,山西华昱房地产开发有限公司,,1.70,2014年10月16日,2015年05月30日,2017年05月30日,,,山阴县,2014年10月16日
花溪区,5201112014A00165,大学城思雅路南段道路工程项目,贵安新区党武乡思雅村、翁岗村,2.547700,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年04月19日,2015年07月19日,2017年07月19日,,,贵安新区管委会,2014年10月16日
从江县,5226332014B00437,吴开武、唐邦琴旧房改扩建,从江县丙妹镇江东南路,0.002130,0.002130,中低价位、中小套型普通商品住房用地,协议出让,62,房屋和土木工程业,十五等级,4.1514,吴开武、唐邦琴,1.00,6.00,2014年10月16日,2015年06月30日,2016年12月31日,,,从江县,2014年10月16日
庐江县,3414212014B00947,安徽庐江鑫达民用风机制造,经开区中塘路与洋河路交口东南角,1.225000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,225.9000,安徽省庐江县鑫达民用风机制造有限公司,1.00,0.00,2014年10月16日,2015年01月17日,2016年01月17日,,,庐江县,2014年10月16日
绵竹市,5106832014B00721,宋兴群,绵竹市人民公园西侧,0.308780,0.308780,经济适用住房用地,拍卖出让,70,房地产业,一级,470.4080,宋兴群,1.00,2.00,2014年10月16日,2015年10月15日,2018年09月30日,,,绵竹市,2014年10月16日
新蔡县,4117292014B00396,XCR-12164-2,新蔡县产业集聚区文化路北侧,0.533717,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,53.4003,新蔡县田旺达商贸有限公司,1.00,1.20,2014年12月10日,2015年01月15日,2018年01月15日,,,新蔡县,2014年10月16日
阳信县,3716222014B00417,汽车物流仓储,鲁北大街以东、河流镇崔家池村中心路以南,0.323400,0.000000,仓储用地,挂牌出让,50,仓储业,二级,59.0000,阳信县天宇汽贸有限公司,0.60,,2014年11月20日,2014年12月30日,2016年12月29日,,,阳信县,2014年10月16日
嘉鱼县,4212212014A01429,嘉鱼潘湾畈湖工业园管理委员会头墩农场公租房,潘家湾镇头墩农场,0.168318,0.168318,公共租赁住房用地,划拨,,国家机构,三级,,,1.00,2.00,2014年09月12日,2014年09月12日,2015年10月31日,,,嘉鱼县人民政府,2014年10月16日
郑州市本级,4101002014B03275,郑政出[2014]131号,漓江路北、中州大道西,0.219429,0.000000,街巷用地,挂牌出让,50,房地产业,四级,300.0000,河南正商中州置业有限公司,0.00,0.00,2015年01月13日,2015年10月16日,2018年04月16日,,,郑州市,2014年10月16日
宁海县,3302262014B05330,得力集团有限公司新建厂房,滨溪路北、镇龙北路东,5.042600,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十三等级,1895.0000,得力集团有限公司,1.00,2.00,2015年01月09日,2015年10月09日,2016年10月09日,,,宁海县,2014年10月16日
武汉市本级,4201002014A17247,中国人民武装警察部队湖北省总队师职干部经济适用房项目,洪山区珞狮南路188号,0.481413,0.481413,经济适用住房用地,划拨,,国家机构,四级,,,1.59,1.59,2014年10月15日,1900年01月01日,1900年01月01日,,,武汉市人民政府,2014年10月16日
衢州市本级,3308002014B01242,年产2790吨超高纯电子气体系列产品项目,高新园区园区大道以西，一号路以南B-86地块,2.325500,0.032600,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,872.0700,浙江西亚特电子材料有限公司,0.60,0.00,2015年01月14日,2015年04月14日,2017年01月14日,,,衢州市,2014年10月16日
靖州苗族侗族自治县,4312292014B00395,商住楼,药材市场4栋,0.004357,0.004357,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,3.1022,彭宏文,0.00,0.00,2014年11月16日,1900年01月01日,1900年01月01日,,,靖州县,2014年10月16日
