行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
港口区,4506022014B03739,工业用地(多层共挤新型耐高温蒸煮膜、彩印包装复合膜包装材料和吹塑瓶、EPS泡沫箱、瓦楞纸箱生产线项目),防城港市大西南临港工业园沙港街与新风路交汇处西北面,6.665808,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,1119.8557,广西防城港市东洋投资有限公司,0.60,1.50,2014年11月13日,2015年10月14日,2017年10月14日,,,防城港市,2014年10月14日
资兴市,4310812014B04946,门面,资兴市鲤鱼江镇大兴东路,0.102809,0.009451,批发零售用地,协议出让,40,零售业,二级,13.6380,曹华京、何梅,0.00,0.00,2014年10月14日,,,,,资兴市,2014年10月14日
泰和县,3608262014B00657,住宅,澄江镇文田村石岭组,0.007179,0.007179,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5076,王斯华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
泰和县,3608262014B00633,住宅,沙村圩镇,0.006039,0.006039,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3890,邱修荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
武汉市本级,4201002014A17291,水墨雅苑经济适用房,汉阳区墨水湖路13号,0.584620,0.584620,经济适用住房用地,划拨,,房地产业,三级,0.0000,,4.15,4.15,2014年10月14日,2015年07月14日,2018年07月13日,,,武汉市人民政府,2014年10月14日
郏县,4104252014B00306,润都置业,郏县迎宾大道与文明路交叉口西南角,1.593610,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1560.0000,郏县润都置业有限公司,1.00,3.28,2014年10月31日,2015年10月01日,2018年09月30日,,,郏县,2014年10月14日
泰和县,3608262014B00778,商住楼,澄江镇文田村石岭组,0.002150,0.002150,批发零售用地,协议出让,40,零售业,一级,0.6880,刘振齐,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
大兴区,1101152014A00376,大兴区亦庄镇地区B01C2地块配建社区卫生服务中心项目,大兴区亦庄镇,0.286200,0.000000,医卫慈善用地,划拨,,房地产业,六级,,,,1.20,2014年10月14日,2015年10月13日,2016年10月13日,,,北京市大兴区人民政府,2014年10月14日
泰和县,3608262014B00760,住宅,澄江镇文田村石岭组,0.007370,0.007370,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5477,郭小平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
阳新县,4202222014B00798,房地产项目,阳新县经济开发区（太垴村）,4.560100,4.560100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,5645.0000,阳新新鑫城镇建设有限责任公司,1.00,3.50,2015年09月14日,2015年09月30日,2018年09月30日,,,阳新县,2014年10月14日
泰和县,3608262014B00755,住宅,澄江镇文田村石岭组,0.007370,0.007370,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5477,肖有发,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
康定县,5133212014B00957,炉城镇划拨补办出让,康定县沙德乡生古村,0.098700,0.098700,其他商服用地,协议出让,40,房地产业,四级,14.4497,康定县农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年10月14日
泰和县,3608262014B00744,住宅,澄江镇文田村石岭组,0.008580,0.008580,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8018,郭先任,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
叙永县,5105242014A00387,叙永县震东乡永兴村八社（普占）35KV变电站建设项目,叙永县震东乡永兴村八社,0.209000,0.000000,公共设施用地,划拨,,其它,十四等级,0.0000,,,1.00,2014年11月28日,2014年12月31日,2015年12月31日,,,叙永县人民政府,2014年10月14日
三台县,5107222014B18476,协议出让,北坝镇水电巷,0.001703,0.001703,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2469,刘建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月14日
泰和县,3608262014B00734,住宅,澄江镇文田村石岭组,0.011040,0.011040,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3184,肖信蓬,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
耒阳市,4304812014B00468,耒阳市东二路与工一路东南角地块,蔡子池街道办事处青麓村居委会,44.950700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,672.0000,耒阳市荣桦房地产有限公司,1.00,1.80,2014年11月25日,2015年01月20日,2017年01月20日,,,耒阳市,2014年10月14日
大兴区,1101152014A00361,大兴区亦庄镇地区B01C2地块配建养老院项目,大兴区亦庄镇,0.595500,0.000000,医卫慈善用地,划拨,,房地产业,六级,,,,1.20,2014年10月14日,2015年10月13日,2016年10月13日,,,北京市大兴区人民政府,2014年10月14日
高要市,4412832014B00828,钟应荣,白土镇雅瑶村,0.040000,0.040000,机关团体用地,协议出让,31,群众团体、社会团体和宗教组织,未评估地区,6.3000,钟应荣,1.00,1.50,2014年10月14日,2015年10月14日,2016年10月13日,,,高要市,2014年10月14日
泰和县,3608262014B00728,住宅,澄江镇文田村石岭组,0.013500,0.013500,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8350,曾广招,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
三台县,5107222014B18466,协议出让,潼川镇东河路,0.001312,0.001312,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2115,吴秀华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月14日
南昌市本级,3601002014B11340,商业、商务、二类居住用地,红谷滩新区九龙湖片区新龙岗大道以东、腾龙大街以北（九龙湖片区JLH603-C06、JLH603-C07地块）,5.255808,0.067539,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,33269.2140,江西恒锦地产开发有限公司,1.00,2.50,2015年10月14日,2016年07月14日,2019年07月14日,,,南昌市,2014年10月14日
泰和县,3608262014B00719,住宅,澄江镇文田村石岭组,0.020250,0.020250,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2525,李顺献,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
玉环县,3310212014B04955,叶秋英住宅用地划拨补办出让,玉环县坎门街道东风路31号,0.006410,0.006410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,20.0015,陈一峰、郭丽娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2014年10月14日
香河县,1310242014B01932,商服用地,新开街南侧、永盛路东侧,0.384750,0.384750,其他商服用地,挂牌出让,40,商务服务业,十二级,953.0000,香河县华宇房地产开发有限公司,1.00,0.00,2014年11月13日,2015年11月12日,2016年11月12日,,,香河县,2014年10月14日
休宁县,3410222014B00588,黄山市松萝置业有限公司,休宁县经济开发区万宁板块,0.267067,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,360.9000,黄山市松萝置业有限公司,1.00,2.50,2014年11月14日,2015年03月14日,2016年03月14日,,,休宁县,2014年10月14日
确山县,4117252014A00600,确山县住建局,三里河南侧，中原大道东侧,1.346200,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月14日
三台县,5107222014B18458,协议出让,潼川镇宁靖街,0.000850,0.000850,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5481,周萍茹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月14日
泰和县,3608262014B00700,住宅,澄江镇文田村石岭组,0.007179,0.007179,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5076,刘文华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
香河县,1310242014B01920,商服用地,新开街南侧、永盛路东侧,0.184140,0.184140,其他商服用地,挂牌出让,40,商务服务业,十二级,456.0000,香河县华宇房地产开发有限公司,1.00,0.00,2014年11月13日,2015年11月12日,2016年11月12日,,,香河县,2014年10月14日
庐江县,3414212014A01310,庐江中学新校区项目,庐江县庐城镇城东新区,17.386300,0.893700,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,0.00,2014年11月14日,2015年02月14日,2016年02月14日,,,庐江县人民政府,2014年10月14日
万年县,3611292014B00280,万年县鑫宏实业有限公司,丰收工业园区,2.293780,0.293780,工业用地,挂牌出让,50,工艺品及其他制造业,一级,220.2000,万年县鑫宏实业有限公司,1.00,1.60,2015年02月16日,2015年04月15日,2017年04月14日,,,万年县,2014年10月14日
康定县,5133212014B00945,炉城镇划拨补办出让,康定县新都桥镇,0.042180,0.042180,其他商服用地,协议出让,40,房地产业,四级,6.1752,康定县农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年10月14日
102团,6606022014B01063,102团J-1-1地块建设项目,102团团部，规划子弟路道路南侧，中心公路东侧,0.280000,0.280000,其他商服用地,挂牌出让,40,商务服务业,十四等级,57.1152,五家渠市方正工贸有限责任公司,,3.00,2014年10月20日,2014年10月25日,2015年10月31日,,,六师,2014年10月14日
泰和县,3608262014B00697,住宅,澄江镇文田村石岭组,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4175,肖其勇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
鹿城区,3303022014B35437,集体企业改制划拨补办出让,鹿城工业开发区华意路5号,0.135140,0.135140,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,80.5700,温州市华意鞋业有限公司,0.00,0.00,2014年10月14日,1900年01月01日,1900年01月01日,,,温州市鹿城区,2014年10月14日
容县,4509212014B00096,容县2014年第十期国有建设用地使用权,广西玉林卓源木业有限责任公司西南侧,2.087721,0.000000,其他普通商品住房用地,拍卖出让,70,农、林、牧、渔服务业,三级,1566.0000,广西玉林卓源木业有限责任公司,1.00,3.80,2015年04月14日,2015年10月14日,2018年10月14日,,,容县,2014年10月14日
柳江县,4502212014B01138,柳州菱特动力科技有限公司建设用地,柳江县新兴工业园区四方片区西板块,6.945200,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,3140.0000,柳州菱特动力科技有限公司,0.80,2.00,2015年01月14日,2016年01月14日,2018年01月13日,,,柳江县,2014年10月14日
汝城县,4310262014A00625-1,汝城县龙王庙公园,东抵九龙大道，南抵绣衣访路，西抵汝城大道，北抵益耕路。,1.500700,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年10月14日,2015年10月14日,2016年10月14日,,,汝城县人民政府,2014年10月14日
泰和县,3608262014B00681,住宅,澄江镇文田村石岭组,0.012750,0.012750,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6775,张建彬,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
鹤山市,4407842014A00433,鹤山市址山镇人民政府（机关团体用地）,鹤山市址山镇教育路,0.275000,0.275000,机关团体用地,划拨,,国家机构,九级,0.0000,,1.00,2.00,2014年10月14日,2015年10月14日,2016年10月14日,,,鹤山市人民政府,2014年10月14日
庐江县,3414212014A01238,城东新区经五路纬二路交通运输项目,庐城城东新区东山路至纬二路段、内环路至东外环路段,4.992500,0.000000,公路用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2014年11月14日,2015年02月14日,2016年02月14日,,,庐江县人民政府,2014年10月14日
南昌市本级,3601002014B11336,商业、商务二类居住用地,红谷滩新区九龙湖片区新龙岗大道以西、腾龙大街以北（JLH603-C03地块）,1.106742,0.029837,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,6839.6120,江西恒锦地产开发有限公司,1.00,2.50,2014年10月14日,2015年07月14日,2017年07月14日,,,南昌市,2014年10月14日
唐山市本级,1302002014B09360,张硕龙,唐山市汉沽管理区兴业里29排2号,0.010080,0.010080,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1290,张硕龙,0.00,0.00,2014年10月14日,1900年01月01日,1900年01月01日,,,唐山市汉沽管理区管理委员会,2014年10月14日
确山县,4117252014A00596,确山县住建局,三里河南侧，中原大道东侧,2.601000,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月14日
泰和县,3608262014B00670,住宅,澄江镇文田村石岭组,0.012200,0.012200,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5620,张小彬,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
隆回县,4305242014B02420,划拨土地补办出让手续,隆回县西洋江乡碧山村,0.049200,0.049200,商务金融用地,协议出让,40,房地产业,三级,39.2400,隆回县农村信用合作联社,4.00,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
三台县,5107222014B18442,划拨转出让,观桥镇北街,0.003276,0.003276,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3433,罗应东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月14日
武平县,3508242014A00463,七坊和谐小区社区服务中心,平川镇七坊村,0.028200,0.000000,机关团体用地,划拨,,其他服务业,四级,0.0000,,1.00,2.00,2014年11月14日,2015年05月14日,2016年03月14日,,,武平县人民政府,2014年10月14日
庐江县,3414212014B01084,安徽酵顺食品生物科技,台创园广巢路与规划花莲路交口西南角,1.199300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,179.8950,安徽酵顺食品生物科技有限公司,1.00,0.00,2014年10月14日,2015年01月17日,2016年01月17日,,,庐江县,2014年10月14日
梁河县,5331222014B01357,住宅用地,梁河县遮岛镇南甸路164-7号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,住宿业,一级,5.8608,周绍祥,,,2014年10月14日,1900年01月01日,1900年01月01日,,,梁河县,2014年10月14日
镇雄县,5306272014A03335,塘房文化站,塘房新集镇,0.013347,0.013347,文体娱乐用地,划拨,,文化艺术业,十五等级,,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年10月14日
康定县,5133212014B00934,炉城镇划拨补办出让,康定县孔玉乡,0.118880,0.118880,其他商服用地,协议出让,40,房地产业,四级,17.4040,康定县农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年10月14日
隆回县,4305242014B02418,划拨土地补办出让手续,隆回县金石桥镇黄金井村,0.022980,0.022980,商务金融用地,协议出让,40,房地产业,三级,3.6700,隆回县农村信用合作联社,4.00,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
唐山市本级,1302002014B09371,李凤全,唐山市汉沽管理区兴业理汉丰镇家属区6排6号,0.016720,0.016720,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.8727,李凤全,0.00,0.00,2014年10月14日,1900年01月01日,1900年01月01日,,,唐山市汉沽管理区管理委员会,2014年10月14日
宁都县,3607302014A00339,道路养护中心,赖村镇邮村村,3.050200,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月14日
泰和县,3608262014B00669,住宅,澄江镇文田村石岭组,0.013500,0.013500,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8350,刘国华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
确山县,4117252014A00586,道路和防护绿地,三里河南侧，中原大道东侧,1.636000,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年10月31日,2015年04月30日,2016年04月30日,,,确山县人民政府,2014年10月14日
慈溪市,3302822014A15040-1,胜山镇卫生院迁建一期工程,胜山镇镇前村,0.887900,0.000000,医卫慈善用地,划拨,,卫生,四级,216.1504,,1.20,2.00,2014年10月29日,2016年04月13日,2018年04月13日,,,慈溪市人民政府,2014年10月14日
玉环县,3310212014B04909,沈英生住宅用地划拨补办出让,楚门镇环城北路34号,0.004410,0.004410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,13.0748,陈正波 徐丹红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2014年10月14日
宣州区,3418022014A01936,水阳高级中学新建项目,水阳镇,7.628000,3.172000,科教用地,划拨,,教育业,十级,,,,1.00,2014年11月24日,2014年12月24日,2016年12月24日,,,宣州区人民政府,2014年10月14日
武清区,1201142014A08566,界外道路绿化,武清区新城建设路东侧,0.727680,0.727680,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年10月14日
中江县,5106232014B05535,龙台镇长安路61号,龙台镇长安路61号,0.005793,0.005793,其他商服用地,协议出让,40,其他服务业,十四等级,1.1296,李孝清,1.00,,2014年10月14日,1900年01月01日,1900年01月01日,,,中江县,2014年10月14日
六安市本级,3415002014B01621,医药制造业,木厂镇北三十铺村,0.811800,0.811800,工业用地,挂牌出让,50,医药制造业,三级,139.0000,六安市元一生态农业开发有限公司,1.00,0.00,2014年10月30日,2014年11月30日,2015年11月30日,,,六安市,2014年10月14日
郏县,4104252014B00269,一新钢结构,郏县兴业路与文化路交叉口东路南,3.309710,0.000000,工业用地,挂牌出让,50,建筑安装业,一级,790.0000,平顶山一新钢结构工程有限公司,1.20,0.00,2014年10月31日,2015年10月01日,2018年09月30日,,,郏县,2014年10月14日
六安市本级,3415002014B01617,非金属矿物制品业,三十铺镇桑河村,1.880400,1.880400,工业用地,挂牌出让,50,其它,三级,305.0000,六安中兴建设工程有限公司,1.20,0.00,2014年10月30日,2014年11月30日,2015年11月30日,,,六安市,2014年10月14日
武清区,1201142014A08559,界外道路绿化,武清区新城规划路西侧,0.307560,0.250690,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年10月14日
泰和县,3608262014B00646,住宅,澄江镇文田村石岭组,0.013500,0.013500,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8350,蒋克爱,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年10月14日
柳江县,4502212014B01150,柳州市富英华工贸有限公司建设项目,洛满镇,2.303353,1.790682,工业用地,挂牌出让,50,专用设备制造业,三级,440.0000,柳州市富英华工贸有限公司,0.80,1.80,2014年12月08日,2015年02月08日,2016年08月07日,,,柳江县,2014年10月14日
宁都县,3607302014A00322,园区道路,宁都县新中胜产业园,5.842200,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2014年10月14日
额尔古纳市,1507842014A00996,三河马场2013危房改造配套供热工程,三河回族乡三河马场,0.640000,0.000000,公共设施用地,划拨,,农业,三级,0.0000,,0.06,0.06,2014年10月16日,2014年10月20日,2015年10月19日,,,额尔古纳市人民政府,2014年10月14日
桃江县,4309222014B01137,住宅楼建设,灰山港镇志溪路西侧、志溪河南侧,0.202400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,149.3800,高寅峰、刘灰先、高贵吾、邓秋安、刘玉兰、高会龙、丁姣姣、刘松广、杨静、丁卫三、刘仲英、陈水香、陈志红、曾建雄、姚国梅、高斌,1.00,2.87,2014年10月14日,2015年10月13日,2018年10月12日,,,桃江县,2014年10月14日
达尔罕茂明安联合旗,1502232014B00246,范金强,百灵庙镇解放街,0.004200,0.004200,其他商服用地,协议出让,50,其他服务业,十五等级,0.7560,范金强,1.90,1.90,2014年10月14日,2014年10月14日,2015年10月14日,,,达茂旗,2014年10月14日
隆回县,4305242014B02402,划拨土地补办出让手续,隆回县六都寨镇,0.071620,0.071620,商务金融用地,协议出让,40,房地产业,三级,12.1600,隆回县农村信用合作联社,4.00,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
武清区,1201142014A08545,界外道路绿化,武清区新城规划路西侧,1.423260,1.359430,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年10月14日
三台县,5107222014B18434,划拨转出让,永明镇万寿街,0.012240,0.012240,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.3464,蒲秀涛 胡苹蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月14日
康定县,5133212014B00921,炉城镇划拨补办出让,康定县炉城镇东大街151号,0.000805,0.000805,其他商服用地,协议出让,40,房地产业,二级,0.5796,康定县农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年10月14日
香河县,1310242014B01914,工业用地,大香线西侧、后场村北侧,1.810000,0.000000,工业用地,挂牌出让,50,仓储业,十二级,874.0000,香河超达纸品包装有限公司,1.20,0.00,2014年11月13日,2015年11月13日,2018年11月13日,,,香河县,2014年10月14日
西林县,4510302014B00147,王相户住宅宗地划拨补办出让手续,八达镇新南路,0.013054,0.013054,其他普通商品住房用地,协议出让,70,房地产业,一级,10.8851,王建淋、王辉雄、王建雄、王定魁,0.00,0.00,2014年10月17日,1900年01月01日,1900年01月01日,,,西林县人民政府,2014年10月14日
隆回县,4305242014B02397,划拨土地补办出让手续,隆回县横板桥镇,0.045600,0.045600,商务金融用地,协议出让,40,房地产业,三级,7.2900,隆回县农村信用合作联社,4.00,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
蕉岭县,4414272014B00490,商业、住宅,蕉城镇蕉阳大道以西1号地,1.184100,0.000000,批发零售用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,4213.0000,蕉岭奥园广场有限公司,1.00,1.20,2014年11月10日,2015年11月10日,2017年11月10日,,,蕉岭县,2014年10月14日
仙游县,3503222014B00696,大济加油站,大济镇,0.410600,0.000000,批发零售用地,拍卖出让,40,零售业,五级,2760.0000,中石化森美（福建）石油有限公司莆田分公司,0.10,0.50,2014年12月14日,2015年12月14日,2018年12月14日,,,仙游县,2014年10月14日
新都区,5101142014B00885,成都中集交通装备制造有限公司,新都街道桥楼村2、3、6组，礼拜村6组,6.666667,0.000000,工业用地,挂牌出让,50,汽车制造,三级,1600.0000,成都中集交通装备制造有限公司,1.00,3.00,2014年10月17日,2014年10月20日,2015年10月19日,,,成都市新都区,2014年10月14日
香河县,1310242014B01904,工业用地,大香线西侧,2.000000,0.000000,工业用地,挂牌出让,50,仓储业,十二级,966.0000,香河超达纸品包装有限公司,1.20,0.00,2014年11月13日,2015年11月13日,2018年11月13日,,,香河县,2014年10月14日
隆回县,4305242014B02389,划拨土地补办出让手续,隆回县南岳庙镇(南清村),0.126640,0.126640,商务金融用地,协议出让,40,房地产业,三级,75.9800,隆回县农村信用合作联社,1.50,1.50,2014年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月14日
