行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
银川市本级,6401002014A01378,宁夏振启红墩子30Mwp光伏电站,滨河新区红墩子工业园,1.396300,0.000000,工业用地,划拨,,其它,未评估地区,,,0.28,0.28,2014年10月14日,2014年10月15日,2016年10月14日,,,银川市人民政府,2014年10月13日
阿拉善盟本级,1529002014B00332,商业街,贺兰区,1.034000,0.000000,其他商服用地,挂牌出让,40,零售业,一级,2068.0000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.30,2014年10月13日,2015年05月20日,2018年05月20日,,,阿拉善盟行政公署,2014年10月13日
广昌县,3610302014A01562,大塘村上堡村小组文化活动中心,广昌县旴江镇解放南路延伸段东侧,0.021600,0.000000,文体娱乐用地,划拨,,基层群众自治组织,三级,0.0000,,1.00,7.00,2014年10月20日,2015年08月05日,2017年08月05日,,,广昌县人民政府,2014年10月13日
龙州县,4514232014A01488,王朝辉安置用地,龙州镇高祥新村,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月13日,2014年12月13日,2015年12月13日,,,龙州县人民政府,2014年10月13日
龙州县,4514232014A01508,李文开安置用地,龙州镇高祥新村,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月13日,2014年12月13日,2015年12月13日,,,龙州县人民政府,2014年10月13日
开鲁县,1505232014A00299,国道303线通辽至凤凰岭公路工程建设项目,开鲁县机械化林场、东风林场、黑龙坝镇、义和塔拉镇、大榆树镇、开鲁镇、东风镇,147.724200,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2014年10月22日,2014年10月22日,2016年10月22日,,,开鲁县人民政府,2014年10月13日
盐津县,5306232014B01067,住宅,盐津县滩头乡玉屏社区关口新区一街上排,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,3.0000,王强,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月13日
龙州县,4514232014A01462,梁弟安置用地,龙州镇高祥新村,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2014年11月13日,2014年12月13日,2015年12月13日,,,龙州县人民政府,2014年10月13日
阿拉善盟本级,1529002014B00325,商业街,贺兰区,0.938900,0.000000,其他商服用地,挂牌出让,40,零售业,一级,1877.8000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.30,2014年10月13日,2015年05月20日,2018年05月20日,,,阿拉善盟行政公署,2014年10月13日
盐津县,5306232014B01054,住宅,盐津县豆沙镇摩崖社区石门街,0.012568,0.012568,其他普通商品住房用地,协议出让,70,住宿业,十五等级,4.8512,李江强,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月13日
广昌县,3610302014A01554,住宅,广昌县旴江镇解放南路延伸段东侧,0.011988,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2014年10月20日,2015年09月05日,2017年09月05日,,,广昌县人民政府,2014年10月13日
广昌县,3610302014A01546,住宅,广昌县旴江镇解放南路延伸段东侧,0.013368,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2014年10月20日,2015年09月05日,2017年09月05日,,,广昌县人民政府,2014年10月13日
广昌县,3610302014A01530,住宅,广昌县旴江镇解放南路延伸段东侧,0.012192,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2014年10月20日,2015年09月05日,2017年09月05日,,,广昌县人民政府,2014年10月13日
广昌县,3610302014A01529,住宅,广昌县旴江镇解放南路延伸段东侧,0.012120,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2014年10月20日,2015年09月05日,2017年09月05日,,,广昌县人民政府,2014年10月13日
盐津县,5306232014B01048,住宅,盐津县豆沙镇摩崖社区石门街,0.003000,0.003000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.1520,罗强,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月13日
阿拉善盟本级,1529002014B00302,商业街,贺兰区,1.600500,0.000000,其他商服用地,挂牌出让,40,零售业,一级,3201.0000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.30,2014年10月13日,2015年05月20日,2018年05月20日,,,阿拉善盟行政公署,2014年10月13日
广昌县,3610302014A01516,住宅,广昌县旴江镇解放南路延伸段东侧,0.011832,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2014年10月20日,2015年09月05日,2017年09月05日,,,广昌县人民政府,2014年10月13日
阿拉善盟本级,1529002014B00315,商业街,贺兰区,0.919300,0.000000,其他商服用地,挂牌出让,40,批发业,一级,1838.6000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.30,2014年10月13日,2015年05月20日,2018年05月20日,,,阿拉善盟行政公署,2014年10月13日
天台县,3310232014A00233,康宁路（云锦路至济公大道）建设工程,天台县始丰新城康宁路,0.764500,0.000000,街巷用地,划拨,,道路运输业,十四等级,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,天台县人民政府,2014年10月13日
广昌县,3610302014A01508,住宅,广昌县旴江镇解放南路延伸段东侧,0.013392,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2014年10月20日,2015年09月05日,2017年09月05日,,,广昌县人民政府,2014年10月13日
都昌县,3604282014B00383,黛韩妮服饰,新妙湖大道以东皇赐路以西,0.460926,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,27.6556,九江黛韩妮服饰有限公司,1.00,0.00,2014年10月30日,2014年10月31日,2015年10月31日,,,都昌县,2014年10月13日
广昌县,3610302014A01494,住宅,广昌县旴江镇解放南路延伸段东侧,0.012192,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2014年10月20日,2015年09月05日,2017年09月05日,,,广昌县人民政府,2014年10月13日
鄂托克旗,1506242014B00788,杨胜利,乌兰镇阿尔巴斯街西，都斯图路南,0.002889,0.002889,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7223,杨胜利,1.00,1.00,2014年10月13日,1900年01月01日,1900年01月01日,,,鄂托克旗,2014年10月13日
广昌县,3610302014A01485,住宅,广昌县旴江镇解放南路延伸段东侧,0.013968,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2014年10月20日,2015年09月05日,2017年09月05日,,,广昌县人民政府,2014年10月13日
苍溪县,5108242014B03862,红军渡西武当山景区拟供建设用地,陵江镇红军村二、三组（红军渡西武当山景区）,1.927000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,1360.0000,苍溪县金成林业开发有限公司,1.00,1.40,2014年12月01日,2014年12月31日,2016年12月30日,,,苍溪县,2014年10月13日
新源县,6540252014A00322,新源镇别斯托别村失地农民安置房、统建房用地,新源县东环路以东，劳动街以南，,3.645010,0.000000,廉租住房用地,划拨,,房地产业,二级,,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月13日
吐鲁番市,6521012014A01167,吐鲁番轮南-吐鲁番支干线增输工程(联络压气站扩建项目）,吐鲁番大河沿镇高铁北侧,4.123400,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,,2014年10月14日,2014年10月15日,2016年09月10日,,,自治区国土资源厅,2014年10月13日
沁县,1404302014A00087-1,郭村派出所项目,郭村镇郭村村,0.042200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,1.10,1.50,2014年10月31日,2014年11月28日,2017年11月27日,,,沁县人民政府,2014年10月13日
罗山县,4115212014B00174,2014－15,"罗山县灵山大道东,北安路南,体育馆北",3.375800,3.375800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,12600.0000,信阳华银房地产开发有限责任公司,2.50,3.00,2014年12月13日,2015年06月13日,2017年06月13日,,,罗山县,2014年10月13日
龙州县,4514232014A01587,龙州县住房和城乡建设局保障住房用地,龙州县龙北总场大坡分场居民点,3.186150,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,2.50,2.50,2014年11月13日,2014年12月13日,2015年12月13日,,,龙州县人民政府,2014年10月13日
新会区,4407052014B01042,住宅楼,会城街道庆和里9号,0.003700,0.003700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.5796,陈文杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年10月13日
鄂托克旗,1506242014B00797,米海跃,乌兰镇阿尔巴斯街东，布日都路南,0.012750,0.012750,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1875,米海跃,1.00,1.00,2014年10月13日,1900年01月01日,1900年01月01日,,,鄂托克旗,2014年10月13日
龙门县,4413242014B01474,龙门长荣花卉科技有限公司,蓝田瑶族乡红星村,4.234130,0.000000,工业用地,挂牌出让,50,农业,十一级,810.0000,龙门长荣花卉科技有限公司,1.00,,2014年11月13日,2015年05月13日,2017年05月13日,,,龙门县,2014年10月13日
盐津县,5306232014B01033,住宅,盐津县柿子镇白水社区瓦厂居民组,0.004500,0.004500,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.2060,吴洪春,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月13日
顺德区,4406062014B91501,(佛山新城）曾海生,佛山市顺德区乐从镇乐从居委会荔南路德兴街十二巷2号,0.008275,0.008275,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8281,曾海生,,,2014年10月13日,1900年01月01日,1900年01月01日,,,顺德区,2014年10月13日
望城县,4301222014A01519,三环颜料项目周边代征用地,铜官镇花实村,3.357690,0.488567,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月13日
湘潭市本级,4303002014B04437,新城置业,岳塘区芙蓉中路与月华路交叉口西南角,0.140903,0.000000,住宿餐饮用地,协议出让,40,住宿业,二级,645.5000,湘潭远程酒店管理有限公司,0.00,4.21,2014年09月27日,1900年01月01日,1900年01月01日,,,湘潭市,2014年10月13日
岳麓区,4301042014A01339,谷山庭院配套道路支路九（岳华路-北津城路）,岳麓区观沙岭街道,0.482400,0.482400,公路用地,划拨,,道路运输业,六级,0.0000,,1.00,0.00,2015年10月13日,2016年01月13日,2019年01月13日,,,长沙市人民政府,2014年10月13日
肇庆市本级,4412002014B03094,肇庆市城建投资开发集团有限公司,端州区建设二路北侧（74区）,0.056761,0.056761,批发零售用地,协议出让,40,零售业,三级,967.7030,肇庆市城建投资开发集团有限公司,0.00,3.73,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年10月13日
新会区,4407052014B01035,住宅楼,崖门镇崖南新渔湾东住宅区六巷8号,0.010900,0.010900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,1.0612,梁健强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年10月13日
都昌县,3604282014B00378,凡柔鞋业,新妙湖大道以东皇赐路以西,0.461220,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,27.6800,都昌县凡柔鞋业有限公司,1.00,0.00,2014年10月30日,2014年10月31日,2015年10月31日,,,都昌县,2014年10月13日
北京市本级,1101002014B02866,北京市丰台区南苑乡南苑村1404-621地块R2二类居住用地,北京市丰台区,9.599190,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,422000.0000,北京天恒房地产股份有限公司和金融街长安（北京）置业有限公司联合体,2.50,,2014年10月20日,2015年09月19日,2018年09月19日,,,北京市,2014年10月13日
赤水市,5203812014B01368,官渡镇大河坝处商住项目,官渡镇大河坝处,1.458464,0.008464,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,613.0000,赤水市腾飞房地产开发有限公司,1.00,3.70,2015年01月13日,2015年04月13日,2017年04月13日,,,赤水市,2014年10月13日
沁县,1404302014A00079,牛寺派出所项目,牛寺乡南牛寺村,0.056200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.10,1.50,2014年10月30日,2014年11月28日,2017年11月27日,,,沁县人民政府,2014年10月13日
黎平县,5226312014B02228,宋家庄安置区B30号宗地,黎平县德凤镇宋家庄安置区,0.020251,0.020251,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.8728,周老建,1.00,4.70,2015年04月13日,2016年04月13日,2019年04月13日,,,黎平县,2014年10月13日
黎平县,5226312014B02241,宋家庄安置区C3号宗地,黎平县德凤镇宋家庄安置区,0.018797,0.018797,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4511,周平安,1.00,5.00,2015年04月13日,2016年04月13日,2019年04月13日,,,黎平县,2014年10月13日
资兴市,4310812014B04905,住宅,资兴市汉宁路龙泉头住宅小区,0.007210,0.003681,其他普通商品住房用地,协议出让,65,住宿业,三级,2.5215,邵琴,0.00,0.00,2014年10月13日,,,,,资兴市,2014年10月13日
忠县,5002332014A00409,忠县天鹅湖停车场及市政广场项目,忠县忠州镇红星社区,1.242479,1.242479,公共设施用地,划拨,,公共设施管理业,十四等级,,,,2.30,2014年11月14日,2015年08月14日,2017年08月14日,,,忠县人民政府,2014年10月13日
湟中县,6301222014B00756,锂电池外壳生产项目,西宁（国家级）经济技术开发区南川工业园区,1.456500,0.000000,工业用地,协议出让,50,专用设备制造业,二级,266.5700,青海兴焕鑫电子科技有限公司,1.00,3.00,2014年11月20日,2015年03月01日,2016年03月01日,,,青海省,2014年10月13日
广昌县,3610302014A01478,住宅,广昌县旴江镇解放南路延伸段东侧,0.011832,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2014年10月20日,2015年09月05日,2017年09月05日,,,广昌县人民政府,2014年10月13日
都昌县,3604282014B00364,科华照明,新妙湖大道以东皇赐路以西,0.604960,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,36.2976,九江科华照明电器实业有限公司、江西想川实业有限公司,1.00,0.00,2014年10月30日,2014年10月31日,2015年10月31日,,,都昌县,2014年10月13日
盐津县,5306232014B01022,住宅,盐津县柿子镇白水社区瓦厂居民组,0.004500,0.004500,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.2060,吴开强,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月13日
新会区,4407052014B01024,住宅楼,崖门镇崖南新渔湾东住宅区六巷7号,0.009900,0.009900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,0.9419,梁健强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年10月13日
黎平县,5226312014B02257,宋家庄安置区C5号宗地,黎平县德凤镇宋家庄安置区,0.018786,0.018786,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4479,周建康,1.00,5.00,2015年04月13日,2016年04月13日,2019年04月13日,,,黎平县,2014年10月13日
黎平县,5226312014B02260,宋家庄安置区A42号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,吴应辉,1.00,5.00,2015年04月13日,2016年04月13日,2019年04月13日,,,黎平县,2014年10月13日
阿拉善盟本级,1529002014B00290,商业街,贺兰区,1.095000,0.000000,其他商服用地,挂牌出让,40,零售业,一级,2190.0000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.30,2014年10月13日,2015年05月20日,2018年05月20日,,,阿拉善盟行政公署,2014年10月13日
金华市本级,3307002014B00654,中国电信股份有限公司金华分公司,婺城区罗店镇倪西店村西、二环北路以北,3.212600,0.000000,工业用地,招标出让,50,通讯设备、计算机及其他电子设备制造业,十级,1455.3078,中国电信股份有限公司金华分公司,1.20,,2015年01月11日,2015年04月13日,2017年10月13日,,,金华市,2014年10月13日
宜宾市本级,5115002014B00575,/,翠屏区西郊路165-171号,0.004496,0.004496,批发零售用地,协议出让,40,零售业,九级,27.2700,罗传勇、李芬、奚紫杰、许娟平、李蕊岑,,4.00,2014年11月30日,1900年01月01日,1900年01月01日,,,宜宾市,2014年10月13日
广昌县,3610302014A01461,住宅,广昌县旴江镇解放南路延伸段东侧,0.013116,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2014年10月20日,2015年09月05日,2017年09月05日,,,广昌县人民政府,2014年10月13日
厦门市本级,3502002014A01655,塘边幼儿园,湖里区嘉禾路塘边社区,0.410900,0.410900,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.95,2014年09月30日,2015年09月30日,2018年09月30日,,,厦门市人民政府,2014年10月13日
万州区,5001012014A00540,万州区养老院暨万州区救灾物资储备中心,周家坝街道黑龙江路汶罗小学旁,0.202700,0.202700,医卫慈善用地,划拨,,社会福利业,八级,,,,3.80,2014年10月29日,2015年09月28日,2018年09月18日,,,万州区人民政府,2014年10月13日
奇台县,6523252014B03039,奇台县博鸿伟业钢结构有限公司,奇台县喇嘛湖梁,4.932700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,88.8000,奇台县博鸿伟业钢结构有限公司,0.70,1.00,2014年10月31日,2015年04月01日,2016年03月30日,,,奇台县,2014年10月13日
玉环县,3310212014B04919,李九庆住宅用地划拨补办出让,玉环县龙溪乡龙门花园321号,0.005700,0.005700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,5.8322,沈宣平、陈菊芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2014年10月13日
岳麓区,4301042014A01325,谷山庭院市政配套道路支路五,岳麓区观沙岭街道,0.875400,0.875400,公路用地,划拨,,道路运输业,六级,0.0000,,1.00,0.00,2015年10月13日,2016年01月13日,2019年01月13日,,,长沙市人民政府,2014年10月13日
阿拉善盟本级,1529002014B00285,商业街,贺兰区,0.851100,0.000000,其他商服用地,挂牌出让,40,零售业,一级,1702.2000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.30,2014年10月13日,2015年05月20日,2018年05月20日,,,阿拉善盟行政公署,2014年10月13日
秀峰区,4503022014B00185,补办出让,桂林市秀峰区解放西路56号2-3-3号等,0.027515,0.027515,其他普通商品住房用地,协议出让,70,住宿业,二级,5.6522,石健泉等,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2014年10月13日
玉环县,3310212014B04940,李孝富住宅用地划拨补办出让,玉环县龙溪乡龙门花园10号,0.005700,0.005700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,6.0010,龚时巨、陆小平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2014年10月13日
西青区,1201112014A01735,津西青（挂）G2013-11号界外地,西青区中北镇福源道以南、天华路以西,3.669330,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年10月13日
湘潭市本级,4303002014A05399,湘潭九华和平小学建设项目,湘潭市雨湖区和平街道办事处金井村,3.336900,0.000000,科教用地,划拨,,其它,三级,0.0000,,0.00,0.79,2014年10月13日,2015年10月13日,2016年10月13日,,,湘潭市人民政府,2014年10月13日
新会区,4407052014B01052,住宅楼,会城街道惠民东3巷17号,0.003200,0.003200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.8892,林佩珍、李健强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年10月13日
厦门市本级,3502002014A01647,金山派出所警务楼迁建项目,湖里区金山西路,0.509800,0.509800,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,0.88,2014年09月30日,2015年09月30日,2018年09月30日,,,厦门市人民政府,2014年10月13日
新会区,4407052014B01019,住宅楼,崖门镇古洲角55号,0.009900,0.009900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,0.5902,唐庆锦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年10月13日
桐城市,3408812014B00529,商住楼,市范岗镇,5.417330,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,4550.5572,安徽舜城建设有限责任公司,1.00,1.80,2015年03月13日,2015年03月20日,2016年03月20日,,,桐城市,2014年10月13日
新源县,6540252014A00312,新源镇东城社区居民委员会办公楼,新源县劳动街以南、一号路以东,0.705340,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.00,1.50,2014年10月15日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月13日
临颍县,4111222014B00805,临颍县王孟粮油贸易有限公司,王孟乡王孟西村,1.228600,1.228600,仓储用地,挂牌出让,50,仓储业,未评估地区,180.6042,临颍县王孟粮油贸易有限公司,1.20,1.50,2015年02月25日,2015年09月25日,2017年09月25日,,,临颍县,2014年10月13日
盐津县,5306232014B01012,住宅,盐津县盐井镇新建街,0.026354,0.026354,其他普通商品住房用地,协议出让,70,住宿业,十五等级,12.3864,四川泰和泰房地产开发有限公司盐津分公司,7.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年10月13日
青县,1309222014A00489,道路,国营青县农场分场居住区内,0.064000,0.064000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年10月13日,2015年10月13日,2018年10月13日,,,青县人民政府,2014年10月13日
青县,1309222014A00494,道路,国营青县农场三分场居住区内,0.064000,0.064000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年10月13日,2015年10月13日,2018年10月13日,,,青县人民政府,2014年10月13日
科尔沁左翼中旗,1505212014B00396,腰林毛都万顺小区,腰林毛都镇保开公路南侧,0.244600,0.244600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,41.0000,通辽市恒瑞房地产开发有限公司,1.50,1.68,2014年10月13日,2014年11月01日,2015年11月30日,,,科左中旗,2014年10月13日
青县,1309222014A00502,道路,国营青县农场三分场居住区内,0.064000,0.064000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年10月13日,2015年10月13日,2018年10月13日,,,青县人民政府,2014年10月13日
新会区,4407052014B01000,住宅楼,崖门镇崖南下朗围西园新村五巷3号,0.009900,0.009900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,0.6140,覃勇芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年10月13日
滦平县,1308242014B00197,住宅,长山峪镇长山峪村,0.009052,0.009052,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7100,张艳秋,0.00,0.00,2014年12月30日,1900年01月01日,1900年01月01日,,,滦平县,2014年10月13日
上海市本级,3101002014B07342,松江区永丰街道周星动迁安置房基地H42-03/H43-03/H44-05号地块,松江区永丰街道（松江区永丰街道周星动迁安置房基地H42-03/H43-03/H44-05号地块）,6.516430,2.007050,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,27910.0000,上海大运置业有限公司,1.00,,2014年12月03日,2015年10月03日,2017年10月03日,,,松江区,2014年10月13日
尉犁县,6528232014B00279,尉犁县陆风小汽车维修中心建设项目,尉犁县城以北，218国道以东、尉北养殖小区内、尉东道路南侧,0.584852,0.584852,其他商服用地,挂牌出让,40,其他服务业,三级,100.0000,周红霞,0.60,1.00,2014年10月14日,2015年03月01日,2016年10月31日,,,尉犁县,2014年10月13日
