行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
洛浦县,6532242014B00120,洛浦县新建驾校驾驶员考试中心项目用地,洛浦县北京工业园区,3.546400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,10.6392,洛浦县全盛驾校有限公司,1.20,1.20,2014年10月22日,2014年10月31日,2015年10月30日,,,洛浦县,2014年10月22日
曲靖市本级,5303002014B00411,008-（026）-52,曲靖经济技术开发区（麒麟区行政辖区）三江大道与学府路交叉口,0.098321,0.098321,商务金融用地,协议出让,40,房地产业,五级,60.9945,曲靖开发区保障性住房开发投资有限公司,9.00,9.50,2014年10月27日,2015年04月20日,2017年04月20日,,,曲靖经济技术开发区管委会,2014年10月22日
曲靖市本级,5303002014B00400,008-（005）-11,曲靖经济技术开发区（麒麟区行政辖区）西城街道办事处三江大道南侧、学府路东侧,0.315447,0.315447,商务金融用地,协议出让,40,房地产业,五级,195.6907,曲靖开发区保障性住房开发投资有限公司,4.00,4.50,2014年10月27日,2015年04月20日,2017年04月20日,,,曲靖经济技术开发区管委会,2014年10月22日
新源县,6540252014A00348,新源镇托海村失地农民创业、就业市场项目用地,新源县建设街与西环路交叉口西北角（城西新区）,2.003210,0.000000,批发零售用地,划拨,,零售业,二级,,,1.00,1.50,2014年10月25日,2014年10月30日,2016年12月30日,,,新源县人民政府,2014年10月22日
奇台农场,6606182014A00520,奇台农场（四十里腰站镇）城镇基础设施道路工程（府前街）建设项目,奇台农场场部，凯旋路以东，奇台总场中学以北，啤酒花厂以南,1.932100,0.000000,公路用地,划拨,,道路运输业,十三等级,19.3210,,0.00,,2014年10月28日,2014年10月31日,2015年10月31日,,,六师国土资源局,2014年10月22日
129团,6607072014A00035-1,第七师129团团部曙光里保障性住房（24幢540户公共租赁住房）建设项目,第七师129团振兴路以南、绿洲街以东,7.447300,0.000000,公共租赁住房用地,划拨,,农、林、牧、渔服务业,未评估地区,14.8946,,1.00,,2014年10月28日,2014年10月31日,2016年10月31日,,,第七师,2014年10月22日
乌鲁木齐市本级,6501002014B04867,商业、住宅用地,米东区石化大道,4.216821,3.879475,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,五级,2515.0000,新疆德盛紫金房地产开发有限公司,1.00,2.00,2014年05月21日,2015年05月21日,2018年05月21日,,,乌鲁木齐市,2014年10月22日
宾阳县,4501262014B09888,宾阳县黎塘工业集中区C-2014-05-01针织生产项目,宾阳县黎塘工业集中区石鼓岭产业园区凤凰路北面,1.632169,1.632169,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,139.0000,广西宾阳县昊辉针织有限公司,0.90,0.00,2014年12月12日,2015年01月12日,2016年01月12日,,,宾阳县,2014年10月22日
顺德区,4406062014B92489-3,(伦教街)顺德市伦教区房地产管理所,佛山市顺德区伦教街道办事处常教居委会振兴路A座303号,0.001360,0.001360,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5471,顺德市伦教区房地产管理所,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年10月22日
澄城县,6105252014B00496,澄城县诚达果蔬有限公司,赵庄镇赵庄村赵阳路以东,1.044000,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,118.0000,澄城县诚达果蔬有限公司,,0.40,2014年11月01日,2014年12月01日,2015年05月31日,,,澄城县,2014年10月22日
平鲁区,1406032014A00019,杏园110千伏变电站,平鲁区下面高乡北烟墩村,0.541517,0.000000,公共设施用地,划拨,,其它,十二级,,,,0.60,2014年10月24日,2014年11月07日,2015年05月06日,,,朔州市平鲁区人民政府,2014年10月22日
新源县,6540252014A00333,新源镇别斯托别村失地农民安置小区商铺项目,新源县东环路以西、公租房以北,0.072430,0.000000,批发零售用地,划拨,,零售业,二级,,,1.00,3.00,2014年10月30日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月22日
哈密市,6522012014A07177,大南湖东部矿区东四c-东五B勘查区进场道路区,大泉湾乡,16.597900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.00,1.00,2014年12月01日,2014年12月10日,2016年12月09日,,,哈密市人民政府,2014年10月22日
曲靖市本级,5303002014B00390,008-（005）-10,曲靖经济技术开发区（麒麟区行政辖区）西城街道办事处三江大道南侧、学府路东侧,0.010576,0.010576,商务金融用地,协议出让,40,房地产业,五级,6.5609,曲靖开发区保障性住房开发投资有限公司,11.50,12.00,2014年10月27日,2015年04月20日,2017年04月20日,,,曲靖经济技术开发区管委会,2014年10月22日
哈密市,6522012014A07185,大南湖东部矿区东四c-东五B勘查区生活区,大泉湾乡,10.271000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月01日,2014年12月10日,2016年12月09日,,,哈密市人民政府,2014年10月22日
宜良县,5301252014A01416,城市规划道路及绿化用地,宜良县北古城工业园区,0.122354,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年10月22日
顺德区,4406062014B92017,城镇住宅用地,北滘镇  北滘社区居委会  跃进中路英华街三巷2号,0.006965,0.006965,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2321,麦月葵,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年10月22日
宜良县,5301252014A01400,城市规划道路及绿化用地,宜良县北古城工业园区,0.050984,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年10月22日
肇庆市本级,4412002014B03114,张仲儒、梁何美,肇庆市端州区黄岗镇市场街9号,0.008700,0.008700,其他普通商品住房用地,协议出让,70,房地产业,三级,16.0515,张仲儒、梁何美,,,2014年10月22日,1900年01月01日,1900年01月01日,,,肇庆市,2014年10月22日
铜仁市,5222012014A00457,碧江区政府土地收购储备与开发整理中心建设项目,灯塔办事处灯塔村,7.883300,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2015年04月22日,2015年10月22日,2018年10月22日,,,铜仁市碧江区人民政府,2014年10月22日
江安县,5115232014A00265,江安县城区道路及绿化用地宗地,江安县县城区,15.315381,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.90,2014年12月09日,2014年12月10日,2015年12月31日,,,江安县人民政府,2014年10月22日
安化县,4309232014A02980,乐安镇乐桥路公租房,安化县乐安镇蚩尤村七组,0.065500,0.065500,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,1.74,1.74,2014年11月10日,2015年11月09日,2017年11月08日,,,安化县发展和改革局,2014年10月22日
丰顺县,4414232014B02258,住宅楼（罗武声）,丰顺县城南开发区顺和路中行宿舍311,0.174341,0.004627,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7866,罗武声,1.00,3.00,2014年10月22日,1900年01月01日,1900年01月01日,,,丰顺县,2014年10月22日
千阳县,6103282014B00136,西新区人民路西终端一宗仓储用地,西新区人民路西终端北侧,0.342107,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,103.1000,千阳县朝阳建筑工程有限公司,0.60,,2014年11月30日,2014年12月31日,2016年12月30日,,,千阳县,2014年10月22日
安化县,4309232014A02908,安化县奎溪镇完全小学校舍改造项目,安化县奎溪镇文教路东侧,0.023400,0.000000,科教用地,划拨,,教育业,二级,3.1325,,1.20,1.20,2014年11月10日,2015年11月09日,2017年11月08日,,,益阳市发展和改革委员会,2014年10月22日
千阳县,6103282014B00120,宝平路千阳商场商住楼,宝平路21号,0.093858,0.093858,其他普通商品住房用地,挂牌出让,70,零售业,十五等级,43.9600,宝鸡市泽周房地产开发有限责任公司,1.70,1.70,2014年11月30日,2014年12月31日,2016年12月31日,,,千阳县,2014年10月22日
吴忠市本级,6403002014A01650,红寺堡区柳泉乡司法所项目,红寺堡区柳泉乡直属柳泉村，四至：东至道路，南至盐兴公路林带，西至柳泉乡文化站用地，北至水渠。,0.512300,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,0.60,,2014年10月23日,2014年10月25日,2016年10月25日,,,吴忠市红寺堡区人民政府,2014年10月22日
千阳县,6103282014B00117,西新区人民路西段北侧一宗工业用地,西新区人民路西段北侧,0.766353,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,114.9200,陕西飞天乳业有限公司,1.00,,2014年11月30日,2014年12月31日,2016年12月30日,,,千阳县,2014年10月22日
柳州市本级,4502002014A03487,110KV潭中变电站工程,柳州市高新三路南面、海关路西面,0.731247,0.731247,公共设施用地,划拨,,公共设施管理业,一级,811.7800,,0.40,0.70,2014年12月08日,2015年10月22日,2017年10月22日,,,柳州市人民政府,2014年10月22日
瑞安市,3303812014B06999,马屿镇康迪城市广场地块（地块编号：2014XG008号）,马屿镇，56省道以北、规划四路以西,5.140422,5.140422,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 普通商品住房用地70,房地产业,十级,21810.0000,瑞安市亿佳置业有限公司,1.00,2.70,2015年05月17日,2016年05月17日,2019年05月16日,,,瑞安市,2014年10月22日
磐安县,3307272014B02008,方前镇加油站地块,方前镇加油站地块,0.200000,0.200000,批发零售用地,挂牌出让,40,商务服务业,十四等级,90.0000,磐安县始丰伊甸园旅游开发有限公司,0.10,0.60,2014年10月22日,2014年12月22日,2016年10月21日,,,磐安县,2014年10月22日
察哈尔右翼前旗,1509262014B01427,大地轻质节能材料生产,工业园区旧208国道西、集张铁路北,2.733700,0.000000,工业用地,挂牌出让,50,其他服务业,十五等级,252.0000,察右前旗大地轻质节能建筑材料有限公司,0.80,0.00,2014年10月22日,2014年10月25日,2016年10月24日,,,察右前旗,2014年10月22日
德保县,4510242014B00166,李茂良,城关镇南隆新福街100号,0.017211,0.017211,其他普通商品住房用地,协议出让,70,居民服务业,二级,7.1598,李茂良,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德保县,2014年10月22日
金东区,3307212014B00175,金华市冠成工贸有限公司,金东区曹宅镇镇东工业区（曹宅二十二号）地块,0.682500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,348.0750,金华市冠成工贸有限公司,1.20,,2015年01月22日,2015年04月22日,2016年04月22日,,,金华市,2014年10月22日
宜良县,5301252014A01391,城市规划道路及绿化用地,宜良县北古城工业园区,4.489274,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年10月22日
颍上县,3412262014B00258,农副食品加工业,颍上县工业园区颍泰路东侧,2.104400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,330.0000,安徽省大福食品有限公司,1.20,0.00,2014年12月31日,2015年06月30日,2016年06月30日,,,安徽省颍上县,2014年10月22日
顺德区,4406062014B92000,城镇住宅用地,北滘镇北滘社区居委会福西路二十一巷1号,0.011829,0.011829,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0997,周展飞,1.00,0.00,1900年01月01日,2014年10月22日,2014年10月22日,,,佛山市,2014年10月22日
裕民县,6542252014B00807,张月芬,巴尔鲁克路,0.044286,0.044286,其他普通商品住房用地,协议出让,10,居民服务业,一级,0.3091,张月芬,,,2014年10月22日,1900年01月01日,1900年01月01日,,,裕民县,2014年10月22日
西安市本级,6101002014B02980,西安振业房地产开发有限公司,世博大道以东、世博中路以南,7.055121,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,28300.0000,西安振业房地产开发有限公司,1.50,2.00,2014年11月30日,2015年09月30日,2018年09月30日,,,西安市,2014年10月22日
安化县,4309232014A02962,安化县东坪镇南区城南完小,安化县东坪镇南区船型山,2.254900,2.254900,科教用地,划拨,,教育业,二级,266.5068,,0.80,0.80,2014年11月10日,2015年11月09日,2017年11月08日,,,安化县发展和改革局,2014年10月22日
科尔沁右翼前旗,1522212014B02584,住宅,科右前旗居力很镇前进村三组,0.030000,0.030000,其他普通商品住房用地,协议出让,2,房地产业,一级,0.3807,方明哲,0.20,1.00,2014年10月23日,2014年10月23日,2015年10月22日,,,科右前旗,2014年10月22日
新郑市,4101842014A01518,中储粮油脂（新郑）有限公司道路划拨,京广铁路绿化廊道东侧,0.114700,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年10月22日
伊春市本级,2307002014B01122,伊春市嘉园家具有限公司涉及一宗工业用途土地使用权项目,翠峦区曙光办永胜街,2.180791,2.180791,工业用地,协议出让,50,家具制造业,十三等级,379.4576,伊春市嘉园家具有限公司,,,2014年10月29日,1900年01月01日,1900年01月01日,,,伊春市,2014年10月22日
石河子市,6590012014A00452-2,石河子市红山街道办事处25社区综合服务中心,石河子市25小区,0.144300,0.144300,公共设施用地,划拨,,社会保障业,九级,1.2230,,2.34,,2014年10月24日,2014年10月24日,2015年10月23日,,,石河子市人民政府,2014年10月22日
三台县,5107222014B18835,协议出让,潼川镇环城路,0.000863,0.000863,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1113,冯亮 刘倩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月22日
武宁县,3604232014B00564,民爆器材仓库,新宁镇花棚村二组,0.998667,0.000000,仓储用地,协议出让,50,仓储业,三级,94.8900,武宁县民爆器材公司,0.00,0.10,2014年11月30日,2015年11月30日,2016年11月30日,,,武宁县,2014年10月22日
安化县,4309232014A02936,安化奎溪教育公租房项目（三）,安化县奎溪镇木榴村,0.040700,0.040700,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,3.60,3.60,2014年11月10日,2015年11月09日,2017年11月08日,,,安化县发展和改革局,2014年10月22日
武汉市本级,4201002014C17281,武汉市江汉区房地产公司江汉区民主一街13号8-10栋1层工业用地,江汉区民主一街13号8-10栋1层,0.053089,0.053089,工业用地,租赁,5,房地产业,二级,6.6921,,,,2014年10月22日,1900年01月01日,1900年01月01日,,,武汉市,2014年10月22日
长沙县,4301212014A02855,星沙街道部分社区及配套建设项目（39栋）,长沙县星沙街道松雅社区,0.009790,0.005350,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年12月30日,2015年05月01日,2016年12月30日,,,长沙县人民政府,2014年10月22日
宜良县,5301252014A01385,城市规划道路及绿化用地,宜良县北古城工业园区,3.672133,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年10月22日
三台县,5107222014B18826,续期,潼川镇正北街,0.001275,0.001275,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8221,吴勇,1.00,2.00,1900年01月01日,2014年08月13日,2016年08月13日,,,三台县,2014年10月22日
阿拉善左旗,1529212014B01198,王红商服楼,敖伦布拉格镇吉磴路北、富林路西,0.005655,0.000000,批发零售用地,协议出让,40,零售业,十五等级,0.4241,王红,,,2014年10月22日,1900年01月01日,1900年01月01日,,,阿拉善左旗,2014年10月22日
黎平县,5226312014B02440,宋家庄安置区C1号宗地,黎平县德凤镇宋家庄安置区,0.018797,0.018797,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4511,陆通铭,1.00,5.00,2015年04月22日,2016年04月22日,2019年04月22日,,,黎平县,2014年10月22日
长沙县,4301212014A02845,星沙街道部分社区及配套建设项目（49栋）,长沙县星沙街道松雅社区,0.024820,0.011310,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年12月30日,2015年05月01日,2016年12月30日,,,长沙县人民政府,2014年10月22日
宁海县,3302262014A05179,岔路镇下山移民安置小区,岔路镇岔路村,0.291600,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,43.8275,,1.00,2.00,2015年01月30日,2015年07月30日,2016年07月30日,,,宁海县人民政府,2014年10月22日
黎平县,5226312014B02469,宋家庄安置区B61号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,曾祥超,1.00,5.00,2015年04月22日,2016年04月22日,2019年04月22日,,,黎平县,2014年10月22日
新郑市,4101842014A01501,中储粮油脂（新郑）有限公司道路划拨,庆安路西侧,0.146600,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年10月22日
六枝特区,5202032014A00797,南环路西段建设项目,平寨镇高峰、那固、平寨村,33.882200,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,1.00,2.00,2014年10月22日,2014年10月23日,2017年10月22日,,,六枝特区人民政府,2014年10月22日
岷县,6211262014A00035,岷县城区生活垃圾处理工程,岷县清水乡,7.207700,0.000000,公共设施用地,划拨,,其他服务业,四级,0.0000,,,,2014年11月15日,2015年05月06日,2017年05月06日,,,岷县人民政府,2014年10月22日
雷州市,4408822014B01128,符进宏,雷州市雷南大道开发区27号,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0800,符进宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年10月22日
钦南区,4507022014A01319,拆迁安置回建,扬帆大道西面、子材东大街南面东南一队安置用地57号地块,0.009000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年10月23日,2015年10月22日,2017年10月22日,,,钦南区人民政府,2014年10月22日
赤壁市,4212812014B03565,湖北赤信房地产开发有限公司,赤壁市蒲圻办事处金谷路南侧,0.042360,0.042360,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,227.0000,湖北赤信房地产开发有限公司,1.00,4.30,2014年10月20日,2014年11月28日,2016年11月26日,,,赤壁市,2014年10月22日
西青区,1201112014A01946,润扬道,西青区杨柳青镇,1.905220,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年11月22日,2015年10月22日,2017年10月22日,,,天津市西青区人民政府,2014年10月22日
宜良县,5301252014A01371,城市规划道路及绿化用地,宜良县北古城工业园区,0.476657,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年10月22日
天镇县,1402222014B00312,天镇县恒达房地产开发有限公司,天镇县城旧区西门外新华路东侧,1.069300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,648.0000,天镇县恒达房地产开发有限公司,1.00,1.50,2014年09月24日,2014年11月24日,2016年11月24日,,,天镇县,2014年10月22日
珲春市,2224042014B01738,华洋·碧水云天,珲春市河南街、森林逸城小区南侧,3.288900,3.288900,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1601.7474,吉林省华洋房地产开发有限公司,1.00,1.76,2014年10月22日,2015年05月01日,2017年08月31日,,,珲春市,2014年10月22日
晋城市本级,1405002014B00297,山西星湖房地产开发有限公司（2014-7）居住用地兼容商业服务业设施用地,北环路南、东大街蔬菜市场东,1.615300,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,九级,4850.0000,山西星湖房地产开发有限公司,1.00,3.65,2014年12月22日,2015年06月22日,2018年06月22日,,,晋城市,2014年10月22日
平顶山市本级,4104002014B01699,森宝,新南环路与亚兴路交叉口东北角,0.496270,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1883.3447,河南省森宝房地产开发有限公司,1.00,5.50,2014年10月16日,2015年05月01日,2017年12月30日,,,平顶山人市,2014年10月22日
望城县,4301222014B01451,长沙市望城区城市建设投资集团有限公司,白沙洲街道潇湘大道交通道与旺旺东路交叉口东北角,8.723920,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,21182.0000,长沙市望城区城市建设投资集团有限公司,1.00,2.20,2016年12月31日,2017年12月30日,2020年12月30日,,,望城县,2014年10月22日
六枝特区,5202032014A00780,新窑乡廉租住房,新窑乡那玉村,7.586100,0.000000,廉租住房用地,划拨,,社会保障业,一级,0.0000,,1.00,2.00,2014年10月22日,2014年10月23日,2016年10月22日,,,六枝特区人民政府,2014年10月22日
南康市,3607822014B00818,4S店,汽车城B-10地块,3.088700,0.000321,其他商服用地,拍卖出让,40,零售业,二级,3706.4400,王文君、曾广庆、黄敬波、旷小安、万爱英、赣州市浪峰汽车销售服务有限公司,0.00,2.20,2014年10月24日,2015年10月15日,2017年10月14日,,,南康区,2014年10月22日
南县,4309212014B03456,划拨土地使用权补办出让,南县南洲镇南洲东路,0.002699,0.002699,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1403,李辉煌,0.00,0.00,2014年10月22日,1900年01月01日,1900年01月01日,,,南县,2014年10月22日
长沙县,4301212014A02831,星沙街道部分社区及配套建设项目（黄金塘社区）,长沙县星沙街道松雅社区,0.208770,0.149590,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年12月30日,2015年05月01日,2016年12月30日,,,长沙县人民政府,2014年10月22日
锡林郭勒盟本级,1525002014B00263,茂源巷北侧刘杰、马占英等自拆自建项目,茂源巷北侧、原商贸小区西侧,0.198140,0.198140,其他商服用地,协议出让,40,零售业,一级,68.0350,刘杰、李海军、张鸿飞、布和朝鲁、马占英、张雅丽、宋宽、韩媛媛、白翠霞、沙伟伟,2.60,2.80,2014年10月22日,2014年10月22日,2015年11月30日,,,锡林郭勒盟,2014年10月22日
鹿城区,3303022014A35441,宁波路二期部分,温州市鹿城区双屿街道牛岭村、垟田村、箬笠岙村,1.347200,0.000000,公路用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2014年10月30日,2015年04月30日,2017年10月30日,,,温州市人民政府,2014年10月22日
阿拉善左旗,1529212014B01186,张新喜商服楼,敖伦布拉格镇吉磴路北、富林路西,0.003815,0.000000,批发零售用地,协议出让,40,零售业,十五等级,0.2862,张新喜,2.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿拉善左旗,2014年10月22日
西安市本级,6101002014B02990,西安星源商贸发展有限公司,广运潭大道以西、欧亚大道以北,0.450019,0.000000,批发零售用地,挂牌出让,40,零售业,六级,2210.0000,西安星源商贸发展有限公司,,0.50,2014年10月24日,2015年08月30日,2017年08月30日,,,西安市,2014年10月22日
深圳市本级,4403002014B01818,201407-23龙华新区住宅用地,民治街道,4.664677,1.078451,其他普通商品住房用地,挂牌出让,70,房地产业,五级,468000.0000,深圳市金骏房地产有限公司,1.00,4.00,2014年10月22日,2015年10月21日,2017年10月21日,,,,2014年10月22日
随州市本级,4213002014B00634,随州东盛源汽车销售服务有限公司,市开发区寨湾村,1.330000,0.000000,工业用地,挂牌出让,50,汽车制造,三级,183.0000,随州东盛源汽车销售服务有限公司,0.70,,2014年12月10日,2015年06月30日,2017年06月30日,,,随州市,2014年10月22日
南县,4309212014B03447,划拨土地使用权补办出让,南县南洲镇火箭村八组,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1046,昌友良 李海鱼 李峰,0.00,0.00,2014年10月22日,1900年01月01日,1900年01月01日,,,南县,2014年10月22日
保康县,4206262014A00995,保康县马良镇公租住房建设,保康县马良镇马良街村,0.213200,0.000000,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,9.4981,,1.00,3.10,2014年10月30日,2014年11月30日,2016年11月30日,,,保康县人民政府,2014年10月22日
包头市本级,1502002014B02812,御龙湾商住小区,稀土高新区白云路以东、包兰铁路以南,5.882317,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,8705.8292,包头市鑫大成房地产开发有限责任公司,1.00,2.00,2014年10月23日,2014年10月23日,2016年10月22日,,,包头稀土高新区管委会,2014年10月22日
南安市,3505832014A04478,官桥镇许林片区安置房项目,官桥镇金桥社区,0.578300,0.578300,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十级,0.0000,,0.00,2.53,2015年01月01日,2015年01月22日,2017年01月22日,,,南安市人民政府,2014年10月22日
绥化市本级,2312002014A00492,盛和福源小区棚户区改造,长江路东，广盛街南,0.840700,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,2.70,2.70,2014年10月27日,2015年05月01日,2016年04月30日,,,绥化市人民政府,2014年10月22日
