行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
化隆回族自治县,6321272014B00362,化隆县群科新区商务中心,化隆县群科新区,0.463700,0.463700,其他商服用地,协议出让,40,商务服务业,未评估地区,292.1000,化隆县群科新区开发建设投资有限公司,,5.00,2014年10月31日,2014年11月03日,2015年11月30日,,,化隆县,2014年10月28日
贵阳市本级,5201002014B01805,白云区都拉乡贵阳综合保税区地块十二,白云区都拉乡贵阳综合保税区地块十二,3.024100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,790.0000,贵阳综合保税区投资发展有限公司,1.00,2.50,2014年12月28日,2015年12月28日,2017年12月28日,,,贵阳市,2014年10月28日
远安县,4205252014B01689,宜昌盼盼门业科技有限责任公司室内套装门生产线配套设施项目,鸣凤镇双泉村,0.941700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,170.0000,宜昌盼盼门业科技有限责任公司,1.00,,2014年12月30日,2015年04月15日,2017年09月30日,,,远安县,2014年10月28日
顺德区,4406062014B92418,龙江温别甘住宅用地,龙江镇排沙居委会排涌大道敦和里13号,0.014292,0.014292,其他普通商品住房用地,协议出让,70,房地产业,三级,4.8421,温别甘,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年10月28日
郏县,4104252014A00350,道路,郏县城文化路与汇文路一部分,1.151500,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,1.00,2014年11月30日,2015年05月01日,2018年04月30日,,,郏县人民政府,2014年10月28日
日照市本级,3711002014A00595,安置楼,丹阳路东、望海路北,0.894700,0.894700,廉租住房用地,划拨,,居民服务业,二级,,,1.00,3.37,2014年10月30日,2014年12月28日,2016年12月28日,,,日照市人民政府,2014年10月28日
新乡县,4107212014B00346,七里营温泉公寓,新乡县七里营镇刘庄路西,0.705800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,283.7316,新乡市世燊房地产开发有限公司,1.20,2.50,2014年11月28日,2015年10月28日,2018年10月28日,,,新乡县,2014年10月28日
嘉峪关市本级,6202002014B01132,水文化生态用地,南市区,2.281590,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,34.2239,甘肃嘉峪关水文化（集团）有限公司,0.50,0.50,2014年10月28日,2015年10月28日,2017年10月28日,,,嘉峪关市,2014年10月28日
邵阳市本级,4305002014A02155,邵阳市鑫源廉租房,邵阳市双清区东大路,0.661966,0.661966,廉租住房用地,划拨,,房地产业,四级,,,1.00,1.80,2014年12月28日,2015年12月28日,2017年12月28日,,,邵阳市人民政府,2014年10月28日
吉州区,3608022014B01251,吉州工业园控规C12-2地块,吉州工业园控规C12-2地块(吉阳大道以北、发展大道以东),5.775362,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,615.0000,江西华立源锂能科技股份有限公司,1.00,0.00,2015年01月26日,2015年08月17日,2017年08月17日,,,吉安市吉州区,2014年10月28日
远安县,4205252014B01674,宜昌盼盼门业科技有限责任公司室内套装门生产线配套设施项目,远安县鸣凤镇双泉村,0.239000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,43.0000,宜昌盼盼门业科技有限责任公司,1.00,,2014年12月30日,2015年04月15日,2017年09月30日,,,远安县,2014年10月28日
鲁山县,4104232014B00409,2014011A开发建设项目,鲁山县尧山镇东311国道北侧,0.418330,0.000000,其他普通商品住房用地,挂牌出让,70,商务服务业,二级,268.0000,河南尧山旅游投资有限公司,3.00,3.00,2014年12月28日,2015年12月28日,2017年12月28日,,,鲁山县,2014年10月28日
新乡县,4107212014B00334,今胜昔盛泽苑,新乡县七里营镇刘庄路东、青年路西,2.808800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1129.1376,河南今胜昔房地产开发有限公司,1.20,2.50,2014年11月28日,2015年10月28日,2018年10月28日,,,新乡县,2014年10月28日
富锦市,2308822014A00280,富锦市中医院新建门诊、住院部楼,中央大街第二加油站东路北,2.200000,0.000000,医卫慈善用地,划拨,,卫生,四级,,,,0.60,2014年11月06日,2015年06月30日,2017年06月29日,,,富锦市人民政府,2014年10月28日
同德县,6325222014B00140,秀毛吉,同德县城关东大街原医药公司,0.006200,0.006200,住宿餐饮用地,协议出让,40,餐饮业,一级,1.6000,秀毛吉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,同德县,2014年10月28日
沁源县,1404312014B00088,商务金融,交口乡交口村,0.137200,0.000000,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,33.0000,沁源县农村信用合作联社,,1.00,2014年11月28日,2015年02月28日,2015年08月28日,,,沁源县,2014年10月28日
秀洲区,3304112014B00620-1,浙江华衡投资有限公司,秀洲新区，新安路北侧、聚贤路西侧,2.311100,0.000000,医卫慈善用地,协议出让,50,卫生,二级,1756.4360,上海华衡投资（集团）有限公司,1.50,2.00,2015年01月09日,2015年06月30日,2017年06月30日,,,浙江省嘉兴市,2014年10月28日
肥城市,3709832014A00678,道路用地,康王西路以北、王东村居民公寓以西,0.094300,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2014年11月04日,2014年11月10日,2015年11月09日,,,肥城市人民政府,2014年10月28日
岱山县,3309212014B00543-1,舟山市岱山北部促淤围涂投资有限公司岱山北港区粮食生产作业区建设项目,岱山县岱西镇,65.933320,65.933320,港口码头用地,协议出让,50,装卸搬运和其他运输服务业,十四等级,2509.9826,舟山市岱山北部促淤围涂投资有限公司,,,2014年10月28日,2014年10月28日,2014年10月28日,,,岱山县国土资源局,2014年10月28日
秀峰区,4503022014B00190,补办出让,桂林市秀峰区三多路11号7栋3单元601、602室（原：三多路11号9栋1-6-1/2号）等,0.014657,0.014657,其他普通商品住房用地,协议出让,70,住宿业,二级,4.0080,陈国省等,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2014年10月28日
嘉峪关市本级,6202002014B01127,水文化生态用地,南市区,0.703690,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,10.5554,甘肃嘉峪关水文化（集团）有限公司,0.50,0.50,2014年10月28日,2015年10月28日,2017年10月28日,,,嘉峪关市,2014年10月28日
黄岛区,3702112014B07177,青岛特殊钢铁有限公司,黄岛区横河西、青岛特殊钢铁有限公司南,23.590911,23.590911,工业用地,拍卖出让,50,炼钢,四级,3397.0911,青岛特殊钢铁有限公司,0.80,,2014年10月31日,2015年10月31日,2017年10月31日,,,青岛市,2014年10月28日
盘县,5202222014A01470,红果（两河新区）公园、绿化用地,小水田,8.198900,0.000000,公园与绿地,划拨,,环境管理业,十五等级,0.0000,,0.00,0.05,2015年01月26日,2015年01月26日,2016年07月25日,,,盘县人民政府,2014年10月28日
泗水县,3708312014B01265,房地产开发,泗水县城中兴路东、古城路北,1.431100,0.088800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1500.0000,济宁天之和置业有限公司,1.00,1.80,2014年10月29日,2015年04月08日,2018年04月07日,,,泗水县,2014年10月28日
贵阳市本级,5201002014B01791,白云区都拉乡贵阳综合保税区地块八,白云区都拉乡贵阳综合保税区地块八,8.561500,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,2222.0000,贵阳综合保税区投资发展有限公司,1.00,2.50,2014年12月28日,2015年12月28日,2017年12月28日,,,贵阳市,2014年10月28日
肥城市,3709832014A00689,道路用地,朝阳路北侧，仪阳汽车水泵厂西,0.068000,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2014年11月03日,2014年11月10日,2015年11月09日,,,肥城市人民政府,2014年10月28日
绥阳县,5203232014B00386,蒲场镇“阳光丽居”,绥阳县蒲场镇郭家湾路河饭庄对面,1.294654,1.294654,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,1075.0000,遵义龙骏房地产开发有限公司,0.00,2.07,2014年12月26日,2015年03月28日,2017年03月28日,,,绥阳县,2014年10月28日
郏县,4104252014A00340,向阳路一部风,八一路与向阳路交叉口东,0.328400,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,1.00,2014年11月30日,2015年05月01日,2018年04月30日,,,郏县人民政府,2014年10月28日
歙县,3410212014B01302,联枫新材料,歙县经济开发区,2.004691,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,192.4503,黄山市联枫新材料科技有限公司,1.00,0.00,2014年11月10日,2014年12月30日,2015年12月30日,,,歙县,2014年10月28日
尼勒克县,6540282014A00117,尼勒克县布布拉克工业园区生活区污水处理厂及排水管网建设项目,尼勒克县木斯乡阿克吐别克村,0.928000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,1.00,2014年10月10日,2014年10月28日,2017年10月28日,,,尼勒克县人民政府,2014年10月28日
关岭布依族苗族自治县,5204242014A00273,关岭自治县经济适用房建设项目,关岭布依族苗族自治县关索街道办事处大龙潭县新客运站东侧,0.636290,0.000000,经济适用住房用地,划拨,,住宿业,十五等级,0.0000,,4.20,4.20,2014年10月28日,2014年10月29日,2016年10月28日,,,关岭布依族苗族自治县人民政府,2014年10月28日
黄岛区,3702112014B07134,青岛特殊钢铁有限公司,黄岛区泊里镇董家口棋子湾北、横河西,5.383200,0.000000,工业用地,拍卖出让,50,炼钢,四级,775.1808,青岛特殊钢铁有限公司,1.00,,2014年10月28日,2015年10月28日,2017年10月28日,,,青岛市,2014年10月28日
锡林浩特市,1525022014B01040,住宅楼,锡林浩特市楚办孟柯街,0.042703,0.042703,其他普通商品住房用地,协议出让,70,其它,一级,15.5439,王小华,,0.40,2014年10月28日,2014年10月28日,2014年10月28日,,,锡林浩特市,2014年10月28日
山丹县,6207252014B00655,刘志远住宅,山丹县长城新村,0.062900,0.062900,其他普通商品住房用地,协议出让,70,住宿业,四级,6.7607,刘志远,1.00,1.50,2014年10月28日,1900年01月01日,1900年01月01日,,,山丹县,2014年10月28日
滑县,4105262014A00403,滑县引黄灌区卫南调蓄工程,道口镇、小铺乡,117.964400,0.000000,水库水面,划拨,,水利管理业,十四等级,0.0000,,0.00,0.00,2015年04月28日,2016年04月28日,2018年04月28日,,,滑县人民政府,2014年10月28日
歙县,3410212014B01290,润亿建筑装饰,歙县经济开发区,0.766149,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,73.5503,黄山市润亿建筑装饰材料有限公司,1.00,0.00,2014年11月10日,2014年12月31日,2015年12月31日,,,歙县,2014年10月28日
南浔区,3305032014B00669-1,湖州南浔力创汽车销售服务有限公司,南浔城区南林片区CX(S)-32F号地块（南浔经济开发区南浔大道东侧，直港农民新村西侧，规划新城东路南侧）,0.900000,0.000000,批发零售用地,拍卖出让,40,零售业,六级,1210.0000,湖州南浔力创汽车销售服务有限公司,0.80,1.20,2014年12月20日,2015年12月10日,2017年10月10日,,,湖州市,2014年10月28日
梓潼县,5107252014A01862,四川武都引水第二期灌溉工程,梓潼县黎雅镇、白云镇、宏仁乡、文昌镇、马鸣乡等乡镇,236.622400,0.000000,水工建筑用地,划拨,,水利管理业,三级,0.0000,,0.00,0.00,2014年10月17日,2015年10月17日,2017年10月17日,,,梓潼县人民政府,2014年10月28日
零陵区,4311022014B01945,陈联国,零陵区珠山镇湘桂南路24号,0.024028,0.024028,商务金融用地,协议出让,40,住宿业,十级,3.0035,陈联国,1.01,2.00,2014年10月28日,1900年01月01日,1900年01月01日,,,零陵区,2014年10月28日
晴隆县,5223242014B00209,晴隆县个人划拨土地使用权补办出让,莲城镇南街社区,0.012880,0.012880,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,十五等级,8.1891,郭世峰,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,晴隆县,2014年10月28日
盘县,5202222014A01552,红果（两河新区）街巷用地,专业市场道路,0.658300,0.000000,街巷用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.15,2015年01月26日,2015年01月26日,2016年07月25日,,,盘县人民政府,2014年10月28日
咸安区,4212022014A00856,咸安区工业园兴盛路 纬二路灾毁重建项目,咸安区向阳湖镇,0.936900,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,1.00,2015年04月30日,2015年08月30日,2018年08月30日,,,湖北省人民政府,2014年10月28日
黄石市本级,4202002014B05706,加油站项目,铁山区三岔路村,0.230552,0.211190,批发零售用地,挂牌出让,40,零售业,七级,260.0000,中国石油天然气股份有限公司湖北黄石销售分公司,,0.50,2014年11月10日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2014年10月28日
衡东县,4304242014B03595,湖南厚道置业投资有限公司,衡东县河西新区,5.353800,5.353800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4858.6000,湖南厚道置业投资有限公司,1.00,3.20,2014年10月28日,2015年04月01日,2017年04月01日,,,衡东县,2014年10月28日
秀洲区,3304112014A00610,油车港镇实验小学二期扩建工程项目,秀洲区油车港镇兴港路北侧，正原路西侧,1.522600,0.000000,科教用地,划拨,,教育业,二级,730.8480,,0.50,,2014年12月12日,2015年04月30日,2017年04月30日,,,嘉兴市人民政府,2014年10月28日
诸暨市,3306812014B01458-1,浙江广昊机械科技有限公司,展诚大道以北,1.668300,1.668300,工业用地,挂牌出让,50,专用设备制造业,九级,1136.0000,浙江广昊机械科技有限公司,1.50,0.00,2014年10月28日,2015年01月28日,2017年01月27日,,,诸暨市,2014年10月28日
咸安区,4212022014A00845,咸安区工业园兴盛路 纬二路灾毁重建项目,咸安区向阳湖镇,1.711100,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2015年04月30日,2015年08月30日,2018年08月30日,,,湖北省人民政府,2014年10月28日
黄岛区,3702112014B07125,青岛特殊钢铁有限公司,黄岛区泊里镇董家口集成路南、石崖村东,60.010400,0.000000,工业用地,拍卖出让,50,炼钢,四级,8641.4976,青岛特殊钢铁有限公司,1.00,,2014年10月28日,2015年10月28日,2017年10月28日,,,青岛市,2014年10月28日
平昌县,5119232014B04772,任娟,马鞍乡在街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9000,任娟,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年10月28日
眉山市本级,5114002014B00433,四川佳源燃气有限责任公司,位于铝硅产业园区，东临储备土地；南临储备土地；西临眉修路；北临储备土地,0.464700,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,58.0000,四川佳源燃气有限责任公司,0.00,1.00,2014年11月15日,2015年11月15日,2018年11月15日,,,眉山市,2014年10月28日
济阳县,3701252014B00467,住宅小区,汇鑫路东、会兴西,3.510700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,12100.0000,山东会兴置业有限责任公司,2.60,3.30,2014年12月31日,2015年08月01日,2018年07月30日,,,济阳县,2014年10月28日
新河县,1305302014B00080,河北曙光机械有限公司,和谐路以南，富强街东侧,0.458000,0.000000,工业用地,挂牌出让,50,其它,十四等级,54.9600,河北曙光机械有限公司,0.70,0.00,2014年12月01日,2014年12月08日,2017年12月08日,,,新河县,2014年10月28日
六盘水市本级,5202002014B00141,王素淳,钟山区凤凰办松坪村四组,0.011988,0.011988,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,10.1418,王素淳,1.00,,2014年10月28日,1900年01月01日,1900年01月01日,,,六盘水市,2014年10月28日
景县,1311272014B00278,景县东园住宅小区建设项目,景安大街南、钻井公司东侧,3.133300,3.133300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,825.0000,衡水康达房地产开发有限公司,1.00,2.50,2014年11月14日,2015年04月30日,2017年10月31日,,,景县,2014年10月28日
高青县,3703222014A00488,高青县千乘湖人员掩蔽（应急指挥中心）工程项目,清河路以南，芦湖路以西,0.134400,0.000000,公共设施用地,划拨,,其他服务业,二级,0.0000,,1.06,1.06,2014年10月29日,2014年10月31日,2016年06月24日,,,高青县人民政府,2014年10月28日
开封市本级,4102002014B01195,二十一大街东侧、陇海五路南、北侧,二十一大街东侧、陇海五路南、北侧,4.329820,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1091.1146,开封市共创起重科技有限公司,0.70,,2014年12月28日,2015年12月27日,2018年12月26日,,,开封市,2014年10月28日
宁阳县,3709212014B01036,氨基寡糖素/农药制剂搬迁扩建项目,宁阳经济开发区生物高科技产业园，泰阳生物以北、靖泰化工以东,0.162700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,32.5400,泰安市泰山现代农业科技有限公司,1.00,,2014年11月25日,2015年08月01日,2017年08月01日,,,宁阳县,2014年10月28日
鹿邑县,4116282014B00454,鹿邑县昌铂置业有限公司,鹿邑县紫气大道北侧、迎宾大道东侧,1.997400,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,3235.7880,鹿邑县昌铂置业有限公司,0.00,3.00,2014年11月17日,2015年09月16日,2017年12月31日,,,鹿邑县,2014年10月28日
鹿邑县,4116282014B00446,鹿邑县昌铂置业有限公司,鹿邑县永兴路南侧、永盛路东侧,2.060200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3028.4940,鹿邑县昌铂置业有限公司,1.00,2.50,2014年11月17日,2015年12月16日,2017年12月31日,,,鹿邑县,2014年10月28日
瑞安市,3303812014B07004,瑞安江南新区站前片公开出让地块（I-03-03地块）（2014XG011号）,支纬九路以南，温福铁路用地以东，江南大道以西,3.693300,0.000000,批发零售用地,挂牌出让,40,零售业,十级,36000.0000,浙江银基置业有限公司,1.00,2.50,2015年06月23日,2016年06月23日,2019年06月22日,,,瑞安市,2014年10月28日
迁安市,1302832014B00367,庞大汽贸集团股份有限公司迁安分公司,平青大公路东侧、庞庄村北侧,3.373000,0.000000,其他商服用地,挂牌出让,40,零售业,十级,4486.0000,庞大汽贸集团股份有限公司迁安分公司,,2.00,2014年10月21日,2014年12月31日,2016年12月31日,,,迁安市,2014年10月28日
象山县,3302252014A01561,象山县第三中学体育场扩建建设工程,丹西街道六升村,0.822000,0.000000,科教用地,划拨,,教育业,十一级,,,0.50,0.75,2014年10月28日,2015年10月27日,2016年10月27日,,,象山县人民政府,2014年10月28日
长春市本级,2201002014A18318,长春经济技术开发区兴隆山镇金钱小学,经开区北区乙一街以西、北区丙六路以北,3.000000,0.000000,科教用地,划拨,,教育业,六级,3474.7200,,0.00,0.80,2014年10月28日,2015年10月28日,2016年10月28日,,,长春市人民政府,2014年10月28日
海宁市,3304812014B01766,海宁紫薇水务有限责任公司,农发区秋潮路西侧、原盐仓污水处理厂东南侧,0.958200,0.000000,公共设施用地,协议出让,50,水利管理业,十级,374.6562,海宁紫薇水务有限责任公司,0.00,0.00,2015年01月10日,2015年02月10日,2016年02月10日,,,海宁市,2014年10月28日
开封市本级,4102002014B01187,二十一大街西侧、陇海五路北侧,二十一大街西侧、陇海五路北侧,2.696370,0.000000,工业用地,挂牌出让,50,家具制造业,七级,679.4852,河南明珠家具有限公司,0.80,,2014年12月28日,2015年12月27日,2018年12月26日,,,开封市,2014年10月28日
梓潼县,5107252014B01939,私房,文昌镇和平路,0.006410,0.006410,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5227,何利波 吴胜,,,2014年10月09日,1900年01月01日,1900年01月01日,,,梓潼县,2014年10月28日
41团,6603012014A00159,41团2014年新建廉租房（学苑小区二期）建设项目,四十一团团部,2.099000,2.099000,廉租住房用地,划拨,,居民服务业,十四等级,16.7920,,1.00,,2014年11月03日,2014年11月07日,2016年05月06日,,,第三师国土资源局,2014年10月28日
南昌市本级,3601002014A11450,南昌市公安消防支队水上消防站,九龙湖西客站片区HJZ705-F04地块,0.656269,0.175670,军事设施用地,划拨,,国家机构,三级,984.4000,,0.00,0.15,2014年10月28日,2015年07月28日,2017年07月27日,,,南昌市人民政府,2014年10月28日
肥城市,3709832014A00660,道路用地,龙山路以南康汇大街以西，规划一号路以东,0.313000,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2014年11月03日,2014年11月10日,2015年11月09日,,,肥城市人民政府,2014年10月28日
峄城区,3704042014B00649,三主粮,峄城区阴平镇陈楼村东侧,3.229200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,656.0000,三主粮（枣庄）食品饮料有限公司,0.60,,2015年01月15日,2015年04月15日,2017年04月15日,,,枣庄市,2014年10月28日
建德市,3301822014A00911,洋溪街道城东村下塘拆迁安置二期（12-16号楼）,洋溪街道城东村下塘,0.573000,0.185500,经济适用住房用地,划拨,,房地产业,十二级,,,1.50,1.94,2015年04月28日,2015年10月28日,2017年10月28日,,,建德市人民政府,2014年10月28日
绥化分局,2391092014B00128,嘉荫农场商服用地（地动衡）,嘉荫农场十四连居民点内,0.030358,0.030358,其他商服用地,挂牌出让,40,农业,三级,3.8676,冯建福,0.40,0.40,2014年10月30日,2014年10月30日,2015年10月30日,,,黑龙江省农垦总局,2014年10月28日
蛟河市,2202812014B00663,建厂房,吉林蛟河天岗石材产业园区,0.665400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,134.9367,吉林蛟河天岗石材产业园区天东石材厂,0.70,,2014年11月06日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月28日
兰州市本级,6201002014B00673,兰州铁路局,城关区红山根三村,0.337970,0.091995,其他商服用地,协议出让,40,铁路运输业,四级,319.7406,兰州铁路局,,3.28,2014年10月28日,2015年10月28日,2018年10月28日,,,,2014年10月28日
永顺县,4331272014B00960,湖南湘西吊角楼特色食品有限公司,万坪镇李家村,0.565910,0.565910,工业用地,协议出让,36,其他服务业,三级,9.9800,湖南湘西吊角楼特色食品有限公司,1.01,1.10,2014年10月28日,2014年10月28日,2016年10月28日,,,永顺县,2014年10月28日
金寨县,3415242014B00887,谢裕大茶叶,麻埠镇响洪甸村,0.757000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,81.0000,谢裕大（六安）茶叶有限公司,1.00,0.00,2014年11月22日,2014年12月22日,2015年12月22日,,,金寨县,2014年10月28日
海伦市,2312832014B00970,伦河镇伦河新村二期工程,伦河镇十字街东200米路南,0.338500,0.338500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,57.7785,海伦市昱光房地产开发有限公司,1.00,2.10,2014年11月04日,2015年05月01日,2015年12月31日,,,海伦市,2014年10月28日
瓦房店市,2102812014B00860,大连西中岛石化工业园区发展有限公司,大连长兴岛经济区西中岛,7.572500,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,6490.0000,大连西中岛石化工业园区发展有限公司,0.30,2.00,2014年10月28日,2015年10月28日,2017年10月27日,,,大连市,2014年10月28日
北仑区,3302062014A01735,姚张村活动中心,宁波市北仑区小港街道,0.227900,0.000000,公共设施用地,划拨,,国家机构,七级,61.5330,,,,2014年10月28日,2015年04月28日,2016年10月28日,,,宁波市人民政府,2014年10月28日
会同县,4312252014B00281,汽车站站房用地,会同县林城镇大石板和小寨村境内,3.121600,0.000000,公路用地,挂牌出让,其他商服用地40年; 公路用地50,道路运输业,一级,1314.1936,怀化公路运输集团有限责任公司,0.90,1.50,2014年10月31日,2015年06月30日,2017年10月30日,,,,2014年10月28日
会同县,4312252014B00299,住宅楼,会同县林城镇大石板和小寨村境内,1.333600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,864.1728,怀化公路运输集团有限责任公司,1.01,2.50,2014年10月31日,2015年01月31日,2016年10月31日,,,会同县,2014年10月28日
高密市,3707852014B01940,山东星合建业集团有限公司星合国际项目,晏子路西侧 、花园街南侧,6.104300,5.873400,其他普通商品住房用地,挂牌出让,65,房地产业,一级,11214.0000,山东星合建业集团有限公司,1.00,3.45,2014年10月28日,2015年10月28日,2018年10月28日,,,高密市人民政府,2014年10月28日
金寨县,3415242014B00894,谢裕大茶叶,麻埠镇响洪甸村,4.002000,4.002000,工业用地,挂牌出让,50,农副食品加工业,十三等级,432.0000,谢裕大（六安）茶叶有限公司,1.00,0.00,2014年11月22日,2014年12月22日,2015年12月22日,,,金寨县,2014年10月28日
蛟河市,2202812014B00695,建厂房,吉林蛟河天岗石材产业园区,0.446400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,90.5606,吉林省天岗石材产业经济开发区鑫阳石材厂,0.70,,2014年11月06日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月28日
永顺县,4331272014B00956,许玉兰,泽家镇泽家居委会,0.020850,0.020850,其他普通商品住房用地,协议出让,55,居民服务业,三级,0.1000,许玉兰,1.01,2.00,2014年10月28日,1900年01月01日,1900年01月01日,,,永顺县,2014年10月28日
蛟河市,2202812014B00703,建厂房,吉林蛟河天岗石材产业园区,0.378600,0.150000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,76.8138,吉林省天岗石材产业经济开发区山里人石材加工厂,0.70,,2014年11月06日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月28日
栾城县,1301242014A00303,福景名都回迁楼,石家庄市栾城区龙威街以西、惠源路南侧,0.584900,0.000000,经济适用住房用地,划拨,,房地产业,一级,107.0995,,1.00,2.50,2014年10月28日,2015年04月28日,2016年10月28日,,,河北省人民政府,2014年10月28日
蛟河市,2202812014B00716,建厂房,吉林蛟河天岗石材产业园区,0.204200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,41.3491,吉林蛟河天岗石材产业园区天伟石板厂,0.70,,2014年11月06日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月28日
蛟河市,2202812014B00729,建厂房,吉林蛟河天岗石材产业园区,0.329270,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,66.6483,吉林蛟河天岗石材产业园区君林石材厂,,0.70,2014年11月06日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月28日
蛟河市,2202812014B00738,建厂房,吉林蛟河天岗石材产业园区,0.453500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,91.7473,吉林蛟河天岗石材产业园区明军石材厂,,0.70,2014年11月06日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月28日
蛟河市,2202812014B00745,建厂房,吉林蛟河天岗石材产业园区,0.392100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,79.3315,吉林蛟河天岗石材产业园区力超石材厂,0.70,,2014年11月06日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月28日
蛟河市,2202812014B00761,建厂房,吉林蛟河天岗石材产业园区,1.384100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,279.7160,吉林省天岗石材产业经济开发区天富石材厂,0.70,,2014年11月06日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月28日
阿图什市,6530012014B00719,阿图什市农贸市场建设项目四,阿图什市买谢提路以南（原农贸市场）,2.232900,2.232900,其他商服用地,挂牌出让,40,房地产业,四级,739.1792,克州科燃河房地产开发有限公司,1.00,,2014年11月28日,2014年12月28日,2015年12月28日,,,阿图什市,2014年10月28日
蛟河市,2202812014B00770,建厂房,吉林蛟河天岗石材产业园区,0.528800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,106.6704,蛟河市天岗石材产业园区春红石材厂,0.70,,2014年11月06日,2015年05月01日,2016年12月31日,,,蛟河市,2014年10月28日
农三师本级,6603002014A00173,第三师第二中学暨图木舒克市中学教师周转房,图木舒克市,0.181700,0.181700,科教用地,划拨,,教育业,十四等级,2.7257,,1.50,2.50,2014年10月28日,2014年10月31日,2015年10月30日,,,第三师图木舒克市国土资源局,2014年10月28日
