行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
从江县,5226332014B00419,李达明补办房屋超用地面积,从江县停洞镇停洞街,0.001540,0.001540,中低价位、中小套型普通商品住房用地,协议出让,62,房屋和土木工程业,十五等级,0.9563,李达明,3.00,3.00,2014年10月09日,1900年01月01日,1900年01月01日,,,从江县,2014年10月09日
45团,6603052014B00081-1,第三师45团新建机采棉生产车间建设项目,45团团部,0.251900,0.000000,工业用地,挂牌出让,15,农、林、牧、渔服务业,十四等级,13.3525,新疆丰达农业有限公司,1.00,2.00,2014年10月09日,2014年10月09日,2015年05月09日,,,第三师,2014年10月09日
巩留县,6540242014A00310,巩留县城基础设施道路建设工程,巩留县城东,42.756800,13.568800,公路用地,划拨,,道路运输业,三级,,,,,2014年10月10日,2014年10月13日,2015年10月15日,,,巩留县人民政府,2014年10月09日
渝北区,5001122014B01000,工业项目,北部新区礼嘉组团F标准分区F21-1/03宗地,26.636000,15.632570,工业用地,挂牌出让,50,其它,六级,9350.0000,重庆康明斯发动机有限公司,0.70,,2015年05月15日,2016年05月15日,2018年05月15日,,,重庆市,2014年10月09日
巩留县,6540242014A00304,巩留县城基础设施景观建设工程(一期),巩留县城东,41.987800,0.887740,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年10月10日,2014年10月20日,2015年10月20日,,,巩留县人民政府,2014年10月09日
博乐市,6527012014B00498,阿拉山口市幸福苑步行街(棚户区改造)3号楼建设项目,友好路以东、文化街以北、天山街以南、博尔塔拉路以西,0.050200,0.050200,其他商服用地,挂牌出让,40,房地产业,一级,8.9431,精河县广达房地产开发有限责任公司,,4.00,2014年10月15日,2014年10月20日,2015年08月30日,,,阿拉山口市,2014年10月09日
常德市本级,4307002014B01006,兴隆劳务地块,紫菱路与林青路交叉口东南角,0.673059,0.673059,其他商服用地,挂牌出让,0,其他服务业,五级,1520.0000,常德市兴隆劳务有限责任公司,1.50,2.50,2014年12月23日,2015年12月23日,2018年12月23日,,,常德市,2014年10月09日
商南县,6110232014A00728,任家沟小学和幼儿园建设项目,城关镇任家沟村创业路北侧,3.705620,1.278640,科教用地,划拨,,教育业,未评估地区,424.5270,,,0.50,2014年11月30日,2015年10月31日,2018年10月30日,,,商南县人民政府,2014年10月09日
商南县,6110232014B00712,原柳树湾道班闲置土地,过风楼镇柳树湾村下湾组、郭山路西南侧,0.079740,0.079740,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,19.5000,刘兴宏,1.00,1.20,2014年12月31日,2015年10月31日,2018年10月30日,,,商南县,2014年10月09日
马龙县,5303212014B00278,云南省国土资源厅关于马龙县2013年第一批城镇建设用地转用及土地征收的批复,马龙县民营经济规划区,4.607000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,777.0000,马龙县首锋矿山配件有限公司,0.60,1.50,2014年10月31日,2014年12月31日,2015年12月31日,,,马龙县,2014年10月09日
横山县,6108232014A00157,横山县幼儿园,横山镇苗圃滩,0.556400,0.556400,科教用地,划拨,,教育业,一级,,,,1.20,2015年10月08日,2016年10月08日,2018年10月08日,,,横山县人民政府,2014年10月09日
平果县,4510232014B02731,城镇住宅,平果县马头镇铝城大道1576号,0.013800,0.013800,其他普通商品住房用地,协议出让,70,房地产业,一级,14.5590,苏世财,0.00,5.60,2014年10月16日,1900年01月01日,1900年01月01日,,,平果县,2014年10月09日
白碱滩区,6502042014A00681,西部钻探固井压裂工程公司水泥混配储运站扩建工程,石化工业园区平北七路以南，金东六街以西,1.170300,1.170300,工业用地,划拨,,石油加工、炼焦及核燃料加工业,三级,16.3842,,0.60,0.00,2014年10月20日,2015年05月18日,2016年05月17日,,,克拉玛依市白碱滩区人民政府,2014年10月09日
望江县,3408272014B00576,沙氏汽摩配件综合生产项目,高士镇工业园区,0.717196,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,86.0800,安徽安庆市沙氏汽车配件有限公司,0.70,0.00,2014年10月24日,2014年11月28日,2015年11月28日,,,望江县,2014年10月09日
望江县,3408272014B00569,年产30万件服装项目,凉泉乡湖滨村,0.328675,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,36.4820,望江县星利服装有限公司,1.20,0.00,2014年10月26日,2014年11月20日,2015年11月20日,,,望江县,2014年10月09日
横山县,6108232014A00147,横山县第八小学,横山镇李界沟村,1.022500,1.022500,科教用地,划拨,,教育业,未评估地区,,,,0.66,2015年10月08日,2016年10月08日,2018年10月08日,,,横山县人民政府,2014年10月09日
吴忠市本级,6403002014B01576,新区医院住院部综合楼项目,富平街东侧、裕民西街北侧、新区医院北侧,0.132000,0.132000,医卫慈善用地,挂牌出让,50,卫生,二级,166.4600,吴忠新区医院（股份有限公司）,,3.70,2014年10月15日,2014年10月30日,2015年10月30日,,,吴忠市,2014年10月09日
阜阳市本级,3412002014A00735-1,曙光二区西门出口道路工程,颍东区向阳路东侧、曙光二区西门口,0.012200,0.012200,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年09月21日,2014年09月21日,2014年11月20日,,,阜阳市人民政府,2014年10月09日
隆回县,4305242014B01929,划拨土地补办出让手续,隆回县六都寨镇,0.011390,0.011390,其他普通商品住房用地,协议出让,70,房地产业,三级,11.8547,刘军成,4.00,4.00,2014年10月09日,1900年01月01日,1900年01月01日,,,隆回县,2014年10月09日
开封市本级,4102002014A00699,保障性住房项目,六大街与周天西路西南角,2.868680,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,3.00,2014年10月09日,2015年10月08日,2018年10月07日,,,开封市人民政府,2014年10月09日
白银市本级,6204002014A00917,综合楼建设项目,白银城区东河路西路以东、泰瑞豪庭小区以北,0.530630,0.530630,公共设施用地,划拨,,公共设施管理业,十一级,,,,1.00,2014年10月09日,2014年12月09日,2016年12月08日,,,白银市人民政府,2014年10月09日
固镇县,3403232014A01548,城关高铁梁厂,固镇县城关镇,14.480000,0.000000,空闲地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2014年10月09日
馆陶县,1304332014B00407,邯郸市正旺房地产开发有限公司,魏僧寨镇政府南侧、镇石油公司西侧,0.287000,0.287000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,130.0000,邯郸市正旺房地产开发有限公司,1.00,1.40,2014年10月15日,2014年10月20日,2015年06月30日,,,馆陶县,2014年10月09日
吴忠市本级,6403002014B01588,长河加油站,友谊路北侧、银星多晶硅公司西侧,0.216890,0.216890,批发零售用地,挂牌出让,40,零售业,四级,227.3200,马洋,,1.00,2014年10月15日,2014年10月30日,2015年10月30日,,,吴忠市,2014年10月09日
吴忠市本级,6403002014B01598,马洋综合办公楼,南环路北侧、利宁南街西侧、木材市场西侧,0.193500,0.193500,商务金融用地,挂牌出让,40,其他金融服务,四级,134.4900,马洋,,1.40,2014年10月15日,2014年10月30日,2015年10月30日,,,吴忠市,2014年10月09日
开封市本级,4102002014A00680,保障性住房项目,六大街与周天西路交叉口西北角,1.781860,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,3.00,2014年10月09日,2015年10月08日,2018年10月07日,,,开封市人民政府,2014年10月09日
漯河市本级,4111002014B03548,漯河市城市建设投资有限公司,源汇区交通路南段西侧、规划支路北侧,6.862073,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,19557.0000,,1.00,3.50,2015年09月25日,2016年09月24日,2019年09月23日,,,漯河市,2014年10月09日
新源县,6540252014A00304,公共绿化带,新源县城西新区,2.603400,0.000000,公园与绿地,划拨,,林业,三级,,,,,2014年10月15日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月09日
望城县,4301222014A01325,港湾置业项目周边代征用地,丁字湾街道双桥村,3.276380,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月09日
沂南县,3713212014B00688,生产车间、成品库,张庄镇崮崖村,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,340.0000,山东阳光众泰机械工程有限公司,1.00,1.50,2014年10月09日,2014年12月09日,2015年12月09日,,,沂南县,2014年10月09日
黎平县,5226312014B02056,宋家庄安置区D11号宗地,黎平县德凤镇宋家庄安置区,0.016090,0.016090,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6661,刘跃芬,1.00,6.00,2015年04月09日,2016年04月09日,2019年04月09日,,,黎平县,2014年10月09日
黎平县,5226312014B02061,宋家庄安置区A47号宗地,黎平县德凤镇宋家庄安置区,0.015750,0.015750,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.5675,陆光宇,1.00,6.00,2015年04月09日,2016年04月09日,2019年04月09日,,,黎平县,2014年10月09日
新源县,6540252014A00298,公共绿化带,新源县城西新区,2.040600,0.000000,公园与绿地,划拨,,林业,三级,,,,,2014年10月15日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月09日
会东县,5134262014A00073,公安三所（拘留所、戒毒所、看守所）,小岔河乡新洪村,3.561409,0.000000,监教场所用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.50,2014年11月09日,2015年05月08日,2017年05月07日,,,会东县人民政府,2014年10月09日
惠阳区,4413032014B00858,物流仓储,平潭镇光辉村,2.892100,0.000000,仓储用地,挂牌出让,仓储用地50年; 其他商服用地40,仓储业,八级,1350.0000,新世纪（惠州）物流服务有限公司,,1.50,2014年08月16日,2015年08月16日,2018年08月16日,,,惠阳区,2014年10月09日
长兴县,3305222014B03924,长兴城山沟桃源山庄生态农业开发有限公司,和平镇城山村,0.110800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,66.0000,长兴城山沟桃源山庄生态农业开发有限公司,1.20,1.50,2015年01月09日,2015年04月09日,2017年04月09日,,,长兴县,2014年10月09日
长兴县,3305222014B03919,长兴城山沟桃源山庄生态农业开发有限公司,和平镇城山村,0.425000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,243.0000,长兴城山沟桃源山庄生态农业开发有限公司,1.20,1.50,2015年01月09日,2015年04月09日,2017年04月09日,,,长兴县,2014年10月09日
苍溪县,5108242014B03575,划拨转出让(续期）,苍溪县龙山镇场,0.000301,0.000301,其他商服用地,协议出让,40,住宿业,十三等级,0.0403,侯剑  韦会琼,1.00,1.50,2014年10月09日,2014年10月09日,2014年10月09日,,,苍溪县,2014年10月09日
鲁山县,4104232014B00366,平顶山市源泉农林开发有限公司开发建设项目,县产业区南区文兴路北侧,4.315650,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,1135.0000,平顶山市源泉农林开发有限公司,1.20,0.00,2014年12月09日,2015年12月09日,2017年12月09日,,,鲁山县人民政府,2014年10月09日
长兴县,3305222014B03937,长兴安培尔实业有限公司,和平镇新港村,0.780000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,860.0000,长兴安培尔实业有限公司,1.30,2.70,2015年01月09日,2015年10月09日,2017年10月09日,,,长兴县,2014年10月09日
三台县,5107222014B18185,划拨转出让,潼川镇解放上街,0.000860,0.000860,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5545,王国定,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年10月09日
望城县,4301222014A01315,开福湘绣项目周边代征用地,丁字湾街道,0.266280,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月09日
黎平县,5226312014B02196,肇兴归杩服务区寨门后宗地,黎平县肇兴镇归杩村,0.113000,0.113000,商务金融用地,挂牌出让,40,其他金融服务,十五等级,66.4000,黎平县农村信用合作联社,1.00,3.20,2015年10月10日,2016年10月09日,2018年10月09日,,,黎平县,2014年10月09日
晴隆县,5223242014B00159,晴隆县日产2500吨熟料新型干法水泥生产线建设项目用地,晴隆县光照镇孟寨村、凉水村,16.666500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十五等级,1244.0000,贵州晴隆盘江水泥有限责任公司,1.00,1.50,2014年10月10日,2014年11月20日,2015年11月19日,,,黔西南州,2014年10月09日
黎平县,5226312014B02205,坝寨乡老市场角宗地,黎平县坝寨乡坝寨村,0.081010,0.081010,商务金融用地,挂牌出让,40,其他金融服务,十五等级,50.8000,黎平县农村信用合作联社,1.00,1.86,2015年10月09日,2016年10月09日,2018年10月09日,,,黎平县,2014年10月09日
新源县,6540252014A00288,公共绿化带,新源县城西新区,2.344300,0.000000,公园与绿地,划拨,,林业,三级,,,,,2014年10月15日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月09日
通道侗族自治县,4312302014A00451,万佛山总大门,临口镇临口村,6.356500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.20,2014年10月20日,2014年10月21日,2017年10月20日,,,通道侗族自治县人民政府,2014年10月09日
瓯海区,3303042014A05397-1,温州生物材料与工程研究所一期建设工程,温州市瓯海区茶山街道E06地块,3.652417,0.000000,科教用地,划拨,,研究与试验发展,六级,0.0000,,0.50,1.00,2014年10月09日,2016年04月08日,2018年04月08日,,,温州市人民政府,2014年10月09日
双牌县,4311232014B00586,卿满元,兴隆街（水利局门口）,0.001129,0.001129,其他商服用地,协议出让,40,住宿业,十四等级,0.9479,卿满元,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年10月09日
富蕴县,6543222014B00743,富蕴县金富商贸广场及住宅（商铺）,富蕴县文化西路南侧,0.258100,0.258100,其他商服用地,挂牌出让,40,房地产业,一级,158.3867,富蕴北方城乡建设投资开发有限公司,,6.00,2014年09月05日,2014年09月05日,2015年12月31日,,,富蕴县,2014年10月09日
芮城县,1408302014B00559,东花园商住楼建设项目(二）,芮城县舍利东街北侧，北邻拟出让地块，西邻育英北路，南邻舍利东街，东邻古魏北路、东花园西侧。,4.803100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5200.0000,芮城县圣廷房地产开发有限公司,1.00,2.50,2014年12月26日,2015年08月28日,2018年08月20日,,,芮城县,2014年10月09日
隆林各族自治县,4510312014A00946,私人住宅楼,新州镇新兴路,0.008000,0.008000,其他普通商品住房用地,划拨,,其他服务业,三级,,,1.00,4.50,2014年10月09日,2015年01月09日,2016年01月09日,,,隆林各族自治县人民政府,2014年10月09日
万年县,3611292014B00237,江西一达铸造实业有限公司,万年县丰收工业园区,3.333350,1.333350,工业用地,挂牌出让,50,金属制品业,一级,320.0000,江西一达铸造实业有限公司,1.00,1.60,2015年02月09日,2015年04月09日,2017年04月07日,,,万年县,2014年10月09日
芮城县,1408302014B00540,东花园商住楼建设项目(一）,芮城县条山街南侧，北邻条山街，西邻育英北路，南邻拟出让地块，东邻古魏北路。,5.034300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5440.0000,芮城县圣廷房地产开发有限公司,1.00,2.50,2014年12月26日,2015年08月28日,2018年08月20日,,,芮城县,2014年10月09日
沅陵县,4312222014B01030,刘序煌 李明溶 刘军 糜芳芳,沅陵镇左营坪23号,0.011400,0.011400,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5640,刘序煌 李明溶 刘军 糜芳芳,2.12,2.12,2014年10月09日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年10月09日
新源县,6540252014A00276,公共绿化带,新源县城西新区,2.133600,0.000000,公园与绿地,划拨,,林业,三级,,,,,2014年10月15日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月09日
洪洞县,1410242014A00454,大同至西安铁路客运专线,洪洞县境内,95.758300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2014年11月04日,2014年11月12日,2015年05月19日,,,洪洞县人民政府,2014年10月09日
淄博市本级,3703002014A11416,丁庄路（开发区北路-黄山路）工程项目,高新区境内,0.858900,0.000000,公路用地,划拨,,其他服务业,五级,,,,,2014年11月10日,2014年12月10日,2016年12月09日,,,淄博市人民政府,2014年10月09日
平果县,4510232014B02448,城镇住宅,平果县马头镇铝城大道305号,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,一级,11.5016,邓朝敏,0.00,4.50,2014年10月16日,1900年01月01日,1900年01月01日,,,平果县,2014年10月09日
会东县,5134262014A00069-1,公安消防站,会东县小岔河乡各可村,0.319135,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2014年11月28日,2015年05月27日,2017年05月26日,,,会东县人民政府,2014年10月09日
望江县,3408272014B00555,年产65万件服装项目,望江县凉泉乡凉泉村,0.143669,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,15.9840,望江县博鑫服饰有限公司,1.20,0.00,2014年10月25日,2014年11月05日,2015年02月05日,,,望江县,2014年10月09日
科尔沁右翼前旗,1522212014B02446,商业,科右前旗察尔森镇本街,0.027451,0.027451,其他商服用地,协议出让,5,其他服务业,一级,1.6523,刘永革、王秀敏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2014年10月09日
济阳县,3701252014B00446,生物农化科技产品,仁和街北、华阳路西,1.457200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,273.0000,山东奥坤生物科技有限公司,1.00,,2014年12月31日,2015年03月31日,2016年03月30日,,,济阳县,2014年10月09日
潢川县,4115262014A00120,惠民居公租房,产业集聚区奚店村胡庄村民组,2.683500,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,2.25,2014年11月09日,2015年05月09日,2017年05月09日,,,潢川县人民政府,2014年10月09日
新津县,5101322014B00298,成都方大新材料有限公司,新津县金华镇红岩村一组,3.331458,0.000000,工业用地,挂牌出让,50,其它,一级,399.7752,成都方大新材料有限公司,1.00,0.00,2014年11月14日,2015年04月09日,2017年04月08日,,,新津县,2014年10月09日
会宁县,6204222014A00459,柴家门乡35千伏变电站,会宁县柴家门乡,0.668900,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年02月16日,2015年03月16日,2015年07月16日,,,会宁县人民政府,2014年10月09日
故城县,1311262014B00598,故城县信达房地产开发有限公司,故城县广交西路南侧,4.587300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,3784.5500,故城县信达房地产开发有限公司,1.00,2.10,2014年10月10日,2015年10月09日,2017年10月09日,,,故城县,2014年10月09日
双牌县,4311232014B00576,杨辉,兴隆街（水利局门口）,0.001129,0.001129,其他商服用地,协议出让,40,住宿业,十四等级,0.9479,杨辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年10月09日
阳东县,4417232014B00168,阳东县丰林木业制品有限公司,佛山禅城（阳东万象）产业园赤城十路东边用地,0.927440,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,255.0000,阳东县丰林木业制品有限公司,0.80,1.80,2015年01月07日,2015年07月07日,2016年07月07日,,,阳东县,2014年10月09日
崂山区,3702122014A00314,横一路(滨海大道-竖三路)道路工程,崂山区午山片区中部,0.798270,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,,,2014年10月09日,2015年10月09日,2018年10月09日,,,青岛市人民政府,2014年10月09日
故城县,1311262014B00580,河北奥冠电源有限责任公司,衡德工业园、人和南路南侧,1.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,200.0000,河北奥冠电源有限责任公司,0.70,0.00,2014年10月09日,2014年12月09日,2016年10月09日,,,故城县,2014年10月09日
崂山区,3702122014A00309,竖三路(环午山西路-横一路)道路工程,崂山区午山片区南部,0.409660,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,,,2014年10月09日,2015年10月09日,2018年10月09日,,,青岛市人民政府,2014年10月09日
淄博市本级,3703002014A11420,赵庄路（化北路-丁庄路）工程项目,高新区境内,2.708600,0.000000,公路用地,划拨,,其他服务业,五级,,,,,2014年11月10日,2014年12月10日,2016年12月09日,,,淄博市人民政府,2014年10月09日
乌拉特中旗,1508242014B00305,乌中旗工业项目用地,乌拉特中旗川井镇沙如塔拉嘎查、哈拉图嘎查,0.214500,0.000000,工业用地,挂牌出让,50,公共设施管理业,未评估地区,12.9987,国华巴彦淖尔（乌拉特中旗）风电有限公司,0.50,0.00,2014年10月13日,2015年05月01日,2017年05月01日,,,乌拉特中旗,2014年10月09日
崂山区,3702122014A00290,竖二路(横一路-翠岭路)道路工程,崂山区午山片区中部,0.464160,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,,,2014年10月09日,2015年10月09日,2018年10月09日,,,青岛市人民政府,2014年10月09日
津市市,4307812014B00386,湖南旺森农牧有限公司,津市市李家铺乡灯塔村,12.429900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,1815.0000,湖南旺森农牧有限公司,0.50,1.00,2015年01月09日,2015年04月09日,2018年04月09日,,,津市市,2014年10月09日
荆门市本级,4208002014A00458,长滩办事处水厂,屈家岭管理区长滩办事处龙潭队,0.138600,0.000000,公共设施用地,划拨,,农业,未评估地区,,,,,2014年09月30日,2015年09月30日,2015年12月30日,,,荆门市屈家岭管理区,2014年10月09日
溆浦县,4312242014B01164,荆其生、荆长喜、荆长贤、荆长运住宅,卢峰镇团结街,0.017720,0.017720,其他普通商品住房用地,协议出让,70,房地产业,三级,7.2560,荆其生、荆长喜、荆长贤、荆长运,1.00,6.29,2014年10月16日,2014年10月31日,2015年12月31日,,,溆浦县,2014年10月09日
海南区,1503032014B00440,年产2万吨钻井液处理剂项目地块,海南区西来峰工业园区,1.500000,1.500000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,98.2500,乌海市盛世源石油科技有限公司,0.60,0.00,2014年10月15日,2014年10月25日,2016年10月25日,,,乌海市,2014年10月09日
纳溪区,5105032014A00740,街巷用地,泸州市纳溪区东升街道大林村七社,1.158800,1.158800,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.80,2014年11月06日,2015年11月06日,2018年11月06日,,,泸州市人民政府,2014年10月09日
纳溪区,5105032014A00740,街巷用地,泸州市纳溪区东升街道大林村七社,1.158800,1.158800,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.80,2014年11月06日,2015年11月06日,2018年11月06日,,,泸州市人民政府,2014年10月09日
太湖县,3408252014A01525,新城小学龙山路分校建设项目,龙山路与海会路交叉口,2.595190,0.000000,科教用地,划拨,,教育业,一级,973.1975,,1.00,0.00,2014年10月19日,2015年04月19日,2016年04月19日,,,太湖县人民政府,2014年10月09日
大化瑶族自治县,4512292014A00069,大化瑶族自治县第四中学运动场,大化瑶族自治县大化镇塘古路,0.802000,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,1.00,1.50,2014年10月09日,2014年10月10日,2016年10月06日,,,大化瑶族自治县人民政府,2014年10月09日
望城县,4301222014A01411,嘉宇置业、湘诚房地产项目周边代征用地,丁字湾街道金云村、兴城社区,6.952840,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年10月31日,2016年11月01日,2019年10月31日,,,湖南省人民政府,2014年10月09日
新源县,6540252014A00260,公共绿化带,新源县城西新区,3.116800,0.000000,公园与绿地,划拨,,林业,三级,,,,,2014年10月15日,1900年01月01日,1900年01月01日,,,新源县人民政府,2014年10月09日
纳溪区,5105032014A00736,街巷用地,泸州市纳溪区东升街道九川村,0.553100,0.000000,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.80,2014年11月06日,2015年11月06日,2018年11月06日,,,泸州市人民政府,2014年10月09日
常德市本级,4307002014A00975,武陵区东万公寓式安置小区,白鹤山乡东山村,4.117700,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.71,1.71,2014年10月09日,2014年12月09日,2016年12月09日,,,常德市国土资源局,2014年10月09日
温宿县,6529222014A00498,温宿县林场110千伏输变电工程项目,克孜勒镇喀拉萨村,0.571900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年10月13日,2014年10月15日,2015年10月01日,,,温宿县人民政府,2014年10月09日
泗水县,3708312014A01171,日照-东明原油管道工程11#阀室,泗水县金庄镇乔家洼村,0.077100,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2014年10月10日,2015年04月07日,2018年04月06日,,,泗水县人民政府,2014年10月09日
