行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
黄岛区,3702112013B05353-1,青岛万达游艇产业投资有限公司,黄岛区齐长城路东端连江路北侧,22.874700,22.874700,工业用地,拍卖出让,50,房地产业,八级,7525.7763,青岛万达游艇产业投资有限公司,0.70,1.50,2013年09月12日,2014年12月12日,2016年12月12日,,,青岛市,2013年09月12日
黄岛区,3702112013B05379-1,青岛万达游艇产业投资有限公司,黄岛区齐长城路东端连江路北侧,8.122000,8.122000,其他普通商品住房用地,拍卖出让,70,房地产业,八级,14918.0460,青岛万达游艇产业投资有限公司,1.00,3.70,2013年09月12日,2014年12月12日,2017年12月12日,,,青岛市,2013年09月12日
黄岛区,3702112013B05388-1,青岛万达游艇产业投资有限公司,黄岛区齐长城路东端连江路北侧,8.492700,8.492700,其他普通商品住房用地,拍卖出让,70,房地产业,八级,14090.4429,青岛万达游艇产业投资有限公司,1.00,3.40,2013年09月12日,2014年12月12日,2017年12月12日,,,青岛市,2013年09月12日
黄岛区,3702112013B05390-1,青岛万达游艇产业投资有限公司,黄岛区齐长城路东端连江路北侧,8.113200,8.113200,其他普通商品住房用地,拍卖出让,70,房地产业,八级,14404.6426,青岛万达游艇产业投资有限公司,1.00,3.60,2013年09月12日,2014年12月12日,2017年12月12日,,,青岛市,2013年09月12日
黄岛区,3702112013B05400-1,青岛万达游艇产业投资有限公司,黄岛区齐长城路东端连江路北侧,8.492700,8.492700,其他普通商品住房用地,拍卖出让,70,房地产业,八级,13383.1700,青岛万达游艇产业投资有限公司,1.00,2.80,2013年09月12日,2014年12月12日,2017年12月12日,,,青岛市,2013年09月12日
黄岛区,3702112013B05454-1,青岛万达游艇产业投资有限公司,黄岛区齐长城路东端连江路北侧,7.254100,7.254100,其他普通商品住房用地,拍卖出让,70,房地产业,八级,14549.6288,青岛万达游艇产业投资有限公司,1.00,4.00,2013年09月12日,2014年12月12日,2017年12月12日,,,青岛市,2013年09月12日
黄岛区,3702112013B05447-3,青岛万达游艇产业投资有限公司,齐长城路东端连江路北侧,7.135700,7.135700,其他普通商品住房用地,拍卖出让,70,房地产业,八级,11352.9428,青岛万达游艇产业投资有限公司,1.00,3.20,2013年09月12日,2014年12月12日,2017年12月12日,,,青岛市,2013年09月12日
黄岛区,3702112013B05434-1,青岛万达游艇产业投资有限公司,黄岛区齐长城路东端连江路北侧,6.833700,6.833700,其他普通商品住房用地,拍卖出让,70,房地产业,八级,10874.2436,青岛万达游艇产业投资有限公司,1.00,3.20,2013年09月12日,2014年12月12日,2017年12月12日,,,青岛市,2013年09月12日
农一师本级,6601002013A01619,五团中心幼儿园,五团春风路以南、团机关大楼西南侧,0.869800,0.869800,科教用地,划拨,,教育业,十四等级,6.9584,,35.00,50.00,2013年09月15日,2013年09月20日,2014年09月20日,,,第一师阿拉尔市人民政府,2013年09月12日
布尔津县,6543212013B01337,喀纳斯鉴苑山庄扩建项目,喀纳斯景区,0.376800,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十五等级,189.1285,新疆鉴苑投资有限责任公司,1.50,,2013年05月03日,2013年05月20日,2014年05月30日,,,布尔津县,2013年09月12日
曲阜市,3708812013B00646,山东君泰房地产开发集团有限公司曲阜分公司,曲阜市春秋路南、时庄街道李官庄村北、东,3.588300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5558.2800,山东君泰房地产开发集团有限公司曲阜分公司,1.00,2.50,2013年09月12日,2014年09月11日,2016年09月10日,,,曲阜市,2013年09月12日
南沙区,4401152013B00279-4,2013NGY-13,南沙区东涌镇万洲工业园,5.690900,5.690900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,4206.0000,广州长嘉电子有限公司,1.30,0.00,2014年03月12日,2017年12月31日,2019年12月31日,,,广州南沙开发区管理委员会,2013年09月12日
汾阳市,1411822013B00595,汾阳市西河北路20号商业服务业设施用地,汾阳市西河北路20号,0.197170,0.197170,住宿餐饮用地,挂牌出让,40,住宿业,二级,490.0000,李怀德,,3.50,2013年09月15日,1900年01月01日,1900年01月01日,,,汾阳市,2013年09月12日
新邵县,4305222013B00170,曾超文国有划拨用地补办国有出让用地,新邵县酿溪镇大塘社区5组,0.016575,0.016575,其他普通商品住房用地,协议出让,70,房地产业,三级,6.7280,曾超文,4.60,4.60,2013年09月12日,1900年01月01日,1900年01月01日,,,新邵县,2013年09月12日
临泉县,3412212013A00440,新区花园二期保障性住房,临泉县城关镇三合居委会、规划沈泉路东侧,3.930000,0.000000,廉租住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,2.00,2013年09月30日,2013年10月31日,2014年10月31日,,,临泉县人民政府,2013年09月12日
农十二师本级,6612002013B01728,年生产10万台不锈钢离心泵及工业阀门生产线建设项目,西山农牧场六连,2.349100,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,485.0000,新疆华新管业有限公司,0.98,,2013年11月01日,2013年12月01日,2015年12月01日,,,十二师,2013年09月12日
西安市本级,6101002013A08751,公租一苑,曲江新区雁塔南路以东、芙蓉西路以西,2.448267,0.000000,公共租赁住房用地,划拨,,房地产业,四级,9051.1322,,7.00,7.50,2013年10月12日,2014年08月30日,2017年08月29日,,,西安市人民政府,2013年09月12日
南沙区,4401152013B00223-4,2013NGY-8,南沙区珠江工业园南江二路与美德一路交叉口东北侧,3.500000,1.888264,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,2100.0000,广州市日美光电科技有限公司,1.10,0.00,2013年12月12日,2017年08月31日,2019年08月31日,,,广州南沙开发区管理委员会,2013年09月12日
莱芜市本级,3712002013B05082-1,恒大金碧天下项目,雪野湖北岸、上游村北、东峪村以西,7.446200,0.533200,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3900.0000,莱芜恒大金碧天下置业有限公司,1.00,1.10,2013年09月12日,2015年03月12日,2017年03月12日,,,莱芜市,2013年09月12日
杭州市本级,3301002013B05297,杭政储出[2013]58号,江干区(凯旋单元FG03-C2/R21-02地块),6.035400,4.133400,其他商服用地,挂牌出让,40,商务服务业,三级,366983.0000,常州世茂房地产有限公司,3.73,3.73,2016年03月22日,2016年03月22日,2019年03月22日,,,杭州市人民政府,2013年09月12日
梅江区,4414022013B06725,郑平锋、曾燕媚,梅江区城北镇新洲路,0.001671,0.001671,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2005,郑平锋、曾燕媚,,,2013年09月12日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月12日
慈溪市,3302822013B11838,慈溪市一栋电子有限公司(年产500万套无线智能遥控插座),观海卫镇城隍庙村,1.666700,1.544200,工业用地,拍卖出让,50,其它,二级,1088.0000,慈溪市一栋电子有限公司,1.00,2.50,2013年10月10日,2014年09月12日,2016年09月12日,,,慈溪市,2013年09月12日
定襄县,1409212013A00185,忻州环城高速公路（定襄县段）,定襄县南关村等9个村,69.432600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年09月18日,2013年09月18日,2013年09月18日,,,定襄县人民政府,2013年09月12日
民乐县,6207222013A00589,民乐县三堡镇宏寺村文化广场项目,民乐县三堡镇宏寺村,0.328600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2013年09月18日,2013年09月20日,2015年12月31日,,,民乐县人民政府,2013年09月12日
梧州市本级,4504002013B04678,机械式蒸汽再压缩蒸发器设备生产项目,长洲区平浪村上平二、三组E-1地块,2.995974,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,504.0000,梧州市盈锦不锈钢机械设备有限公司,0.70,0.00,2013年12月01日,2014年11月30日,2015年11月30日,,,梧州市,2013年09月12日
清镇市,5201812013A00474,激流回旋皮划艇国际赛场项目,红枫湖镇大冲村,5.679400,5.679400,文体娱乐用地,划拨,,体育,未评估地区,0.0000,,0.00,1.00,2013年09月12日,2013年09月12日,2015年09月12日,,,清镇市人民政府,2013年09月12日
长白朝鲜族自治县,2206232013B02398,新城小区17号楼,长白镇绿江村,0.208413,0.208413,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12.5048,长白县恒泰房地产开发有限公司,1.10,2.00,2013年09月13日,2013年09月13日,2015年09月13日,,,长白县,2013年09月12日
慈溪市,3302822013B11824,宁波鸿格电器有限公司(年产45万台无线路由器),观海卫镇城隍庙村,1.566800,1.167300,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,二级,1022.0000,宁波鸿格电器有限公司,1.00,2.50,2013年10月10日,2014年09月12日,2016年09月12日,,,慈溪市,2013年09月12日
温县,4108252013B00565,温县盛鑫置业有限公司,鑫源路东段北侧,1.288740,0.000000,公共租赁住房用地,拍卖出让,70,房地产业,四级,285.0000,温县盛鑫置业有限公司,1.00,1.80,2013年12月01日,2013年12月01日,2015年12月01日,,,温县,2013年09月12日
长寿区,5001152013B00356,新建居住楼,葛兰镇GL17-04/01号地块,0.587500,0.070200,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十一级,616.8750,重庆长寿鑫塔房地产开发有限公司,1.00,2.00,2013年10月12日,2014年04月12日,2017年04月12日,,,重庆市长寿区,2013年09月12日
民权县,4114212013A00386,江山大道六段,兴业路至建业路段,1.877200,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月12日
绥阳县,5203232013B00260,绥阳县洋川镇“万豪大厦”,绥阳县洋川镇幸福大道与滨河一路平交口,0.626900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1363.0000,晨辉建筑工程（集团）有限公司遵义分公司,4.86,4.86,2013年12月12日,2014年03月12日,2016年03月12日,,,绥阳县,2013年09月12日
曲沃县,1410212013A00127,曲沃县城东幼儿园建设项目,曲沃县城东区乐昌镇东北街村,0.695900,0.000000,科教用地,划拨,,教育业,一级,0.0000,,,0.83,2013年09月16日,2013年09月20日,2015年09月15日,,,曲沃县人民政府,2013年09月12日
长寿区,5001152013B00375,新建居住楼,葛兰镇GL22-01/01号地块,0.444700,0.444700,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十一级,466.9350,重庆长寿鑫塔房地产开发有限公司,1.00,2.00,2013年10月12日,2014年04月12日,2017年04月12日,,,重庆市长寿区,2013年09月12日
乌鲁木齐市本级,6501002013B02135,住宅用地,新市区城北主干道,1.631070,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,七级,2675.0000,新疆森建房地产开发有限公司,1.00,2.00,2013年08月24日,2014年08月24日,2017年08月24日,,,乌鲁木齐市,2013年09月12日
中江县,5106232013B03157,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.008440,0.008440,其他商服用地,拍卖出让,40,其他服务业,五级,2.5320,王伍洲,1.00,0.00,2013年09月12日,2014年09月11日,2016年09月10日,,,中江县,2013年09月12日
民权县,4114212013A00370,江山大道三段,建业路南343米至南环路北183米处,0.390100,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月12日
江门市本级,4407002013B01188,江门市白沙置业开发总公司,江门市江海区江海路南侧滘北瑞华苑原民政五金厂,0.149600,0.106330,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,670.0000,江门市白沙置业开发总公司,1.00,2.67,2013年11月12日,2014年11月12日,2016年11月12日,,,江门市,2013年09月12日
民乐县,6207222013A00528,民乐县新天镇穆寨村文化广场项目,民乐县新天镇穆寨村,0.201200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2013年09月12日,2013年10月01日,2015年12月31日,,,民乐县人民政府,2013年09月12日
邯郸市本级,1304002013B03685,市煤气公司补办出让,邯郸县东柳林村,3.699430,3.699430,公共设施用地,协议出让,50,燃气生产和供应业,二级,1550.0600,邯郸市煤气公司,,,2013年09月12日,1900年01月01日,1900年01月01日,,,邯郸市,2013年09月12日
昭觉县,5134312013A00093,昭觉县民族中学女生宿舍及食堂,昭觉县民族中学,0.078950,,科教用地,划拨,,教育业,一级,,,,1.30,2013年03月08日,2013年09月12日,2014年09月12日,,,昭觉县人民政府,2013年09月12日
昭平县,4511212013B00388,昭平县锦绣榕园城中村建设项目,昭平县城榕园片区,1.186442,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,2050.0000,广西昭平县城市建设投资有限公司,1.60,3.00,2013年10月31日,2014年09月08日,2016年12月29日,,,昭平县,2013年09月12日
邯郸市本级,1304002013B03678,市煤气公司补办出让,复兴路185号,1.780730,1.780730,公共设施用地,协议出让,50,燃气生产和供应业,三级,714.0700,邯郸市煤气公司,,,2013年09月12日,1900年01月01日,1900年01月01日,,,邯郸市,2013年09月12日
嵊州市,3306832013B01448,嵊州市甘霖镇R2012-01号出让地块（嵊州市华笙置业有限公司）,嵊州市甘霖镇R2012-01号出让地块（甘霖镇上高村）,1.137400,1.137400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1070.0000,嵊州市华笙置业有限公司,1.00,1.35,2013年03月08日,2014年02月07日,2017年02月06日,,,嵊州市,2013年09月12日
邯郸市本级,1304002013B03661,市煤气公司补办出让,学军街与八一路交叉口东北角,0.071400,0.071400,公共设施用地,协议出让,40,燃气生产和供应业,三级,81.1100,邯郸市煤气公司,,,2013年09月12日,1900年01月01日,1900年01月01日,,,邯郸市,2013年09月12日
邯郸市本级,1304002013B03654,市煤气公司补办出让,邯郸市滏河大街滏阳桥南,0.257901,0.257901,公共设施用地,协议出让,40,燃气生产和供应业,二级,301.7400,邯郸市煤气公司,,,2013年09月13日,1900年01月01日,1900年01月01日,,,邯郸市,2013年09月12日
梧州市本级,4504002013B04668,超达压力容器项目,长洲区平浪村上平三组,9.595236,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,1612.0000,梧州市沃华机械有限公司,0.70,0.00,2013年12月01日,2014年11月30日,2015年11月30日,,,梧州市,2013年09月12日
荆门市本级,4208002013B00291,住宅用地,屈家岭管理区何集办事处熊桥队,0.014000,0.000000,其他普通商品住房用地,挂牌出让,70,农业,未评估地区,3.8000,裴云兆,1.00,1.60,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月12日
襄阳区,4206072013B15119,住宅,襄州区航空路（楚鹰社区）,0.003351,0.003351,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2513,姚成有,,,2013年09月06日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月12日
贵港市本级,4508002013A02198,贵港市2013年市本级廉租住房建设项目,贵港市港南区政府西南面，原滨江小区B区一期用地范围内,1.043968,0.000000,廉租住房用地,划拨,,国家机构,十一级,497.7004,,1.00,3.00,2013年09月12日,2014年09月11日,2017年09月10日,,,贵港市人民政府,2013年09月12日
江城区,4417022013A01264,公共租赁住房（二期）,闸坡镇南安街五巷1号,0.380000,0.380000,公共租赁住房用地,划拨,,公共设施管理业,六级,0.0000,,1.00,1.20,2013年09月30日,2014年09月10日,2017年09月09日,,,阳江市人民政府,2013年09月12日
荆门市本级,4208002013B00337,粮食加工,屈家岭管理区长滩办事处,0.452294,0.000000,工业用地,挂牌出让,50,农业,未评估地区,43.5000,荆门市银珠米业有限公司,,1.00,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月12日
恩施市,4228012013B25557,田雪颖,恩施市舞阳街道办事处官坡街,0.001181,0.001181,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2669,田雪颖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月12日
眉县,6103262013B00399,建筑垃圾、尾矿制砖生产线项目,眉县首善镇红东村三组,2.752100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,416.9431,陕西春翔固废处理有限公司,0.70,,2013年09月20日,2013年10月20日,2014年10月20日,,,眉县,2013年09月12日
太仆寺旗,1525272013B00235,商业楼,宝昌镇建设南街207东侧（原民政局）,0.343705,0.343705,其他商服用地,挂牌出让,40,住宿业,一级,720.0000,苏圣婷,,,2013年09月12日,1900年01月01日,1900年01月01日,,,太仆寺旗,2013年09月12日
襄阳区,4206072013B15107,住宅,襄州区春园东路（铁四院清馨园）,0.001274,0.001274,其他普通商品住房用地,协议出让,46,住宿业,一级,0.0956,代洪春,,,2013年09月12日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月12日
孝义市,1411812013B00256,孝义市鼎兴加油站,孝义市西辛庄镇南庄沟村,0.234800,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,87.6302,孝义市鼎兴加油站,,1.10,2013年09月13日,2013年09月17日,2014年09月16日,,,孝义市,2013年09月12日
民权县,4114212013A00368,江山大道二段,南华大道至工业大道段,1.222600,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月12日
慈溪市,3302822013B11807,慈溪市光盛通通信设备有限公司(年产3500万只陶瓷插芯和280万条光纤跳线),观海卫镇城隍庙村,1.509300,1.509300,工业用地,拍卖出让,50,其它,二级,985.0000,慈溪市光盛通通信设备有限公司,1.00,2.50,2013年10月10日,2014年09月12日,2016年09月12日,,,慈溪市,2013年09月12日
庐山区,3604022013B00829,新港镇汽车城项目用地,新港镇太平桥村新九湖路旁,0.917270,0.082700,批发零售用地,挂牌出让,40,零售业,未评估地区,632.9163,九江通泰汽车有限公司,1.00,1.60,2013年11月12日,2014年05月12日,2017年05月12日,,,庐山区,2013年09月12日
合肥市本级,3401002013B06859,中国铁建房地产集团有限公司,合肥市蜀山区青阳路以东、清溪路以南,16.525058,13.178745,其他商服用地,拍卖出让,40,房地产业,一级,151204.2807,中国铁建房地产集团有限公司,1.00,3.00,2013年10月12日,2014年01月12日,2016年07月12日,,,合肥市土地管理委员会,2013年09月12日
南丹县,4512212013B00121,南丹龙泉液酒黄酒系列工程,南丹县芒场镇拉者村鸽子石村民小组处,3.715500,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,371.5500,广西南丹莫老爷酒业有限公司,0.60,0.00,2013年12月12日,2013年12月12日,2015年12月12日,,,河池市人民政府,2013年09月12日
临沂市本级,3713002013A07084,关于向临沂临港产业资产运营管理有限公司划拨一宗国有建设用地使用权的批复,临港区,6.086100,0.000000,公路用地,划拨,,道路运输业,十四等级,450.1977,,0.00,0.00,2013年09月28日,2013年09月29日,2014年09月29日,,,临沂市人民政府,2013年09月12日
上海市本级,3101002013A05322,110kV平顺变电站,闸北区彭浦新村街道338 街坊,0.294520,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,1.00,,2013年12月30日,2013年12月31日,2014年08月31日,,,闸北区,2013年09月12日
荆门市本级,4208002013B00326,住宅用地,屈家岭管理区何集办事处熊桥队,0.014000,0.000000,其他普通商品住房用地,挂牌出让,70,农业,未评估地区,3.4000,杨涛,1.00,1.60,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月12日
荆门市本级,4208002013B00310,住宅用地,屈家岭管理区何集办事处熊桥队,0.014000,0.000000,其他普通商品住房用地,挂牌出让,70,农业,未评估地区,3.6000,王伟,1.00,1.60,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月12日
科尔沁左翼中旗,1505212013B00861,巴彦塔拉明子商业楼,巴彦塔拉镇西、七乌公路南侧,0.174600,0.174600,其他商服用地,挂牌出让,40,房地产业,一级,36.0000,科左中旗安厦房地产开发有限公司,0.80,1.50,2013年09月15日,2013年09月20日,2014年09月20日,,,科左中旗,2013年09月12日
慈利县,4308212013B03776,王亚东,慈利县零阳镇南街筲箕湾012号,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房地产业,三级,5.7418,王亚东,1.00,,2013年09月30日,2013年12月31日,2014年12月31日,,,慈利县,2013年09月12日
望城县,4301222013A01425,旺江路,高塘岭街道胜利村、高塘岭社区、裕农村和乌山镇双丰村、八曲河村,42.767400,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2013年09月30日,2014年04月01日,2017年03月31日,,,湖南省人民政府,2013年09月12日
荆门市本级,4208002013B00308,住宅用地,屈家岭管理区何集办事处熊桥队,0.014000,0.000000,其他普通商品住房用地,挂牌出让,70,农业,未评估地区,3.8000,苏远亮,1.00,1.60,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月12日
牡丹江分局,2391052013A00787,云山农场住宅楼（整体搬迁）35号楼建设项目,云山农场场部第八街坊中心路南侧,0.274600,0.205400,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.22,1.22,2013年09月16日,2013年09月20日,2014年10月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2013年09月12日
龙湾区,3303032013A04921,中国（温州）国际激光与光电产业联合研究院建设工程,温州市核心片区黄屿单元控规E18-1地块（瓯海区三垟街道）,0.851700,0.000000,科教用地,划拨,,研究与试验发展,四级,,,1.30,4.50,2013年09月12日,2014年03月12日,2015年09月11日,,,温州市人民政府,2013年09月12日
益阳市本级,4309002013B23572,余守义 划拨转出让,大通湖区北洲子镇宏发社区,0.011050,0.011050,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5763,余守义,,,2013年09月12日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年09月12日
荆门市本级,4208002013B00284,住宅用地,屈家岭管理区何集办事处熊桥队,0.014000,0.000000,其他普通商品住房用地,挂牌出让,70,农业,未评估地区,3.4000,何永忠,1.00,1.60,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月12日
绍兴县,3306212013B01419-1,滨海F-05地块,滨海兴滨路以东，迎阳路以南,1.368500,1.277600,其他商服用地,挂牌出让,40,商务服务业,二级,5020.0000,孙家栋,1.35,1.65,2013年12月23日,2014年01月09日,2016年01月09日,,,绍兴县,2013年09月12日
荆门市本级,4208002013B00278,商服用地,屈家岭管理区罗汉寺办事处,0.014000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,2.5000,胡海涛,2.00,,2013年09月30日,2013年09月12日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月12日
临沂市本级,3713002013A07074,关于向临沂临港产业资产运营管理有限公司划拨一宗国有建设用地使用权的批复,临港区,3.010500,0.000000,公路用地,划拨,,道路运输业,十四等级,213.5507,,0.00,0.00,2013年09月28日,2013年09月29日,2014年09月29日,,,临沂市人民政府,2013年09月12日
龙泉市,3311812013A00696,龙渊街道二村、四村、西街街道七村征迁安置房（13植）,龙泉市人民公园南面，七村留用地安置南组团17号楼,0.119800,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,4.25,2013年10月30日,2013年10月30日,2014年10月29日,,,龙泉市人民政府,2013年09月12日
襄阳区,4206072013B15095,住宅,襄州区航空路（区烟草局院内）,0.002403,0.002403,其他普通商品住房用地,协议出让,50,住宿业,一级,0.1802,李梦培,,,2013年08月20日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月12日
福山区,3706112013B01335,烟台开发区产业联合发展有限公司,烟台开发区E-7小区,5.908490,5.908490,中低价位、中小套型普通商品住房用地,拍卖出让,公共设施用地50年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,九级,23900.0000,烟台开发区产业联合发展有限公司,1.00,2.40,2013年08月07日,2014年03月10日,2017年02月28日,,,烟台市,2013年09月12日
中江县,5106232013B03145,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.008229,0.008229,其他商服用地,拍卖出让,40,其他服务业,五级,2.4687,杨智勇,1.00,0.00,2013年09月12日,2014年09月11日,2016年09月10日,,,中江县,2013年09月12日
大兴区,1101152013B00265,新建厂房及附属设施,中关村科技园区大兴生物医药产业基地,9.218000,0.000000,工业用地,挂牌出让,50,医药制造业,六级,484.4300,北京费森尤斯卡比医药有限公司,,1.00,2013年09月12日,2014年09月10日,2015年09月10日,,,大兴区人民政府,2013年09月12日
