行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
介休市,1407812013B00520,介休市通莱汽车综合性能检测有限公司,定阳西路北、绵山镇常乐村段,0.286842,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,四级,227.0000,介休市通莱汽车综合性能检测有限公司,,2.00,2014年03月24日,2015年03月24日,2017年03月24日,,,介休市,2013年09月24日
介休市,1407812013B00516,介休市电力实业有限责任公司电力加油站,绵山街东、城关乡梁吉村,0.134063,0.000000,其他商服用地,挂牌出让,40,零售业,二级,222.0000,介休市电力实业有限责任公司电力加油站,,1.50,2014年03月24日,2015年03月24日,2017年03月24日,,,介休市,2013年09月24日
介休市,1407812013B00504,介休路鑫张兰加油站有限公司,张兰镇张兰村,0.333293,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,165.0000,介休路鑫张兰加油站有限公司,,1.00,2014年03月24日,2015年03月24日,2017年03月24日,,,介休市,2013年09月24日
介休市,1407812013B00495,介休市惟志汽车销售有限公司,定阳东路南、吉利汽修西,0.577221,0.000000,仓储用地,挂牌出让,50,仓储业,三级,184.0000,介休市惟志汽车销售有限公司,0.50,1.50,2014年03月24日,2015年03月24日,2017年03月24日,,,介休市,2013年09月24日
介休市,1407812013B00489,介休市永亮汽车销售服务有限公司,定阳东路南、城关乡南街村段,0.810363,0.000000,仓储用地,挂牌出让,50,仓储业,三级,231.0000,介休市永亮汽车销售服务有限公司,0.50,1.50,2014年03月24日,2015年03月24日,2017年03月24日,,,介休市,2013年09月24日
介休市,1407812013B00475,介休市超豪建材有限公司,介休市义安镇席村,0.508900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,102.0000,介休市超豪建材有限公司,0.70,,2014年03月24日,2015年03月24日,2017年03月24日,,,介休市,2013年09月24日
昭苏县,6540262013B00269,马铃薯储藏窖建设项目,昭苏县洪纳海乡五村,4.372670,0.000000,仓储用地,挂牌出让,50,仓储业,二级,266.7329,伊犁德胜生物科技发展有限责任公司,,1.20,2013年09月24日,2013年09月24日,2015年10月30日,,,昭苏县,2013年09月24日
介休市,1407812013B00464,介休市畅通路桥有限公司,义棠镇西堡村,2.138545,0.000000,工业用地,挂牌出让,50,其它,三级,567.0000,介休市畅通路桥有限公司,0.70,,2014年03月24日,2015年03月24日,2017年03月24日,,,介休市,2013年09月24日
介休市,1407812013B00458,介休市佳泰房地产开发有限公司,金融路与绵山南街交汇处东南方向,0.854989,0.854989,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1446.0000,介休市佳泰房地产开发有限公司,2.50,3.70,2014年03月24日,2015年03月24日,2017年03月24日,,,介休市,2013年09月24日
伊吾县,6522232013B01004,伊吾县供销社淖毛湖镇商业用地项目,伊吾县淖毛湖镇,1.755411,1.755411,其他商服用地,挂牌出让,40,零售业,未评估地区,229.9588,伊吾县供销社,2.00,,2013年06月20日,2013年06月22日,2014年12月10日,,,伊吾县人民政府,2013年09月24日
即墨市,3702822013B01776-2,青岛美域星海置业有限公司,田横岛省级旅游度假区滨海公路以南、洼里村以东,5.784500,5.784500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1547.9322,青岛美域星海置业有限公司,1.00,1.20,2013年09月24日,2014年09月16日,2017年09月15日,,,即墨市,2013年09月24日
洛阳市本级,4103002013A05168,常规武器效应实验基地,龙门石窟街道办事处郭寨村,7.642478,7.642478,军事设施用地,划拨,,研究与试验发展,五级,0.0000,,0.00,0.00,2013年09月24日,2014年03月24日,2017年03月24日,,,洛阳市人民政府,2013年09月24日
白碱滩区,6502042013B00710,工业用地KG2013-039,石化工业园区南六路以南，西八路以东,0.500000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,49.0000,克拉玛依新捷液化天然气有限公司,0.60,0.00,2013年09月05日,2013年09月30日,2014年06月30日,,,克拉玛依市白碱滩区,2013年09月24日
即墨市,3702822013B01815-1,青岛美域星海置业有限公司,田横岛省级旅游度假区滨海公路以南、洼里村以东,6.674900,6.674900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2619.2264,青岛美域星海置业有限公司,1.00,1.80,2013年09月24日,2014年09月16日,2017年09月15日,,,即墨市,2013年09月24日
介休市,1407812013B00448,晋中市永泰房地产开发有限公司,文明南街152号,0.907776,0.907776,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1645.0000,晋中市永泰房地产开发有限公司,1.50,3.00,2014年03月24日,2015年03月24日,2017年03月24日,,,介休市,2013年09月24日
即墨市,3702822013B01802-1,青岛美域星海置业有限公司,田横岛省级旅游度假区滨海公路以南、洼里村以东,6.285000,6.285000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2466.2340,青岛美域星海置业有限公司,1.00,1.80,2013年09月24日,2014年09月16日,2017年09月15日,,,即墨市,2013年09月24日
巴楚县,6531302013B01592,巴楚县上海东里科技发展有限公司PE管材项目,巴楚县红海路东侧,0.873427,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,73.3700,新疆西金工塑业科技有限公司,,1.00,2013年09月26日,2013年09月27日,2014年09月27日,,,巴楚县,2013年09月24日
奎屯天北新区,6607122013B00420,新疆瑞民万佳投资发展有限责任公司、奎屯迪威房地产开发有限公司天北新区商贸城三期项目,奎屯天北新区迎宾大道以东、春晖路以南,2.570200,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,586.0000,新疆瑞民万佳投资发展有限责任公司、奎屯迪威房地产开发有限公司,1.50,2.50,2013年10月15日,2013年12月30日,2015年12月30日,,,新疆生产建设兵团第七师,2013年09月24日
精河县,6527222013B00598,新建综合楼,精河县城镇交通路,0.192978,0.192978,其他商服用地,挂牌出让,40,居民服务业,二级,65.0000,精河县畜牧兽医局,,1.20,2013年09月26日,1900年01月01日,1900年01月01日,,,精河县,2013年09月24日
疏附县,6531212013B00957-1,年产16000万标块（折标）煤矸石烧结砖项目,疏附县广州工业城,9.908200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,891.7380,喀什新航环保建材有限公司,0.70,,2011年05月10日,2013年09月24日,2015年09月24日,,,疏附县,2013年09月24日
六枝特区,5202032013A00385,六枝特区供水扩建工程,六枝特区平寨镇高峰村、新窑乡联盟村、岩脚镇高桥村,0.342400,0.000000,水工建筑用地,划拨,,水利管理业,一级,0.0000,,0.00,2.00,2013年09月24日,2013年09月26日,2014年09月25日,,,六枝特区特区人民政府,2013年09月24日
信丰县,3607222013A00705,寻乌（赣闽界）至全南高速公路寻乌至信丰段工程建设,寻乌（赣闽界）至全南高速公路信丰段,234.718900,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年09月24日,2013年10月24日,2015年10月23日,,,江西省国土资源厅,2013年09月24日
博爱县,4108222013A00730,博爱－中州铝厂专用输气管道工程项目,博爱县新济路北侧,0.745000,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,73.7100,,0.00,3.00,2013年10月24日,2013年11月24日,2015年11月23日,,,博爱县人民政府,2013年09月24日
白碱滩区,6502042013B00768,工业用地KG2013-037,石化工业园区北一路以南，东七街以西,1.572130,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,134.0000,克拉玛依市鑫中科工贸有限公司,0.70,0.00,2013年09月30日,2014年03月15日,2017年03月15日,,,克拉玛依市白碱滩区,2013年09月24日
漯河市本级,4111002013B03508,漯河市龙胜房屋开发有限公司,湘江路南侧,1.446350,1.446350,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1242.8000,漯河市龙胜房屋开发有限公司,1.00,3.00,2013年12月09日,2014年03月09日,2016年03月08日,,,漯河市,2013年09月24日
石台县,3417222013A00508,仙寓派出所业务用房,仙寓镇南源村,0.195295,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,0.40,,2013年09月24日,2013年11月24日,2014年11月24日,,,石台县人民政府,2013年09月24日
白碱滩区,6502042013B00691-1,工业用地KG2013-026,石化工业园区北四路以南、西一街以东,2.022000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,181.0000,克拉玛依长海塑料制品有限公司,1.00,0.00,2013年09月05日,2014年04月10日,2015年11月20日,,,克拉玛依市白碱滩区,2013年09月24日
中牟县,4101222013B03013,郑州正中开发投资有限公司,郑州中牟汽车产业集聚区内劲风路两侧、万洪公路南；,1.379670,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,263.7090,郑州正中开发投资有限公司,1.20,,2013年12月24日,2014年03月24日,2016年03月24日,,,中牟县,2013年09月24日
白碱滩区,6502042013B00759,工业用地KG2013-040,石化工业园区南二路以南，东三街以东,2.393600,2.393600,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,215.0000,新疆三凯石油技术有限公司,0.70,0.00,2013年09月05日,2013年09月25日,2015年08月30日,,,克拉玛依市白碱滩区,2013年09月24日
平邑县,3713262013A01246,浚东村安置房,平邑街道浚东村,1.330440,0.000000,其他普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.40,2013年09月24日,2013年09月24日,2014年09月24日,,,平邑县国土资源局,2013年09月24日
博爱县,4108222013B00729,博爱县新华大厦项目,博爱县葵城路西侧,0.837473,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,二级,189.0000,河南省博爱县新华书店有限公司,0.00,1.50,2013年10月23日,2013年11月23日,2015年11月22日,,,博爱县,2013年09月24日
平邑县,3713262013A01239,浚东村安置房,平邑街道浚东村,1.920450,0.000000,其他普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.40,2013年09月24日,2013年09月24日,2014年09月24日,,,平邑县人民政府,2013年09月24日
东至县,3417212013B00842,大渡口中心城区3号地块,大渡口中心城区,1.665400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,3420.0000,东至县鑫翔房屋开发有限公司,1.00,3.50,2013年09月24日,2014年03月24日,2015年03月24日,,,东至县,2013年09月24日
白碱滩区,6502042013B00727-1,工业用地KG2013-041,石化园区南六路以南，西八路以东,2.624744,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,189.0000,克拉玛依区康磊陶粒砌块厂,0.70,0.00,2013年09月05日,2013年09月15日,2014年05月15日,,,克拉玛依市白碱滩区,2013年09月24日
即墨市,3702822013B01825-1,青岛美域星海置业有限公司,田横岛省级旅游度假区滨海公路以南、洼里村以东,5.790500,5.790500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1549.5378,青岛美域星海置业有限公司,1.00,1.20,2013年09月24日,2014年09月16日,2017年09月15日,,,即墨市,2013年09月24日
即墨市,3702822013B01834-1,青岛金港蓝湾商业发展有限公司,田横岛省级旅游度假区滨海公路以南、洼里村以东,5.308000,5.308000,其他商服用地,拍卖出让,40,房地产业,三级,1452.2688,青岛金港蓝湾商业发展有限公司,,1.20,2013年09月24日,2015年09月16日,2018年09月15日,,,即墨市,2013年09月24日
衡南县,4304222013A02507,国网衡南县供电分公司长明35KV变电站,衡南县茶市镇杨枝村,0.121300,0.121300,公共设施用地,划拨,,其它,一级,,,,,2013年09月26日,2013年09月30日,2014年09月24日,,,衡南县人民政府,2013年09月24日
梅江区,4414022013B06975,赖淼新、陈顺兰,梅江区西郊办城西路,0.001642,0.001642,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2118,赖淼新、陈顺兰,,,2013年09月24日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月24日
平邑县,3713262013A01225,浚东村安置房,平邑街道浚东村,1.677660,0.000000,其他普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.40,2013年09月24日,2013年09月24日,2014年09月24日,,,平邑县人民政府,2013年09月24日
精河县,6527222013A00600,新建城镇工商所（试点）业务用房,312国道以北、精河县滨河青城西侧,0.182988,0.000000,公共设施用地,划拨,,国家机构,三级,2.7448,,,1.14,2013年09月24日,2013年10月15日,2014年11月30日,,,精河县人民政府,2013年09月24日
阳山县,4418232013B00126,阳山县美居建材有限公司,阳山县七拱镇工业聚集区,4.036643,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,484.3972,阳山县美居建材有限公司,0.70,1.20,2013年10月21日,2013年11月05日,2015年11月04日,,,阳山县,2013年09月24日
枣阳市,4206832013B00723,枣阳新隆泰新型建材有限公司,枣阳市南城办事处史岗社区,1.006800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,163.0000,枣阳新隆泰新型建材有限公司,0.80,,2015年01月27日,2015年01月27日,2016年01月27日,,,湖北省枣阳市,2013年09月24日
平邑县,3713262013A01210,浚东村安置房,平邑街道浚东村,1.934070,0.000000,其他普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.40,2013年09月24日,2013年09月24日,2014年09月24日,,,平邑县人民政府,2013年09月24日
库车县,6529232013B00662,库车国色天香小区,胜利路以北、规划道路以西,5.005950,5.005950,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3989.1264,阿克苏国泰房地产开发有限责任公司,1.00,2.00,2013年09月24日,2013年09月30日,2016年06月29日,,,库车县,2013年09月24日
淄博市本级,3703002013B07753,冠华龙凤城,博山区白虎山路以东、水和路以北,5.581730,5.581730,其他普通商品住房用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 商务金融用地40年; 其他普通商品住房用地70,房地产业,二级,10924.0000,淄博冠华置业有限公司,1.00,3.40,2013年10月17日,2014年09月17日,2017年09月16日,,,淄博市,2013年09月24日
宣汉县,5117222013B00264,商住综合楼,宣汉县民政局优抚对象敬老院,1.131100,0.132843,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,271.1326,宣汉县民政局,,,2013年09月24日,2013年09月24日,2013年09月24日,,,宣汉县,2013年09月24日
衡南县,4304222013A02499,国网衡南县供电分公司硫市35KV变电站,硫市镇硫市村,0.164600,0.164600,公共设施用地,划拨,,其它,一级,,,0.30,,2013年09月27日,2013年09月27日,2014年09月30日,,,衡南县人民政府,2013年09月24日
平邑县,3713262013A01204,浚东村安置房,平邑街道浚东村,2.027140,0.000000,其他普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.40,2013年09月24日,2013年09月24日,2014年09月24日,,,平邑县人民政府,2013年09月24日
五华县,4414242013B01400,五华县公安局,水寨镇华兴中路70号,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.4550,五华县公安局,,,2013年09月24日,2013年09月24日,2013年09月24日,,,五华县,2013年09月24日
岳麓区,4301042013B00786,无,岳麓区岳华路与含光路交汇处东北角,2.054235,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,13176.0000,达华（湖南）房地产开发有限责任公司,1.00,5.51,2013年10月23日,2014年10月23日,2016年10月23日,,,长沙市,2013年09月24日
漯河市本级,4111002013B03525,漯河市金麒麟房地产开发有限公司,源汇区人民路南侧,0.349261,0.349261,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,100.0000,漯河市金麒麟房地产开发有限公司,1.00,5.00,2014年09月08日,2015年09月07日,2018年09月06日,,,漯河市,2013年09月24日
安溪县,3505242013B00502,南翼新城官桥片区C-6地块,南翼新城管桥片区C-6地块,3.865900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,3230.0000,黄培杰,1.00,2.80,2013年11月05日,2014年11月05日,2017年11月05日,,,安溪县,2013年09月24日
平邑县,3713262013A01190,浚东村安置房,平邑街道浚东村,1.814890,0.000000,其他普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.40,2013年09月24日,2013年09月24日,2014年09月24日,,,平邑县人民政府,2013年09月24日
漯河市本级,4111002013B03519,漯河市塑料设备厂,解放路西侧,3.368897,3.368897,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,塑料制品业,三级,3106.1300,漯河市塑料设备厂,1.00,3.00,2013年12月09日,2014年03月08日,2016年03月07日,,,漯河市,2013年09月24日
农九师本级,6609002013A00896,一六三团怡景花园2区廉租楼,一六三团团部,6.740500,6.740500,廉租住房用地,划拨,,农业,十三等级,134.8104,,1.01,,2013年09月26日,2013年09月27日,2014年09月30日,,,九师,2013年09月24日
容城县,1306292013B00405,定州市和力房地产开发有限公司,白洋淀大道东侧,3.844795,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3461.0000,定州市和力房地产开发有限公司,1.20,2.00,2013年10月23日,2013年10月24日,2015年10月23日,,,容城县,2013年09月24日
农九师本级,6609002013A00908,一六三团怡景花园3区廉租楼,一六三团团部,6.299700,6.299700,廉租住房用地,划拨,,农业,十三等级,125.9946,,1.01,,2013年09月26日,2013年09月27日,2014年09月30日,,,九师,2013年09月24日
五华县,4414242013B01397,黄运强,水寨镇华兴中路70号,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.4550,黄运强,,,2013年09月24日,2013年09月24日,2013年09月24日,,,五华县,2013年09月24日
农九师本级,6609002013A00919,一六三团怡景花园4区廉租楼,一六三团团部,10.250100,10.250100,廉租住房用地,划拨,,农业,十三等级,205.0026,,1.02,,2013年09月26日,2013年09月27日,2014年09月30日,,,九师,2013年09月24日
容城县,1306292013B00395,徐红艳,白洋淀大道东侧,0.684569,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,308.6000,徐红艳,,2.00,2013年10月23日,2013年10月24日,2015年10月23日,,,容城县,2013年09月24日
孝义市,1411812013A00313,孝义市热力公司城东热源厂,市振兴街道办事处中辛安村,6.839400,0.000000,公共设施用地,划拨,,其它,十一级,,,,1.50,2013年09月28日,2013年09月29日,2014年09月28日,,,孝义市人民政府,2013年09月24日
容城县,1306292013B00377,容城鑫海市场开发管理有限公司,白洋淀大道东侧,1.649522,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,668.1000,容城鑫海市场开发管理有限公司,1.20,2.00,2013年10月23日,2013年10月24日,2015年10月23日,,,容城县,2013年09月24日
长沙市本级,4301002013B07199,湖南东润房地产开发有限公司,雨花区环保科技园,37.730725,21.836829,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,五级,134249.0000,湖南东润房地产开发有限公司,1.00,2.50,2014年07月07日,2014年09月17日,2017年09月17日,,,长沙市,2013年09月24日
东兴市,4506812013B00136,东兴市富安居国际家居建材博览中心,东兴市罗浮新区E-1#地块,6.461963,6.461963,其他商服用地,挂牌出让,40,零售业,四级,4846.4723,东兴市富安家置业有限公司,0.00,3.80,2013年09月25日,2014年03月26日,2016年03月26日,,,东兴市,2013年09月24日
容城县,1306292013B00369,容城鑫海市场开发管理有限公司,白洋淀大道东侧,0.016707,0.000000,其他商服用地,挂牌出让,40,批发业,三级,6.7700,容城鑫海市场开发管理有限公司,,2.00,2013年10月23日,2013年10月24日,2015年10月23日,,,容城县,2013年09月24日
容城县,1306292013B00359,保定浩润房地产开发有限公司,白洋淀大道东侧,6.832267,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2767.0700,保定浩润房地产开发有限公司,1.20,2.00,2013年10月23日,2013年10月24日,2015年10月23日,,,容城县,2013年09月24日
明光市,3411822013A01057,教学楼,明光街道林庄村,0.582400,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.20,2014年03月24日,2014年04月24日,2015年04月23日,,,明光市人民政府,2013年09月24日
略阳县,6107272013A00215,略阳县观音寺镇中心小学宿办楼,略阳县观音寺镇中心小学院内,0.027800,0.027800,科教用地,划拨,,教育业,十四等级,,,,1.20,2013年07月31日,2013年08月28日,2014年08月31日,,,略阳县人民政府,2013年09月24日
容城县,1306292013B00322,保定浩润房地产开发有限公司,容信路南侧,6.864888,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2780.2800,保定浩润房地产开发有限公司,1.20,2.00,2013年10月23日,2013年10月24日,2015年10月23日,,,容城县,2013年09月24日
沂水县,3713232013B08958,公有住房上市交易,县城区中心街以东、县民营经济发展办公室以南,0.282200,0.004166,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8641,刘爱伟、刘长久,,,2013年09月24日,1900年01月01日,1900年01月01日,,,沂水县,2013年09月24日
青州市,3707812013A04720,云门山街道办事处新冯社区居民住房,云门山街道新冯社区,5.544500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2013年09月25日,2014年03月25日,2016年03月25日,,,青州市人民政府,2013年09月24日
蓬莱市,3706842013B00816,住宅楼商业楼,北关路北、港南路西,1.485500,0.852900,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2473.0000,蓬莱永泰置业有限公司,1.50,1.90,2013年11月29日,2014年11月28日,2017年11月27日,,,蓬莱市,2013年09月24日
章贡区,3607022013A01878,街巷用地,章贡区慈云塔路C-02-05地块,0.544300,0.544300,街巷用地,划拨,,城市公共交通业,四级,98.0000,,0.00,1.00,2013年09月24日,2013年09月24日,2015年09月24日,,,赣州市人民政府,2013年09月24日
池州市本级,3417002013B00590,站前区汽车集聚园Z1地块,池州火车站站前区,0.983700,0.000000,其他商服用地,挂牌出让,40,零售业,四级,840.0000,池州协众汽车销售服务有限公司,0.00,1.20,2013年12月31日,2014年03月01日,2015年02月28日,,,池州市,2013年09月24日
中牟县,4101222013B03009,郑州正中开发投资有限公司,郑州中牟汽车产业集聚区内和风路西、万洪公路南；,0.742350,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,95.1715,郑州正中开发投资有限公司,1.20,,2013年12月24日,2014年03月24日,2016年03月24日,,,中牟县,2013年09月24日
北碚区,5001092013A01135,煤矿安全生产项目,北碚区东阳街道磨心坡村赵家沟社、杠上社、肖家嘴社,12.354800,0.000000,采矿用地,划拨,,其他采矿业,十三等级,5116.7400,,1.00,1.00,2014年04月24日,2014年04月24日,2017年04月24日,,,重庆市人民政府,2013年09月24日
容城县,1306292013B00347,保定浩润房地产开发有限公司,容信路南侧,6.082611,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2463.4600,保定浩润房地产开发有限公司,1.20,2.00,2013年10月23日,2013年10月24日,2015年10月23日,,,容城县,2013年09月24日
青州市,3707812013A04712,云门山街道办事处北云河社区居民住房,云门山街道北云河社区,4.854100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2013年09月25日,2014年03月25日,2016年03月25日,,,青州市人民政府,2013年09月24日
青州市,3707812013A04707,云门山街道办事处北云河社区居民住房,云门山街道北云河社区,1.691000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2013年09月25日,2014年03月25日,2016年03月25日,,,青州市人民政府,2013年09月24日
隆回县,4305242013B02464,划拨土地补办出让手续,隆回县滩头镇三居委会,0.006600,0.006600,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7224,范加凤,4.00,3.00,2013年09月24日,1900年01月01日,1900年01月01日,,,隆回县,2013年09月24日
青州市,3707812013A04697,云门山街道办事处北李社区居民住房,云门山街道北李社区,6.166600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2013年09月25日,2014年03月25日,2016年03月25日,,,青州市人民政府,2013年09月24日
吐鲁番市,6521012013B00367,吐鲁番力鹏食品有限公司苏打水项目,吐鲁番垃圾处理厂北侧、大龙沙石料厂西侧,1.742000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,171.0000,吐鲁番力鹏商贸食品有限公司,0.70,,2013年09月28日,2013年09月30日,2014年09月30日,,,吐鲁番市,2013年09月24日
