行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
固原市本级,6404002013B00598,西南新区商住用地,固原西南新区九龙路北侧，东、西、北均至规划路，南至九龙路,5.622836,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1056.7800,固原佳和房地产开发有限公司,1.00,1.80,2013年11月04日,2013年11月04日,2015年11月04日,,,固原市,2013年09月17日
泸水县,5333212013A02034,泸水县110KV称兰、110KV金岭输变电项目用地,老窝镇崇仁村,2.150000,0.000000,公共设施用地,划拨,,水力发电,四级,,,,,2013年09月17日,2013年09月17日,2014年09月17日,,,泸水县国土资源局,2013年09月17日
西吉县,6404222013A00326,2013县城安置区（麻地沟）建设及安置区绿化,吉强镇团结村,4.611900,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,1.10,2013年10月07日,2013年10月07日,2014年10月07日,,,西吉县人民政府,2013年09月17日
固原市本级,6404002013B00585,西南新区商住用地,固原西南新区九龙路北侧。东、南、西、北均至规划路,5.385043,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,969.3600,固原佳和房地产开发有限公司,1.00,1.65,2013年10月29日,2013年10月29日,2015年10月29日,,,固原市,2013年09月17日
鄯善县,6521222013B00520,鄯善县尧顺房地产开发有限公司综合楼项目,鄯善县新城东路南侧、规划赤亭路西侧,0.159000,0.159000,其他商服用地,挂牌出让,40,其他服务业,一级,83.0000,鄯善县尧顺房地产开发有限公司,,3.40,2013年09月17日,2013年10月01日,2015年09月30日,,,鄯善县,2013年09月17日
奎屯天北新区,6607122013B00398,奎屯鸿基房地产开发公司天北新区春晖路以南、雅望街以东商业、商品住宅项目,奎屯天北新区春晖路以南、雅望街以东,4.751200,1.937000,其他普通商品住房用地,挂牌出让,0,房地产业,一级,3246.9307,,1.50,2.50,2013年09月30日,2013年12月31日,2015年12月31日,,,新疆生产建设兵团第七师,2013年09月17日
温泉县,6527232013A00318,温泉县查干屯格乡卫生院建设项目,温泉县查干屯格乡农技推广站北侧,0.164900,0.164900,医卫慈善用地,划拨,,卫生,一级,,,0.00,1.80,2013年04月12日,2013年05月10日,2014年05月10日,,,温泉县人民政府,2013年09月17日
玛纳斯县,6523242013A01696,康宁南路,玛纳斯镇上二工村境内,0.292100,0.000000,公路用地,划拨,,中国共产党机关,十四等级,4.3815,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月17日
玛纳斯县,6523242013A01688,康宁南路,玛纳斯镇上二工村境内,0.311800,0.000000,公路用地,划拨,,中国共产党机关,十四等级,4.6770,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月17日
玛纳斯县,6523242013A01672,凤城路项目,玛纳斯镇上二工村境内,0.915200,0.000000,公路用地,划拨,,中国共产党机关,十四等级,13.7280,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月17日
襄垣县,1404232013B00359,迎宾西街回迁楼二期,古韩镇西关村、西河底村,0.397203,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,324.0000,襄垣县七一安泰房地产开发有限公司,1.00,4.80,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
永川区,5001182013B01154,厂房,永川凤凰湖工业园D-7-2-2地块,3.121900,2.068900,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,405.0000,重庆鑫景园科技有限公司,0.80,,2013年10月30日,2013年12月30日,2015年12月30日,,,重庆市永川区,2013年09月17日
芳草湖农场,6606122013B00192,康乾商业街建设项目,芳草湖农场场部东侧,0.360000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,54.0720,五家渠芳兴房地产开发有限责任公司,,1.20,2013年10月10日,2013年10月15日,2015年09月30日,,,六师,2013年09月17日
玛纳斯县,6523242013A01664,凤城路项目,玛纳斯镇上二工村境内,0.952900,0.000000,公路用地,划拨,,中国共产党机关,十四等级,14.2935,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月17日
襄垣县,1404232013B00345,迎宾西街回迁楼,古韩镇西关村,0.456059,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,381.0000,襄垣县七一安泰房地产开发有限公司,1.00,1.30,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
温泉县,6527232013A00300,温泉县文化中心,温泉县影剧院原址,0.513000,0.513000,文体娱乐用地,划拨,,文化艺术业,一级,,,0.00,1.00,2013年03月20日,2013年04月20日,2014年04月20日,,,温泉县城乡规划建设工作领导小组办公室,2013年09月17日
奇台农场,6606182013B00207,年产1000吨脱水蔬菜建设项目,奇台农场108社区,5.372000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,338.9703,新疆恒昌通投资管理有限公司,1.00,,2013年10月05日,2013年10月15日,2015年10月15日,,,六师,2013年09月17日
玛纳斯县,6523242013A01726,克拉玛依至乌鲁木齐成品油管道复线配套设施工程玛纳斯县5号阀室项目,玛纳斯县广东地乡三棵树村境内,0.040000,0.000000,管道运输用地,划拨,,管道运输业,十四等级,0.3200,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月17日
固原市本级,6404002013B00578,西南新区商住用地,固原西南新区九龙路北侧。东、南、西均至规划路，北至学校用地及规划路,6.012846,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1100.3200,固原佳和房地产开发有限公司,1.00,1.40,2013年10月29日,2013年10月29日,2015年10月29日,,,固原市,2013年09月17日
襄垣县,1404232013B00338,新建五七中学旧址回迁楼、迎宾西街二期,古韩镇西关村,0.666126,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,550.0000,襄垣县七一安泰房地产开发有限公司,1.00,2.53,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
玛纳斯县,6523242013A01719,玛纳斯碧玉检测中心和自治区葡萄酒检测中心项目,玛纳斯县上二工村,0.382300,0.000000,机关团体用地,划拨,,中国共产党机关,十四等级,5.7345,,,1.20,2013年09月23日,2013年09月30日,2013年09月30日,,,玛纳斯县人民政府,2013年09月17日
南宁市本级,4501002013B13225,GC2013-051,经开区金阳路东侧、国凯大道南面,9.432478,0.000000,工业用地,挂牌出让,50,医药制造业,四级,3961.6408,南宁中恒投资有限公司,1.00,2.50,2013年09月17日,2014年09月17日,2017年09月17日,,,南宁市,2013年09月17日
刚察县,6322242013B00063,马成瑜,315国道以南、城东加油站以西、哈尔盖路以东,0.009720,0.009720,其他商服用地,挂牌出让,40,其他服务业,三级,0.9500,马成瑜,,1.08,2013年09月30日,2014年05月17日,2014年09月30日,,,刚察县人民政府,2013年09月17日
额济纳旗,1529232013B00518,赫力警苑小区二期商服楼,额济纳旗达镇军民街以南，航天路以东,0.117571,0.117571,其他商服用地,挂牌出让,40,零售业,二级,71.3656,阿拉善盟玉城房地产开发有限责任公司,0.00,1.20,2013年09月17日,2013年09月18日,2015年09月18日,,,额济纳旗,2013年09月17日
玛纳斯县,6523242013A01709,玛纳斯县就业和社会保障服务设施（人力资源服务中心）项目建设,玛纳斯县玛纳斯镇上二工村境内,2.286200,0.324400,机关团体用地,划拨,,中国共产党机关,十四等级,34.2930,,,1.20,2013年10月10日,2013年10月17日,2014年10月17日,,,玛纳斯县人民政府,2013年09月17日
隆林各族自治县,4510312013A00428,布东电站渠道,平班镇、新州镇范围内,0.706432,0.706432,水工建筑用地,划拨,,水利管理业,未评估地区,,,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月17日,,,隆林各族自治县人民政府,2013年09月17日
綦江县,5002222013A00797,古剑山公安消防站工程,古南街道鸡公嘴灵官庙,0.766500,0.766500,公共设施用地,划拨,,国家机构,十三等级,,,,0.47,2013年09月17日,2013年09月17日,2015年09月17日,,,重庆市綦江区人民政府,2013年09月17日
额济纳旗,1529232013B00500,赫力警苑小区二期住宅楼,额济纳旗达镇军民街以南，航天路以东,0.344018,0.344018,其他普通商品住房用地,挂牌出让,70,房地产业,二级,61.5792,阿拉善盟玉城房地产开发有限责任公司,1.00,1.20,2013年09月17日,2013年09月18日,2015年09月18日,,,额济纳旗,2013年09月17日
贺兰县,6401222013B01547,汽车4S店,"银川德胜工业园区,东至纵四路、南至横三路、西至预留地、北至横二路",0.307500,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,116.0000,周建宁,,1.00,2013年11月17日,2014年05月17日,2016年05月17日,,,贺兰县,2013年09月17日
江津区,5001162013B02266,重庆广播电视信息网络有限公司江津分公司划拨国有建设用地使用权补办出让,珞璜镇通江路,0.003330,0.003330,其他普通商品住房用地,协议出让,50,电信和其他信息传输服务业,十级,1.9734,重庆广播电视信息网络有限公司江津分公司,1.00,1.50,2013年10月10日,2013年10月31日,2013年12月21日,,,重庆市江津区,2013年09月17日
吴忠市本级,6403002013A02614,弘德园工业园区基础设施道路项目,红寺堡区弘德工业园区内，四至：东靠道路、南靠道路、西靠林地、北靠道路,9.529500,0.000000,公路用地,划拨,,城市公共交通业,十五等级,,,,,2013年09月20日,2013年09月25日,2015年09月25日,,,吴忠市红寺堡区人民政府,2013年09月17日
平邑县,3713262013A00690,浚东老村址路网,平邑街道浚东村,1.711410,0.000000,公路用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2013年09月17日,2013年09月17日,2014年09月17日,,,平邑县人民政府,2013年09月17日
隆林各族自治县,4510312013A00390,布东水电站弃料场,平班镇、新州镇范围内,0.770683,0.770683,水工建筑用地,划拨,,水利管理业,未评估地区,,,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月17日,,,隆林各族自治县人民政府,2013年09月17日
隆林各族自治县,4510312013A00407,布东电站厂房及道路,平班镇、新州镇范围内,2.148209,2.148209,水工建筑用地,划拨,,水利管理业,未评估地区,,,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月17日,,,隆林各族自治县人民政府,2013年09月17日
襄垣县,1404232013B00318,迎宾西街回迁楼一期、二期,古韩镇西关村,1.479902,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1188.0000,襄垣县七一安泰房地产开发有限公司,1.00,3.38,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
西安市本级,6101002013A09503,阎良航空基地统筹城乡发展腰张新社区安置房,飞豹路以南、创新大道以西,12.176200,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,1.80,2013年10月17日,2014年06月30日,2017年06月29日,,,西安市人民政府,2013年09月17日
麻阳苗族自治县,4312262013B01576,郑明权,高村镇滨河社区三小区建设南路西二弄061号,0.009600,0.009600,其他普通商品住房用地,协议出让,60,零售业,十三等级,2.3737,郑明权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年09月17日
隆林各族自治县,4510312013A00417,布东电站明渠,平班镇、新州镇范围内,0.413129,0.413129,水工建筑用地,划拨,,水利管理业,未评估地区,,,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月17日,,,隆林各族自治县人民政府,2013年09月17日
新湖农场,6606112013B00148,舒闲阁农庄建设项目,新湖农场场部,0.120000,0.120000,住宿餐饮用地,挂牌出让,40,商务服务业,十四等级,11.9340,邱决青,0.60,,2013年10月10日,2013年10月20日,2014年10月20日,,,六师,2013年09月17日
玛纳斯县,6523242013A01656,民主路项目,玛纳斯镇上二工村境内,0.970800,0.000000,公路用地,划拨,,中国共产党机关,十四等级,14.5620,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月17日
无为县,3414222013A03414,京福铁路客运专线AT所、分区所-11,泥汊镇龙王村,0.068100,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年09月17日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月17日
刚察县,6322242013B00058,马成珠,315国道以南、城东加油站以西、哈尔盖路以东,0.038900,0.038900,其他商服用地,挂牌出让,40,其他服务业,三级,3.8100,马成珠,,1.08,2013年05月31日,2014年05月16日,2014年09月30日,,,刚察县人民政府,2013年09月17日
额济纳旗,1529232013B00496,张军元住宅楼,额济纳旗达镇苏泊淖尔路以西，赛汉东街以北,0.161105,0.161105,其他普通商品住房用地,挂牌出让,70,住宿业,四级,20.6215,张军元,1.00,1.20,2013年09月18日,2013年09月18日,2014年09月18日,,,额济纳旗,2013年09月17日
湘乡市,4303812013B01422,刘琼个人住宅,新办铁合金厂下生活区,0.001273,0.001273,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9330,刘琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年09月17日
无为县,3414222013A03404,京福铁路客运专线AT所、分区所-12,泥汊镇双进村,0.068100,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年09月17日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月17日
蔚县,1307262013A00361,新建蔚县中医院县城卫生服务站,蔚县蔚州镇人民路南76号,0.155400,0.155400,医卫慈善用地,划拨,,卫生,十四等级,,,1.00,1.50,2013年09月30日,1900年01月01日,1900年01月01日,,,蔚县人民政府,2013年09月17日
英吉沙县,6531232013B00209,喀什知心食品有限责任公司英吉沙县屠宰场牛羊肉加工基地建设项目,英吉沙县乔勒潘乡尤喀艾日克村,1.510500,0.000000,工业用地,挂牌出让,50,畜牧业,三级,128.3925,喀什知心食品有限责任公司（法人：多力坤·亚森）,,1.00,2013年09月20日,2013年10月01日,2014年07月30日,,,英吉沙县人民政府,2013年09月17日
贺兰县,6401222013B01537,汽车4S店,"银川德胜工业园区,东至预留地、南至预留地、西至纵三路、北至横三路",0.489400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,185.0000,孙轶群,,1.00,2013年11月17日,2014年05月17日,2016年05月17日,,,贺兰县,2013年09月17日
郏县,4104252013B00549,青龙湖社区,郏县青龙湖西邻,3.759660,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2035.0000,河南润通鸿业置业有限公司,1.00,1.67,2013年10月01日,2014年09月20日,2017年09月19日,,,郏县,2013年09月17日
无为县,3414222013A03396,京福铁路客运专线AT所、分区所-13,泥汊镇双进村,0.124200,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年09月17日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月17日
额济纳旗,1529232013B00485,张军元商服楼,额济纳旗达镇苏泊淖尔路以西，赛汉东街以北,0.063640,0.063640,其他商服用地,挂牌出让,40,零售业,四级,21.5103,张军元,0.00,1.20,2013年09月18日,2013年09月18日,2014年09月18日,,,额济纳旗,2013年09月17日
南靖县,3506272013B00435,厂房及配套设施（德丰（福建）塑胶有限公司）,南靖县靖城镇湖林村（南靖高新园区内）,1.427800,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,193.0000,德丰（福建）塑胶有限公司,1.00,0.00,2014年06月30日,2015年06月30日,2017年06月29日,,,南靖县,2013年09月17日
漯河市本级,4111002013A03466,漯河市公路管理局油李收费站项目,召陵区龙江路,0.696402,0.000000,公路用地,划拨,,国家机构,未评估地区,139.9800,,1.00,3.00,2013年10月31日,2014年10月29日,2015年10月28日,,,漯河市人民政府,2013年09月17日
大宁县,1410302013A00035,大宁县110千伏输变电工程,昕水镇吉亭村,0.551700,0.000000,公共设施用地,划拨,,其它,三级,,,,,2013年09月18日,2013年09月18日,2014年09月18日,,,大宁县人民政府,2013年09月17日
阳城县,1405222013B00186,就业技术培训学校项目,凤城镇山头村,0.666667,0.000000,其他商服用地,挂牌出让,40,教育业,十三等级,260.0000,阳城县未来就业技术培训学校,,3.00,2014年09月16日,2015年08月17日,2017年08月16日,,,阳城县,2013年09月17日
无为县,3414222013A03386,京福铁路客运专线AT所、分区所-14,泥汊镇永安村,0.068100,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年09月17日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月17日
襄阳区,4206072013B15336,住宅,襄州区肖湾东路10号（铁十一局肖湾综合基地）,0.002902,0.002902,其他普通商品住房用地,协议出让,47,住宿业,一级,0.2180,焦黎明,,,2013年09月17日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月17日
中江县,5106232013A03286,体育中心等工程建设项目灾后重建,东北镇玄武村1、2、3、4、5社,7.354100,0.000000,文体娱乐用地,划拨,,娱乐业,五级,528.6692,,1.00,0.00,2013年09月17日,2014年09月16日,2016年09月15日,,,中江县人民政府,2013年09月17日
福清市,3501812013A03194,教学楼,福清市江阴镇下石村,0.534000,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.73,0.73,2013年08月31日,2014年05月21日,2015年05月21日,,,福清市人民政府,2013年09月17日
长沙市本级,4301002013A07099,木莲冲路,雨花区木莲冲路,8.837600,8.837600,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年09月17日,2014年03月17日,2015年09月17日,,,长沙市人民政府,2013年09月17日
阿合奇县,6530232013B00269,阿合奇县田园房地产开发有限责任公司,阿合奇县健康路西面,0.137550,0.137550,其他普通商品住房用地,挂牌出让,40,房地产业,一级,65.1767,阿合奇县田园房地产开发有限责任公司,1.00,1.60,2013年09月17日,2013年09月18日,2015年10月28日,,,阿合奇县人民政府,2013年09月17日
玛纳斯县,6523242013A01647,民主路项目,玛纳斯镇上二工村境内,1.550200,0.000000,公路用地,划拨,,中国共产党机关,十四等级,23.2530,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月17日
襄垣县,1404232013B00306,迎宾西街回迁楼一期、二期,古韩镇西关村,1.439643,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1152.0000,襄垣县七一安泰房地产开发有限公司,1.00,3.00,2013年09月17日,2014年09月17日,2017年09月15日,,,襄垣县,2013年09月17日
玛纳斯县,6523242013A01635,民主路项目,玛纳斯镇上二工村境内,0.707600,0.000000,公路用地,划拨,,中国共产党机关,十四等级,10.6140,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月17日
无为县,3414222013A03377,京福铁路客运专线AT所、分区所-15,高沟镇新青村,0.068100,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年09月17日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月17日
福清市,3501812013A03185,教学楼,福清市镜洋镇镜洋村,0.465500,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.77,0.77,2013年12月01日,2014年08月23日,2015年08月23日,,,福清市人民政府,2013年09月17日
玛纳斯县,6523242013A01628,民主路项目,玛纳斯镇上二工村境内,0.643200,0.000000,公路用地,划拨,,中国共产党机关,十四等级,9.6480,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月17日
通江县,5119212013B05186,居民住宅,通江县铁佛镇街道,0.007800,0.000000,其他普通商品住房用地,协议出让,42,住宿业,三级,0.9000,董超,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
无为县,3414222013A03369,京福铁路客运专线AT所、分区所-16,高沟镇群英村,0.068100,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年09月17日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月17日
薛城区,3704032013B00899,40万m³/d煤制气工程,薛城区邹坞镇,21.736400,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,5065.0000,山东潍焦集团薛城能源有限公司,0.60,1.20,2013年11月22日,2013年12月27日,2015年12月25日,,,枣庄市,2013年09月17日
富阳市,3301832013B00876-4,富阳市金鼎造纸机械有限公司,鹿山街道南山村,1.101300,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,397.0000,富阳市金鼎造纸机械有限公司,1.10,2.00,2013年11月17日,2014年05月17日,2017年11月17日,,,富阳市,2013年09月17日
天长市,3411812013B02194-1,天长市城市建设投资有限公司,北纬一路南侧、经十一路西侧,2.256300,2.256300,其他商服用地,挂牌出让,40,房地产业,四级,3723.0000,天长市城市建设投资有限公司,1.00,2.00,2013年09月26日,2014年10月11日,2015年10月10日,,,天长市,2013年09月17日
铜梁县,5002242013B08688,李高杨划转出项目,铜梁县东城街道办事处桫椤路109号附43号门面,0.001340,0.001340,其他商服用地,协议出让,40,房地产业,十三等级,0.4589,李高杨,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
天长市,3411812013B02226-1,天长市城市建设投资有限公司,纬一路南侧、经八路西侧,13.063700,13.063700,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,21555.0000,天长市城市建设投资有限公司,1.00,2.20,2013年09月26日,1900年01月01日,1900年01月01日,,,天长市,2013年09月17日
通江县,5119212013B05172,居民住宅,通江县铁佛镇街道,0.012000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.5288,刘光,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
商南县,6110232013B00238,木瓜精深加工、铝基覆铜板项目,城关镇张家岗村东头组、工业大道南侧,3.348490,0.000000,工业用地,挂牌出让,50,金属制品业,五级,503.0000,商洛市安博电子科技有限公司,,0.68,2013年09月30日,2014年09月30日,2017年09月30日,,,商南县,2013年09月17日
隆回县,4305242013B02419,划拨土地补办出让手续,隆回县桃洪镇新建街134号,0.006370,0.006370,其他商服用地,协议出让,40,房地产业,三级,6.4278,陈普庆,5.00,5.00,2013年09月17日,2013年09月17日,2015年09月17日,,,隆回县,2013年09月17日
隆回县,4305242013B02429,划拨土地补办出让手续,隆回县桃洪镇新建街136号,0.006370,0.006370,其他商服用地,协议出让,40,房地产业,三级,6.4278,陈龙庆,4.00,5.00,2013年09月17日,2013年09月17日,2015年09月17日,,,隆回县,2013年09月17日
中卫市本级,6405002013A00493,西气东输二线宁夏段工程,沙坡头区迎水桥镇（原甘塘镇）、孟家湾村、常乐镇水车村、枣林村、上游村、宣和镇汪园村、旧营村，永康镇刘湾村,5.827100,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2012年11月17日,2012年11月17日,2013年11月17日,,,中卫市人民政府,2013年09月17日
铜梁县,5002242013B08673,李高杨划转出项目,铜梁县东城街道办事处桫椤路109号附42号门面,0.001130,0.001130,其他商服用地,协议出让,40,房地产业,十三等级,0.3858,李高杨,1.00,1.00,2013年09月17日,2013年09月17日,2013年09月17日,,,铜梁县,2013年09月17日
永川区,5001182013A01164,教学楼,永川区胜利路街道办事处跳石河五社,0.074700,0.074700,科教用地,划拨,,教育业,十三等级,,,,1.07,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区人民政府,2013年09月17日
天长市,3411812013B02205-1,天长市城市建设投资有限公司,北纬一路南侧、经十一路东侧,9.691200,9.691200,其他商服用地,挂牌出让,40,房地产业,四级,15990.0000,天长市城市建设投资有限公司,1.00,2.00,2013年09月26日,1900年01月01日,1900年01月01日,,,天长市,2013年09月17日
薛城区,3704032013B00910,40万m³/d煤制气工程,邹坞镇洪村,3.922700,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,925.0000,山东潍焦集团薛城能源有限公司,0.60,1.20,2013年11月29日,2013年12月26日,2015年12月25日,,,枣庄市,2013年09月17日
阿巴嘎旗,1525222013A00209,礼拜殿,别力古台镇,0.159206,0.159206,宗教用地,划拨,,群众团体、社会团体和宗教组织,二级,,,0.20,0.20,2013年09月17日,2013年09月17日,2013年12月01日,,,阿巴嘎旗人民政府,2013年09月17日
