行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
广汉市,5106812013A00209,经开区棚户改造一期（向阳）Ⅱ、Ⅲ、Ⅳ标段,向阳镇张化村,6.131300,0.000000,经济适用住房用地,划拨,,其它,一级,,,1.00,2.00,2013年09月30日,2013年09月30日,2015年09月29日,,,广汉市人民政府,2013年09月01日
九江县,3604212013B00350,赤湖工业园工业项目,赤湖工业园内,6.172400,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,602.0000,赤湖工业园管理局,0.80,0.00,2013年10月30日,2013年10月30日,2015年10月30日,,,九江县,2013年09月01日
寿县,3415212013B00735,寿县蜀山现代产业园新桥大道与幸福大道交口西北侧商服用地项目,寿县蜀山现代产业园新桥大道与幸福大道交口西北侧,2.002000,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,1411.4100,寿县蜀山现代产业园投资有限公司,1.00,2.50,2013年11月01日,2014年01月01日,2014年12月31日,,,寿县,2013年09月01日
九江县,3604212013B00341,赤湖工业园工业项目,赤湖工业园内,13.060400,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,1274.0000,赤湖工业园管理局,0.80,0.00,2013年10月30日,2013年10月30日,2015年10月30日,,,九江县,2013年09月01日
古浪县,6206222013A00278,2013年公共租赁住房建设项目（老年公寓）,古浪县黄花滩,9.000000,,公共租赁住房用地,划拨,,居民服务业,十五等级,,,1.00,,2013年09月01日,2013年09月01日,2014年09月01日,,,古浪县人民政府,2013年09月01日
余干县,3611272013B00814,建厂房,余干县黄金埠工业园区I-02-2地块,8.225584,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十五等级,495.0000,江西锦泓家居文化有限公司,0.80,1.00,2013年10月03日,2013年10月25日,2015年10月25日,,,余干县,2013年09月01日
新余市本级,3605002013B03530,星辉农产品批发市场,新欣大道以东，沪昆高速以南,1.257177,0.000000,批发零售用地,挂牌出让,40,农、林、牧、渔服务业,四级,1414.3500,新余星辉农产品批发市场开发有限公司,0.00,1.20,2013年11月22日,2014年02月26日,2016年02月25日,,,新余市,2013年09月01日
平凉市本级,6208002013A00308-2,乡村办公基础设施用地,崆峒区崆峒镇麻武乡,0.033300,0.000000,机关团体用地,划拨,,邮政业,五级,,,,1.50,2013年08月10日,2013年09月01日,2014年09月01日,,,甘肃省人民政府,2013年09月01日
北仑区,3302062013A01089,新碶凤洋村老年活动中心,宁波市北仑区,0.213700,0.213700,公共设施用地,划拨,,基层群众自治组织,五级,57.6990,,,,2013年09月01日,2014年01月01日,2015年09月01日,,,宁波市人民政府,2013年09月01日
杜尔伯特蒙古族自治县,2306242013B00179,城南新区C,杜蒙县泰康镇,4.920000,4.155300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房屋和土木工程业,十五等级,839.0000,大庆宏源伟业房地产开发有限责任公司,1.00,1.97,2013年09月05日,2013年09月10日,2015年09月10日,,,杜尔伯特蒙古族自治县,2013年09月01日
北仑区,3302062013A01071,海越新材料项目西侧配套道路,宁波市北仑区,0.859700,0.000000,街巷用地,划拨,,道路运输业,七级,232.1190,,,,2013年09月01日,2014年03月01日,2015年09月01日,,,宁波市人民政府,2013年09月01日
余干县,3611272013B00790,建厂房,余干县黄金埠工业园区I-03-2地块,6.073358,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十五等级,365.0000,江西锦泓家居文化有限公司,0.80,1.00,2013年10月01日,2013年10月31日,2015年10月31日,,,余干县,2013年09月01日
北仑区,3302062013A01135,梅山春晓大桥工程,宁波市北仑区,1.435100,0.000000,公路用地,划拨,,道路运输业,八级,387.4916,,,,2013年09月01日,2014年01月01日,2015年09月01日,,,宁波市人民政府,2013年09月01日
北仑区,3302062013A01121,郭巨公交站二期,宁波市北仑区,0.493800,0.000000,街巷用地,划拨,,道路运输业,八级,133.3341,,,,2013年09月01日,2014年01月01日,2015年09月01日,,,宁波市人民政府,2013年09月01日
海口市本级,4601002013A00915,琼山法院云龙法庭用房,云龙镇223国道30公里处,0.386000,0.386000,机关团体用地,划拨,,国家机构,三级,157.5099,,0.00,0.50,2013年09月01日,2014年08月30日,2016年08月30日,,,海口市人民政府,2013年09月01日
菏泽市本级,3717002013B00504,山东瀚联化工科技有限公司,东邻张屯行政村耕地和南靳庄行政村建设用地，西邻张屯行政村耕地，南邻张屯行政村耕地和南靳庄行政村耕地，北邻张屯行政村农村道路,13.339500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,3115.0000,山东瀚联化工科技有限公司,1.00,,2013年10月17日,2013年11月01日,2015年10月31日,,,菏泽市,2013年09月01日
望奎县,2312212013B00138,年产80万立方米混凝土加工项目,望奎县四望路北侧，规划十五路东侧。,3.899240,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,662.8708,望奎县大成混凝土有限责任公司,0.90,0.90,2013年09月01日,2013年09月01日,2014年12月30日,,,望奎县,2013年09月01日
临沂市本级,3713002013B06396,关于挂牌出让罗庄区褚墩镇一宗国有建设用地使用权的批复,罗庄区褚墩镇,5.231100,0.000000,工业用地,挂牌出让,50,金属制品业,一级,879.0000,临沂卓航新能源有限公司,0.80,,2013年09月01日,2014年09月01日,2016年09月01日,,,临沂市,2013年09月01日
临翔区,5309022013A00662,临沧财贸学校教学楼实训楼建设项目,临沧大学园区西河片区,5.482900,0.000000,科教用地,划拨,,教育业,未评估地区,,,,2.00,2013年09月07日,2013年10月31日,2015年10月31日,,,临沧市国土资源局,2013年09月01日
叶城县,6531262013B00264,叶城胡杨纸箱制造有限责任公司（制造纸箱设计包装项目）,叶城县零公里工业园区内,2.276300,2.276300,工业用地,挂牌出让,50,造纸及纸质品业,四级,191.5506,叶城胡杨纸箱制造有限责任公司,1.20,1.20,2013年08月31日,2013年09月09日,2014年09月08日,,,叶城县,2013年09月01日
叶城县,6531262013B00258,叶城县怡梦服饰有限公司(新建服装加工及技能实训基地项目),叶城县零公里工业园区内（铁提路北侧）,6.666700,6.666700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,567.9856,叶城县怡梦服饰有限公司,0.00,1.50,2013年08月25日,2013年09月01日,2014年09月01日,,,叶城县,2013年09月01日
叶城县,6531262013B00248,喀什地区客运总站叶城客运站（宗朗乡客运站建设项目用地）,叶城县宗朗乡巴什宗朗村境内,0.317200,0.000000,其他商服用地,挂牌出让,40,道路运输业,四级,46.4534,喀什地区客运总站叶城客运站,0.60,0.60,2013年08月25日,2013年09月02日,2014年09月01日,,,叶城县,2013年09月01日
青河县,6543252013B00173,文化小区5号楼,青河县文化路,0.240560,0.240560,其他商服用地,挂牌出让,40,房地产业,一级,40.1128,福海县振海房地产有限公司,1.70,1.70,2013年08月19日,2013年08月19日,2014年06月10日,,,青河县,2013年09月01日
康定县,5133212013B00711,炉城镇划拨补办出让,康定县炉城镇西大街90号,0.001178,0.001178,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1884,洛绒元登,,,2013年09月27日,2013年09月27日,2013年09月27日,,,康定县,2013年09月01日
于田县,6532262013A00053,于田县新建工业园区业务用房建设项目,于田县工业园区,7.655100,,机关团体用地,划拨,,基层群众自治组织,十五等级,,,35.00,,2013年09月01日,2013年09月05日,2014年09月05日,,,新疆维吾尔自治区国土资源厅,2013年09月01日
蚌埠市本级,3403002013B01005,居住、商业,朝阳路西侧，长盛路南侧,13.467811,4.594560,其他普通商品住房用地,挂牌出让,70,房地产业,三级,63652.0000,荣盛房地产发展股份有限公司,1.00,3.50,2013年09月01日,2014年03月01日,2017年02月28日,,,蚌埠市,2013年09月01日
平凉市本级,6208002013A00346,园区南北路建设,崆峒区四十里铺马坊村,1.674600,0.000000,公共设施用地,划拨,,城市公共交通业,五级,,,,,2013年08月10日,2013年09月01日,2014年09月01日,,,甘肃省人民政府,2013年09月01日
昌乐县,3707252013B07417,石大昌盛,宝城街道营丘街北、徐村路西,2.666600,0.000000,工业用地,挂牌出让,50,房地产业,五级,519.9870,昌乐石大昌盛化工有限公司,0.60,,2013年09月26日,2014年08月31日,2016年08月31日,,,昌乐县,2013年09月01日
平凉市本级,6208002013A00338,园区综合服务中心,崆峒区四十里铺马坊村,1.220200,0.000000,机关团体用地,划拨,,国家机构,五级,,,,1.50,2013年08月10日,2013年09月01日,2014年09月01日,,,甘肃省人民政府,2013年09月01日
古浪县,6206222013A00269,2013年县城昌松小区B区廉租住房建设项目,县城昌松路,2.610600,0.000000,廉租住房用地,划拨,,居民服务业,十五等级,,,1.20,,2013年09月01日,2013年09月01日,2014年09月01日,,,古浪县人民政府,2013年09月01日
青河县,6543252013B00155,青河县石材厂一区和二区项目,青河县阿热勒乡,42.130000,0.000000,工业用地,挂牌出让,50,其他采矿业,三级,2556.4484,阿勒泰丰盛矿业有限公司,1.40,1.40,2013年08月16日,2013年08月16日,2014年06月20日,,,青河县,2013年09月01日
黔西县,5224232013B02203,划拨土地使用权转出让,城关镇水西大道,0.003233,0.003233,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.5900,任忠英,1.00,2.67,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年09月01日
平凉市本级,6208002013A00227-1,平凉电厂西路城市道路建设,四十里铺镇二十里铺村,2.845200,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2013年08月10日,2013年09月01日,2014年09月01日,,,甘肃省人民政府,2013年09月01日
薛城区,3704032013A00591,威斯特北侧的道路,复元三路东侧、威斯特北,0.573000,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,1.00,1.00,2013年09月28日,2013年10月28日,2013年12月28日,,,山东省人民政府,2013年09月01日
平凉市本级,6208002013A00322,园区东三路项目建设,崆峒区米家湾村,0.706100,0.000000,公共设施用地,划拨,,城市公共交通业,五级,,,,,2013年08月10日,2013年09月01日,2014年09月01日,,,甘肃省人民政府,2013年09月01日
黔西县,5224232013B02195,划拨土地使用权转出让,城关镇二街解放路22号,0.005370,0.005370,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.6200,范泽荣,1.00,2.00,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年09月01日
青河县,6543252013A00239,青河县实施城镇规划2012年第一批建设用地,青河县民主路,1.620000,0.000000,公共设施用地,划拨,,国家机构,二级,24.3000,,0.00,8.90,2013年08月22日,2013年08月22日,2013年12月28日,,,新疆省级人民政府,2013年09月01日
平凉市本级,6208002013A00317,安青公路建设项目,崆峒区安国镇油坊村、安国村,0.800900,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2013年08月10日,2013年09月01日,2014年09月01日,,,甘肃省人民政府,2013年09月01日
黔西县,5224232013B02184,划拨土地使用权转出让,城关镇四街建国路3-9号,0.003983,0.003983,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.6300,冯仁会,1.00,2.00,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年09月01日
青河县,6543252013A00211,塔克什肯镇干部周转房建设项目,青河县塔克什肯镇,0.092700,0.092700,公共设施用地,划拨,,国家机构,三级,0.5561,,4.00,4.00,2013年07月23日,2013年07月25日,2013年12月28日,,,青河县人民政府,2013年09月01日
黔西县,5224232013B02171,划拨土地使用权转出让,黔西县环南路133号,0.007950,0.007950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.4000,孙永碧,1.00,4.00,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年09月01日
九江县,3604212013B00330,赤湖工业园工业项目,赤湖工业园内,17.130500,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,1671.0000,赤湖工业园管理局,0.80,0.00,2013年10月30日,2013年10月30日,2015年10月30日,,,九江县,2013年09月01日
黔西县,5224232013B02169,划拨土地使用权转出让,黔西县城北路257号,0.008105,0.008105,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.8000,李正伦,1.00,2.00,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年09月01日
青河县,6543252013B00167,阿热勒年产180万平方米石材厂厂区项目,青河县阿热勒乡,26.660000,0.000000,工业用地,挂牌出让,50,其他采矿业,三级,1617.7288,新疆浙商矿业有限公司,1.40,1.40,2013年06月06日,2013年06月06日,2013年12月06日,,,青河县,2013年09月01日
平凉市本级,6208002013A00296,双桥路北段拓建,崆峒区保丰村,3.559700,0.000000,公共设施用地,划拨,,城市公共交通业,五级,,,,,2013年08月10日,2013年09月01日,2014年09月01日,,,甘肃省人民政府,2013年09月01日
平凉市本级,6208002013A00263,高等级公路养护中心,崆峒区四十里铺马峪口村,9.308900,0.000000,机关团体用地,划拨,,国家机构,五级,,,,1.20,2013年08月10日,2013年09月01日,2014年09月01日,,,省政府,2013年09月01日
顺平县,1306362013B00168,居住,顺平县桃源大街南侧、仙洲路东侧,1.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,750.0000,河北泉盛房地产开发有限公司,1.80,2.20,2013年09月30日,2013年12月31日,2016年12月30日,,,顺平县,2013年09月01日
郸城县,4116252013B00087,周口中原房地产开发有限公司,财西路西、汽车站南侧,0.494500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,480.0000,周口中原房地产开发有限公司,1.00,2.50,2013年10月18日,2013年10月30日,2015年10月30日,,,郸城县,2013年09月01日
康平县,2101232013B00354,沈阳康平燃气有限公司,康彰公路南,0.194100,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,115.0000,沈阳康平燃气有限公司,0.00,0.50,2013年09月30日,2014年08月28日,2016年08月28日,,,康平县,2013年09月01日
南平市本级,3507002013B00237,南平市金辉农牧机械有限公司,延平区炉下镇下岚村水井垅地段,0.943700,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,146.0000,南平市金辉农牧机械有限公司,0.70,0.00,2013年10月17日,2014年04月01日,2017年04月01日,,,南平市,2013年09月01日
菏泽市本级,3717002013B00558,菏泽宏宇钢结构工程有限公司,东邻西南隅社区建设用地，南邻西南隅社区建设用地，西邻西南隅社区建设用地，北邻黄河路,2.005400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,485.0000,菏泽宏宇钢结构工程有限公司,1.00,,2013年10月01日,2013年11月01日,2015年11月30日,,,菏泽市,2013年09月01日
余干县,3611272013B00822,建厂房,余干县黄金埠工业园区E-03地块,14.409499,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十五等级,865.0000,江西锦泓家居文化有限公司,0.80,1.00,2013年10月02日,2013年10月26日,2015年10月26日,,,余干县人民政府,2013年09月01日
顺平县,1306362013B00176,居住,大城北村北、保阜路南侧,4.630100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2084.0000,保定世奥房地产开发有限公司顺平县大城北,1.70,2.30,2013年09月30日,2014年02月28日,2017年02月27日,,,顺平县,2013年09月01日
菏泽市本级,3717002013B00565,山东海纯生物科技有限公司,东邻南孟社区园地，南邻南孟社区耕地、南孟社区园地，西邻福州路，北邻运河路,2.920000,0.000000,工业用地,挂牌出让,50,医药制造业,五级,750.0000,山东海纯生物科技有限公司,1.00,,2013年09月01日,2013年10月01日,2015年09月30日,,,菏泽市,2013年09月01日
库尔勒市,6528012013A00976-1,园林绿化管理局车队停车场,102号小区，迎宾路东侧,1.002600,0.000000,公共设施用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2013年09月01日,2013年09月10日,2015年09月10日,,,库尔勒市人民政府,2013年09月01日
商都县,1509232013B00415,关于振兴路等二十九宗国有建设用地使用权挂牌出让方案的批复,三经街东侧,0.247270,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,78.0000,米勇,1.80,1.80,2013年09月01日,2013年09月01日,2014年09月01日,,,商都县人民政府,2013年09月01日
古蔺县,5105252012A00427-1,复陶中学,二郎镇复陶村,7.075100,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,1.00,2014年10月01日,2015年10月01日,2016年05月01日,,,古蔺县人民政府,2013年09月01日
修水县,3604242013B01565,马坳镇集镇开发A1地块（原粮管所）,马坳镇集镇,0.298339,0.298339,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,170.0000,刘正阳、帅雪潮,1.50,2.20,2013年08月27日,2013年09月01日,2016年07月30日,,,修水县,2013年09月01日
青河县,6543252013B00248,青河县银河食品厂商业综合楼建设项目,青河县团结路,0.087480,0.087480,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,10.3091,新疆天合缘房地产开发有限公司,6.00,6.00,2013年08月10日,2013年08月12日,2014年08月30日,,,青河县,2013年09月01日
曾都区,4213022013A00297,关于随州市恒大机械铸造有限公司的供地报告,何店镇天星村,0.167900,0.000000,公路用地,划拨,,房地产业,三级,,,,,2013年09月01日,2014年09月01日,2015年09月01日,,,省国土资源厅,2013年09月01日
北仑区,3302062013A01116,北仑区中心福利院,宁波市北仑区,4.185600,0.000000,医卫慈善用地,划拨,,国家机构,五级,1130.1147,,1.00,2.00,2013年09月01日,2014年01月01日,2015年09月01日,,,宁波市人民政府,2013年09月01日
金寨县,3415242013A02462,花石乡卫生院,金寨县花石乡,0.090000,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.00,1.60,2013年09月30日,2013年09月30日,2014年09月30日,,,金寨县人民政府,2013年09月01日
黔西县,5224232013B02157,划拨土地使用权转出让,黔西县城关镇水西大道401-8号,0.002236,0.002236,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0209,曾家祥,1.00,3.78,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年09月01日
北仑区,3302062013A01106,柴桥法庭综合业务用房,宁波市北仑区,0.600300,0.000000,机关团体用地,划拨,,国家机构,七级,162.0810,,1.00,2.00,2013年09月01日,2014年01月01日,2015年09月01日,,,宁波市人民政府,2013年09月01日
黔西县,5224232013B02149,划拨土地使用权转出让,城关镇水西大道401-8号,0.001982,0.001982,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9049,曾家祥,1.00,3.78,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年09月01日
北仑区,3302062013A01097,白峰污水处理站一期,宁波市北仑区,0.523700,0.000000,公共设施用地,划拨,,水利管理业,八级,141.3990,,,,2013年09月01日,2014年01月01日,2015年09月01日,,,宁波市人民政府,2013年09月01日
薛城区,3704032013A00576,数据中心西侧的长白山路,数据中心西侧、长白山路,0.546300,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2013年09月28日,2013年10月28日,2013年12月28日,,,山东省人民政府,2013年09月01日
薛城区,3704032013A00560,鲁沪大众4S店西侧的茂源路,鲁沪大众4S店西侧、茂源路,0.015000,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2013年09月28日,2013年10月28日,2013年12月28日,,,枣庄市人民政府,2013年09月01日
黔西县,5224232013B02130,划拨土地使用权转出让,黔西县城关镇城北村黔化路162号,0.010943,0.010943,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.0800,罗光明,1.00,2.00,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年09月01日
环县,6210222013A00308-1,环县环城初中学生宿舍楼工程建设,环县东台中路北侧,0.247600,0.247600,科教用地,划拨,,教育业,十八等级,,,,2.60,2013年09月01日,2013年09月01日,2015年09月01日,,,环县人民政府,2013年09月01日
广州市本级,4401002013A03241,村经济发展留用地（一类工业用地）,荔湾区东沙荷景路以北、紫荆道以西地段,2.334100,0.000000,工业用地,划拨,,基层群众自治组织,三级,,,,1.00,2013年09月01日,2015年03月01日,2017年09月01日,,,广东省人民政府,2013年09月01日
余干县,3611272013B00806,建厂房,余干县黄金埠工业园区I-03-1地块,7.687328,0.000000,工业用地,挂牌出让,50,家具制造业,十五等级,462.0000,江西锦泓家居文化有限公司,0.80,1.00,2013年10月02日,2013年10月30日,2015年10月30日,,,余干县,2013年09月01日
余干县,3611272013B00788,建厂房,余干县黄金埠工业园区I-02-1地块,8.225735,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十五等级,495.0000,江西锦泓家居文化有限公司,0.80,1.00,2013年10月02日,2013年10月29日,2015年10月29日,,,余干县,2013年09月01日
涵江区,3503032013B00366,福建省新威电子实业有限公司,莆田市高新技术产业开发区,1.402000,1.402000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,471.0720,福建省新威电子实业有限公司,1.00,0.00,2013年11月01日,2014年11月01日,2015年11月01日,,,莆田市,2013年09月01日
薛城区,3704032013A00585,保障房南侧的道路,保障房南侧、宁波路,0.010400,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,1.00,2013年09月26日,2013年10月26日,2013年12月28日,,,枣庄市人民政府,2013年09月01日
兴文县,5115282013B00197,5115280070010383000,兴文县工业园区,5.995500,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,1799.0000,兴文县太平实业开发有限责任公司,,2.00,2013年10月01日,2014年03月01日,2015年10月01日,,,兴文县人民政府,2013年09月01日
丰南区,1302072013B00873,工业,西葛镇,0.529600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,110.0000,唐山市丰南区绿洁米业有限公司,1.00,,2013年10月02日,2013年10月31日,2014年10月31日,,,唐山市丰南区人民政府,2013年09月01日
户县,6101252013B00328,西安科技商贸职业学院新校区项目,甘亭镇,17.797000,0.000000,科教用地,协议出让,50,教育业,三级,14480.2840,西安科技商贸职业学院,0.60,1.20,2013年09月20日,2014年07月22日,2017年07月20日,,,户县,2013年09月01日
