行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
普宁市,4452812013B00668,里湖信用社富美分社,普宁市里湖镇富美村,0.013400,0.013400,其他普通商品住房用地,协议出让,70,房地产业,八级,2.6480,里湖信用社富美分社,,,2013年09月09日,1900年01月01日,1900年01月01日,,,普宁市,2013年09月09日
平舆县,4117232013B01907,张留喜商业用地,平舆县古槐大道北段西侧,0.500711,0.500711,其他商服用地,挂牌出让,40,商务服务业,二级,330.4693,张留喜,0.20,1.00,2013年10月11日,2014年03月31日,2015年08月31日,,,平舆县,2013年09月09日
雷州市,4408822013B01785,黄小静,雷州市白沙镇马湾村,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5621,黄小静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年09月09日
通山县,4212242013B02636,屠宰场,通羊镇石航村周家湾,0.529500,0.529500,工业用地,协议出让,50,畜牧业,四级,25.0000,通山县东周生猪屠宰交易有限公司,0.70,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年09月09日
卧龙区,4113032013B00061,wlg201304号宗地,南阳市光电产业集聚区二号路以南龙升大道以东,7.517630,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,1999.0000,南阳赛格电子城有限公司,1.20,0.00,2013年10月11日,2013年10月25日,2015年10月25日,,,卧龙区,2013年09月09日
46团,6603062013A00039,四十六团莎车农场2013年廉租房建设项目,46团莎车农场,2.116100,2.116100,廉租住房用地,划拨,,房屋和土木工程业,十四等级,31.7415,,1.00,,2013年09月09日,2013年09月10日,2014年09月10日,,,第三师国土资源局,2013年09月09日
无为县,3414222013A03737,合福铁路无为县大排嘴安置点,石涧镇柴林村,0.448400,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,0.00,2013年09月19日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月09日
思南县,5222252013B00385,思南县SN2013-026号,思南县经济开发区,14.949400,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,7427.0000,思南中天投资开发有限责任公司,1.00,6.90,2014年05月09日,2015年05月09日,2018年05月09日,,,铜仁市人民政府,2013年09月09日
库车县,6529232013B00567,烟花爆竹专用库,库库高速公路以北、至苏巴什古城道路以西,2.000000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,28.0000,库车县欢庆烟花爆竹有限公司,,0.70,2013年09月10日,2013年09月30日,2014年09月29日,,,库车县,2013年09月09日
关岭布依族苗族自治县,5204242013A02456,长昆铁路客运专线（关岭段）建设项目,关岭自治县顶云乡、关索镇等5个乡镇14个行政村,3.032300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年09月09日,2013年09月10日,2016年09月09日,,,关岭布依族苗族自治县人民政府,2013年09月09日
关岭布依族苗族自治县,5204242013A02447,长昆铁路客运专线（关岭段）工程建设项目,关岭自治县顶云乡纳丙村、新场村、角寨村和麻龙村,16.866200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年09月09日,2013年09月10日,2016年09月09日,,,关岭布依族苗族自治县人民政府,2013年09月09日
四会市,4412842013B02604,黄伟成,四会市城中街道高观西路29、30号,0.011902,0.011902,批发零售用地,协议出让,40,房地产业,十级,18.5310,黄伟成,,,2013年09月09日,1900年01月01日,1900年01月01日,,,四会市,2013年09月09日
雷州市,4408822013B01778,张春觉,雷州市白沙镇马湾村,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5621,张春觉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年09月09日
关岭布依族苗族自治县,5204242013A02410,长沙至昆明铁路客运专线（关岭段）工程建设项目,关岭自治县沙营乡、顶云乡等5乡镇14个行政村,3.069500,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年09月09日,2013年09月10日,2016年09月09日,,,关岭布依族苗族自治县人民政府,2013年09月09日
关岭布依族苗族自治县,5204242013A02520,长昆铁路客运专线（关岭段）建设项目,关岭自治县坡贡镇坪寨村、坡贡村等5个行政村,1.291300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年09月09日,2013年09月10日,2016年09月09日,,,关岭布依族苗族自治县人民政府,2013年09月09日
三台县,5107222013B07318,划拨转出让,北坝镇东河路水电巷,0.001181,0.001181,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6094,郭小军 王桂华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月09日
侯马市,1410812013B00396,侯马市张村街道办事处,侯马市呈王路新民巷北侧,0.012170,0.012170,其他普通商品住房用地,协议出让,70,国家机构,二级,5.1200,侯马市张村街道办事处,,1.05,2013年09月20日,2013年09月20日,2013年09月20日,,,侯马市,2013年09月09日
关岭布依族苗族自治县,5204242013A02510,长昆铁路客运专线（关岭段）建设项目,关岭自治县顶云乡、坡贡镇等5个乡镇14个行政村,2.121500,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年09月09日,2013年09月10日,2016年09月09日,,,关岭布依族苗族自治县人民政府,2013年09月09日
关岭布依族苗族自治县,5204242013A02505,长昆铁路客运专线（关岭段）建设项目,关岭自治县关索镇、坡贡镇等5个乡镇14个村,1.116700,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年09月09日,2013年09月10日,2016年09月09日,,,关岭布依族苗族自治县人民政府,2013年09月09日
雷州市,4408822013B01761,尹乙清,雷州市白沙镇马湾村,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5621,尹乙清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年09月09日
四会市,4412842013B02595,程林妹,四会市东城街道龙凤路八街22号,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,十级,5.5845,程林妹,,,2013年09月09日,1900年01月01日,1900年01月01日,,,四会市,2013年09月09日
大足县,5002252013A00588,包浅206井,大足区龙石镇万福村4组、5组,0.368600,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,47.5702,,,,2013年11月30日,2014年02月28日,2016年02月28日,,,重庆市大足区人民政府,2013年09月09日
关岭布依族苗族自治县,5204242013A02491,长昆铁路客运专线（关岭段）建设项目,关岭自治县关索镇、坡贡镇等5个乡镇14个村,2.828600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年09月09日,2013年09月10日,2016年09月09日,,,关岭布依苗族自治县人民政府,2013年09月09日
惠阳区,4413032013B01424,住宅,平潭镇平新五街7号,0.006100,0.006100,其他普通商品住房用地,协议出让,70,房地产业,八级,1.6775,叶计伟,1.00,2.00,2013年09月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年09月09日
晋中市本级,1407002013A00521,储备地块,晋中市榆次区王湖村,31.892600,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,2011年07月26日,1900年01月01日,1900年01月01日,,,晋中市人民政府,2013年09月09日
西安市本级,6101002013A12407,道路绿地,红光大道以南、科源路以东,4.231200,0.000000,街巷用地,划拨,,房地产业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年09月09日
梅州市本级,4414002013A05419,梅州市公安消防支队消防特勤队、梅州区域消防战勤保障中心,梅江区三角镇东升村,3.062200,3.062200,公共设施用地,划拨,,国家机构,三级,2284.5168,,,,2013年10月09日,2014年10月09日,2017年10月09日,,,梅州市国土资源局,2013年09月09日
关岭布依族苗族自治县,5204242013A02486,长昆铁路客运专线（关岭段）建设项目,关岭自治县关索镇、坡贡镇等5个乡镇14个行政村,0.322900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年09月09日,2013年09月10日,2016年09月09日,,,关岭布依族苗族自治县人民政府,2013年09月09日
柳江县,4502212013B02926,张艳,柳邕路253号7栋3单元1-2号,0.039613,0.001100,其他普通商品住房用地,协议出让,61,房地产业,三级,0.2244,张艳,,,2013年09月09日,1900年01月01日,1900年01月01日,,,柳江县,2013年09月09日
关岭布依族苗族自治县,5204242013A02479,长昆铁路客运专线（关岭段）建设项目,关岭自治县关索镇、坡贡镇等5乡镇14个行政村,1.887500,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年09月09日,2013年09月10日,2016年09月09日,,,关岭布依族苗族自治县人民政府,2013年09月09日
惠阳区,4413032013B01419,住宅,淡水东门大桥23号,0.006780,0.006780,其他普通商品住房用地,协议出让,70,房地产业,八级,3.7968,邱运明、邱嘉鑫,1.00,2.00,2013年09月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年09月09日
思南县,5222252013B00378,思南县SN2013-025号,思南县经济开发区,25.391200,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,12577.0000,思南中天投资开发有限责任公司,1.00,6.90,2014年05月09日,2015年05月09日,2018年05月09日,,,铜仁市人民政府,2013年09月09日
关岭布依族苗族自治县,5204242013A02466,长昆铁路客运专线（关岭段）建设项目,关岭自治县关索镇、顶云乡、坡贡镇等5个乡镇14个行政村,0.290300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年09月09日,2013年09月10日,2016年09月09日,,,关岭布依族苗族自治县人民政府,2013年09月09日
广州市本级,4401002013A03326,变电站用地,番禺区石基镇桥山村金隆路边,0.357300,0.000000,公共设施用地,划拨,,核力发电,七级,,,,0.60,2013年09月09日,2014年09月09日,2016年09月09日,,,广东省人民政府,2013年09月09日
十堰市本级,4203002013B00796,工业,十堰经济开发区龙门沟工业园,5.859600,1.092700,工业用地,挂牌出让,50,汽车制造,四级,1509.0000,湖北力神车辆制造有限公司,1.00,1.00,2013年10月30日,2013年12月30日,2015年12月30日,,,十堰市,2013年09月09日
通山县,4212242013B02884,王武斌,大路乡犀港村工业路安置区213号,0.016000,0.016000,其他普通商品住房用地,协议出让,70,住宿业,二级,7.3000,王武斌,5.00,5.00,2013年09月30日,2013年10月30日,2015年10月30日,,,1,2013年09月09日
北京市本级,1101002013B03041,海淀区安宁庄东路西侧现状办公用地,海淀区安宁庄东路西侧,0.057541,0.057541,商务金融用地,协议出让,50,零售业,四级,69.0492,北京市海淀区兴安工业公司,,,2013年09月09日,1900年01月01日,1900年01月01日,,,,2013年09月09日
芷江侗族自治县,4312282013B01272,芷江县明山北路4号安置楼,芷江镇明山北路,0.011900,0.011900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,32.8202,芷江县城市建设投资开发有限责任公司,4.00,4.00,2013年09月30日,2013年10月31日,2014年10月31日,,,芷江侗族自治县,2013年09月09日
萧县,3413222013A01144,龙城农技站,龙城镇萧桃路南新锦丰对面,0.090000,0.002500,科教用地,划拨,,科技交流和推广服务业,十三等级,14.8500,,1.00,0.00,2013年09月15日,2013年09月20日,2014年12月30日,,,萧县人民政府,2013年09月09日
驻马店市本级,4117002013B01554,驻马店市富景机械有限公司建设2,汝河大道与金源路交叉口东南角,0.834314,0.000000,工业用地,挂牌出让,50,其它,四级,187.7207,驻马店市富景机械有限公司,1.00,2.00,2013年12月09日,2014年03月09日,2017年03月08日,,,驻马店市,2013年09月09日
惠阳区,4413032013B01409,住宅,淡水东门大桥,0.006250,0.006250,其他普通商品住房用地,协议出让,70,房地产业,八级,3.9375,谢德祥,1.00,2.00,2013年09月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年09月09日
奉节县,5002362013A00397,西部新区行政次中心煤炭工业局办公楼,朱衣镇胡家坝社区,0.077800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,52.5147,,1.00,,2013年12月09日,2014年03月09日,2015年09月09日,,,奉节县人民政府,2013年09月09日
大足县,5002252013A00573,包003-1,大足区宝兴镇核桃村七组、三驱镇跃龙村七组、八组,0.530400,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,67.2065,,,,2013年11月30日,2014年02月28日,2016年02月28日,,,重庆市大足区人民政府,2013年09月09日
宁津县,3714222013A00461,宁津110KV大祁变电站,正阳路南段东侧、大祁村东侧,0.331700,0.000000,公共设施用地,划拨,,火力发电,四级,0.0000,,0.00,0.57,2013年09月23日,2013年10月23日,2014年10月22日,,,宁津县人民政府,2013年09月09日
无为县,3414222013A03724,合福铁路无为县小排嘴安置点,石涧镇柴林村,0.424900,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,0.00,2013年09月19日,2013年09月20日,2014年12月31日,,,无为县人民政府,2013年09月09日
博罗县,4413222013B01793,邓兆光划拨国有土地补出让,麻陂镇幸福街地段,0.004370,0.004370,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0051,邓兆光,1.00,,2013年09月09日,2014年03月09日,1900年01月01日,,,博罗县,2013年09月09日
延边朝鲜族自治州本级,2224002013A00920,延边新兴工业集中区道路工程项目,延吉市朝阳川镇仲坪村，海兰江大街西侧、珲乌公路南侧,16.135600,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2013年09月09日,2013年09月30日,2014年12月30日,,,延边州国土资源局,2013年09月09日
武穴市,4211822012A00597,武穴市田镇办事处兰州社区田镇农机加油站段道路,武穴市田镇办事处,0.417200,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2013年09月10日,2013年12月10日,2013年12月31日,,,湖北省人民政府,2013年09月09日
三台县,5107222013B07300,出让续期,潼川镇麻石桥居委会新西外街2-4-2,0.001864,0.001864,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9618,孔德贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月09日
余姚市,3302812013A00815,余姚市牟山镇人民政府公办幼儿园新建工程,牟山镇牟山村,0.666700,0.000000,科教用地,划拨,,教育业,一级,156.8830,,0.73,0.73,2013年09月16日,2014年08月15日,2016年08月15日,,,余姚市人民政府,2013年09月09日
德江县,5222272013B00459,蓝山水晶工艺制品厂,青龙镇新寨社区,0.298400,0.000000,工业用地,挂牌出让,50,其它,四级,54.0000,德江县蓝山水晶工艺制品厂,1.00,,2013年09月30日,2013年10月01日,2016年10月01日,,,德江县,2013年09月09日
德江县,5222272013B00445,蓝山水晶工艺制品厂,青龙镇新寨社区,0.980000,0.000000,工业用地,挂牌出让,50,其它,四级,176.0000,德江县蓝山水晶工艺制品厂,1.00,,2013年09月30日,2013年10月01日,2016年10月01日,,,德江县,2013年09月09日
蕉岭县,4414272013B00674,商业,蕉城镇东湖路66号第一层,0.001334,0.001334,其他商服用地,协议出让,40,房地产业,一级,3.5714,丘云长,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年09月09日
新罗区,3508022013B01557,2013挂-G12福建龙麟集团有限公司(4500t/d新型干法回转窑水泥熟料带9000KW纯低温余热发电生产线),新罗区曹溪镇石粉村,2.001800,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,361.0000,福建龙麟集团有限公司,0.70,1.30,2014年09月30日,2015年03月06日,2016年09月06日,,,龙岩市,2013年09月09日
宣州区,3418022013B01307,黄渡乡2012年工业项目7号地块,黄渡乡,1.337600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,228.0000,安徽衣爱衫服饰有限公司,1.00,0.00,2013年11月06日,2013年11月16日,2015年11月16日,,,宣州区人民政府,2013年09月09日
