行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
遂溪县,4408232013B02394,李骁龙申请划拨权出让,遂溪县遂城镇青年运河管理所南七里村二队自留地C17号地,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,一级,12.0280,李骁龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年09月25日
青州市,3707812013A04494,上黄山村民住房,弥河镇上黄山村,5.328300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月25日,,,青州市人民政府,2013年09月25日
西平县,4117212013B00509,年产350万件苹果醋生产项目,工业大道东段南侧、木糖醇东侧,4.460150,0.000000,工业用地,拍卖出让,50,食品制造业,二级,803.0000,驻马店市豫粮生物科技有限公司,1.00,0.00,2013年10月25日,2013年10月25日,2015年10月25日,,,西平县,2013年09月25日
福清市,3501812013B03238,2013工业挂-36号（福耀浮法  江阴工业集中区工业储备地2013-010号）,福清市江阴工业集中区,7.446900,7.446900,工业用地,挂牌出让,50,其它,一级,1876.8960,福州福耀浮法玻璃有限公司,0.90,2.00,2016年12月22日,2016年12月23日,2018年12月23日,,,福清市,2013年09月25日
遂溪县,4408232013B02386,许兴进申请划拨权出让,遂溪县遂城镇运河管理站南七里村二队留用地C19号地,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,一级,12.0280,许兴进,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年09月25日
清远市本级,4418002013B01548,B20000003,清远市B37号区,3.712382,0.443705,其他普通商品住房用地,挂牌出让,70,房地产业,八级,11770.0000,清远市朝南房地产开发有限公司,1.00,2.80,2013年10月08日,2014年09月25日,2017年09月25日,,,清远市,2013年09月25日
吐鲁番市,6521012013B00375,米兰小区建设项目,高昌路以东，文化路北侧,0.613260,0.613260,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1160.0000,新疆米兰房地产开发有限公司吐鲁番分公司,1.00,3.00,2013年09月28日,2013年09月30日,2015年09月30日,,,吐鲁番市,2013年09月25日
攀枝花市本级,5104002013B04327,城镇住宅（金泰）,炳三区（交通运输信息指挥中心南侧）,1.984891,1.984891,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6059.0000,攀枝花金泰房地产集团有限公司,1.00,3.00,2013年09月25日,2014年09月25日,2017年09月25日,,,攀枝花市,2013年09月25日
诸城市,3707822013B08295,年产2000吨型材生产项目,诸城市龙都街道东吕标村,0.143700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,25.0038,诸城市国龙型材有限公司,0.70,0.00,2013年10月16日,2013年10月23日,2014年06月11日,,,诸城市,2013年09月25日
新安县,4103232013B00227,年产120万吨山碧石灰石矿山,曹村乡山碧村、田园村,3.500000,3.500000,采矿用地,协议出让,50,其他采矿业,十三等级,420.0000,万基控股集团有限公司,0.13,0.00,2013年11月25日,2013年12月25日,2014年12月25日,,,新安县,2013年09月25日
鹤山市,4407842013B00523,工业用地,鹤山市鹤城镇工业三区,0.859110,0.859110,工业用地,挂牌出让,50,其它,九级,175.2585,鹤山市日研陶瓷原料有限公司,1.20,,2013年09月25日,2014年09月25日,2015年09月25日,,,鹤山市,2013年09月25日
青州市,3707812013A04687,云门山街道办事处北云河社区居民住房,云门山街道北云河社区,0.500000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月26日,,,青州市人民政府,2013年09月25日
寿宁县,3509242013B00214,福建康晟置业有限公司,寿宁县入城口原汽车站,0.418620,0.418620,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,6200.0000,福建康晟置业有限公司,1.00,7.50,2013年12月25日,2014年03月25日,2017年03月25日,,,寿宁县,2013年09月25日
新化县,4313222013B03618,商业用地,曹家镇勤三村,0.093000,0.093000,其他商服用地,挂牌出让,40,房地产业,四级,22.0000,刘中东1人,0.00,1.00,2013年09月25日,2014年09月25日,2016年09月25日,,,新化县,2013年09月25日
黑河市本级,2311002013B00691,景欣小区,机场路阳光家园小区东侧,0.844200,0.075400,其他商服用地,协议出让,40,房屋和土木工程业,四级,18.4000,黑河贸发房地产开发有限公司,1.00,2.00,2013年09月30日,2014年09月30日,2017年09月29日,,,黑河市,2013年09月25日
青州市,3707812013A04660,云门山街道办事处北云河社区居民住房,云门山街道北云河社区,0.491000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月26日,,,青州市人民政府,2013年09月25日
青州市,3707812013A04659,云门山街道办事处冯徐社区居民住房,云门山街道冯徐社区,0.364500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月26日,,,青州市人民政府,2013年09月25日
会泽县,5303262013A00255,新建35KV马路变电站,会泽县马路乡巴图村委会,0.258500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.15,2013年09月30日,2013年11月20日,2014年12月30日,,,会泽县人民政府,2013年09月25日
新化县,4313222013B03601,商业用地,曹家镇勤三村,0.098300,0.098300,其他商服用地,挂牌出让,40,房地产业,四级,23.0000,刘中东1人,0.00,1.00,2013年09月25日,2014年09月25日,2016年09月25日,,,新化县,2013年09月25日
青州市,3707812013A04648,云门山街道办事处冯徐社区居民住房,云门山街道冯徐社区,2.426400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月26日,,,青州市人民政府,2013年09月25日
潜山县,3408242013B00484,安徽甬安雨具有限公司,潜山县梅城镇潘铺园区,3.098185,0.559009,工业用地,挂牌出让,50,工艺品及其他制造业,一级,261.0000,安徽甬安雨具有限公司,1.00,,2013年09月26日,2013年09月29日,2014年09月29日,,,潜山县人民政府,2013年09月25日
新化县,4313222013B03598,商业用地,曹家镇勤三村,0.118600,0.118600,其他商服用地,挂牌出让,40,房地产业,四级,28.0000,刘中东1人,0.00,1.00,2013年09月25日,2014年09月25日,2016年09月25日,,,新化县,2013年09月25日
梅江区,4414022013B06989,罗德贤,梅江区金山办东街梅松路,0.001095,0.001095,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2314,罗德贤,,,2013年09月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月25日
青州市,3707812013A04626,邵庄镇岔河村民住房,邵庄镇岔河村,0.754900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月26日,,,青州市人民政府,2013年09月25日
青州市,3707812013A04612,邵庄镇牛家村民住房,邵庄镇牛家村,3.636000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月26日,,,青州市人民政府,2013年09月25日
温宿县,6529222013C00596,阜临建材5000万块空心砖项目,温宿县托乎拉乡海力瓦甫村,,0.000000,工业用地,租赁,,砖瓦、石材及其他建筑材料制造,未评估地区,2.5686,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月25日
青州市,3707812013A04605,邵庄镇牛家村民住房,邵庄镇牛家村,3.305600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月26日,,,青州市人民政府,2013年09月25日
青州市,3707812013A04266,上院村民住房,弥河镇上院村,1.335000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月25日,,,青州市人民政府,2013年09月25日
青州市,3707812013A04588,邵庄镇牛家村民住房,邵庄镇牛家村,1.023500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月26日,,,青州市人民政府,2013年09月25日
温宿县,6529222013C00608,永兴建材厂年产5000万块空心砖项目,温宿县温宿镇沿格博依村,,0.000000,工业用地,租赁,,砖瓦、石材及其他建筑材料制造,未评估地区,1.7630,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月25日
苍南县,3303272013B03285,温州银苑房地产开发公司（龙港镇咸园村白鸽场地块）,龙港镇西六街以东、龙港大道以南,0.883170,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,7800.0000,温州银苑房地产开发公司,1.00,3.10,2013年12月18日,2014年06月18日,2016年12月18日,,,苍南县,2013年09月25日
青州市,3707812013A04576,邵庄镇牛家村民住房,邵庄镇牛家村,3.110800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2013年09月26日,2014年03月26日,2016年03月26日,,,青州市人民政府,2013年09月25日
松滋市,4210872013B03650,陈永平,松滋市沙道观镇移民a区,0.010890,0.010890,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.3100,陈永平,,,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
临安市,3301852013B05527-2,杭州昌源泰物流设备有限公司,昌化镇双塔村,0.666700,0.666700,工业用地,挂牌出让,50,金属制品业,十一级,250.0125,杭州昌源泰物流设备有限公司,1.10,1.50,2013年10月25日,2015年04月25日,2016年04月25日,,,临安市,2013年09月25日
慈利县,4308212013B03797,代名立,慈利县零阳永安村樟树组,0.017983,0.017983,其他普通商品住房用地,协议出让,70,房地产业,四级,11.3336,代名立,1.00,2.40,2013年09月30日,2013年12月31日,2014年12月31日,,,慈利县,2013年09月25日
临安市,3301852013B05516-2,浙江欧姆龙电梯有限公司,锦北街道集贤村地块,1.050200,1.050200,工业用地,挂牌出让,50,通用设备制造业,十一级,661.6260,浙江欧姆龙电梯有限公司,1.10,1.50,2013年10月25日,2015年04月25日,2016年04月25日,,,临安市,2013年09月25日
松滋市,4210872013B03760,刘涛,松滋市新江口镇建设路57号,0.015400,0.015400,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,2.0281,刘涛,2.25,2.25,2013年09月28日,2013年10月05日,2014年10月05日,,,松滋市,2013年09月25日
积石山保安族东乡族撒拉族自治县,6229272013B00202-5,景云国际商住小区,大河家镇广场路,4.309870,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1090.0010,青海同欣房地产开发有限公司,1.00,2.30,2013年09月25日,2013年09月25日,2014年09月24日,,,,2013年09月25日
