行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
文登市,3710812013B02236,启原置业,文登市南海新区白云路北、畅海路西,5.289300,5.289300,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,5950.5000,文登启原置业发展有限公司,1.00,12.00,2013年09月26日,2014年09月26日,2017年09月26日,,,文登市,2013年09月26日
平湖市,3304822013A07588,平湖工业区开发有限公司（宏建路拓宽工程一期）,经济开发区新兴三路东侧、永兴路北侧,1.536080,0.000000,公路用地,划拨,,居民服务业,十二级,0.0000,,,,2013年11月25日,2014年07月25日,2016年07月25日,,,平湖市人民政府,2013年09月26日
农一师本级,6601002013B01657,陈广华竞得一团规划区环城南路、教育路西侧（2013-13-2）商业用地,一团规划区环城南路、教育路西侧,0.225700,0.225700,批发零售用地,挂牌出让,40,零售业,十二级,45.4600,陈广华,,1.30,2013年09月30日,2013年10月10日,2015年10月09日,,,一师阿拉尔市,2013年09月26日
文登市,3710812013B02241,启原置业,文登市南海新区白云路北、畅海路西,5.076900,5.076900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,5711.2500,文登启原置业发展有限公司,1.00,1.20,2013年09月26日,2014年09月26日,2017年09月26日,,,文登市,2013年09月26日
45团,6603052013B00212-2,45团新型建材加工厂建,45团团部,1.703800,0.000000,工业用地,挂牌出让,20,其它,十四等级,122.6736,赵光敏,0.60,,2013年09月26日,2013年09月26日,2014年09月26日,,,第三师,2013年09月26日
平湖市,3304822013A07570,平湖工业区开发有限公司（平湖大道东侧新凯路南侧公共绿地）,经济开发区新兴三路东侧、永兴路北侧,4.322370,0.000000,公园与绿地,划拨,,居民服务业,十二级,0.0000,,,,2013年11月26日,2014年07月26日,2016年07月25日,,,平湖市人民政府,2013年09月26日
清远市本级,4418002013B01551,清远市裕隆汽车贸易有限公司挂牌出让,清远市新城西23号区,0.575943,0.575943,批发零售用地,挂牌出让,40,房地产业,八级,2710.0000,清远市裕隆汽车贸易有限公司,1.00,3.50,2013年09月26日,2014年09月26日,2017年09月26日,,,清远市,2013年09月26日
温宿县,6529222013A00935,温宿县新城区道路级附属设施项目,温宿县新城区内,130.207984,34.351311,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2013年09月26日,2013年09月26日,2015年09月01日,,,温宿县人民政府,2013年09月26日
蓬安县,5113232013B00425,药化设备项目,河舒工业园区,1.018780,0.000000,工业用地,挂牌出让,0,化学原料及化学制品制造业,十四等级,87.6680,南充市宏图药化设备有限公司,0.70,,2013年10月26日,2013年10月31日,2014年06月30日,,,蓬安县,2013年09月26日
峄城区,3704042013B00366,枣庄市峄城区农村信用合作联社（曹庄分社）,古邵镇曹庄村、小韩公路南侧,0.102800,0.102800,商务金融用地,协议出让,40,银行业,一级,31.0000,枣庄市峄城区农村信用合作联社,1.00,,2013年09月26日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月26日
峄城区,3704042013B00359,枣庄市峄城区农村信用合作联社（棠阴分社）,榴园镇驻地、郯薛公路南侧,0.102000,0.102000,商务金融用地,协议出让,40,银行业,一级,73.0000,枣庄市峄城区农村信用合作联社,,1.60,2013年09月26日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月26日
峄城区,3704042013B00345,枣庄市峄城区农村信用合作联社（金寺分社）,阴平镇金寺村、206国道东侧,0.068200,0.068200,商务金融用地,协议出让,40,银行业,一级,23.0000,枣庄市峄城区农村信用合作联社,,1.10,2013年09月26日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月26日
峄城区,3704042013B00338,枣庄市峄城区农村信用合作联社（王庄信用社）,王庄东路东侧,0.169100,0.169100,商务金融用地,协议出让,40,银行业,一级,89.0000,枣庄市峄城区农村信用合作联社,1.00,,2013年09月26日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月26日
峄城区,3704042013B00323,枣庄市峄城区农村信用合作联社（古邵信用社）,古邵镇驻地（206国道西侧）,0.180800,0.180800,商务金融用地,协议出让,40,银行业,一级,81.0000,枣庄市峄城区农村信用合作联社,,1.80,2013年09月26日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月26日
峄城区,3704042013B00318,枣庄市峄城区农村信用合作联社（左庄分社）,峨山镇左庄村（郯薛线北侧）,0.254100,0.254100,商务金融用地,协议出让,40,银行业,一级,76.0000,枣庄市峄城区农村信用合作联社,1.00,,2013年09月26日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月26日
峄城区,3704042013B00306,枣庄市峄城区农村信用合作联社（峨山信用社）,峨山镇驻地、郯薛线北侧,0.140000,0.140000,商务金融用地,协议出让,40,银行业,一级,59.0000,枣庄市峄城区农村信用合作联社,,1.50,2013年09月26日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月26日
原阳县,4107252013B00430,河南豫桥重工机械有限公司,经一路东侧、连接线南侧、原官路西侧,8.742400,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1022.8920,河南豫桥重工机械有限公司,1.00,0.00,2013年10月30日,2013年12月25日,2014年06月30日,,,原阳县,2013年09月26日
峄城区,3704042013B00295,枣庄市峄城区农村信用合作联社（甘沟分社）,底阁镇甘沟村（底吴路北侧）,0.167900,0.167900,商务金融用地,协议出让,40,银行业,一级,53.0000,枣庄市峄城区农村信用合作联社,1.00,,2013年09月26日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月26日
峄城区,3704042013B00282,枣庄市峄城区农村信用合作联社（底阁信用社）,底阁镇驻地、蒙台线西侧,0.088800,0.088800,商务金融用地,协议出让,40,银行业,一级,49.0000,枣庄市峄城区农村信用合作联社,,2.20,2013年09月26日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月26日
峄城区,3704042013B00279,枣庄市峄城区农村信用合作联社（榴园信用社）,中兴大道西侧、榴园路北侧,0.425900,0.425900,商务金融用地,协议出让,40,银行业,一级,997.0000,枣庄市峄城区农村信用合作联社,,2.50,2013年09月26日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月26日
农九师本级,6609002013B00889,新疆丰宝生物科技有限公司团结农场生物肥厂,团结农场二连,2.886200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,245.3270,新疆丰宝生物科技有限公司,0.50,,2013年09月28日,2013年09月30日,2014年06月30日,,,新疆兵团第九师,2013年09月26日
峄城区,3704042013B00262,枣庄市峄城区农村信用合作联社（城关信用社）,枣庄市峄城区峄山路西侧,0.103200,0.103200,商务金融用地,协议出让,40,银行业,一级,201.0000,枣庄市峄城区农村信用合作联社,,1.50,2013年09月26日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月26日
辉县市,4107822010B00546-2,共城.清华园,百泉路以东、新四路以南、和谐路以西、太行大道以北；,6.318855,6.318855,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,三级,357.3500,河南共城置业有限公司,1.00,3.00,2010年12月31日,2011年11月26日,2014年11月25日,,,辉县市,2013年09月26日
固始县,4115252013A00788,204省道与黄河路交叉口西南角公共设施用地,204省道与黄河路交叉口西南角,1.119200,0.000000,公共设施用地,划拨,,国家机构,四级,,,1.00,1.00,2013年12月01日,2014年06月01日,2015年06月01日,,,固始县人民政府,2013年09月26日
辉县市,4107822010B00566-2,共城.清华园,百泉路以东、新四路以南、和谐路以西、太行大道以北、,6.217453,6.217453,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,355.9900,河南共城置业有限公司,1.00,3.00,2010年12月31日,2011年12月03日,2014年12月02日,,,辉县市,2013年09月26日
农九师本级,6609002013B00876,第九师绿翔塑业颗粒再生有限公司团结农场塑料颗粒再生厂,团结农场二连,2.918500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,129.9650,第九师绿翔塑业颗粒再生有限公司,0.80,,2013年09月28日,2013年09月30日,2014年06月30日,,,新疆兵团第九师,2013年09月26日
文登市,3710812013B02096,清岛湾,文登市南海新区海景路北、松林南,0.836600,0.836600,其他商服用地,拍卖出让,40,房地产业,二级,901.0900,山东省倪氏房地产开发有限公司,,0.50,2013年09月26日,2014年09月24日,2017年09月24日,,,文登市,2013年09月26日
辉县市,4107822010B00576-2,共城.清华园,百泉路以东、新四路以南、和谐路以西、太行大道以北、,6.060256,5.600656,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,三级,361.3700,河南共城置业有限公司,1.00,3.00,2010年12月03日,2011年12月02日,2014年12月01日,,,辉县市,2013年09月26日
文登市,3710812013B02085,界石完小,文登市界石镇大界石村北,1.414400,1.414400,科教用地,拍卖出让,70,教育业,四级,307.6900,王军,0.50,,2013年09月26日,1900年01月01日,1900年01月01日,,,文登市,2013年09月26日
蒙阴县,3713282013B01668,蒙阴县农村信用合作联社,位于新城路以南，文化路以东,0.605200,0.605200,商务金融用地,协议出让,40,银行业,十四等级,2621.0000,蒙阴县农村信用合作联社,1.20,3.50,2013年10月08日,2013年10月08日,2014年10月08日,,,蒙阴县,2013年09月26日
温宿县,6529222013A00927,克孜勒镇林业工作站、公益林管护站两站合一项目,温宿县克孜勒镇境内,0.025000,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,,,,,2013年09月26日,2013年10月01日,2014年10月01日,,,温宿县人民政府,2013年09月26日
农九师本级,6609002013B00868,额敏县建轩防水材料有限公司团结农场防水材料厂,团结农场二连,2.666600,0.000000,工业用地,挂牌出让,50,其它,十四等级,226.6610,额敏县建轩防水材料有限公司,0.56,,2013年09月28日,2013年09月30日,2014年06月30日,,,新疆兵团第九师,2013年09月26日
文登市,3710812013B02075,梁家沟社区,文登经济开发区珠海路北、香山北路西,0.744600,0.744600,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地40年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,780.4479,文登经济开发区梁家沟社区居民委员会,1.00,1.91,2013年09月26日,2014年09月24日,2017年09月24日,,,文登市,2013年09月26日
晋中市本级,1407002013B00570,晋中华泰保障住房开发有限公司变更土地使用条件,经纬路以东，汇通路以西，顺城西街两侧,2.018509,2.018509,其他普通商品住房用地,协议出让,其他商服用地33.7年; 其他普通商品住房用地63.7,房地产业,未评估地区,640.4300,晋中华泰保障住房开发有限公司,,2.15,1900年01月01日,1900年01月01日,1900年01月01日,,,晋中市,2013年09月26日
保康县,4206262013B01415,商服用地,保康县店垭镇老街村三组,0.072630,0.072630,其他商服用地,协议出让,40,商务服务业,未评估地区,13.8723,王怀金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年09月26日
晋中市本级,1407002013B00585,晋中华泰保障住房开发有限公司变更土地使用条件,经纬路以东，汇通路以西，顺城西街两侧,2.176909,2.176909,其他商服用地,协议出让,其他普通商品住房用地63.7年; 其他商服用地33.7,房地产业,未评估地区,704.6900,晋中华泰保障住房开发有限公司,,2.57,1900年01月01日,1900年01月01日,1900年01月01日,,,晋中市,2013年09月26日
辉县市,4107822010B00531-2,共城.清华园,百泉路以东、新四路以南、和谐路以西、太行大道以北；,6.052842,3.740742,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,二级,343.9100,河南共城置业有限公司,1.00,3.00,2010年12月31日,2011年11月26日,2014年11月25日,,,辉县市,2013年09月26日
晋中市本级,1407002013B00563,晋中华泰保障住房开发有限公司变更土地使用条件,经纬路以东，汇通路以西，顺城西街两侧,0.858593,0.858593,其他普通商品住房用地,协议出让,其他普通商品住房用地63.7年; 其他商服用地33.7,房地产业,未评估地区,343.7000,晋中华泰保障住房开发有限公司,,2.29,1900年01月01日,1900年01月01日,1900年01月01日,,,晋中市,2013年09月26日
晋中市本级,1407002013B00557,晋中华泰保障住房开发有限公司变更土地使用条件,经纬路以东，汇通路以西，顺城西街两侧,1.317817,1.317817,其他普通商品住房用地,协议出让,其他商服用地33.7年; 其他普通商品住房用地63.7,房地产业,未评估地区,3981.5800,晋中华泰保障住房开发有限公司,,6.17,1900年01月01日,1900年01月01日,1900年01月01日,,,晋中市,2013年09月26日
晋中市本级,1407002013B00546,晋中华泰保障住房开发有限公司变更土地使用条件,经纬路以东，汇通路以西，顺城西街两侧,2.443152,2.443152,其他普通商品住房用地,协议出让,其他商服用地33.7年; 其他普通商品住房用地63.7,房地产业,未评估地区,6480.4900,晋中华泰保障住房开发有限公司,,5.84,1900年01月01日,1900年01月01日,1900年01月01日,,,晋中市,2013年09月26日
晋中市本级,1407002013B00534,晋中华泰保障住房开发有限公司变更土地使用条件,经纬路以东，汇通路以西，顺城西街两侧,1.554787,1.554787,其他普通商品住房用地,协议出让,其他商服用地33.7年; 其他普通商品住房用地63.7,房地产业,未评估地区,3734.0500,晋中华泰保障住房开发有限公司,,4.94,1900年01月01日,1900年01月01日,1900年01月01日,,,晋中市,2013年09月26日
银川市本级,6401002013B06559,中海宏洋地产(银川)有限公司,金凤区金凤十街东侧、六盘山路林带南侧,7.345060,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,21704.6523,中海宏洋地产（银川）有限公司,,3.00,2014年10月25日,2015年04月24日,2018年04月24日,,,银川市,2013年09月26日
唐海县,1302302013B02066,年加工1万吨机械零部件项目,中小企业园区庙中北路南侧、规划路西侧部分地块,1.030986,0.000000,工业用地,挂牌出让,50,金属制品业,四级,155.0000,唐山市曹妃甸区华源机械有限公司,0.70,,2013年09月26日,2014年09月25日,2016年09月25日,,,唐山市曹妃甸区,2013年09月26日
仙桃市,4290042013B04283,仙桃市佳泰置业有限公司,仙桃市张沟镇仙洪公路东侧、建设路北侧,0.106476,0.106476,其他商服用地,挂牌出让,70,房地产业,四级,48.0000,仙桃市佳泰置业有限公司,1.00,2.50,2013年11月23日,2014年11月22日,2016年11月22日,,,仙桃市,2013年09月26日
固始县,4115252013A00771,204省道与黄河路交叉口西北角公共设施用地,204省道与黄河路交叉口西北角,2.100400,0.000000,公共设施用地,划拨,,国家机构,四级,,,1.00,1.00,2013年12月01日,2014年06月01日,2015年06月01日,,,固始县人民政府,2013年09月26日
吐鲁番市,6521012013B00391,示范区南侧邻里服务中心建设项目,示范区一期，示范区楼兰路与火焰山路交叉口东南角,1.548900,1.548900,其他商服用地,挂牌出让,40,商务服务业,三级,698.0000,吐鲁番绿色新能源房地产开发有限责任公司,,2.00,2013年09月28日,2013年09月30日,2014年12月30日,,,吐鲁番市,2013年09月26日
宾阳县,4501262013B08761,住宅项目,宾阳县黎塘镇平龙开发区东5排15-2号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.7236,张洲华,,6.00,2013年09月26日,2014年09月25日,2015年09月25日,,,宾阳县,2013年09月26日
清丰县,4109222013A01034,安康路,固城乡、城关镇、柳格乡境内,10.672600,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年09月20日,2013年09月27日,2014年09月27日,,,清丰县人民政府,2013年09月26日
龙口市,3706812013B00422,恒丰银行股份有限公司龙口支行,东莱街道竹园村,1.041100,1.041100,工业用地,协议出让,50,银行业,四级,265.0000,恒丰银行股份有限公司龙口支行,,,2013年09月30日,2013年09月30日,2013年09月30日,,,龙口市,2013年09月26日
三水区,4406072013B01296,住宅、商服用地,佛山市三水区白坭镇汇金工业城12号,1.353520,1.353520,其他普通商品住房用地,挂牌出让,70,房地产业,七级,1631.0000,佛山市益飞房地产开发有限公司,1.00,2.20,2013年10月13日,2014年04月12日,2016年04月11日,,,佛山市,2013年09月26日
邹城市,3708832013B00353,邹城市宏城置业有限公司用地,崇义路以北，规划会展中心以东,4.797900,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十级,4319.0000,邹城市宏城置业有限公司,1.00,1.40,2013年11月26日,2014年09月26日,2017年09月26日,,,邹城市,2013年09月26日
石泉县,6109222013A00262,熨斗镇长岭村避灾移民搬迁集中安置点,熨斗镇长岭村,0.587500,0.288000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.50,3.00,2013年09月26日,2013年09月30日,2014年09月30日,,,石泉县人民政府,2013年09月26日
金寨县,3415242013B02300,金寨汇丰商砼,金寨现代产业园区,2.200480,0.000000,工业用地,协议出让,50,其他服务业,十三等级,150.0000,金寨汇丰商砼有限公司,1.00,,2013年09月30日,1900年01月01日,1900年01月01日,,,金寨县,2013年09月26日
敦煌市,6209822013B00293,天赐一秀敦煌文化博览园,314线北侧,9.681287,0.000000,其他商服用地,挂牌出让,40,文化艺术业,未评估地区,145.2193,敦煌天赐一秀文化发展有限公司,,0.60,2013年10月07日,2014年03月30日,2014年11月30日,,,敦煌市,2013年09月26日
敦煌市,6209822013B00300,天赐一秀敦煌文化博览园,314线北侧,9.297321,0.994632,其他商服用地,挂牌出让,40,文化艺术业,未评估地区,139.4598,敦煌天赐一秀文化发展有限公司,,0.60,2013年10月07日,2013年10月20日,2014年10月30日,,,敦煌市,2013年09月26日
绵竹市,5106832013A04036,绵竹市广济学校灾后恢复重建项目（含成人教育、农民工培训基地）,广济镇,1.681023,1.599943,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.80,2013年09月26日,2013年09月26日,2014年09月26日,,,绵竹市人民政府,2013年09月26日
樟树市,3609822013B00435,葛玄路南侧A14,葛玄路南侧A14,3.820400,3.820400,风景名胜设施用地,挂牌出让,50,住宿业,二级,1719.1800,江西省樟树易达旅游发展有限公司,0.00,0.30,2013年12月26日,2013年12月26日,2015年12月26日,,,樟树市,2013年09月26日
开封县,4102242013B00317-1,开封县城东区储气、加气综合站,开兰路南侧,0.338280,0.000000,公共设施用地,挂牌出让,40,公共设施管理业,一级,103.0000,开封和源燃气有限公司,0.00,0.50,2014年02月26日,2014年05月26日,2015年08月26日,,,,2013年09月26日
开封县,4102242013B00325-1,开封县城东区储气、加气综合站,开杞路北侧,0.441930,0.000000,公共设施用地,挂牌出让,40,零售业,一级,138.0000,开封和源燃气有限公司,0.00,0.50,2014年04月26日,2014年05月26日,2015年08月26日,,,,2013年09月26日
开封县,4102242013B00337-1,开封县城东区储气、加气综合站,世纪大道北侧,0.721660,0.000000,公共设施用地,挂牌出让,40,零售业,一级,225.0000,开封和源燃气有限公司,0.00,0.50,2014年02月26日,2014年05月26日,2015年08月26日,,,,2013年09月26日
绵竹市,5106832013A04020,绵竹市广济幼儿园灾后恢复重建项目,绵竹市广济镇政府路西面,0.426024,0.426024,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.80,2013年09月26日,2013年09月26日,2014年09月26日,,,绵竹市人民政府,2013年09月26日
寿县,3415212013B00768,寿县新桥国际产业园新桥大道东侧，兴业大道南侧、和谐大道北侧工业用地项目,寿县新桥国际产业园新桥大道东侧，兴业大道南侧、和谐大道北侧,5.733100,5.733100,工业用地,挂牌出让,50,橡胶制品业,十三等级,550.4000,安徽新桥永发橡胶投资有限公司,0.80,0.00,2013年10月26日,2013年11月25日,2014年11月24日,,,寿县,2013年09月26日
樟树市,3609822013B00420,葛玄路南侧A12,葛玄路南侧A12,0.152900,0.152900,其他普通商品住房用地,挂牌出让,70,住宿业,二级,68.8100,江西省樟树易达旅游发展有限公司,1.00,1.20,2013年12月26日,2013年12月26日,2015年12月26日,,,樟树市,2013年09月26日
柳江县,4502212013B02984,何蒲英,柳江县拉堡镇柳堡路3号西10栋1单元302号,0.017583,0.001465,其他普通商品住房用地,协议出让,61,房地产业,三级,0.2989,何蒲英,,,2013年09月26日,1900年01月01日,1900年01月01日,,,柳江县,2013年09月26日
樟树市,3609822013B00416,葛玄路南侧A11,葛玄路南侧A11,0.106400,0.106400,其他普通商品住房用地,挂牌出让,70,住宿业,二级,47.8800,江西省樟树易达旅游发展有限公司,1.00,1.20,2013年12月26日,2013年12月26日,2015年12月26日,,,樟树市,2013年09月26日
旬邑县,6104292013B00024,延长壳牌石油有限公司咸阳旬邑咸旬高速口加油站,张洪镇新昌村,0.284000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,55.5000,延长壳牌石油有限公司,0.60,0.80,2013年10月31日,1900年01月01日,1900年01月01日,,,旬邑县,2013年09月26日
绍兴县,3306212013B01514-2,陶里新社区安置小区B区地块,齐贤镇步锦路以南，齐陶北路以东,1.227500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1425.0000,绍兴县柯北新农村建设投资开发有限公司,2.00,2.50,2014年08月14日,2015年07月31日,2018年07月31日,,,绍兴县,2013年09月26日
宁乡县,4301242013B01328,宁乡县腾顺房地产开发有限公司,资福乡月形村,0.445400,0.445400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,340.0000,宁乡县腾顺房地产开发有限公司,1.00,2.40,2013年09月27日,2014年09月27日,2016年09月27日,,,宁乡县,2013年09月26日
樟树市,3609822013B00401,葛玄路南侧A10,葛玄路南侧A10,0.698200,0.698200,其他普通商品住房用地,挂牌出让,70,公共设施管理业,二级,314.1900,江西省樟树易达旅游发展有限公司,1.00,1.20,2013年12月26日,2013年12月26日,2015年12月26日,,,樟树市,2013年09月26日
固始县,4115252013A00766,建材路南公共设施用地,建材路南,12.353900,0.000000,公共设施用地,划拨,,国家机构,二级,,,1.00,1.00,2013年12月01日,2014年06月01日,2015年06月01日,,,固始县人民政府,2013年09月26日
樟树市,3609822013B00398,葛玄路南侧A9,葛玄路南侧A9,0.126500,0.126500,风景名胜设施用地,挂牌出让,50,住宿业,二级,56.9300,江西省樟树易达旅游发展有限公司,0.00,0.30,2013年12月26日,2013年12月26日,2015年12月26日,,,樟树市,2013年09月26日
原阳县,4107252013A00422,原阳县人民法院综合审判法庭建设项目,黄河大道北侧、农行大道西侧,3.046400,2.011400,机关团体用地,划拨,,国家机构,三级,,,1.50,2.00,2013年10月15日,2013年12月31日,2015年12月31日,,,原阳县人民政府,2013年09月26日
