行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
儋州市,4690032013B00047,儋州市白马井滨海新区第二组团启动区西侧控规A、C地块,儋州市白马井滨海新区第二组团启动区西侧控规A、C地块,6.029630,0.000000,其他商服用地,招标出让,40,房地产业,一级,7398.3560,海南博亚兹投资有限公司,0.00,1.30,2013年10月30日,2014年04月30日,2016年04月30日,,,儋州市,2013年09月05日
博乐市,6527012013B00987-1,商住用地项目,博乐市锦绣大道南侧、星火干渠西侧,6.392950,0.803468,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7733.0000,博乐市汇富房地产开发有限公司,1.00,2.30,2013年09月26日,2013年10月01日,2015年09月30日,,,博乐市,2013年09月05日
富蕴县,6543222013B00548,富蕴县2013年度第一次城市分批次,富蕴县喀木斯特工业区,36.240000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,3058.6560,新疆富蕴广汇新能源有限公司,,1.50,2013年09月05日,2013年09月05日,2014年09月05日,,,富蕴县,2013年09月05日
普洱市本级,5308002013B01508,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,2.729337,2.729337,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,259.8329,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
普洱市本级,5308002013B01497,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.667924,0.667924,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,63.5864,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
普洱市本级,5308002013B01488,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,1.732915,1.732915,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,164.9735,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
农一师本级,6601002013A01587,一师公安局业务用房,阿拉尔市,2.599800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,120.2667,,,,2013年09月06日,2013年09月06日,2014年09月06日,,,第一师阿拉尔市人民政府,2013年09月05日
普洱市本级,5308002013B01477,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.076000,0.076000,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,7.2352,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
淅川县,4113262013A00339,二初中宿舍楼项目,上集镇程营社区二组,0.962500,0.000000,科教用地,划拨,,教育业,二级,,,,1.50,2013年10月03日,2013年10月04日,2014年10月04日,,,淅川县人民政府,2013年09月05日
普洱市本级,5308002013B01448,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.075800,0.075800,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,7.2162,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
普洱市本级,5308002013B01454,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.147000,0.147000,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,13.9944,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
普洱市本级,5308002013B01467,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.115300,0.115300,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,10.9766,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
鹰潭市本级,3606002013B01977,夏埠江北加油站,鹰潭市信江新区龙虎山北路以东、北四路以南,0.525093,0.000000,批发零售用地,协议出让,40,批发业,五级,660.5670,鹰潭市夏埠江北加油站有限公司,0.00,0.80,2013年09月13日,2013年12月31日,2014年12月31日,,,鹰潭市,2013年09月05日
来宾市本级,4513002013B01060,张新英,来宾市兴宾区良江镇良江街,0.017250,0.017250,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,8.5905,张新英,,,2013年09月05日,1900年01月01日,1900年01月01日,,,来宾市,2013年09月05日
洛阳市本级,4103002013B05052,洛阳交通运输集团有限公司改制地块二十九,涧西区厂北路,0.358172,0.358172,机关团体用地,协议出让,50,道路运输业,二级,307.3116,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
十堰市本级,4203002013B00458,工业,十堰经济开发区龙门沟工业园,2.434200,0.000000,工业用地,挂牌出让,50,汽车制造,四级,646.0000,十堰市明诚汽车线缆有限公司,1.00,,2013年09月30日,2013年12月30日,2015年12月30日,,,十堰市,2013年09月05日
铜梁县,5002242013B07368,蒋太芳划转出项目,铜梁县东城街道办事处法建东路208号6-1,0.001550,0.001550,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4288,蒋太芳,1.00,1.00,2013年09月05日,2013年09月05日,2013年09月05日,,,铜梁县,2013年09月05日
伊犁哈萨克自治州本级,6540002013B00469,霍尔果斯宏宇贸易有限责任公司纸制品生产线项目,中哈霍尔果斯国际边境合作中心配套区宁波路以北、重庆路以西,2.112430,2.112430,工业用地,招标出让,50,造纸及纸质品业,三级,201.3000,霍尔果斯宏宇贸易有限责任公司,0.80,1.00,2013年09月09日,2013年09月30日,2015年10月01日,,,霍尔果斯经济开发区管理委员会,2013年09月05日
洛阳市本级,4103002013B05042,洛阳交通运输集团有限公司改制地块二十八,310国道北侧、王湾村南,3.133247,3.133247,机关团体用地,协议出让,50,道路运输业,二级,1920.6804,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
铜梁县,5002242013B07359,蒋太芳划转出项目,铜梁县东城街道办事处法建东路208号3-1,0.001550,0.001550,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4288,蒋太芳,1.00,1.00,2013年09月05日,2013年09月05日,2013年09月05日,,,铜梁县,2013年09月05日
龙海市,3506812013B03257,龙海市宝来工艺品有限公司,角美镇东山村,0.357200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十级,75.0000,龙海市宝来工艺品有限公司,1.30,0.00,2013年12月05日,2014年03月05日,2016年06月04日,,,漳州市,2013年09月05日
乌鲁木齐市本级,6501002013B02029,商业用地,沙依巴克区克拉玛依西街2888号,2.348932,2.348932,其他商服用地,挂牌出让,40,房地产业,六级,5205.0000,新疆双赢房地产开发有限公司,1.00,4.90,2013年08月24日,2014年08月24日,2017年08月24日,,,乌鲁木齐市,2013年09月05日
普洱市本级,5308002013B01433,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.060000,0.060000,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,5.7120,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
益阳市本级,4309002010A08770,益阳市谢五一级公路,资阳区杨树村\志湖托村等10个村,65.678000,0.000000,公路用地,划拨,,道路运输业,未评估地区,1900.0000,,,,2010年06月08日,1900年01月01日,1900年01月01日,,,益阳市人民政府,2013年09月05日
修水县,3604242013A01089,南圳路网,南圳,23.201900,10.236900,公路用地,划拨,,道路运输业,二级,,,,,2013年09月05日,2013年09月05日,2015年09月04日,,,修水县人民政府,2013年09月05日
洛阳市本级,4103002013B05037,洛阳交通运输集团有限公司改制地块二十七,西工区九都路19号院,1.417073,1.417073,街巷用地,协议出让,50,道路运输业,二级,1478.0071,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
铜梁县,5002242013B07342,刘兴芳、庞登峰划转出项目,铜梁县巴川街道办事处桥家村一社4-1,0.002260,0.002260,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5348,刘兴芳、庞登峰,1.00,1.00,2013年09月05日,2013年09月05日,2013年09月05日,,,铜梁县,2013年09月05日
普洱市本级,5308002013B01422,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.324000,0.324000,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,30.8448,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
南溪县,5115222013B00295,宜宾市南溪区财源国有资产有经营有限责任公司,南溪镇复兴村二社,6.507600,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,二级,7008.6852,宜宾市南溪区财源国有资产有经营有限责任公司,1.00,2.50,2014年09月04日,2014年09月10日,2017年09月10日,,,宜宾市南溪区国土资源局,2013年09月05日
铜梁县,5002242013B07339,陈树珍、刘景洪划转出项目,铜梁县巴川街道办事处桥家村一社6-1,0.002260,0.002260,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5348,陈树珍、刘景洪,1.00,1.00,2013年09月05日,2013年09月05日,2013年09月05日,,,铜梁县,2013年09月05日
洛阳市本级,4103002013B05027,洛阳交通运输集团有限公司改制地块二十六,西工区唐宫中路63号,0.184562,0.184562,其他商服用地,协议出让,40,道路运输业,二级,968.7659,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
普洱市本级,5308002013B01315,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.034937,0.034937,住宿餐饮用地,协议出让,40,房屋和土木工程业,未评估地区,3.3260,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
来宾市本级,4513002013B01058,蒙国问,来宾市长梅路121号,0.007520,0.007520,其他普通商品住房用地,协议出让,70,住宿业,三级,9.0616,蒙国问,,,2013年09月05日,1900年01月01日,1900年01月01日,,,来宾市,2013年09月05日
铜梁县,5002242013B07324,陈树珍、刘景洪划转出项目,铜梁县巴川街道办事处桥家村一社5-1,0.002260,0.002260,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5348,陈树珍、刘景洪,1.00,1.00,2013年09月05日,2013年09月05日,2013年09月05日,,,铜梁县,2013年09月05日
普洱市本级,5308002013B01412,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.288678,0.288678,风景名胜设施用地,协议出让,50,房屋和土木工程业,未评估地区,19.0527,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
乐业县,4510282013B00364,个人住宅,乐业县新化镇进镇大道旁,0.006000,0.006000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,7.0000,姚才囿,3.00,4.50,2013年10月10日,2014年04月10日,2015年10月10日,,,乐业县,2013年09月05日
顺德区,4406062013B72306,勒流（潘林培）住宅用地,佛山市顺德区勒流街道安怀里13号,0.005702,0.005702,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2517,潘林培,,,2013年09月05日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年09月05日
合浦县,4505212013B04455,个人住宅,环城平田沙子坡,0.005025,0.005025,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6533,林丽萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月05日
洛阳市本级,4103002013B05008,洛阳交通运输集团有限公司改制地块二十五,西工区道南路49号院,0.116414,0.116414,其他普通商品住房用地,协议出让,70,道路运输业,二级,181.1402,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
诸暨市,3306812013A01877,诸暨市交通投资集团有限公司（三环线拆迁安置）,暨阳街道东三村、浣东街道诸中村,2.007000,2.007000,经济适用住房用地,划拨,,城市公共交通业,九级,752.6250,,1.50,3.00,2013年09月05日,2014年03月05日,2015年09月04日,,,诸暨市人民政府,2013年09月05日
乐业县,4510282013B00335,个人住宅,乐业县新化镇进镇大道旁,0.006000,0.006000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,7.0000,唐顺君,3.00,4.50,2013年10月10日,2014年04月10日,2015年10月10日,,,乐业县,2013年09月05日
乐业县,4510282013B00329,个人住宅,乐业县新化镇进镇大道旁,0.006000,0.006000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,7.0000,唐顺君,3.00,4.50,2013年10月10日,2014年04月10日,2015年10月10日,,,乐业县,2013年09月05日
普洱市本级,5308002013B01399,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.599223,0.599223,风景名胜设施用地,协议出让,50,房屋和土木工程业,未评估地区,39.5487,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
十堰市本级,4203002013B00481,工业,十堰经济开发区龙门沟工业园,3.941100,0.000000,工业用地,挂牌出让,50,汽车制造,四级,1018.0000,湖北荣泽车桥实业有限公司,1.00,,2013年09月30日,2013年12月30日,2015年12月30日,,,十堰市,2013年09月05日
铜梁县,5002242013B09068,交通运输设备制造业,蒲吕镇龙山村一组、八组、九组、人和村十一组,6.911700,0.000000,工业用地,挂牌出让,50,其它,十三等级,2604.3286,重庆力华亘田科技有限责任公司,1.00,,2013年01月08日,2013年10月09日,2015年10月09日,,,铜梁县,2013年09月05日
南溪县,5115222013B00287,宜宾市南溪区财源国有资产有经营有限责任公司,南溪镇复兴村二社,1.284500,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,二级,1383.4065,宜宾市南溪区财源国有资产有经营有限责任公司,1.00,2.50,2014年09月04日,2014年09月10日,2017年09月10日,,,宜宾市南溪区,2013年09月05日
洛阳市本级,4103002013B04990,洛阳交通运输集团有限公司改制地块二十四,西工区道南路49号,0.680960,0.680960,街巷用地,协议出让,50,道路运输业,二级,781.0611,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
焉耆回族自治县,6528262013B00447,焉耆县盛大花园住宅小区,焉耆县新桥路西侧、供电局北侧,1.355470,1.355470,其他普通商品住房用地,挂牌出让,50,房地产业,一级,419.2060,库尔勒广厦房地产开发有限公司焉耆分公司,1.00,3.00,2013年09月05日,2013年09月05日,2015年12月31日,,,焉耆县,2013年09月05日
合浦县,4505212013B04447,个人住宅,合浦县公馆镇解放路,0.005008,0.005008,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4257,廖均贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年09月05日
铜梁县,5002242013B07318,黄定碧划转出项目,铜梁县巴川街道办事处庙坡26米大街2号门面、2-1,0.002387,0.002387,其他商服用地,协议出让,40,房地产业,十三等级,0.8748,黄定碧,1.00,1.00,2013年09月05日,2013年09月05日,2013年09月05日,,,铜梁县,2013年09月05日
普洱市本级,5308002013B01381,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.151394,0.151394,风景名胜设施用地,协议出让,50,房屋和土木工程业,未评估地区,9.9920,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
农一师本级,6601002013A01549,阿拉尔市2013年市政道路工程—幸福北路、阿拉尔大道西支路、阿拉尔大道东支路项目,阿拉尔市,8.640000,0.960400,公路用地,划拨,,城市公共交通业,十四等级,404.3340,,,,2013年09月05日,2013年09月10日,2014年12月30日,,,第一师阿拉尔市人民政府,2013年09月05日
龙口市,3706812013A00345,诸由观丛林河绿化用地,诸由观镇西张家村,0.616500,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2013年09月05日,2013年09月05日,2013年09月05日,,,龙口市人民政府,2013年09月05日
平乐县,4503302013B01699,林旭辉 王方立,平乐县平乐镇正西街,0.001716,0.001716,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3.0000,林旭辉 王方立,5.00,8.20,2013年09月12日,2014年09月12日,2017年09月11日,,,平乐县,2013年09月05日
洛阳市本级,4103002013B04985,洛阳交通运输集团有限公司改制地块二十三,西工区金谷园路12号,2.186145,2.186145,街巷用地,协议出让,50,道路运输业,二级,3773.2863,洛阳交通运输集团有限公司,,,2013年09月05日,1900年01月01日,1900年01月01日,,,洛阳市,2013年09月05日
普洱市本级,5308002013B01329,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.299278,0.299278,风景名胜设施用地,协议出让,50,房屋和土木工程业,未评估地区,19.7523,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
平乐县,4503302013B01682,林旭辉 王方立,平乐县平乐镇正西街（冯建明住宅旁）,0.002131,0.002131,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3.6500,林旭辉 王方立,5.00,8.15,2013年09月12日,2014年09月12日,2017年09月11日,,,平乐县,2013年09月05日
普洱市本级,5308002013B01335,普洱市云河旅游开发有限公司,云南太阳河国家森林公园,0.848785,0.848785,风景名胜设施用地,协议出让,50,房屋和土木工程业,未评估地区,56.0198,普洱市云河旅游开发有限公司,,0.50,2013年09月30日,2013年10月30日,2014年10月30日,,,普洱市人民政府,2013年09月05日
