行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
讷河市,2302812013A00303,讷河市政务中心办公楼,讷河市城南新区,0.544747,0.544747,机关团体用地,划拨,,基层群众自治组织,三级,0.0000,,0.00,1.51,2013年09月22日,2013年09月22日,2015年09月20日,,,讷河市国土资源局,2013年09月21日
五指山市,4690012013B01455,五指山眼科医院,五指山市海榆北路省民族技工学校北侧,1.576944,1.576944,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 医卫慈善用地50,房地产业,三级,646.4108,五指山眼科医院,1.00,2.03,2013年11月29日,1900年01月01日,1900年01月01日,,,五指山市,2013年09月21日
121团,6608012013A00050,农八师一二一团炮台镇十五号小区34、35#楼建设项目,一二一团炮台镇15小区,0.540500,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,3.2430,,1.67,,2013年09月26日,2013年09月30日,2014年09月30日,,,第八师,2013年09月21日
121团,6608012013A00046,一二一团东野镇紫金苑12小区廉租住房建设项目,一二一团东野镇12小区,6.477100,6.477100,廉租住房用地,划拨,,社会保障业,十四等级,38.8626,,1.00,,2013年09月26日,2013年09月30日,2014年09月30日,,,第八师,2013年09月21日
121团,6608012013A00032,一二一团东野镇4号小区廉租住房建设项目,一二一团东野镇4小区,1.026100,1.026100,廉租住房用地,划拨,,社会保障业,十四等级,6.1566,,1.04,,2013年09月26日,2013年09月30日,2014年09月30日,,,第八师,2013年09月21日
长兴县,3305222013B04229,长兴县槐坎农机加油站,槐坎乡平丰村,0.200000,0.200000,批发零售用地,协议出让,40,零售业,十三等级,189.0000,长兴县槐坎农机加油站,0.30,0.60,2013年12月21日,2014年03月21日,2016年03月21日,,,长兴县,2013年09月21日
长兴县,3305222013A04210,煤山镇工业园区山鹰大道东北角绿化景观,煤山镇新安村,0.071900,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2013年12月21日,2014年03月21日,2016年03月21日,,,长兴县人民政府,2013年09月21日
昌邑市,3707862013B02666,山东兴昌混凝土有限公司年产40万立方米商品混凝土退城进园搬迁项目,昌邑市双石路以北、金源路西侧,1.000000,0.000000,工业用地,挂牌出让,50,其它,四级,229.0000,山东兴昌混凝土有限公司,0.60,,2013年09月22日,2013年11月15日,2014年10月31日,,,昌邑市,2013年09月21日
杭州市本级,3301002013A03705,凯旋单元FG19-R21-12地块农转非居民拆迁安置房项目,江干区,2.579900,0.000000,经济适用住房用地,划拨,,社会福利业,四级,,,3.00,3.00,2014年09月21日,2015年09月21日,2018年09月21日,,,杭州市人民政府,2013年09月21日
杭州市本级,3301002013A03149,庆春路与秋涛路交叉口东北角地块社会公共停车楼工程,江干区,1.755500,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2014年09月21日,2015年09月21日,2018年09月21日,,,杭州市人民政府,2013年09月21日
汤阴县,4105232013B00857,汤阴县碧桂园房地产开发有限公司,汤阴县坤贞大道与中华路交叉口东南方位,6.667417,6.667417,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,5000.0000,汤阴县碧桂园房地产开发有限公司,1.00,2.00,2013年12月21日,2014年10月21日,2015年10月21日,,,汤阴县,2013年09月21日
昌邑市,3707862013B02651,昌邑市浩源机械制造有限公司农用车配件加工项目,昌邑市永大路以西、规划路南侧,1.167500,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,263.0000,吕爱霞,0.60,,2013年09月22日,2013年10月01日,2014年09月30日,,,昌邑市,2013年09月21日
长兴县,3305222013A04204,水口乡卫生院,水口乡水口村,0.508300,0.508300,医卫慈善用地,划拨,,卫生,十三等级,,,0.58,0.58,2013年12月21日,2014年03月21日,2016年03月21日,,,长兴县人民政府,2013年09月21日
深泽县,1301282013B00165,居住,北苑路路北,1.092700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,791.6400,河北祥泽房地产开发有限公司,1.00,1.88,2013年09月30日,2013年11月30日,2015年11月29日,,,深泽县,2013年09月21日
平原县,3714262013A00398,平原县文化博览园,平安大街南侧,6.306700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2013年11月21日,2014年05月21日,2016年05月21日,,,平原县人民政府,2013年09月21日
深泽县,1301282013B00158,居住,北苑路北侧，农业机械管理局西侧,0.769497,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,576.6700,河北鑫泽房地产开发有限公司,1.00,3.00,2013年09月30日,2013年11月30日,2015年11月29日,,,深泽县,2013年09月21日
通榆县,2208222013B00084,建商住综合楼,碧水东城东侧，东湖大路,1.223000,1.223000,其他商服用地,挂牌出让,40,房地产业,四级,353.5234,佳兴房地产开发有限责任公司,22.00,23.00,2013年09月23日,1900年01月01日,1900年01月01日,,,通榆县,2013年09月21日
深泽县,1301282013B00140,居住,北苑路北侧,1.365802,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1031.6900,河北海益房地产开发有限公司,1.00,2.80,2013年09月30日,2013年11月30日,2015年11月29日,,,深泽县,2013年09月21日
深泽县,1301282013B00136,居住,建设街南侧,0.391590,0.391590,其他普通商品住房用地,挂牌出让,70,房地产业,一级,372.1100,河北深城房地产开发有限公司,4.50,4.50,2013年09月30日,2013年11月30日,2015年11月29日,,,深泽县,2013年09月21日
宜宾县,5115212013B00297,工业用地,宜宾县喜捷镇云丰村安柏组地块,1.333300,0.000000,工业用地,挂牌出让,50,研究与试验发展,一级,299.9925,四川宜宾横竖生物科技有限公司,1.00,0.00,2014年01月21日,2014年05月21日,2017年05月20日,,,宜宾县,2013年09月21日
昌邑市,3707862013B02645,昌邑金洲置业有限公司昌邑市苑阳新村住宅楼1#项目,昌邑市围子街道规划昌平路以南、规划小区路西侧,0.117800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,62.0000,昌邑金洲置业有限公司,1.00,1.80,2013年09月22日,2013年09月22日,2014年06月30日,,,昌邑市,2013年09月21日
昌邑市,3707862013B02635,昌邑金洲置业有限公司昌邑市苑阳新村住宅楼2#项目,昌邑市围子街道规划昌平路以南、规划小区路西侧,0.106400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,56.0000,昌邑金洲置业有限公司,1.00,1.50,2013年09月22日,2013年10月28日,2014年09月30日,,,昌邑市,2013年09月21日
宜宾县,5115212013B00185,码头用地,宜宾县安边镇B-3-6地块,0.051100,0.000000,水工建筑用地,挂牌出让,50,装卸搬运和其他运输服务业,一级,15.3300,徐华,1.00,0.00,2014年01月21日,2014年05月21日,2017年05月20日,,,宜宾县,2013年09月21日
汤阴县,4105232013B00864-1,汤阴县碧桂园房地产开发有限公司,汤阴县坤贞大道与中华路交叉口东南方位,6.666639,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,5000.0000,汤阴县碧桂园房地产开发有限公司,1.00,2.00,2013年12月21日,2014年10月21日,2015年10月21日,,,汤阴县,2013年09月21日
济南市本级,3701002013B04750,高新区北胡旧居改造B-1,高新区旅游路以北、凤凰路以东,5.088600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,23585.0000,济南东安置业有限公司,3.60,4.40,2014年04月19日,2015年04月19日,2018年04月19日,,,济南市,2013年09月21日
昌邑市,3707862013B02626,潍坊亿坤置业有限公司天成商住楼项目,昌邑市围子街道下小路以东、206国道北侧,0.173500,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,91.0000,潍坊亿坤置业有限公司,1.00,1.50,2013年09月22日,2013年09月22日,2014年08月30日,,,昌邑市,2013年09月21日
宜宾县,5115212013B00171,码头用地,宜宾县安边镇火焰村豆坝村地块,2.354800,2.354800,水工建筑用地,挂牌出让,50,装卸搬运和其他运输服务业,一级,470.9600,宜宾县烧瓦沱港口有限责任公司,1.00,0.00,2014年01月21日,2014年05月21日,2017年05月20日,,,宜宾县,2013年09月21日
昌邑市,3707862013B02615,潍坊亿坤置业有限公司天成商住楼项目,昌邑市围子街道下小路以东、206国道北侧,0.355800,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,187.0000,潍坊亿坤置业有限公司,1.00,1.50,2013年09月22日,2013年09月22日,2014年08月30日,,,昌邑市,2013年09月21日
营口市本级,2108002013B03361,年加工1万吨农副食品,青花大街北、腾飞东路东（中小园F3-1),5.752880,5.752880,工业用地,挂牌出让,50,农副食品加工业,五级,1656.8295,营口锦豪农贸有限公司,1.00,0.00,2013年10月22日,2013年11月06日,2014年06月30日,,,营口市,2013年09月21日
济南市本级,3701002013B04787,高新区龙洞隧道南侧地块,旅游路龙洞隧道东南侧,12.110200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,38020.0000,济南东力置业有限公司,1.70,2.30,2014年04月19日,2015年04月19日,2018年04月19日,,,济南市,2013年09月21日
济南市本级,3701002013B04775,高新区北胡旧居改造B-3,高新区旅游路以北、凤凰路以东,8.245900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,35390.0000,济南东安置业有限公司,3.60,4.40,2014年04月19日,2015年04月19日,2018年04月19日,,,济南市,2013年09月21日
济南市本级,3701002013B04763,高新区北胡旧居改造B-2,高新区旅游路以北、凤凰路以东,6.711400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,27630.0000,济南东安置业有限公司,3.60,4.40,2014年04月19日,2015年04月19日,2018年04月19日,,,济南市,2013年09月21日
孟津县,4103222013A00846,公共绿地项目,县城区孟庄村境内,0.271980,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,0.10,0.10,2013年09月21日,1900年01月01日,1900年01月01日,,,孟津县人民政府,2013年09月21日
铁岭县,2112212013A00990,铁岭县横道河子镇水利服务站防汛抗旱物质设备用房,铁岭县横道河子镇横道河子村,0.197000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.10,0.40,2013年10月15日,2013年10月20日,2014年10月20日,,,铁岭县人民政府,2013年09月21日
沂源县,3703232013B00757,农业银行股份有限公司沂源支行,沂源县鲁村镇驻地,0.195190,0.195190,商务金融用地,协议出让,40,银行业,四级,67.3406,农业银行股份有限公司沂源支行,,,2013年09月21日,1900年01月01日,1900年01月01日,,,沂源县,2013年09月21日
洪湖市,4210832013A07418,湖北省洪湖市国家税务局国有建设用地,洪湖市新堤办事处新堤子街,0.031614,0.031614,中低价位、中小套型普通商品住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.80,2013年10月30日,2013年12月30日,2015年12月30日,,,洪湖市人民政府,2013年09月21日
南通市本级,3206002013A01486,常兴路东延（东方大道-竹林路）工程,东方大道东、竹林路西,3.064207,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年10月21日,2014年03月21日,2015年09月21日,,,南通市人民政府,2013年09月21日
