行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
米易县,5104212013B00549,龚伟名 黄富华,四川省米易县攀莲镇新隆巷74号附4号,0.003373,0.003373,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.0457,龚伟名 黄富华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年09月02日
孝感市本级,4209002013B01859,黄哲,市长征路112号,0.001355,0.001355,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1583,黄哲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年09月02日
都安瑶族自治县,4512282013B09328,韦明辉,都安县八仙开发区城东大街,0.017750,0.017750,其他普通商品住房用地,协议出让,70,住宿业,四级,2.8684,韦明辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年09月02日
尤溪县,3504262013A00441,城南园路网工程A区,城南园,32.884000,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年11月02日,2013年12月02日,2014年10月02日,,,尤溪县人民政府,2013年09月02日
晋江市,3505822013A04869-1,机动分队营房,梅岭街道许厝社区,1.200500,0.000000,军事设施用地,划拨,,公共设施管理业,八级,104.0613,,0.33,0.33,2013年12月02日,2014年03月02日,2015年09月02日,,,晋江市人民政府,2013年09月02日
都昌县,3604282013A00419,鸣山乡便民服务中心,鸣山乡,0.254127,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年09月10日,2013年09月20日,2014年09月20日,,,都昌县人民政府,2013年09月02日
济宁市本级,3708002013B04347,济宁演艺集团有限公司,太白楼中路25号，东临济宁市群众艺术馆、南临太白路、西临一天门街、北临济宁市人民公园,0.702360,0.702360,文体娱乐用地,协议出让,40,文化艺术业,一级,1207.3600,济宁演艺集团有限公司,0.52,0.52,2013年09月03日,1900年01月01日,1900年01月01日,,,济宁市,2013年09月02日
襄阳区,4206072013B14257,住宅,襄州区春园东路（铁路四院清逸园2栋）,0.002745,0.002745,其他普通商品住房用地,协议出让,49,住宿业,一级,0.2059,齐峰,,,2013年09月02日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月02日
抚州市本级,3610002013A00633,文昌佳园棚户区改造项目用地（保障性安居工程用地）,大公路以南、中洲堤以东,3.672900,0.000000,经济适用住房用地,划拨,,房地产业,二级,1019.1650,,1.00,2.00,2013年09月02日,2013年10月02日,2015年10月02日,,,抚州市人民政府,2013年09月02日
蒲县,1410332013B00220,蒲县星原洗煤厂,乔家湾乡后堡村,2.281200,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,501.0000,蒲县星原洗煤厂,0.70,,2013年09月06日,2013年09月16日,2014年09月15日,,,蒲县,2013年09月02日
清水河县,1501242013B00210,中国石油天然气股份有限公司内蒙古呼和浩特清水河县经营部十七沟加油站,清水河县韭菜庄乡十七沟村委,0.539800,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,42.9141,中国石油天然气股份有限公司内蒙古呼和浩特清水河县经营部,,0.70,2013年09月09日,2013年09月09日,2013年12月30日,,,清水河县,2013年09月02日
盘龙区,5301032013B09236,个人已购住房划拨补办出让手续,昆明市金安小区湖光里13幢,0.002113,0.002113,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9359,马劼,,,2013年09月03日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月02日
莱芜市本级,3712002013B04908,住宅楼,凤城西大街南276号,0.005607,0.005607,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0298,王凤,1.72,1.72,2013年08月29日,1900年01月01日,1900年01月01日,,,莱芜市,2013年09月02日
舞钢市,4104812013B00517,商业用地,温州路西侧、垭口中行南,0.131300,0.131300,商务金融用地,挂牌出让,40,银行业,一级,395.0000,舞钢市农村信用合作联社,2.44,2.44,2013年11月02日,2014年09月02日,2016年09月02日,,,舞钢市,2013年09月02日
洞口县,4305252013B01876,个人住宅申请补办出让手续,高沙镇兴隆街153号,0.006330,0.006330,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5672,曾广勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年09月02日
莱芜市本级,3712002013B04915,住宅楼,莱钢集团公司创业园,0.002501,0.002501,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2075,杜鹏,,4.07,2013年08月29日,1900年01月01日,1900年01月01日,,,莱芜市,2013年09月02日
梨树县,2203222013B00641,四平华利农业科技有限公司,梨树镇中兴大路西、兴旺街北,3.197300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,565.9200,四平华利农业科技有限公司,1.00,1.00,2013年09月23日,2013年09月25日,2016年09月25日,,,梨树县,2013年09月02日
磐石市,2202842013B00424,磐石市馨达房地产开发有限公司,烟筒山镇内,0.381100,0.381100,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,194.9846,磐石市馨达房地产开发有限公司,1.00,1.34,2013年10月30日,2013年10月31日,2014年12月30日,,,磐石市,2013年09月02日
莱州市,3706832013B00417,文峰路街道阳关村旧村改造项目,莱州市文峰路街道阳关村,0.519500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,425.0000,莱州市合众房地产开发有限公司,1.00,1.85,2013年08月19日,2013年11月30日,2015年05月31日,,,莱州市,2013年09月02日
吴桥县,1309282013A00325,政府储备地,宋门工业园区,0.763100,0.000000,工业用地,划拨,,国家机构,十三等级,,,0.80,,2013年09月10日,1900年01月01日,1900年01月01日,,,吴桥县人民政府,2013年09月02日
蒲县,1410332013B00230,蒲县龙腾煤焦有限公司,黑龙关镇西沟村,2.172600,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,460.0000,蒲县龙腾煤焦有限公司,0.70,,2013年09月06日,2013年09月16日,2014年09月15日,,,蒲县,2013年09月02日
莱州市,3706832013B00421,文峰路街道阳关村旧村改造项目,莱州市文峰路街道阳关村,0.570100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,379.0000,莱州市合众房地产开发有限公司,1.00,1.30,2013年08月19日,2013年12月31日,2015年12月31日,,,莱州市,2013年09月02日
孝感市本级,4209002013B01846,吴超,市长征路112号,0.001355,0.001355,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1545,吴超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年09月02日
临沂市本级,3713002013B06480,关于挂牌出让罗庄区罗三路中段西侧一宗国有建设用地使用权的批复,罗庄区罗三路中段西侧,2.939400,2.939400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,1984.0000,山东临矿置业有限责任公司,1.00,1.80,2013年09月02日,2014年09月02日,2017年09月02日,,,临沂市,2013年09月02日
松山区,1504042013B00110,工业项目（玻璃及玻璃制品制造项目）,夏家店乡水泉村境内,0.690180,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,128.3735,赤峰鑫陆成玻璃有限责任公司,0.70,0.00,2013年09月03日,2013年09月06日,2014年09月06日,,,松山区人民政府,2013年09月02日
青川县,5108222013A00800,七佛乡行政中心及职工周转房建设工程,青川县七佛乡人民政府,0.180319,0.000000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,1.20,1.20,2009年08月01日,2009年09月01日,2010年04月30日,,,青川县人民政府,2013年09月02日
偃师市,4103812013B00632,混凝土制造,高龙镇石牛村西南,2.716896,2.716896,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,346.3750,河南省河阳商品混凝土有限公司,0.70,,2013年10月02日,2013年12月02日,2014年12月02日,,,偃师市,2013年09月02日
通川区,5117022013B00145,复兴2013-TP01新建商服用地（驾校）,通川区复兴镇罗家坝村五组,3.220140,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,一级,1806.4985,达州市圣通机动车驾驶培训学校,0.00,0.60,2013年11月07日,2013年12月06日,2016年12月06日,,,达州市通川区,2013年09月02日
濮阳市本级,4109002013B00406-1,文体娱乐用地（娱乐康体用地）,开州路西、中原路北,0.521999,0.000000,文体娱乐用地,挂牌出让,40,文化艺术业,二级,355.4761,濮阳市豪艺实业有限公司,0.70,0.70,2014年02月09日,2015年02月09日,2018年02月09日,,,濮阳市,2013年09月02日
梅江区,4414022013B06494,刘辉文,梅江区城北镇梅正路,0.001745,0.001745,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1960,刘辉文,,,2013年09月02日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月02日
通川区,5117022013B00136,复兴2013-TP04新建商服用地,通川区复兴镇凤舞村三、七组,0.190260,0.000000,批发零售用地,挂牌出让,40,零售业,一级,115.6781,达州市富源润滑油有限责任公司,0.00,0.26,2013年11月07日,2013年12月06日,2016年12月06日,,,达州市通川区,2013年09月02日
武汉市本级,4201002013B14592,经营性（东湖开发区）,东湖新技术开发区关山村,2.579398,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,24461.0000,湖北金鑫房地产开发有限责任公司,1.00,4.35,2013年09月02日,2014年03月02日,2015年09月02日,,,武汉市,2013年09月02日
永丰县,3608252013B00136,原火力发电厂住宅小区,永丰县三桥南桥头,2.766500,2.766500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9750.0000,江西启宏房地产开发有限公司,1.00,3.50,2013年11月27日,2014年01月26日,2016年01月26日,,,永丰县,2013年09月02日
蔚县,1307262013B00344,[2013]15号,蔚县涌泉庄乡邸家庄村,1.606600,1.606600,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1444.0000,蔚县壶流湾房地产开发有限责任公司,1.00,1.80,2013年10月01日,2014年04月01日,2016年04月01日,,,蔚县,2013年09月02日
都安瑶族自治县,4512282013B09318,韦锦龙　韦玳瑜,都安县安阳镇大桥路,0.001869,0.001869,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6900,韦锦龙　韦玳瑜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年09月02日
抚州市本级,3610002013A00622,抚州高新技术产业园区梦湖学校,梦湖东岸,3.333300,0.793800,科教用地,划拨,,教育业,三级,1600.0000,,,0.80,2013年09月02日,2013年10月02日,2015年10月02日,,,抚州市人民政府,2013年09月02日
襄阳区,4206072013B15247,住宅,襄州区春园东路（铁四院清馨园2幢331号）,0.001272,0.001272,其他普通商品住房用地,协议出让,47,住宿业,一级,0.0954,吕静,,,2013年08月20日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月02日
榆次区,1407022013B00108,东盛华居商业住宅,开发区佳地花园小区北侧,0.457416,0.457416,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2330.0000,晋中寅鼎房地产开发有限公司,1.50,3.50,2014年03月02日,2014年09月02日,2017年09月02日,,,晋中市,2013年09月02日
盘龙区,5301032013B09225,个人已购住房划拨补办出让手续,昆明市席子营二期,0.000782,0.000782,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3280,杨晓芬,,,2013年09月03日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月02日
青龙满族自治县,1303212013B00854,加油站,青龙满族自治县肖营子镇温泉村,0.147500,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,20.0000,青龙满族自治县昊天加油站,,0.40,2013年09月03日,2013年10月01日,2014年09月30日,,,河北省青龙满族自治县,2013年09月02日
鄂托克前旗,1506232013B00175-1,长顺加油站,敖镇，敖银线5公里处,1.000000,1.000000,批发零售用地,挂牌出让,40,零售业,十五等级,105.0000,张志宏,0.30,0.00,2013年09月12日,2013年09月17日,2015年09月17日,,,鄂托克前旗,2013年09月02日
北碚区,5001092013A01555,蔡家组团B标准分区横四路,北碚区蔡家组团B标准分区横四路,0.861940,0.861940,公路用地,划拨,,房地产业,八级,194.0000,,,,2013年09月02日,2013年09月02日,2016年09月02日,,,重庆市人民政府,2013年09月02日
双牌县,4311232013B00575,奉梅兰,迎宾路,0.007850,0.007850,其他普通商品住房用地,协议出让,70,住宿业,八级,0.4710,奉梅兰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2013年09月02日
凤城市,2106822013B00848,鲁荣吉、李淑清门市房补办用地出让手续,凤凰城区振兴街二四一住宅楼1#4单元1层,0.001300,0.001300,其他商服用地,协议出让,40,商务服务业,一级,0.5100,鲁荣吉、李淑清,,,2013年08月05日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2013年09月02日
益阳市本级,4309002013B23336,欧正贤国有划拨用地使用权出让,赫山区七里桥,0.000930,0.000930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0739,欧正贤,,,2013年09月02日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月02日
都昌县,3604282013A00409,徐埠变电站,徐埠,0.943200,0.000000,公共设施用地,划拨,,火力发电,一级,0.0000,,0.00,0.00,2013年09月10日,2013年09月20日,2014年09月20日,,,都昌县人民政府,2013年09月02日
个旧市,5325012013A00465,个旧市卡房镇2012年廉租住房工程项目,个旧市卡房镇新区,0.200000,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.30,3.00,2013年09月03日,2013年09月03日,2014年09月02日,,,个旧市人民政府,2013年09月02日
都安瑶族自治县,4512282013B09369,蓝丽莉,都安县安阳镇百才街11号检察院内1栋,0.002381,0.002381,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8800,蓝丽莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年09月02日
崇礼县,1307332013A00254-1,崇礼县行政服务中心项目,崇礼县西湾子镇西二道沟村迎宾大道东侧,0.414600,0.000000,机关团体用地,划拨,,国家机构,未评估地区,158.6100,,1.00,1.50,2013年09月30日,2014年09月01日,2017年08月31日,,,崇礼县人民政府,2013年09月02日
海南区,1503032013A00156,海南区祥和小区廉租房项目,海南区拉僧仲办事处,1.010800,0.000000,廉租住房用地,划拨,,房地产业,十级,0.0000,,1.01,1.01,2013年09月05日,2013年10月01日,2015年10月01日,,,乌海市海南区人民政府,2013年09月02日
北碚区,5001092013A01546,蔡家组团B区纵C路,北碚区蔡家组团B区纵C路,0.509500,0.501190,公路用地,划拨,,房地产业,九级,114.6400,,,,2013年09月02日,2013年09月02日,2016年09月02日,,,重庆市人民政府,2013年09月02日
米易县,5104212013B00487,严仕军,米易县攀莲镇桥东街11号附7号,0.001409,0.001409,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4368,严仕军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年09月02日
化州市,4409822013B00696,化州市桔丰肉品发展有限公司工业用地项目,化州市石湾街道旧屋坡（即广东省建设农场红砖厂东北侧）,8.379687,8.379687,工业用地,挂牌出让,50,批发业,四级,1408.0000,化州市桔丰肉品发展有限公司,1.00,1.80,2013年09月30日,2014年09月30日,2016年09月30日,,,化州市,2013年09月02日
青州市,3707812013B03832,利源液化气站,青州经济开发区范王村西出村路南侧，南侧、东侧、西侧均为范王村地,0.248100,0.000000,批发零售用地,挂牌出让,40,零售业,四级,148.8600,青州市利源液化气站,0.00,0.30,2013年09月03日,2014年03月02日,2015年03月02日,,,青州市,2013年09月02日
宿松县,3408262013B00901,新建玻化微珠新型无机保温砂浆项目,宿松县许岭镇灯塔村,3.095761,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,332.0000,宿松康誉无机保温建筑材料有限公司,1.00,0.00,2013年09月22日,2014年01月30日,2015年01月30日,,,宿松县,2013年09月02日
洞口县,4305252013B01869,个人住宅申请补办出让手续,高沙镇柳林街栗山路,0.007860,0.007860,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6200,袁艳桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年09月02日
全椒县,3411242013B00316,城北新城C08街区B地块,全椒县十字镇纬七路北、永乐路东侧,5.539300,5.539300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3740.0000,全椒奥能投资有限公司,2.50,0.00,2013年12月10日,2014年05月10日,2016年05月09日,,,全椒县,2013年09月02日
邢台市本级,1305002013A00428,冀中能源邢台矿业集团有限责任公司邢台矿区采煤沉陷区综合治理工程金牛阳光苑小区,位于滨江路以西、七里河南岸、南水北调两侧,74.900100,0.000000,经济适用住房用地,划拨,,煤炭开采和洗选业,六级,,,2.13,2.13,2013年09月02日,2014年08月31日,2016年08月31日,,,邢台市人民政府,2013年09月02日
三台县,5107222013B07125,划拨转出让,潼川镇上升街,0.000802,0.000802,其他普通商品住房用地,协议出让,40,住宿业,二级,0.1500,王春蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月02日
全椒县,3411242013B00301,城北新城C08街区开发项目,全椒县十字镇纬七路北、中央西路西侧,4.671000,4.671000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3155.0000,全椒县奥能投资有限公司,2.50,0.00,2013年12月10日,2014年05月10日,2016年05月09日,,,全椒县,2013年09月02日
西山区,5301122013B22070,朱苏霞,后新街52号,0.000680,0.000680,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2100,朱苏霞,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
青川县,5108222013A00755,青溪粮站建筑工程,青川县青溪镇场镇,0.477831,0.000000,仓储用地,划拨,,仓储业,一级,0.0000,,,0.60,2010年03月30日,2010年04月30日,2012年11月30日,,,青川县人民政府,2013年09月02日
汉南区,4201132013A01115,汉南气象预警中心,汉南区纱帽街滨河大道西侧,0.668040,0.000000,公共设施用地,划拨,,公共设施管理业,一级,28.5403,,,1.00,2013年09月10日,2014年01月20日,2016年01月20日,,,武汉市汉南区人民政府,2013年09月02日
莱芜市本级,3712002013B04885,住宅楼,钢城区北赵园20号楼101室,0.006548,0.006548,其他普通商品住房用地,协议出让,70,房地产业,四级,1.3227,王均田,0.95,0.95,2013年08月29日,1900年01月01日,1900年01月01日,,,莱芜市,2013年09月02日
普洱市本级,5308002013B01287,普洱市国有资产经营有限责任公司,普洱市思茅区西园路,0.115921,0.115921,其他商服用地,协议出让,38.16,房地产业,一级,148.4345,普洱市国有资产经营有限责任公司,1.00,2.00,2013年09月10日,2013年09月30日,2014年09月30日,,,普洱市,2013年09月02日
平昌县,5119232013B04437,谢承茂,高峰乡文昌街,0.009126,0.009126,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6095,谢承茂,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月02日
范县,4109262013A00258,濮阳至范县高速公路工程（范县）,河南省范县,44.488100,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2013年09月02日,2014年03月02日,2016年03月02日,,,范县人民政府,2013年09月02日
都昌县,3604282013A00392,三汊港变电站,三叉港集镇,0.463430,0.000000,公共设施用地,划拨,,火力发电,一级,0.0000,,0.00,0.00,2013年09月10日,2013年09月20日,2014年09月10日,,,都昌县人民政府,2013年09月02日
鄂托克前旗,1506232013B00155,昂素加油站,昂素镇,0.529900,0.529900,批发零售用地,挂牌出让,40,零售业,十五等级,47.6910,中国石油天然气股份有限公司内蒙古鄂尔多斯市鄂托克前旗经营部,0.30,0.00,2013年09月12日,2013年09月26日,2015年09月30日,,,鄂托克前旗,2013年09月02日
武威市本级,6206002013A00617,甘肃莫高实业发展股份有限公司公共租赁住房,黄羊镇新河街1号,0.278230,0.278230,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.70,2013年11月02日,2014年11月02日,2015年11月02日,,,武威市人民政府,2013年09月02日
鄂托克前旗,1506232013B00167,上海庙长城加油站,上海庙精细化工园区,0.390000,0.390000,批发零售用地,挂牌出让,40,零售业,十五等级,42.9000,中国石油天然气股份有限公司内蒙古鄂尔多斯市鄂托克前旗经营部,0.30,0.00,2013年09月12日,2013年09月17日,2015年09月30日,,,鄂托克前旗,2013年09月02日
西山区,5301122013B11862,李莉萍,昆明市福源小区21幢6号车库,0.000463,0.000463,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0430,李莉萍,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
金寨县,3415242013B02211,南溪林承刚,金寨县南溪镇,0.007600,0.007600,其他商服用地,协议出让,40,其他服务业,十三等级,1.2160,林承刚,,,2013年09月03日,1900年01月01日,1900年01月01日,,,金寨县,2013年09月02日
平昌县,5119232013B04425,谢贵先,响滩镇文昌街,0.009758,0.009758,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7210,谢贵先,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月02日
黄石市本级,4202002013A04519,黄石市石灰石矿棚户区改造一期,铁山区106国道以南、福星铝业以西,1.495270,1.495270,经济适用住房用地,划拨,,房地产业,五级,283.4500,,1.00,1.80,2013年09月20日,2013年10月01日,2014年09月30日,,,黄石市人民政府,2013年09月02日
范县,4109262013A00246,濮阳至范县高速公路工程（范县）,河南省范县,18.817200,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2013年09月02日,2014年03月02日,2016年03月02日,,,范县人民政府,2013年09月02日
西山区,5301122013B11856,唐万祥,西华路32号1单元502号,0.000969,0.000969,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5200,唐万祥,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
宾川县,5329242013A01792,皮厂35KV变电站建设项目用地,宾川县钟英乡皮厂村委会皮厂,0.356500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.00,,2013年09月30日,2013年11月30日,2014年11月30日,,,宾川县人民政府,2013年09月02日
三水区,4406072013A01151,经济留用地,佛山市三水区乐平镇南边工业大道东侧33号,0.037500,0.037500,其他商服用地,划拨,,居民服务业,七级,,,,2.40,2013年12月01日,2014年11月30日,2015年11月29日,,,佛山市人民政府,2013年09月02日
西山区,5301122013B11840,黄爽,永乐路1号2幢1单元503号,0.001046,0.001046,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,黄爽,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
金寨县,3415242013B02206,古碑胡志江,金寨县古碑镇,0.006685,0.006685,其他商服用地,协议出让,40,其他服务业,十三等级,2.7900,胡志江,,,2013年09月03日,1900年01月01日,1900年01月01日,,,金寨县,2013年09月02日
磐石市,2202842013A00418,国网吉林省电力有限公司吉林供电公司建设66KV变电站,富太镇富兴街西侧,0.100000,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,0.40,2013年09月30日,2013年10月30日,2014年12月30日,,,磐石市人民政府,2013年09月02日
西山区,5301122013B11832,王凤莲,西山区海口二百号生活区内286幢3单元1013号,0.001716,0.001716,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1170,王凤莲,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
平昌县,5119232013B04418,唐平,高峰乡在街,0.007267,0.007267,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8126,唐平,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月02日
奎文区,3707052013B00545,威度电子项目,樱前街以北、高新三路以东,3.402000,3.402000,工业用地,挂牌出让,50,房地产业,四级,1530.9000,潍坊高新城市建设投资开发有限公司,0.85,1.50,2013年08月19日,2014年08月19日,2017年08月19日,,,潍坊市,2013年09月02日
平陆县,1408292013A00122,平陆县部官引黄35KV变电站,圣人涧镇盘南村,0.382750,0.382750,公共设施用地,划拨,,其它,未评估地区,48.7343,,,1.00,2013年09月02日,2013年10月02日,2015年10月02日,,,平陆县人民政府,2013年09月02日
夷陵区,4205062013B00645,宜昌鸿鸥房地产开发有限公司商业、住宅项目,发展新区梅子垭村,4.291165,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,13000.0000,宜昌鸿鸥房地产开发有限公司,1.00,2.50,2013年12月02日,2014年12月02日,2016年12月02日,,,宜昌市夷陵区,2013年09月02日
秀洲区,3304112013A00992,油车港镇马厍路延伸段(菱坊路-茶园路)道路工程项目,秀洲区油车港镇菱坊路东侧、茶园路西侧,0.386500,0.386500,街巷用地,划拨,,道路运输业,四级,185.5200,,,,2013年09月13日,2014年01月31日,2015年01月31日,,,嘉兴市人民政府,2013年09月02日
西山区,5301122013B11827,王勇斌,西山区普坪村昆明水泥厂新生活区27幢4单元407号,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,王勇斌,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
江山市,3308812013A00601,贺村镇东山头村便民服务综合楼,江山市贺村镇东山头村,0.161800,0.161800,机关团体用地,划拨,,基层群众自治组织,十三等级,,,2.23,2.23,2013年10月19日,2014年04月19日,2016年04月19日,,,江山市人民政府,2013年09月02日
平昌县,5119232013B04405,颜昌均,高峰乡在街,0.006615,0.006615,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5991,颜昌均,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月02日
西山区,5301122013B11807,李峰,豆腐营永昌路25号门诊部1单元302号,0.001014,0.001014,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1500,李峰,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
巫溪县,5002382013B00017,巫溪县铭洋酒店有限公马镇坝D地块,巫溪县城厢镇马镇坝南岸,0.577334,0.577334,其他商服用地,拍卖出让,50,房地产业,一级,953.0000,巫溪铭洋酒店有限公司,,1.60,2013年12月31日,2013年12月31日,2016年09月12日,,,,2013年09月02日
荆门市本级,4208002013A00342,工路用地,屈家岭管理区长滩办事处,21.074800,0.000000,公路用地,划拨,,居民服务业,未评估地区,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
富顺县,5103222013B00208,煜峰鞋业,宋渡路以西、光明路以南,3.609500,0.498800,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,898.0000,四川煜峰鞋业有限责任公司,1.00,,2013年09月28日,2013年09月28日,2016年09月28日,,,富顺县,2013年09月02日
宣恩县,4228252013B00654,住房,珠山镇水厂路,0.022286,0.022286,其他普通商品住房用地,协议出让,50,房地产业,二级,5.7275,高潮 高鸣 高山,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2013年09月02日
西山区,5301122013B11796,邹明燕,后新街52号7幢1单元3-12号,0.000680,0.000680,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2550,邹明燕,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
莱芜市本级,3712002013B04871,住宅楼,凤城东大街111号,0.004874,0.004874,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5189,刘海燕,,2.17,2013年08月29日,1900年01月01日,1900年01月01日,,,莱芜市,2013年09月02日
辽阳市本级,2110002013B03523,忠旺房地产开发项目,规划东兴路东、文圣路西（曙光地区2013-2#地块）,2.321130,2.198120,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,5216.0000,辽宁忠旺房地产开发有限公司,2.00,3.00,2013年09月14日,2014年09月14日,2017年09月14日,,,辽阳市,2013年09月02日
西山区,5301122013B11782,王仁云,永昌小区永顺里31幢1单元202号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,王仁云,,,2013年09月02日,1900年01月01日,1900年01月01日,,,,2013年09月02日
荆门市本级,4208002013A00356,工路用地,屈家岭管理区五三中路北,0.229500,0.229500,街巷用地,划拨,,居民服务业,三级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
