行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通山县,4212242013B02821,方光明,通羊镇新城社区幸福小区(新城工人疗养院后侧),0.015669,0.015669,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0000,方光明,3.02,3.02,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年09月07日
宜都市,4205812013B00695,冰河贸易批发零售项目,陆城办事处尾笔村,1.338456,0.000000,批发零售用地,挂牌出让,40,零售业,四级,642.5600,宜都市冰河贸易有限公司,0.60,1.20,2013年09月20日,2013年10月08日,2014年12月30日,,,宜都市,2013年09月07日
葫芦岛市本级,2114002013B00899,铝业加工项目（辽宁葫芦岛铝业有限公司）,北港滨海公路与省港路交汇处以西M地块,12.207600,0.000000,工业用地,挂牌出让,50,金属制品业,五级,3247.2216,辽宁葫芦岛铝业有限公司,0.80,0.00,2013年09月07日,2014年05月01日,2016年05月01日,,,葫芦岛市,2013年09月07日
图们市,2224022013B00389,孙雪,曙光胡同255-4-20号,0.002108,0.002108,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.4680,孙雪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月07日
图们市,2224022013B00370,刘龙,曙光胡同255-5-20号,0.002137,0.002137,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.4744,刘龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月07日
图们市,2224022013B00361,许三哲,曙光胡同255-5-19号,0.001981,0.001981,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.4398,许三哲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月07日
图们市,2224022013B00352,徐文田,曙光胡同255-4-19号,0.001982,0.001982,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.4400,徐文田,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年09月07日
铜山县,3203232013B00781,徐州市铜山区国有资产经营有限责任公司,汉王镇望城村,14.328900,14.328900,中低价位、中小套型普通商品住房用地,挂牌出让,70,公共设施管理业,十二级,47290.0000,徐州市铜山区国有资产经营有限责任公司,1.00,1.40,2013年12月07日,2014年03月07日,2016年03月07日,,,徐州市铜山区人民政府,2013年09月07日
铜山县,3203232013B00760,徐州大丰置业有限公司,汉王镇望城村,5.030400,5.030400,其他商服用地,挂牌出让,40,房地产业,十二级,15000.0000,徐州大丰置业有限公司,2.30,2.80,2013年12月07日,2014年03月07日,2016年03月07日,,,徐州市铜山区人民政府,2013年09月07日
滨湖区,3202002013A02370,塘铁桥路（周锡路—南湖大道）,滨湖区华庄街道,0.909200,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年09月07日,2013年12月07日,2015年12月06日,,,无锡市人民政府,2013年09月07日
铜山县,3203232013B00776,徐州市铜山区国有资产经营有限责任公司,汉王镇望城村,15.000000,15.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,公共设施管理业,十二级,49500.0000,徐州市铜山区国有资产经营有限责任公司,1.00,1.40,2013年12月07日,2014年03月07日,2016年03月07日,,,徐州市铜山区人民政府,2013年09月07日
