行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
甘谷县,6205232013B00226,商住综合楼,甘谷县城东大街南侧（原东关基督教堂旧址）,0.089408,0.089408,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,482.4000,甘谷广厦房地产开发有限公司,1.00,4.20,2013年10月30日,2013年12月20日,2015年12月20日,,,甘谷县,2013年09月15日
汉滨区,6109022013A00140,沪汉蓉通道武汉至安康段增建二线工程建设用地,汉滨区关庙镇、早阳镇,14.270600,0.000000,铁路用地,划拨,,铁路运输业,二级,,,,,2013年09月15日,2013年09月15日,2014年09月15日,,,安康市汉滨区人民政府,2013年09月15日
西安市本级,6101002013B09117,艾洛特真空技术（西安）有限公司,西安高新综保区范围内、规划G5路以北、规划X1路以东,0.319250,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,67.0000,艾洛特真空技术（西安）有限公司,1.00,1.50,2013年09月15日,2014年03月15日,2015年09月15日,,,西安市,2013年09月15日
西安市本级,6101002013B09098,西安荏原精密机械有限公司,西安高新综保区范围内、规划G5路以北、规划X2路以西,0.319180,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,67.0000,西安荏原精密机械有限公司,1.00,1.50,2013年09月15日,2014年03月15日,2015年09月15日,,,西安市,2013年09月15日
汉滨区,6109022013A00131,襄渝铁路安康至重庆段增建二线工程（安康市段）建设用地,汉滨区建民办、江北办、流水镇,47.338100,0.000000,铁路用地,划拨,,铁路运输业,二级,,,,,2013年09月15日,2013年09月15日,2014年09月15日,,,安康市汉滨区人民政府,2013年09月15日
玉屏侗族自治县,5222232013A00507,市民广场旁边公租房建设用地,玉屏县大龙镇大龙堡村彭家佬市民广场旁边,0.465000,0.000000,公共租赁住房用地,划拨,,国家机构,十四等级,0.0000,,2.00,0.00,2013年09月16日,2013年09月17日,2014年09月17日,,,贵州大龙经济开发区管理委员会,2013年09月15日
南县,4309212013B04668,南县2013-03南县国安米业有限公司宗地,南县中鱼口乡陶家湖村,0.927560,0.927560,工业用地,挂牌出让,50,农副食品加工业,未评估地区,114.6000,南县国安米业有限公司,0.70,1.50,2013年09月15日,1900年01月01日,1900年01月01日,,,南县,2013年09月15日
秦皇岛市本级,1303002013A00535,归提寨给水加压泵工程,海港区大庆石油学院西南角,0.413601,0.000000,公共设施用地,划拨,,水的生产和供应业,五级,189.2860,,0.28,0.28,2013年10月15日,2014年10月15日,2015年10月15日,,,秦皇岛市人民政府,2013年09月15日
德令哈市,6328022013A00457,海西华汇代建代管生态绿地,德令哈市长江路延伸段以东,2.080200,,公园与绿地,划拨,,金属制品业,五级,,,,,2013年09月16日,2013年10月01日,2014年10月31日,,,德令哈市人民政府,2013年09月15日
玉屏侗族自治县,5222232013A00490,2012年度保障性安居工程建设用地,玉屏县大龙镇大屯村钟家小院,3.193700,0.000000,廉租住房用地,划拨,,国家机构,十四等级,0.0000,,1.22,0.00,2013年09月16日,2013年09月17日,2014年09月17日,,,贵州大龙经济开发区管理委员会,2013年09月15日
德令哈市,6328022013A00440,涩宁兰输气管道复线工程青海段德令哈境内工程,德令哈境内,1.400200,0.000000,管道运输用地,划拨,,燃气生产和供应业,未评估地区,,,,,2013年09月16日,2013年10月01日,2014年10月31日,,,中华人民共和国国土资源部,2013年09月15日
玉屏侗族自治县,5222232013A00481,大龙经济开发区消防大队营房建设工程,玉屏县大龙镇草坪村吴家,1.219000,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,1.00,0.00,2013年09月16日,2013年09月17日,2015年09月17日,,,贵州大龙经济开发区管理委员会,2013年09月15日
泾川县,6208212013B00069,华润陶瓷生产线项目,县循环产业园区西园区,8.014700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,966.5688,泾川华润陶瓷有限公司,0.80,,2013年09月18日,2013年09月26日,2015年09月25日,,,泾川县人民政府,2013年09月15日
泾川县,6208212013B00056,家园陶瓷生产线项目,泾川县循环产业园区西园区,6.953300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,838.5720,泾川家园陶瓷有限责任公司,0.80,,2013年09月18日,2013年09月27日,2015年09月26日,,,泾川县人民政府,2013年09月15日
前郭尔罗斯蒙古族自治县,2207212013A00571,国有垦区危房改造配套设施建设水泥路,红旗农场七分场,1.544353,1.544353,街巷用地,划拨,,农业,未评估地区,,,,,2013年09月15日,2013年09月15日,2015年09月15日,,,前郭县人民政府,2013年09月15日
前郭尔罗斯蒙古族自治县,2207212013A00569,国有垦区危房改造配套设施建设水泥路,红旗农场六分场,1.085488,1.085488,街巷用地,划拨,,农业,未评估地区,,,,,2013年09月15日,2013年09月15日,2015年09月15日,,,前郭县人民政府,2013年09月15日
广州市本级,4401002013B03378-1,市场用地,白云区江高镇茅山村、广清高速公路东侧,5.079900,0.000000,批发零售用地,挂牌出让,40,房地产业,九级,14284.0000,广州市新志友房地产开发有限公司,,0.60,2013年11月15日,2015年11月15日,2018年11月15日,,,广州市,2013年09月15日
前郭尔罗斯蒙古族自治县,2207212013A00554,国有垦区危房改造配套设施建设水泥路,红旗农场三分场,1.398922,1.398922,街巷用地,划拨,,农业,未评估地区,,,,,2013年09月15日,2013年09月15日,2015年09月15日,,,前郭县人民政府,2013年09月15日
西山区,5301122013B12216,耿海明,昆明市西山区海口二百号生活区内90幢3单元3017号,0.001750,0.001750,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0950,耿海明,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12200,杜国辉,昆明市后新南街8号2单元307号,0.001264,0.001264,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,杜国辉,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12199,潘琼仙,昆明市马街48号（昆明冶炼厂生活区）100幢1单元103号,0.000966,0.000966,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2700,潘琼仙,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
前郭尔罗斯蒙古族自治县,2207212013A00547,国有垦区危房改造配套设施建设排水,红旗农场一分场,0.147000,0.147000,公共设施用地,划拨,,农业,未评估地区,,,,,2013年09月15日,2013年09月15日,2015年09月15日,,,前郭县人民政府,2013年09月15日
西山区,5301122013B12187,段忠萍,西坝路283号9幢1单元301号,0.001129,0.001129,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,段忠萍,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12173,陈彦兵,大观路158号2幢3单元603号,0.000463,0.000463,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1400,陈彦兵,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12167,沈泽驰,昆明市日新路银德香榭丽园（二期）38幢1单元201号,0.002556,0.002556,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8700,沈泽驰,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12151,邬丽霞,昆明市白马小区19幢2单元102号,0.001595,0.001595,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,邬丽霞,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
前郭尔罗斯蒙古族自治县,2207212013A00533,国有垦区危房改造配套设施建设水泥路,红旗农场一分场,0.790495,0.790495,街巷用地,划拨,,农业,未评估地区,,,,,2013年09月15日,2013年09月15日,2015年09月15日,,,前郭县人民政府,2013年09月15日
西山区,5301122013B12148,姚志强,昆明市气象路华海小区10幢1单元601号,0.001119,0.001119,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2050,姚志强,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12131,蒋海,昆明市杨家地亚龙小区2幢6单元302号,0.001221,0.001221,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5900,,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12126,杨朝愿,云津市场2幢2单元301号,0.000719,0.000719,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4300,杨朝愿,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12112,马致远,船房园丁小区24幢2单元101号,0.001010,0.001010,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3300,马致远,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12106,李树萍,云南地质勘察院内C幢2单元402号,0.001149,0.001149,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1580,李树萍,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12093,范开伟,春苑小区春苑里13号102号,0.001025,0.001025,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,范开伟,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12087,邹春梅,西坝新村35号3幢4单元11号,0.000869,0.000869,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1375,邹春梅,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12076,李海仙,昆明市西山区海口国营第二九八厂生活区内563幢1单元509号,0.001150,0.001150,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1200,李海仙,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12065,段家德,昆明市西山区马街张峰事处（七公里）,0.001205,0.001205,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0650,段家德,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
墨玉县,6532222013A00098-1,墨玉县新建博斯坦库勒公租房建设项目,墨玉县波斯坦库勒,0.793800,0.000000,廉租住房用地,划拨,,租赁业,十五等级,,,1.00,,2013年09月15日,2013年09月18日,2014年09月25日,,,和田地区行署,2013年09月15日
西山区,5301122013B12058,杨挺丽,昆明市气象路44号7幢2单元6层211号,0.000888,0.000888,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3400,杨挺丽,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12040,李蔚颖,昆明市福海河南社区清泉大院1幢4单元301号,0.001830,0.001830,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6166,李蔚颖,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12031,张绍祥,昆明市西山区海口国营第二九八厂生活区内550幢1单元305号,0.001138,0.001138,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1480,张绍祥,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12020,陈虹羽,昆明市日新路银德香榭丽园（二期）37幢3单元602号,0.001837,0.001837,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5850,陈虹羽,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12016,邓茜,白马小区西区16幢3单元501号,0.001009,0.001009,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,邓茜,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B12004,王艳,白马苗小区东区14幢3单元402号,0.001323,0.001323,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6068,王艳,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B11992,周琰,西华小区北区1幢3单元602号,0.000776,0.000776,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,周琰,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
城步苗族自治县,4305292013B00372,房地产转让补办出让,城步苗族自治县儒林镇南山大道,0.013630,0.013630,其他普通商品住房用地,协议出让,70,房地产业,四级,2.8010,张菊红 张菊英 谭柏旺,2.50,2.50,2013年09月16日,2014年09月15日,2016年09月30日,,,城步苗族自治具,2013年09月15日
101团,6606012013A00459,北工业园青湖路（北园路-永盛路）建设项目,五家渠经济技术开发区北工业园，北园路以北、永盛路以南路段,1.859300,0.000000,公路用地,划拨,,城市公共交通业,十三等级,37.1860,,,,2013年10月01日,2013年10月20日,2014年10月20日,,,六师国土资源局,2013年09月15日
城步苗族自治县,4305292013B00367,房地产转让补办出让,城步苗族自治县儒林镇南山大道,0.016010,0.016010,其他普通商品住房用地,协议出让,70,房地产业,四级,3.2901,张菊红 谭柏旺,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,城步苗族自治县,2013年09月15日
广州市本级,4401002013B03365,商业用地,花都区迎宾大道东侧,10.152800,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,74876.0000,广东星光达房地产开发有限公司,,3.50,2014年07月15日,2015年07月15日,2018年07月15日,,,广州市,2013年09月15日
南宁市本级,4501002013B13259,危旧房改住房改造,友爱北路26号,0.925318,0.925318,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,2602.7689,广西电影制片厂,1.00,7.11,2013年10月31日,2014年10月30日,2017年10月30日,,,南宁市,2013年09月15日
秦皇岛市本级,1303002013A00522,土地使用权及房屋置换,海港区大件路煤点,0.294825,0.294825,其他商服用地,划拨,,房地产业,三级,0.0000,,0.51,0.51,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年09月15日
西山区,5301122013B11981,伍峰顺,西坝路283号2幢1单元201号,0.000823,0.000823,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2900,伍峰顺,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
秦皇岛市本级,1303002013A00516,土地使用权及房屋置换,海港区东港路储煤场,0.522016,0.522016,其他商服用地,划拨,,房地产业,三级,0.0000,,0.16,0.16,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年09月15日
赣州市本级,3607002013A00666,江西应用技术职业学院,赣州开发区105国道东侧,0.709620,0.000000,科教用地,划拨,,教育业,八级,8.4309,,1.50,1.50,2013年09月15日,2013年11月15日,2015年11月15日,,,赣州市人民政府,2013年09月15日
西山区,5301122013B11962,于炼,刘家营东区1幢4单元301号,0.000878,0.000878,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,于炼,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
武汉市本级,4201002013B13875,武汉红星美凯龙环球家居广场发展有限公司汉阳龙阳大道与四新大道交叉口东北角A地块商服用地,汉阳龙阳大道与四新大道交叉口东北角A地块,3.332204,3.332204,其他商服用地,挂牌出让,40,其他服务业,七级,25920.0000,武汉红星美凯龙环球家居广场发展有限公司,3.30,3.30,2013年09月15日,2014年06月15日,2017年06月14日,,,武汉市,2013年09月15日
西山区,5301122013B11954,刘能辉,永昌小区永顺里34幢50号401号,0.000880,0.000880,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,刘能辉,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
墨玉县,6532222013A00100,墨玉县2013年第三批村镇批次建设用地项目,墨玉县墨玉镇,0.600000,0.000000,公共设施用地,划拨,,基层群众自治组织,十五等级,,,1.00,,2013年09月15日,2013年09月19日,2014年09月25日,,,和田地区行署,2013年09月15日
城步苗族自治县,4305292013B00347,房地产转让补办出让,城步苗族自治县儒林镇白云大道,0.012560,0.012560,其他普通商品住房用地,协议出让,70,房地产业,四级,2.5811,杨继用,1.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,城步苗族自治县,2013年09月15日
西山区,5301122013B11942,李武俊,棕树营7组团7幢2单元402号,0.001097,0.001097,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4900,李武俊,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
陇南市本级,6212002013B00065,陇南市昌盛房地产有限公司,陇南市武都区东江新区,1.983733,1.983733,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,9527.0000,陇南市昌盛房地产有限公司,1.00,3.00,2013年11月15日,2014年12月31日,2017年12月31日,,,陇南市,2013年09月15日
西山区,5301122013B11932,李胜华,白马园丁小区36幢2单元202号,0.001137,0.001137,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4200,李胜华,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
伊通满族自治县,2203232013A00437,地下人防隐蔽工程,永宁东路地下（福安街至伊通大街）,1.002378,1.002378,公共设施用地,划拨,,中国共产党机关,一级,,,,1.18,2013年09月15日,2013年09月18日,2014年09月08日,,,伊通满族自治县人民政府,2013年09月15日
晋城市本级,1405002013B00341,晋城市汽车运输公司客运汽车南站,规划白水街南、凤城路东,4.267100,0.000000,公路用地,协议出让,50,道路运输业,四级,1150.4992,晋城市汽车运输公司,,0.60,2013年11月03日,2014年05月03日,2017年05月03日,,,晋城市,2013年09月15日
嘉兴市本级,3304002013B01370,平湖市隆辉置业有限公司,东、南至嘉城绿都三期，西至中环东路15米绿化带，北至湘湖大道,0.728960,0.000000,其他商服用地,挂牌出让,40,零售业,二级,2427.4368,平湖市隆辉置业有限公司,1.30,2.50,2013年11月30日,2014年09月30日,2016年09月30日,,,嘉兴市,2013年09月15日
西山区,5301122013B11929,解智强,西昌路225号15幢1单元309号,0.001394,0.001394,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7000,解智强,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
广州市本级,4401002013B03359,二类居住用地,花都区新华街建设北路178号,2.818300,2.784700,其他普通商品住房用地,挂牌出让,70,房地产业,六级,47800.0000,广州绿地房地产开发有限公司,1.00,2.80,2014年03月15日,2015年03月15日,2018年03月15日,,,广州市,2013年09月15日
康平县,2101232013B00779,沈阳市康平道桥工程有限公司,康彰公路南,4.463710,0.826360,工业用地,挂牌出让,50,工程准备,未评估地区,575.0000,沈阳市康平道桥工程有限公司,0.50,0.00,2013年12月31日,2014年12月31日,2016年12月31日,,,康平县,2013年09月15日
平舆县,4117232013B02115,商业用地,平舆县平和路北侧,0.204504,0.204504,其他商服用地,挂牌出让,40,商务服务业,一级,63.6007,魏美丽,1.20,3.00,2013年10月31日,2014年03月31日,2015年08月31日,,,平舆县,2013年09月15日
杭锦后旗,1508262013A00282-1,杭锦后旗土地收购储备中心,陕坝镇北环路,5.055400,0.000000,公共设施用地,划拨,,中国共产党机关,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,杭锦后旗人民政府,2013年09月15日
乌拉特前旗,1508232013B01186,燃料液化气充装项目,乌拉特前旗大佘太牧场南600米,0.340000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十四等级,19.0000,乌拉特前旗建平燃料液化气有限责任公司,0.00,0.50,2013年09月19日,2013年12月13日,2016年12月12日,,,乌拉特前旗,2013年09月15日
宣化县,1307212013B00097,光华创世蓄冰空调设备制造项目,张家口市东山产业集聚区,3.332800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,499.9200,张家口市光华创世科技有限公司,0.80,,2013年11月30日,2014年01月31日,2016年01月31日,,,宣化县,2013年09月15日
西山区,5301122013B11910,李飞阳,昆明市南坝223号E-15幢3-5号,0.000732,0.000732,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3400,李飞阳,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B11901,沈石春,西山区普坪村昆明水泥厂新生活区29幢4单元713号,0.000924,0.000924,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2750,沈石春,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
晋城市本级,1405002013B00367,山西盛华房地产开发有限公司居住兼容商业服务业设施用地（2013-17）,泽州北路西，规划东大街南侧,1.529300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,九级,4600.0000,山西盛华房地产开发有限公司,1.00,3.00,2013年12月08日,2014年06月08日,2017年06月08日,,,晋城市,2013年09月15日
零陵区,4311022013B09936,永州康乃馨养老产业投资置业有限公司,零陵区阳明大道东侧,3.571347,3.571347,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,社会福利业,七级,6000.0000,永州康乃馨养老产业投资置业有限公司,1.01,3.50,2013年10月01日,2014年09月01日,2017年09月01日,,,零陵区,2013年09月15日
西山区,5301122013B11891,于金生,春苑小区春明里16幢1单元602号,0.001335,0.001335,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6350,于金生,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B11887,杨正美,昆明市春雨路349号（昆明电机厂生活区建设村8幢1单元408号,0.001137,0.001137,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,杨正美,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
西山区,5301122013B11872,曾颖,昆明市棕树营小区中心组团高层,0.000338,0.000338,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,曾颖,,,2013年09月15日,1900年01月01日,1900年01月01日,,,,2013年09月15日
