行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
甘州区,6207022013A00888,滨河新区南华街,滨河新区,4.832300,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年09月30日,2014年03月31日,2015年03月31日,,,张掖市甘州区人民政府,2013年09月13日
三台县,5107222013B07437,改变用途,潼川镇环城路,0.445971,0.445971,其他普通商品住房用地,协议出让,70,住宿业,三级,415.8900,四川卓越纺织有限公司,1.00,3.40,2013年11月13日,2013年11月13日,2015年11月13日,,,三台县,2013年09月13日
北京市本级,1101002013B03119,北京市通州区台湖镇4-1-007地块商业金融用地,北京市通州区台湖镇4-1-007地块,3.465700,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,102000.0000,北京万科企业有限公司,1.00,,2013年09月13日,2014年08月29日,2017年08月29日,,,北京市,2013年09月13日
沙河市,1305822013A00567,邢汾高速公路（邢台至冀晋界段专线沙河段）,沙河市大沙河北岸,90.738900,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2013年09月13日,2014年09月13日,2016年09月13日,,,沙河市人民政府,2013年09月13日
全椒县,3411242013A00710,开发区青年城二期公租房项目,全椒县开发区纬四路北侧、经二路西,2.133300,0.386300,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月13日,2014年03月15日,2015年03月15日,,,全椒县人民政府,2013年09月13日
即墨市,3702822013B01475,青岛海诺房地产开发有限公司建设网点房,即墨市龙山街道办事处西程新村1128号,0.108030,0.108030,其他商服用地,协议出让,40,房地产业,四级,42.1993,青岛海诺房地产开发有限公司,,,2013年09月20日,1900年01月01日,1900年01月01日,,,即墨市,2013年09月13日
平昌县,5119232013B04562,刘新平,响滩镇禹王街,0.011300,0.011300,其他普通商品住房用地,协议出让,70,住宿业,一级,3.9387,刘新平,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月13日
临海市,3310822013A01513,临海市海洋职业教育中心工程建设项目,东部区块上盘南洋十路东侧,14.470800,14.470800,科教用地,划拨,,国家机构,二级,,,0.50,,2013年09月13日,2013年12月02日,2015年12月01日,,,临海市人民政府,2013年09月13日
大安市,2208822013A05066,红75-7-8道路,大安市月亮泡镇叉古敖村,0.137200,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月19日,2013年09月19日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月13日
五华县,4414242013B01148,刘亦贤,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,刘亦贤,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
常德市本级,4307002013B01067,陆公园,柳叶湖以北，环湖路以南,35.633700,0.000000,文体娱乐用地,挂牌出让,40,房地产业,七级,21740.0000,湖南上水低碳生态城投资有限公司,,0.15,2014年03月23日,2015年03月23日,2018年03月23日,,,常德市,2013年09月13日
大安市,2208822013A05057,H75-16-20 H75-18-20 H75-20-20,大安市月亮泡镇叉古敖村,0.191800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月19日,2013年09月19日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月13日
鸡西市本级,2303002013B01811,黑龙江珍宝岛药业股份有限公司鸡西分公司新建厂区（A-29-1号地块一期）,鸡恒路东、民营科技企业示范园区内,10.091500,0.000000,工业用地,挂牌出让,50,医药制造业,一级,2694.5000,黑龙江珍宝岛药业股份有限公司鸡西分公司,,0.71,2013年10月23日,2013年11月01日,2016年04月01日,,,鸡西市,2013年09月13日
资溪县,3610282013B00317,外滩国际旁,外滩国际旁,0.113324,0.113324,其他普通商品住房用地,挂牌出让,70,房地产业,三级,305.0000,江西凯翔房地产开发有限公司,1.00,2.10,2013年10月04日,2013年09月02日,2016年09月01日,,,资溪县,2013年09月13日
全椒县,3411242013A00705,公租房项目,全椒县武岗镇武岗村,0.750000,0.000000,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月15日,2014年03月15日,2015年03月15日,,,全椒县人民政府,2013年09月13日
衡阳县,4304212010B00418,衡阳县纺织服装生产用地项目,衡阳县西渡镇英南村,10.007200,0.000000,工业用地,挂牌出让,工业用地50年; 街巷用地0,纺织服装、鞋、帽制造业,三级,1200.8700,湖南衡阳高新纺织服装厂,0.80,,2013年09月28日,2013年10月10日,2015年10月10日,,,衡阳县,2013年09月13日
五华县,4414242013B01131,刘亦文,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,刘亦文,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
清远市本级,4418002013A01499,王水连征地拆迁安置用地划拨,清远高新技术开发区移民新村25号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,5.00,2013年09月13日,2014年09月13日,2017年09月13日,,,清远市国土资源局,2013年09月13日
个旧市,5325012013A00500,个旧市沙甸好牛广场建设项目,个旧市沙甸区穆斯林大道与G326国道交汇处,0.429400,0.065200,文体娱乐用地,划拨,,娱乐业,二级,,,0.00,0.00,2013年09月13日,2013年10月31日,2014年12月31日,,,个旧市人民政府,2013年09月13日
会同县,4312252013A00421,湖南白市电站建设工程,湖南省炮团乡境内,127.672400,0.000000,水库水面,划拨,,水利管理业,一级,0.0000,,0.00,0.00,2013年09月25日,2014年09月13日,2015年09月13日,,,会同县人民政府,2013年09月13日
清远市本级,4418002013A01481,郭记房征地拆迁安置用地划拨,清远高新技术开发区移民新村9号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,5.00,2013年09月13日,2014年09月13日,2017年09月13日,,,清远市国土资源局,2013年09月13日
景泰县,6204232013B00443,红山风电场,景泰县漫水滩乡,13.299300,0.000000,工业用地,挂牌出让,50,其它,一级,1143.7398,甘肃黄河水电有限责任公司,0.70,,2013年09月20日,2013年09月25日,2016年09月24日,,,景泰县,2013年09月13日
高明区,4406082013B00709,佛山市高明区荷城街道（西安）海景街以东、丽景路以北地块用地,佛山市高明区荷城街道（西安）海景街以东、丽景路以北,1.860674,1.860674,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,704.0000,佛山市高明盈夏纺织有限公司,1.60,,2013年05月29日,2013年08月29日,2014年05月29日,,,佛山市,2013年09月13日
高明区,4406082013B00715,佛山市高明区荷城街道（西安）海田路以西、丽中路以南地块用地,佛山市高明区荷城街道（西安）海田路以西、丽中路以南,5.977442,5.977442,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,2296.0000,佛山市高明盈夏纺织有限公司,1.60,,2013年05月30日,2013年08月30日,2014年05月30日,,,佛山市,2013年09月13日
清远市本级,4418002013A01470,郭记生征地拆迁安置用地划拨,清远高新技术开发区移民新村8号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,5.00,2013年09月13日,2014年09月13日,2017年09月13日,,,清远市国土资源局,2013年09月13日
巴林左旗,1504222013B00273,2013-26地块物流仓储用地,内蒙古上京物流园区,13.412610,13.412610,仓储用地,挂牌出让,40,批发业,四级,1960.0600,赤峰市银联商贸有限责任公司,1.10,1.10,2013年09月14日,2013年09月16日,2015年09月30日,,,巴林左旗,2013年09月13日
清远市本级,4418002013A01468,郭仕宋征地拆迁安置用地划拨,清远高新技术开发区移民新村7号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,5.00,2013年09月13日,2014年09月13日,2017年09月13日,,,清远市国土资源局,2013年09月13日
大安市,2208822013A05037,红170,大安市新平安镇长征村,0.131600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月19日,2013年09月19日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月13日
渝水区,3605022013B00386,环保板式家具项目,下村工业基地,1.125200,0.000000,工业用地,拍卖出让,50,家具制造业,一级,150.0000,新余市文特家具有限公司,0.80,0.00,2013年10月31日,2013年12月01日,2014年12月01日,,,新余市,2013年09月13日
清远市本级,4418002013A01457,郭桂河征地拆迁安置用地划拨,清远高新技术开发区移民新村4号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,5.00,2013年09月13日,2014年09月13日,2017年09月13日,,,清远市国土资源局,2013年09月13日
寿光市,3707832013B05084,年产5万套免漆门项目,寿光市洛城街道富士街以北、永泰路以西,0.743100,0.000000,工业用地,挂牌出让,50,家具制造业,二级,258.0000,寿光市金盛木业有限公司,0.80,,2013年09月16日,2013年10月03日,2014年09月26日,,,寿光市,2013年09月13日
大安市,2208822013A05047,3号井组外间,大安市太山镇万山村,0.020800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月19日,2013年09月19日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月13日
景泰县,6204232013B00436,茗苑小区,景泰县一条山镇黄河路南,0.493736,0.493736,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,185.6447,甘肃瑞泰房地产开发有限公司,1.00,3.90,2013年09月20日,2013年09月25日,2016年09月24日,,,景泰县,2013年09月13日
武清区,1201142013B01950,天津鸿盛投资有限公司,武清区黄庄街泉水道南侧,3.109760,0.000000,批发零售用地,挂牌出让,40,零售业,八级,5260.0000,天津鸿盛投资有限公司,0.00,1.80,2013年12月13日,2014年09月13日,2016年09月13日,,,武清区,2013年09月13日
胶州市,3702812013B07568,青岛昊谷环保机械设备有限公司,胶东街道办事处胶祥路东侧、渔乐湖南侧,9.339600,0.000000,工业用地,拍卖出让,50,通用设备制造业,六级,1682.0000,青岛昊谷环保机械设备有限公司,0.70,,2013年09月13日,2014年09月12日,2016年09月12日,,,胶州市,2013年09月13日
五华县,4414242013B01127,刘亿达,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,刘亿达,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
荣昌县,5002262013A00852,业务用房工程,荣昌县昌元街道红岩街267号,0.035500,0.035500,殡葬用地,划拨,,其他服务业,十四等级,0.0000,,1.00,1.00,2013年09月13日,2014年09月13日,2015年09月12日,,,荣昌县人民政府,2013年09月13日
延川县,6106222013B00092,陕西中天阳光落差式流量计生产线建设项目,延川县贺家湾中心社区贺家湾中学,0.803781,0.803781,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,245.0000,陕西中科天地航空模块有限公司,0.00,0.00,2013年09月20日,2013年09月20日,2014年09月19日,,,延川县,2013年09月13日
嘉鱼县,4212212013B05755,熊云清 孙满安,高铁岭镇高竹街,0.019015,0.019015,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9508,熊云清 孙满安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年09月13日
甘州区,6207022013A01715,三闸镇农村饮水安全工程,三闸镇符家堡村,0.186700,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,,,,,2013年09月30日,2014年03月31日,2015年03月31日,,,张掖市甘州区人民政府,2013年09月13日
泰和县,3608262013B00918,木业加工,泰和工业园站前北路西侧,1.759000,1.759000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,211.1000,泰和县云天板业有限公司,0.80,0.00,2013年09月20日,2014年09月13日,2015年09月12日,,,泰和县,2013年09月13日
泰和县,3608262013B00900,食品项目,县工业园印霞江万石公路北侧,2.003400,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,240.5000,江西嘉润绿色食品有限公司,0.80,0.00,2013年09月20日,2014年09月13日,2015年09月12日,,,泰和县,2013年09月13日
普洱市本级,5308002013B01515,思茅区2013年公共租赁住房建设项目,普洱市石龙路南侧,6.035500,6.035500,公共租赁住房用地,协议出让,70,房地产业,二级,4505.3498,普洱裕源房地产开发有限公司,1.00,3.50,2013年10月30日,2013年10月30日,2014年12月31日,,,普洱市,2013年09月13日
五华县,4414242013B01119,陈学群,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,陈学群,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
江夏区,4201152013B04135,武汉外语外事职业学院,江夏区藏龙岛栗庙村,18.777726,0.000000,科教用地,挂牌出让,50,教育业,九级,7960.0000,武汉外语外事职业学院,,1.20,2013年10月22日,2014年10月22日,2016年10月22日,,,江夏区,2013年09月13日
麻城市,4211812013B00955,湖北流昶食品科技有限公司,麻城市中馆驿林家下垸,7.985800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,1149.9500,湖北流昶食品科技有限公司,,1.00,2014年09月13日,2014年09月13日,2017年09月13日,,,麻城市人民政府,2013年09月13日
温岭市,3310812013A01754,东部新区龙门大道公园绿化工程,东部新区,5.485900,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,2013年10月31日,2014年03月13日,2015年09月13日,,,温岭市人民政府,2013年09月13日
临海市,3310822013B01079,浙江伟星实业发展股份有限公司,尤溪镇坎头村,0.331700,0.329700,工业用地,挂牌出让,50,工艺品及其他制造业,二级,110.0000,浙江伟星实业发展股份有限公司,1.00,1.50,2013年10月15日,2014年04月14日,2015年10月14日,,,临海市,2013年09月13日
五华县,4414242013B01108,朱展杨,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,朱展杨,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
大安市,2208822013A05002,D45倒班宿舍和氧化塘用地,大安市太山镇高家村,0.691900,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月19日,2013年09月19日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月13日
镇雄县,5306272013B01249,张成忠,乌峰镇白果社区人民巷18号,0.007983,0.007983,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.7185,张成忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年09月13日
平阳县,3303262013B00939,平阳县汉铭置业有限公司,萧江镇四大屋地段B02-2地块,2.860700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,12156.0000,平阳县汉铭置业有限公司,1.00,1.50,2014年08月14日,2015年08月13日,2018年08月12日,,,平阳县,2013年09月13日
巴林左旗,1504222013B00258,2013-22地块（暂用名）物流仓储用地,内蒙古上京物流园区,4.195636,4.195636,仓储用地,挂牌出让,40,批发业,四级,623.3500,巴林左旗锦绣恒源商贸有限公司,1.18,1.18,2013年09月15日,2013年09月16日,2015年09月30日,,,巴林左旗,2013年09月13日
镇雄县,5306272013B01256,苏昌国,镇雄县盐源镇盐源村上街组35号,0.018000,0.018000,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.5400,苏昌国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年09月13日
北京市本级,1101002013B03139,西城区白纸坊西街18号楼现状其他商服用地,西城区白纸坊西街18号楼,0.341045,0.009803,其他商服用地,协议出让,40,其他金融服务,三级,84.7583,北京宣房大厚投资管理有限责任公司,,,2013年09月13日,1900年01月01日,1900年01月01日,,,,2013年09月13日
镇雄县,5306272013B01265,曾义兰,镇雄县盐源镇盐源村中街组56号,0.009600,0.009600,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.2880,曾义兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年09月13日
大安市,2208822013A04992,D45区7号计量间用地,大安市太山镇高家村,0.154600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月19日,2013年09月19日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月13日
镇雄县,5306272013B01295,邓声华,南广社区新村小区,0.005400,0.005400,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.0000,邓声华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年09月13日
镇雄县,5306272013B01301,王定和,南广社区新村小区,0.013157,0.013157,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.5788,王定和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年09月13日
平昌县,5119232013B04556,冯俊英,土兴乡铁城村在街,0.029040,0.029040,其他普通商品住房用地,协议出让,70,住宿业,一级,5.4101,冯俊英,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月13日
临海市,3310822013B01088,浙江伟星实业发展股份有限公司,尤溪镇坎头村,0.305400,0.298900,工业用地,挂牌出让,50,工艺品及其他制造业,二级,95.0000,浙江伟星实业发展股份有限公司,1.00,1.50,2013年10月15日,2014年04月14日,2015年10月14日,,,临海市,2013年09月13日
大安市,2208822013A04982,D45区6号计量间用地,大安市太山镇高家村,0.084000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月19日,2013年09月19日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月13日
五华县,4414242013B01096,周运增,五华县河东镇长乐东路,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4920,周运增,,,2013年09月13日,2013年09月13日,2013年09月13日,,,五华县,2013年09月13日
胶州市,3702812013B07550,青岛科达新能源科技有限公司,胶东街道办事处小南路东侧、纺织染整工业园四号路北侧,5.263500,0.000000,工业用地,拍卖出让,50,其它,七级,895.0000,青岛科达新能源科技有限公司,0.70,,2013年09月13日,2014年09月12日,2016年09月12日,,,胶州市,2013年09月13日
襄阳区,4206072013B13486,襄阳市真龙房地产开发有限公司,襄州区奔驰大道东,6.466860,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3803.8800,襄阳市真龙房地产开发有限公司,1.00,2.00,2013年09月16日,2013年10月01日,2014年09月01日,,,襄州区,2013年09月13日
大安市,2208822013A04979,D45-14-24,大安市太山镇高家村,0.122600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月19日,2013年09月19日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月13日
海城市,2103812013B05370,汽车销售,海城市毛祁镇山后村,1.554800,0.000000,批发零售用地,挂牌出让,40,零售业,五级,1555.0000,海城南环丰田汽车销售服务有限公司,0.90,1.50,2013年11月13日,2013年12月13日,2014年12月13日,,,海城市,2013年09月13日
襄阳区,4206072013B13490,襄阳市真龙房地产开发有限公司,襄州区奔驰大道东,15.796650,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,8829.5200,襄阳市真龙房地产开发有限公司,1.00,1.40,2013年09月16日,2013年12月30日,2016年06月30日,,,襄州区,2013年09月13日
胶州市,3702812013B07686,青岛四达电力设备有限公司,胶西镇新西外环路西侧、青岛合源贸易有限公司南侧,0.319000,0.000000,工业用地,拍卖出让,50,其它,未评估地区,55.0000,青岛四达电力设备有限公司,0.70,,2013年09月13日,2014年09月12日,2016年09月11日,,,胶州市,2013年09月13日
大安市,2208822013A04962,D45-10-24 D45-12-26 D45-14-26 D45-12-24,大安市太山镇高家村,0.197400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月19日,2013年09月19日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月13日
双辽市,2203822013A00699,保障性住房和棚户区改造,双辽市辽南街,1.773000,1.418400,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.40,2013年09月16日,2013年09月19日,2015年12月31日,,,双辽市人民政府,2013年09月13日
江门市本级,4407002013B01208,徐亦宏,江门市蓬江区杜阮镇芝山花园18号,0.012230,0.012230,其他普通商品住房用地,协议出让,70,房地产业,四级,2.9217,徐亦宏,,,2013年09月13日,1900年01月01日,1900年01月01日,,,江门市,2013年09月13日
平昌县,5119232013B04540,王贵英,土兴乡在街,0.012080,0.012080,其他普通商品住房用地,协议出让,70,住宿业,一级,2.5049,王贵英,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月13日
凉城县,1509252013A00184,凉城县岱海旅游区办事处大庙新农村建设及危旧房改造项目,岱海旅游区办事处松树沟村,1.533800,0.000000,空闲地,划拨,,社会保障业,十五等级,0.0000,,,,2013年09月13日,2013年09月13日,2013年12月31日,,,凉城县人民政府,2013年09月13日
龙海市,3506812013B03314,福建圣莉雅环保壁纸有限公司,龙海市角美凤山工业园区,1.603500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,269.4000,福建圣莉雅环保壁纸有限公司,0.80,0.00,2013年11月13日,2014年03月11日,2016年03月11日,,,漳州市,2013年09月13日
烟台市本级,3706002013B01542,烟台市晟赢旅游开发投资有限公司,烟海高速路以西，金斗山路以南山地内,1.407400,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,六级,1290.0000,烟台市晟赢旅游开发投资有限公司,0.54,0.64,2013年09月23日,2013年11月13日,2015年11月13日,,,烟台市,2013年09月13日
烟台市本级,3706002013B01535,烟台市晟赢旅游开发投资有限公司,烟海高速路以西，金斗山路以南山地内,1.021700,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,六级,1010.0000,烟台市晟赢旅游开发投资有限公司,0.61,0.71,2013年09月23日,2013年11月13日,2015年11月13日,,,烟台市,2013年09月13日
龙海市,3506812013B03306,福建圣莉雅环保壁纸有限公司,龙海市角美凤山工业园区,3.691800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,620.2000,福建圣莉雅环保壁纸有限公司,0.80,0.00,2013年11月13日,2014年03月11日,2016年03月11日,,,漳州市,2013年09月13日
凉城县,1509252013A00192,凉城县建设局新建岱海镇中水回运工程项目,岱海镇,1.990000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,,,2013年09月13日,2013年09月13日,2014年12月31日,,,凉城县人民政府,2013年09月13日
烟台市本级,3706002013B01528,烟台市晟赢旅游开发投资有限公司,烟海高速路以西，金斗山路以南山地内,0.752900,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,六级,780.0000,烟台市晟赢旅游开发投资有限公司,0.67,0.77,2013年09月23日,2013年11月13日,2015年11月13日,,,烟台市,2013年09月13日
平昌县,5119232013B04532,陈银礼,土兴乡铁城村在街,0.010530,0.010530,其他普通商品住房用地,协议出让,70,住宿业,一级,2.5758,陈银礼,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月13日
邵东县,4305212013B01796,住宅用地,县开发区坛兴南路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,五级,1.7280,舒凯斌,,,2013年09月13日,2013年09月13日,2013年09月13日,,,邵东县,2013年09月13日
胶州市,3702812013B07675,青岛兆冠环保科技有限公司,胶莱镇工业园内镇中心路东侧,1.333400,0.000000,工业用地,拍卖出让,50,其它,未评估地区,227.0000,青岛兆冠环保科技有限公司,0.80,,2013年09月13日,2014年09月12日,2016年09月11日,,,胶州市,2013年09月13日
吉林市本级,2202002013A01487,业务技术用房,吉林市丰满区松江南路,8.624736,0.000000,机关团体用地,划拨,,中国共产党机关,五级,8754.7600,,,1.21,2013年09月24日,2014年03月13日,2016年03月13日,,,吉林市人民政府,2013年09月13日
温岭市,3310812013A01710-1,东部新区千禧路公共绿地工程,东部新区,1.039100,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2013年10月13日,2014年03月13日,2015年09月13日,,,温岭市人民政府,2013年09月13日
温岭市,3310812013A01729-1,东部新区第三街公园绿化工程,东部新区,26.996100,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2013年10月31日,2014年03月13日,2015年09月13日,,,温岭市人民政府,2013年09月13日
胶州市,3702812013B07546,青岛科达新能源科技有限公司,胶东街道办事处小南路东侧、纺织染整工业园四号路北侧,2.724200,0.000000,工业用地,拍卖出让,50,其它,未评估地区,463.0000,青岛科达新能源科技有限公司,0.70,,2013年09月13日,2014年09月12日,2016年09月12日,,,胶州市,2013年09月13日
平昌县,5119232013B04527,王伟,土兴乡在街,0.020160,0.020160,其他普通商品住房用地,协议出让,70,住宿业,一级,3.4047,王伟,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月13日
清苑县,1306222013B00198,清苑县兴荣新型建筑材料制造有限公司,清苑县城南侧、保衡路东侧,0.766900,0.000000,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,十三等级,234.6800,清苑县兴荣新型建筑材料制造有限公司,0.70,,2013年11月12日,1900年01月01日,1900年01月01日,,,清苑县,2013年09月13日
辽中县,2101222013B00497,沈阳市宏富门业有限公司,近海经济区,2.001660,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,366.3038,沈阳市宏富门业有限公司,0.80,0.00,2013年09月13日,2014年09月12日,2017年09月12日,,,辽中县,2013年09月13日
平昌县,5119232013B04511,张文涛,土兴乡在街,0.056900,0.056900,其他普通商品住房用地,协议出让,70,住宿业,一级,13.8836,张文涛,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月13日
平昌县,5119232013B04507,王友元,土兴乡在街,0.030000,0.030000,其他普通商品住房用地,协议出让,70,住宿业,一级,4.7045,王友元,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月13日
上海市本级,3101002013A04876,中国科学院上海分院建造嘉定人才公寓,嘉定区嘉定工业区364 街坊,3.529880,0.000000,公共租赁住房用地,划拨,,国家机构,八级,,,1.00,,2014年02月12日,2014年02月13日,2015年02月12日,,,嘉定区,2013年09月13日
平昌县,5119232013B04490,王如军,土兴乡铁城村在街,0.007400,0.007400,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4208,王如军,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月13日
胶州市,3702812013B07537,青岛市首胜实业有限公司,胶东街道办事处纺织染整工业园四号路北侧、七号路东侧,4.874300,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,七级,829.0000,青岛市首胜实业有限公司,0.70,,2013年09月13日,2014年09月12日,2016年09月12日,,,胶州市,2013年09月13日
银川市本级,6401002013A06638,宁夏电投西夏热电铁路专用线,西夏区南环高速北侧、包兰铁路西侧,1.734700,0.000000,铁路用地,划拨,,火力发电,六级,0.0000,,,,2013年09月13日,1900年01月01日,1900年01月01日,,,银川市人民政府,2013年09月13日
盘龙区,5301032013B09697,个人已购住房划拨补办出让手续,大树营小区C组团,0.000762,0.000762,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3020,楚雄州机电设备有限公司,,,2013年09月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月13日
平昌县,5119232013B04485,唐云峰,江口镇建设街,0.001091,0.001091,其他普通商品住房用地,协议出让,13,住宿业,一级,0.7247,唐云峰,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月13日
前郭尔罗斯蒙古族自治县,2207212013A00526,长山镇二级路西段改扩建,长山镇苏莫社区,1.600000,1.600000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,2013年09月13日,2013年09月13日,2015年09月13日,,,前郭县人民政府,2013年09月13日
朝阳区,1101052013A00086,朝阳区宝成雅园定向安置房,朝阳区平房乡黄杉木店村,2.760556,2.113391,经济适用住房用地,划拨,,房地产业,五级,,,1.00,2.80,2013年09月13日,2014年03月13日,2015年09月13日,,,北京市朝阳区人民政府,2013年09月13日
