行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
平坝县,5204212013B00550,G-13-43建设用地项目,平坝县乐平镇,0.122130,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,95.0000,贵州安顺精石房地产开发有限公司,1.00,2.98,2013年10月31日,2013年12月01日,2015年12月01日,,,平坝县,2013年09月18日
曹县,3717212013B00547,恒信巾业,珠江西路和西关居民北侧、曹县恒信巾业公司南侧，曹县恒信巾业公司西侧，西关居民东侧,1.329940,1.329940,工业用地,协议出让,50,棉、化纤纺织及印染精加工,二级,270.0000,山东曹县恒信巾业有限公司,1.00,,2013年09月18日,2013年09月18日,2013年09月18日,,,曹县,2013年09月18日
龙海市,3506812013B03395,中海福建天然气有限公司,角美镇坂美村,1.486200,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十级,303.8000,中海福建天然气有限公司,0.00,1.00,2013年12月18日,2014年03月18日,2016年03月17日,,,漳州市,2013年09月18日
遵义市本级,5203002013B00349-1,富丽,新蒲新区新蒲镇文武村、新蒲村,7.121100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,2831.0000,遵义实地房地产开发有限公司,1.00,3.00,2013年10月18日,2014年09月18日,2016年09月18日,,,遵义市,2013年09月18日
遵义市本级,5203002013B00257-1,富丽,新蒲新区新蒲镇文武村,12.805600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,5091.0000,遵义实地房地产开发有限公司,1.00,3.00,2013年10月18日,2014年09月18日,2016年09月18日,,,遵义市,2013年09月18日
遵义市本级,5203002013B00266-1,富丽,新蒲新区新蒲镇文武村,4.887800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1943.0000,遵义实地房地产开发有限公司,1.00,3.00,2013年10月18日,2014年09月18日,2016年09月18日,,,遵义市,2013年09月18日
黎川县,3610222013A00425-1,黎川县委党校行政学校,黎川县永城路,1.399300,1.399300,科教用地,划拨,,教育业,四级,,,,0.70,2013年09月18日,2013年09月20日,2015年09月20日,,,黎川县人民政府,2013年09月18日
铜梁县,5002242013B08183,陈运才、刘明文划转出项目,铜梁县东城街道办事处迎龙路147号4-4-1,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3545,陈运才、刘明文,1.00,1.00,2013年09月18日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月18日
邵东县,4305212013B01846,住宅用地,宋家塘街道办事处湖塘居委会,0.032000,0.032000,其他普通商品住房用地,协议出让,70,房地产业,五级,3.8400,杨海云,,,2013年09月18日,2013年09月18日,2013年09月18日,,,邵东县,2013年09月18日
平坝县,5204212013B00540,G-13-42建设用地项目,平坝县乐平镇,0.345120,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,250.0000,贵州安顺精石房地产开发有限公司,1.00,2.98,2013年10月31日,2013年12月01日,2015年12月01日,,,平坝县,2013年09月18日
达拉特旗,1506212013B00367,罕台川北煤炭集运站项目,达旗展旦召苏木查干沟村包西铁路西,2.000000,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,188.0000,鄂尔多斯市联创煤炭有限责任公司,0.70,0.00,2013年11月12日,2014年05月05日,2016年05月05日,,,达拉特旗,2013年09月18日
遵义市本级,5203002013B00288-1,富丽,新蒲新区新蒲镇文武村、新蒲村,7.598000,3.338000,其他商服用地,挂牌出让,40,房地产业,八级,3021.0000,遵义实地房地产开发有限公司,0.00,6.00,2013年10月18日,2014年09月18日,2016年09月18日,,,遵义市,2013年09月18日
铜梁县,5002242013B08177,陈运才、刘明文划转出项目,铜梁县东城街道办事处迎龙路147号4-5-1,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3545,陈运才、刘明文,1.00,1.00,2013年09月18日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月18日
渝北区,5001122013B00879,工业项目,北部新区礼嘉组团F标准分区F23号宗地,3.600500,3.429800,工业用地,挂牌出让,50,其它,六级,2107.0000,重庆百能达普什汽车零部件有限责任公司,0.70,,2013年12月31日,2014年12月31日,2016年12月31日,,,重庆市,2013年09月18日
梅江区,4414022013B06899,廖炳辉、黄正英,梅江区江南办新沙二巷,0.001881,0.001881,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3311,廖炳辉、黄正英,,,2013年09月18日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月18日
龙口市,3706812013A00416,疏港连接线,龙口经济开发区进港铁路线东,2.635900,0.306900,公路用地,划拨,,道路运输业,一级,,,,,2013年09月23日,2013年09月23日,2014年09月23日,,,龙口市人民政府,2013年09月18日
铜梁县,5002242013B08168,陈运才、刘明文划转出项目,铜梁县东城街道办事处迎龙路147号4-6-1,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3545,陈运才、刘明文,1.00,1.00,2013年09月18日,1900年01月01日,1900年01月01日,,,铜梁县,2013年09月18日
大城县,1310252013B00260,河北省大城县印刷厂,县城南关,0.222650,0.222650,工业用地,协议出让,50,印刷业和记录媒体的复制,十三等级,37.5500,河北省大城县印刷厂,0.00,1.50,2013年10月21日,2013年10月21日,2014年10月22日,,,大城县,2013年09月18日
22团,6602022013A00147,第二师二十二团2013年职工自建房（杏花小区）建设项目,第二师二十二团团部,2.754200,2.754200,经济适用住房用地,划拨,,农、林、牧、渔服务业,十四等级,41.3130,,1.00,,2013年09月22日,2013年09月22日,2015年09月21日,,,第二师,2013年09月18日
淄博市本级,3703002013B07824-2,年产12万吨树脂基符合材料系列产品生产线项目,淄博市临淄区博临路以东，朱台镇桐林村东北,0.398660,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,137.0000,山东华群新材料科技有限公司,0.80,,2014年01月12日,2015年01月12日,2017年01月12日,,,淄博市,2013年09月18日
淄博市本级,3703002013B07819-2,年产12万吨树脂基符合材料系列产品生产线项目,临淄区博临路以东，朱台镇桐林村东北,1.589380,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,543.0000,山东华群新材料科技有限公司,0.80,,2014年01月12日,2015年01月12日,2017年01月12日,,,淄博市,2013年09月18日
舟山市本级,3309002013B00236,临城LKa-2-2地块商住项目,临城LKa-2-2地块,7.186600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,43255.4850,舟山安泰置业有限公司,1.00,1.50,2014年03月18日,2015年03月18日,2018年03月18日,,,舟山市,2013年09月18日
22团,6602022013A00158,第二师二十二团2013年职工自建房（园林小区）建设项目,第二师二十二团团部,11.264300,11.264300,经济适用住房用地,划拨,,农、林、牧、渔服务业,十四等级,168.9645,,1.00,,2013年09月22日,2013年09月22日,2015年09月21日,,,第二师,2013年09月18日
平坝县,5204212013B00531,G-13-41建设用地项目,平坝县乐平镇,0.390710,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,280.0000,贵州安顺精石房地产开发有限公司,1.00,2.98,2013年10月31日,2013年12月01日,2015年12月01日,,,平坝县,2013年09月18日
铜梁县,5002242013B08756,朱文华划转出项目,铜梁县东城街道办事处玉泉社区4-1,0.002370,0.002370,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4127,朱文华,1.00,1.00,2013年09月18日,2013年09月18日,2013年09月18日,,,铜梁县,2013年09月18日
淄博市本级,3703002013B07798-2,淄博正华助剂股份有限公司5000万㎡/年锂离子电池隔膜建设项目,淄博正华助剂股份有限公司用地以南、以西,1.210400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,419.0000,淄博正华助剂股份有限公司,0.60,,2014年01月12日,2015年01月12日,2017年01月12日,,,淄博市,2013年09月18日
青岛市本级,3702002013B02116,博宁福田智能通道设备(青岛)有限公司,红岛经济区高新区华东路以东、规划东17号线以北、规划东4号线以西,2.333330,2.333330,工业用地,拍卖出让,50,专用设备制造业,四级,727.9990,博宁福田智能通道设备（青岛）有限公司,1.00,2.00,2013年09月18日,2014年09月17日,2017年09月16日,,,青岛市(青政地字〔2013〕135号),2013年09月18日
平坝县,5204212013B00527,G-13-37建设用地项目,平坝县迎宾路,0.664573,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1130.0000,贵州安顺精石房地产开发有限公司,1.00,4.00,2013年12月01日,2013年12月31日,2015年12月31日,,,平坝县,2013年09月18日
青岛市本级,3702002013B02200,市北区辽阳西路67号协议出让,市北区辽阳西路67号,4.263700,4.263700,工业用地,协议出让,50,其他服务业,一级,5133.7933,青岛元鼎集团有限公司,,,2013年09月18日,1900年01月01日,1900年01月01日,,,青岛市,2013年09月18日
马鞍山市本级,3405002013A04435,明珠路（湖西南路-银塘东三路）,市开发区南区,1.893491,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市人民政府,2013年09月18日
遵义市本级,5203002013B00277-1,富丽,新蒲新区新蒲镇文武村,19.774600,0.859300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,7861.0000,遵义实地房地产开发有限公司,1.00,3.00,2013年10月18日,2014年09月18日,2016年09月18日,,,遵义市,2013年09月18日
青龙满族自治县,1303212013B00925,阳光逸城,青龙满族自治县青龙镇三杈榆树村,1.221100,0.294400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1832.0000,青龙满族自治县三泰阳光房地产开发有限公司,1.00,2.00,2013年10月30日,2014年04月28日,2017年04月27日,,,河北省青龙满族自治县,2013年09月18日
奎屯市,6540032013A00700,奎屯市疾病防控综合医疗服务中心,北京东路以南、吐鲁番街以西,0.774360,0.774360,医卫慈善用地,划拨,,卫生,三级,23.2308,,0.00,1.20,2013年09月18日,2014年03月31日,2015年03月30日,,,奎屯市国土资源局,2013年09月18日
铜梁县,5002242013B08159,赵天友、刘科英划转出项目,铜梁县东城街道办事处塔山东街5-3-1,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3998,赵天友、刘科英,1.00,1.00,2013年09月18日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月18日
新罗区,3508022013B01796,2013-HC19(龙岩市汇金资产经营发展有限公司体育中心）,新罗区西城九一南中,4.958880,4.958880,文体娱乐用地,协议出让,50,体育,三级,12402.1589,龙岩市汇金资产经营发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙岩市人民政府,2013年09月18日
姚安县,5323252013B00289,水利局一楼铺面出让,栋川镇上菜园农贸市场,0.000834,0.000834,其他商服用地,挂牌出让,40,零售业,一级,1.9700,罗猛,1.00,,2013年09月30日,2013年09月30日,2013年10月31日,,,姚安县,2013年09月18日
铜梁县,5002242013B08140,赵天友、刘科英划转出项目,铜梁县东城街道办事处塔山东街5-6-1,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3998,赵天友、刘科英,1.00,1.00,2013年09月18日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月18日
铜梁县,5002242013B08138,赵天友、刘科英划转出项目,铜梁县东城街道办事处塔山东街5-4-1,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3998,赵天友、刘科英,1.00,1.00,2013年09月18日,2013年09月12日,2013年09月12日,,,铜梁县,2013年09月18日
南浔区,3305032013A00378-1,善琏镇车家兜村农村土地综合整治安置点工程,善琏镇车家兜河南侧，香琏路与蒙恬路之间,3.375300,0.000000,经济适用住房用地,划拨,,房地产业,七级,501.2506,,1.46,1.46,2013年11月18日,2014年06月18日,2016年06月18日,,,湖州市人民政府,2013年09月18日
遵义市本级,5203002013B00246-1,富丽,新蒲新区新蒲镇文武村,17.335900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,6892.0000,遵义实地房地产开发有限公司,1.00,3.31,2013年10月18日,2014年09月18日,2016年09月18日,,,遵义市,2013年09月18日
沅陵县,4312222013A01420,沅陵县公安局,沅陵镇19#街坊辰州西街8号点交叉北侧,0.012790,0.012790,机关团体用地,划拨,,房地产业,三级,,,5.00,5.00,2013年09月18日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2013年09月18日
十堰市本级,4203002013A00866,东风48小学校园扩建,方山路,0.144900,0.144900,科教用地,划拨,,教育业,四级,21.7350,,,0.90,2013年12月30日,2014年03月30日,2016年03月30日,,,十堰市人民政府,2013年09月18日
遵义市本级,5203002013B00234-1,富丽,新蒲新区新蒲镇文武村、新蒲村,2.720900,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,1082.0000,遵义普照酒店管理有限公司,0.00,1.98,2013年10月18日,2014年09月18日,2016年09月18日,,,遵义市,2013年09月18日
桐乡市,3304832013B04064-3,运河加油站,梧桐街道庆丰北路东,0.666321,0.000000,批发零售用地,协议出让,40,零售业,十级,645.6593,桐乡市桐加石油产品有限责任公司,1.00,1.50,2013年11月17日,2014年05月17日,2016年05月17日,,,桐乡市,2013年09月18日
龙门县,4413242013B00906,龙门县农村信用合作联社,龙华镇沙迳圩瑞香路17号,0.009830,0.009830,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,银行业,十一级,8.5265,龙门县农村信用合作联社,1.00,,2013年10月18日,1900年01月01日,1900年01月01日,,,龙门县,2013年09月18日
龙门县,4413242013B01090,龙门县农村信用合作联社,龙城街道办事处迎宾大道旁（古楼旧址）,0.213901,0.213901,商务金融用地,协议出让,40,银行业,十一级,214.4144,龙门县农村信用合作联社,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙门县,2013年09月18日
奎屯市,6540032013A00697,开干齐乡农技推广服务站,创业路以东，开干齐乡财政所以南,0.016057,0.016057,机关团体用地,划拨,,农、林、牧、渔服务业,四级,0.4817,,0.00,1.00,2013年09月18日,2013年09月30日,2014年09月29日,,,奎屯市国土资源局,2013年09月18日
铜梁县,5002242013B08126,赵天友、刘科英划转出项目,铜梁县东城街道办事处塔山东街5-5-1,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3998,赵天友、刘科英,1.00,1.00,2013年09月18日,2013年09月18日,2013年09月18日,,,铜梁县,2013年09月18日
攸县,4302232013A00640,攸县纬八路建设,东城新区,5.852500,0.000000,公路用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年10月18日,2013年10月18日,2015年10月18日,,,攸县人民政府,2013年09月18日
贺兰县,6401222013B01557,汽车4S店,银川德胜工业园区，东至预留地、南至预留地、西至规划路、北至规划路,0.802900,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,405.0000,宁夏润之杰汽车销售服务有限责任公司,,1.00,2013年11月18日,2014年05月18日,2016年05月18日,,,贺兰县,2013年09月18日
东陵区,2101122013B03349,沈阳富高房屋开发有限公司,沈阳市东陵区（浑南新区）,4.270413,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,7310.0930,沈阳富高房屋开发有限公司,1.20,1.80,2014年03月07日,2015年03月07日,2018年03月07日,,,沈阳市,2013年09月18日
宁津县,3714222013A00516,消防执勤营房,津泉路东侧、黄河大街南侧,0.945800,0.945800,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.80,2013年10月09日,2013年11月09日,2014年11月08日,,,宁津县人民政府,2013年09月18日
北辰区,1201132013B00310,有色金属冶炼压延加工项目,北辰区西堤头镇工业区,4.000080,0.000000,工业用地,挂牌出让,50,其它,七级,1449.0000,天津市神锚铝制品有限公司,0.70,1.50,2013年11月28日,2014年09月18日,2017年09月17日,,,北辰区,2013年09月18日
连州市,4418822013B00866-1,陈火群、魏强,连州市虎田街田心巷18号,0.006302,0.005840,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.0440,陈火群、魏强,,,2013年09月18日,1900年01月01日,1900年01月01日,,,连州市,2013年09月18日
东莞市,4419002013B01208-1,东莞厚街万达广场投资有限公司,厚街镇珊美村、宝屯村,13.977800,13.977800,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,一级,143480.0000,东莞厚街万达广场投资有限公司,1.00,3.48,2013年10月11日,2014年10月11日,2017年10月11日,,,东莞市,2013年09月18日
安庆市本级,3408002013B01387,安徽帝博工艺美术品制造有限公司,新城东区，东至一号路，南至开发区地块，西至秦潭路，北至皖江大道绿化用地,3.281956,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,1090.0000,安徽帝博工艺美术品制造有限公司,1.24,1.24,2013年09月14日,2013年12月18日,2014年12月18日,,,安庆市,2013年09月18日
东坡区,5114022013A00635,眉青路,东坡区松江镇,0.810600,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2013年10月20日,2013年12月20日,2015年12月19日,,,眉山市东坡区人民政府,2013年09月18日
东坡区,5114022013A00629,市政道路,东坡区崇礼镇,2.726000,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2013年10月20日,2013年12月20日,2015年12月19日,,,眉山市东坡区人民政府,2013年09月18日
东坡区,5114022013A00617,公共停车场,东坡区崇礼镇,0.330800,0.000000,街巷用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2013年10月20日,2013年12月20日,2015年12月19日,,,眉山市东坡区人民政府,2013年09月18日
东坡区,5114022013A00607,市政绿化,东坡区崇礼镇,3.165300,0.000000,公园与绿地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2013年10月20日,2013年12月20日,2015年12月19日,,,眉山市东坡区人民政府,2013年09月18日
攸县,4302232013A00631,攸县攸水大道建设,东城新区,12.895600,0.000000,公路用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年10月18日,2013年10月18日,2015年10月18日,,,攸县人民政府,2013年09月18日
奎屯市,6540032013A00688,第二小学（扩建）,北京路以北，托里街以西,0.327340,0.327340,科教用地,划拨,,教育业,二级,9.8202,,0.00,1.00,2013年09月18日,2013年09月30日,2014年09月29日,,,奎屯市国土资源局,2013年09月18日
铜梁县,5002242013B08690,李崇刚划转出项目,铜梁县东城街道办事处玉泉社区5-1,0.002370,0.002370,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4127,李崇刚,1.00,1.00,2013年09月18日,2013年09月18日,2013年09月18日,,,铜梁县,2013年09月18日
宁阳县,3709212013B00537,日处理小麦300吨营养强化等级面粉生产线项目,东庄镇蒙馆路以北、东韩村路以西,2.168000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,369.0000,泰安鲁健粮油加工有限公司,1.00,,2013年09月25日,2013年12月25日,2015年12月24日,,,宁阳县,2013年09月18日
武汉市本级,4201002013C14125,武汉汇文印务工贸有限公司江岸区保华街29号城镇住宅用地,江岸区保华街29号,0.011735,0.011735,其他普通商品住房用地,租赁,5,零售业,一级,16.0452,,,,2013年09月18日,1900年01月01日,1900年01月01日,,,武汉市,2013年09月18日
永州市本级,4311002013B01264,卿建华,永州市冷水滩区解放路,0.006234,0.006234,其他普通商品住房用地,协议出让,70,住宿业,二级,3.7512,卿建华,,1.00,2013年09月28日,1900年01月01日,1900年01月01日,,,永州市,2013年09月18日
绍兴市本级,3306002013A02101,镜湖新区后墅路（凤林西路-全心村）建设工程,镜湖新区凤林西路以北、全心村以南,2.506200,0.000000,街巷用地,划拨,,城市公共交通业,四级,771.9256,,,,2013年10月31日,2014年09月17日,2017年09月16日,,,绍兴市人民政府,2013年09月18日
武汉市本级,4201002013C14118,武汉汇文印务工贸有限公司江岸区保华街27号城镇住宅用地,江岸区保华街27号,0.018363,0.018363,其他普通商品住房用地,租赁,5,零售业,一级,25.1073,,,,2013年09月18日,1900年01月01日,1900年01月01日,,,武汉市,2013年09月18日
诸暨市,3306812013B00155-4,诸暨迪凯越烽置业有限公司商住用地,环城南路与诸东路交叉口东南侧地块,6.051400,4.787000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,28400.0000,诸暨迪凯越烽置业有限公司,1.00,2.20,2013年09月18日,2014年03月18日,2015年09月17日,,,诸暨市,2013年09月18日
安丘市,3707842013B02027,青龙山物流仓储二期项目,新安路北段西侧,2.280900,0.000000,仓储用地,挂牌出让,50,仓储业,四级,413.0000,潍坊安瑞物流有限公司,0.70,,2013年09月23日,2014年03月17日,2016年03月16日,,,安丘市,2013年09月18日
余庆县,5203292013A00360,敖溪镇银杏桥基础设施建设项目,敖溪镇银杏桥,0.925200,0.000000,公共设施用地,划拨,,国家机构,三级,,,,3.20,2013年09月17日,2013年09月18日,2015年09月18日,,,余庆县人民政府,2013年09月18日
龙门县,4413242013B00939,龙门县农村信用合作联社,龙门县农村信用合作联社,0.009900,0.009900,商务金融用地,协议出让,40,银行业,十一级,5.7539,龙门县农村信用合作联社,1.00,,2013年10月18日,1900年01月01日,1900年01月01日,,,龙门县,2013年09月18日
攸县,4302232013A00627,攸县环湖路建设,东城新区,7.440000,0.000000,公路用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年10月18日,2013年10月18日,2015年10月18日,,,攸县人民政府,2013年09月18日
景东彝族自治县,5308232013A00313,景东县35kv文玉变电站建设项目用地,景东县大朝山东镇文玉村民委员会梁家村村民小组,0.373300,0.000000,公共设施用地,划拨,,其它,未评估地区,14.8300,,0.47,,2013年09月27日,2014年09月27日,2015年09月27日,,,云南省国土资源厅,2013年09月18日
嵩明县,5301272013B00237,云南兰茂星城投资有限公司,嵩明县职教基地3号路以北,1.806798,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,一级,6010.0000,云南兰茂星城投资有限公司,,1.50,2013年10月28日,2014年10月28日,2016年10月28日,,,昆明市,2013年09月18日
宁阳县,3709212013B00525,塑料包装制品加工项目,东庄镇南故城村，蒙馆路北、北外环以南、西外环以东,1.200000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,216.0000,泰安欣鸣塑业有限公司,0.80,,2013年09月25日,2013年12月25日,2015年12月24日,,,宁阳县,2013年09月18日
临武县,4310252013B00289,住宅转让,临武县舜峰镇文昌南路环卫所院内,0.001740,0.001740,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0244,盛忠丽,,,2013年09月18日,1900年01月01日,1900年01月01日,,,临武县,2013年09月18日
上海市本级,3101002013B11449,奉贤区南桥新城09单元04A-02A、05A-04A区域,南桥新城,4.150100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,141000.0000,上海卓翰房地产开发有限公司,1.00,2.20,2013年11月05日,2014年10月05日,2016年10月04日,,,奉贤区,2013年09月18日
延寿县,2301292013B00187,星光小区一期工程（B区）,延寿镇胜利街13委,3.262000,3.262000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,605.5742,黑龙江中暖房地产开发有限公司,1.00,1.98,2013年09月18日,2013年09月18日,2014年10月31日,,,延寿县,2013年09月18日
潞城市,1404812013A00267,潞城市婴城幼儿园,潞华办事处西街社区,0.802200,0.000000,科教用地,划拨,,教育业,一级,,,1.00,0.74,2013年12月14日,2013年12月14日,2014年12月13日,,,潞城市人民政府,2013年09月18日
武汉市本级,4201002013C14103,武汉汇文印务工贸有限公司江岸区保华街25号城镇住宅用地,江岸区保华街25号,0.008330,0.008330,其他普通商品住房用地,租赁,5,零售业,一级,11.3892,,,,2013年09月18日,1900年01月01日,1900年01月01日,,,武汉市,2013年09月18日
奎屯市,6540032013A00674,团结街街道服务中心,乌鲁木齐西路以北，阿勒泰街以西,0.269000,0.269000,机关团体用地,划拨,,中国共产党机关,一级,8.0700,,0.00,2.00,2013年09月18日,2013年09月30日,2014年09月29日,,,奎屯市国土资源局,2013年09月18日
北京市本级,1101002013B03204,西城区南礼士路19号现状商务金融用地,西城区南礼士路19号,0.139615,0.139615,商务金融用地,协议出让,50,房地产业,二级,1803.6360,北京建工集团有限责任公司,,,2013年09月18日,1900年01月01日,1900年01月01日,,,,2013年09月18日
北川羌族自治县,5107262013B00315,永昌镇66-2地块房地产开发项目,北川羌族自治县永昌镇66-2地块,1.350000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,3400.0000,绵阳市万兴房地产开发有限公司,1.00,2.00,2013年10月20日,2014年08月01日,2015年12月31日,,,北川羌族自治县,2013年09月18日
丰都县,5002302013B00406,人寿保险公司司丰都支公司,丰都县三合街道平都大道西段46号,0.083897,0.083897,商务金融用地,协议出让,40,保险业,九级,47.4865,中国人寿保险股份有限公司丰都县支公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丰都县,2013年09月18日
诸暨市,3306812013A01898,诸暨市工商服务中心和货币发行库业务大楼项目建设,诸暨市城东中心区,0.663500,0.000000,商务金融用地,划拨,,银行业,九级,206.8200,,3.84,,2013年09月18日,2014年03月18日,2015年09月17日,,,诸暨市人民政府,2013年09月18日
博罗县,4413222013B01875,张春华划拨国有土地补出让,罗阳镇北区上竹径2座5号,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4451,张春华,1.00,,2013年09月18日,2014年03月18日,1900年01月01日,,,博罗县,2013年09月18日
绍兴市本级,3306002013A02097,镜湖新区曲屯区块子真路建设工程,镜湖新区东起解放大道、西至曲屯路,0.818200,0.000000,街巷用地,划拨,,城市公共交通业,四级,186.8063,,,,2013年10月31日,2014年09月17日,2016年09月16日,,,绍兴市人民政府,2013年09月18日
哈尔滨市本级,2301002013B17658,工业,科技创新城规划支路以东、A-01-15-2地块以南、规划209路以西、规划支路以北地段,4.975643,0.000000,工业用地,拍卖出让,50,其它,八级,1620.0000,哈尔滨永龙光电科技有限公司,0.70,,2013年10月04日,2014年10月03日,2017年10月02日,,,哈尔滨市,2013年09月18日
安康市本级,6109002013B01150,划拨土地使用权补办出让手续,汉滨区静宁北路28号,0.012518,0.012518,其他普通商品住房用地,协议出让,70,房地产业,一级,9.8800,刘福平,1.00,,2013年09月30日,1900年01月01日,1900年01月01日,,,安康市,2013年09月18日
江城区,4417022013B01323,广东广青金属科技有限公司,阳江高新区港口工业园海港二路南边,1.525958,0.000000,工业用地,挂牌出让,50,其它,五级,450.1600,广东广青金属科技有限公司,0.60,,2014年03月17日,2014年09月18日,2015年09月17日,,,阳江市,2013年09月18日
吴忠市本级,6403002009B00839,吴忠新区医院（股份有限公司）大楼,吴忠市利通区裕民西路北侧、西一环路东侧,0.806300,0.806300,医卫慈善用地,协议出让,50,卫生,一级,442.6320,吴忠新区医院（股份有限公司）,,,2013年09月18日,2013年09月18日,2013年09月19日,,,吴忠市,2013年09月18日
江城区,4417022013B01311,阳江新海天水产有限公司,阳江高新区福冈工业园高新二路东边,3.251479,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,1007.9600,阳江新海天水产有限公司,1.00,,2014年03月17日,2014年09月18日,2015年09月17日,,,阳江市,2013年09月18日
江城区,4417022013B01309,阳江市博文工贸实业有限公司,阳江高新区福冈工业园科技六路南边,0.565182,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,198.3800,阳江市博文工贸实业有限公司,1.00,1.20,2014年03月17日,2014年09月18日,2015年09月17日,,,阳江市,2013年09月18日
通江县,5119212013B05276,居民住宅,通江县铁佛镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.9110,邱玉中,1.00,3.00,2013年09月19日,2013年09月19日,2014年09月18日,,,通江县,2013年09月18日
