行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
余庆县,5203292013A00396,小腮镇中关村代详组道路建设项目,小腮镇中关村代详组,0.022600,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年09月21日,2013年09月21日,2014年09月20日,,,余庆县人民政府,2013年09月20日
66团,6604062013A00065-1,四师66团2013年廉租住房项目阳光花苑小区37#-40#住宅楼,六十六团十三连,1.224000,0.000000,廉租住房用地,划拨,,住宿业,十四等级,9.7920,,1.15,,2013年09月22日,2013年09月23日,2014年09月23日,,,四师,2013年09月20日
六安市本级,3415002013A00928,河西污水泵站,新安大桥北侧,0.518700,0.518700,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.09,0.09,2013年09月16日,2013年09月22日,2014年09月22日,,,六安市人民政府,2013年09月20日
吉木乃县,6543262013A01337,新建住宅项目,吉木乃县小康路以东,0.050000,0.050000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,1.00,2013年09月19日,2013年09月20日,2013年12月31日,,,吉木乃县人民政府,2013年09月20日
博乐市,6527012013B01224,商业用地项目,小营盘镇,0.771352,0.771352,其他商服用地,挂牌出让,40,房地产业,四级,120.0000,温泉县天宝房地产开发有限责任公司驻博办事处,,0.90,2013年10月16日,2013年11月01日,2015年10月31日,,,博乐市,2013年09月20日
涪陵区,5001022013B01463,房地产开发项目,涪陵区新城区大石庙居委四组,2.482057,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,十一级,3725.0000,重庆凯高投资有限公司,1.00,3.50,2013年12月20日,2014年12月20日,2016年12月20日,,,涪陵区,2013年09月20日
开封市本级,4102002013A00676,经济适用房建设,顺河区滨河路东段,0.404950,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,1.60,2013年09月20日,2013年09月30日,2015年09月30日,,,开封市人民政府,2013年09月20日
高青县,3703222013B00870,商贸中心,常家镇大张村以北，山东开泰石化丙烯酸有限公司以东,1.896300,0.000000,批发零售用地,挂牌出让,40,批发业,四级,2276.0000,高青县鲁青城市资产运营有限公司,0.60,2.00,2014年01月19日,2015年01月18日,2018年01月17日,,,高青县,2013年09月20日
高青县,3703222013B00935,商贸中心,山东开泰石化丙烯酸有限公司以东,1.914600,0.000000,批发零售用地,挂牌出让,40,批发业,四级,2298.0000,高青县鲁青城市资产运营有限公司,0.60,2.00,2014年01月19日,2015年01月18日,2018年01月17日,,,高青县,2013年09月20日
铜仁市,5222012013B00195,铜仁市灯塔循环经济工业园区控规02—88地块,铜仁市工业园区七号路南侧规划八号路西侧,5.284100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,635.0000,威顿（铜仁）化工有限责任公司,0.60,1.60,2013年10月20日,2013年10月20日,2014年10月20日,,,铜仁市,2013年09月20日
赤壁市,4212812013B00916,程斌、王佳、王火龙,赤壁市神山镇大桥村嘉泉线与杨西线交叉路口,0.012506,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,六级,21.0000,程斌、王佳、王火龙,1.00,6.00,2013年10月28日,2014年08月31日,2016年08月30日,,,赤壁市,2013年09月20日
高青县,3703222013B00928,商贸中心,常家镇大张村以北，刘杨路南,1.971100,0.000000,批发零售用地,挂牌出让,40,批发业,四级,2366.0000,高青县鲁青城市资产运营有限公司,0.60,2.00,2014年01月19日,2015年01月18日,2018年01月17日,,,高青县,2013年09月20日
赤壁市,4212812013B00932,粤港湾产业城（赤壁）华人慧谷,赤壁市中伙铺镇中伙村（赤壁大道北侧）,14.727420,0.142160,工业用地,挂牌出让,50,专用设备制造业,五级,2762.0000,湖北粤港湾产业城(赤壁)开发有限公司,,1.50,2013年10月08日,2013年10月31日,2015年10月30日,,,赤壁市,2013年09月20日
高青县,3703222013B00910,商贸中心,山东开泰石化丙烯酸有限公司以东，刘杨路南,1.630800,0.000000,批发零售用地,挂牌出让,40,批发业,四级,1957.0000,高青县鲁青城市资产运营有限公司,0.60,2.00,2014年01月19日,2015年01月18日,2018年01月17日,,,高青县,2013年09月20日
建三江分局,2391042013B00637,黑龙江农垦东安粮库2.5万吨粮食仓储设施建设项目,八五九农场场部,0.844262,0.844262,仓储用地,挂牌出让,50,农业,四级,58.0000,黑龙江农垦东安粮库有限责任公司,0.57,0.57,2013年09月20日,2014年09月20日,2016年09月19日,,,黑龙江省,2013年09月20日
建三江分局,2391042013B00626,胜利农场大发饲料加工厂,胜利农场场部,3.990777,3.990777,工业用地,挂牌出让,50,农业,四级,217.5000,曾宪奎,1.12,1.12,2013年09月20日,2014年09月20日,2016年09月19日,,,黑龙江省,2013年09月20日
枣阳市,4206832013B00499,枣阳通四海汽车零配件有限公司,枣阳市南 城办事处惠岗,2.000000,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,300.0000,枣阳通四海汽车零配件有限公司,0.80,,2013年11月14日,2013年11月15日,2016年11月15日,,,湖北省枣阳市,2013年09月20日
福安市,3509812013B02179-1,溪柄镇扆山工业小区A6地块(2013-34-4),溪柄镇扆山工业小区A6地块,0.792760,0.000000,工业用地,挂牌出让,50,其它,十二级,264.8000,福安市煜坤强威电机有限公司,1.10,1.60,2014年03月12日,2017年01月05日,2019年01月05日,,,福安市,2013年09月20日
永安市,3504812013B00768,水院老校区南侧地块,东门路（水院老校区南侧地块）,4.878900,4.878900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,16500.0000,永安兆顺房地产有限公司,1.00,2.10,2014年09月20日,2015年03月20日,2018年03月20日,,,永安市,2013年09月20日
高青县,3703222013B00900,商贸中心,常家镇大张村以北，山东开泰石化丙烯酸有限公司以东,1.933400,0.000000,批发零售用地,挂牌出让,40,批发业,四级,2320.0000,高青县鲁青城市资产运营有限公司,0.60,2.00,2014年01月19日,2015年01月18日,2018年01月17日,,,高青县,2013年09月20日
肇源县,2306222013B00805-1,肇源县集中供热热源厂,松花江大街南侧,4.363300,0.000000,公共设施用地,挂牌出让,50,其它,十三等级,550.0000,黑龙江省鑫源物业有限公司,0.72,0.72,2013年09月30日,2013年10月10日,2015年10月10日,,,肇源县,2013年09月20日
翁牛特旗,1504262013B00408,二氟甲烷生产工程项目,乌丹镇工业园区内,3.534300,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,297.9000,翁牛特旗利源矿产有限公司,0.62,0.62,2013年12月02日,2013年12月20日,2015年12月20日,,,翁牛特旗,2013年09月20日
建三江分局,2391042013B00614,前进农场海纳粮食仓储加工项目,前进农场场部,9.555710,0.000000,工业用地,挂牌出让,50,农业,三级,670.5000,黑龙江省建三江农垦海纳粮食贸易有限责任公司,1.18,1.18,2013年09月20日,2014年09月20日,2016年09月19日,,,黑龙江省,2013年09月20日
建三江分局,2391042013B00605,黑龙江省三江粮食加工仓储项目基地,七星农场场部,2.038400,2.038400,工业用地,挂牌出让,50,农业,二级,158.0000,黑龙江省三江粮食仓储有限公司,1.02,1.02,2013年09月20日,2014年09月20日,2016年09月19日,,,黑龙江省,2013年09月20日
高青县,3703222013B00899,商贸中心,山东开泰石化丙烯酸有限公司以东,1.751600,0.000000,批发零售用地,挂牌出让,40,批发业,四级,2102.0000,高青县鲁青城市资产运营有限公司,0.60,2.00,2014年01月19日,2015年01月18日,2018年01月17日,,,高青县,2013年09月20日
建三江分局,2391042013B00599,前进农场综合楼,前进农场场部,0.219233,0.219233,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,农业,三级,40.5000,黑龙江省建三江农垦华扬房地产开发有限责任公司,2.20,2.20,2013年09月20日,2014年09月20日,2016年09月19日,,,黑龙江省,2013年09月20日
兴宁市,4414812013B10397,划拨土地补办出让,宁新兴南大道东侧,0.006000,0.006000,其他商服用地,协议出让,40,商务服务业,四级,1.1280,曾雨华,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年09月20日
池州市本级,3417002013B00581,空港物流园A地块,贵池区梅龙街道,12.970900,0.000000,其他商服用地,挂牌出让,40,道路运输业,未评估地区,23850.0000,池州市交通投资有限公司,0.00,2.00,2014年02月28日,2014年04月01日,2016年09月30日,,,池州市,2013年09月20日
兴宁市,4414812013B10386,划拨土地补办出让,兴宁市叶塘镇兴叶路侧,0.003119,0.003119,其他商服用地,协议出让,40,商务服务业,四级,0.3524,刘展彬,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年09月20日
高青县,3703222013B00881,商贸中心,常家镇刘杨路南，山东开泰石化丙烯酸有限公司以东,1.873000,0.000000,批发零售用地,挂牌出让,40,批发业,四级,2248.0000,高青县鲁青城市资产运营有限公司,0.60,2.00,2014年01月19日,2015年01月18日,2018年01月17日,,,高青县,2013年09月20日
兴宁市,4414812013B10375,划拨土地补办出让,兴城环城东路91号,0.049300,0.049300,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,4.4370,兴宁市针织厂,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年09月20日
榆树市,2201822013A03650,道路,华昌街道,0.001300,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年10月01日,2013年10月01日,2013年11月01日,,,榆树市人民政府,2013年09月20日
农安县,2201222013B00742,农安县金良房地产开发有限公司,原青山粮库院内,0.723700,0.723700,其他商服用地,挂牌出让,40,房地产业,五级,288.0000,农安县金良房地产开发有限公司,1.00,1.51,2013年11月20日,2014年11月20日,2016年11月20日,,,农安县,2013年09月20日
零陵区,4311022013B09990-1,武哲平,零陵区黄田铺石棚大道南侧19号,0.022800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,十级,33.0000,武哲平,1.01,2.40,2013年09月23日,2014年09月01日,2017年08月01日,,,零陵区,2013年09月20日
福安市,3509812013B02168-1,溪柄镇扆山工业小区A2地块（2013-34-2）,溪柄镇扆山工业小区A2地块,0.664320,0.000000,工业用地,挂牌出让,50,其它,十二级,215.5000,福安市新兴正源工贸有限公司,1.10,1.60,2014年03月12日,2017年01月05日,2019年01月05日,,,福安市,2013年09月20日
鄄城县,3717262012B00615,华腾钢材,府前街南，九路西,6.593800,0.000000,工业用地,挂牌出让,50,钢压延加工,二级,1150.0000,山东华腾特种钢有限公司,1.00,,2013年09月27日,2013年10月31日,2014年10月30日,,,鄄城县,2013年09月20日
平度市,3702832013A04693,平度市东阁办事处金沟子村旧村改造村民安置楼,平度市区广州路东、天津路以南,1.590000,0.000000,经济适用住房用地,划拨,,房地产业,十一级,106.3710,,1.39,1.39,2013年09月10日,2013年09月20日,2016年09月01日,,,平度市人民政府,2013年09月20日
凤阳县,3411262013B00645,侨裕建材,凤阳硅工业园,3.333400,2.000200,工业用地,挂牌出让,50,房屋和土木工程业,三级,280.0000,安徽联塑侨裕新型建材有限公司,1.00,,2013年11月06日,2013年12月26日,2014年12月26日,,,凤阳县,2013年09月20日
鄂州市本级,4207002013B01885,高科表面处理,葛店开发区张铁村,0.707910,0.000000,工业用地,挂牌出让,50,其它,十级,169.0000,武汉高科表面处理工业园有限公司,1.00,,2013年12月10日,2014年03月10日,2016年03月10日,,,鄂州市,2013年09月20日
罗城仫佬族自治县,4512252013B00192,2013年第十五期(工业区11-2号地块),罗城仫佬族自治县东门镇城东工业区11-2号地块,3.368656,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,385.0000,广西罗城绿顺木业有限责任公司,0.80,0.00,2013年10月20日,2013年11月20日,2015年11月20日,,,罗城仫佬族自治县,2013年09月20日
华亭县,6208242013A00261-1,福利院建设,县城西区汭北路北侧,0.601300,0.104600,医卫慈善用地,划拨,,社会福利业,十四等级,,,1.00,1.50,2013年08月27日,2013年08月31日,2014年09月30日,,,华亭县人民政府,2013年09月20日
古田县,3509222013B00307-3,城西园区B号地块收储用地,古田县城西街道规划官江（园区）三路北侧、官江四路西侧,2.006400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,466.4880,福建华洋制衣有限公司,1.50,0.00,2013年11月20日,2016年12月01日,2017年12月01日,,,古田县,2013年09月20日
孝南区,4209022013B00762,湖北全洲房地产开发有限公司,新华街沙沟村,5.977857,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8610.0000,湖北全洲房地产开发有限公司,1.00,2.70,2013年11月12日,2014年06月01日,2016年06月01日,,,孝感市孝南区,2013年09月20日
临沂市本级,3713002013B07409,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区壮岗镇,0.903600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,105.8000,山东桦亿新型材料有限公司,0.80,0.00,2013年09月19日,2013年09月21日,2014年09月21日,,,临沂市,2013年09月20日
孝南区,4209022013B00795,湖北全洲房地产开发有限公司,新华街沙沟村,1.809436,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,4372.0000,湖北全洲房地产开发有限公司,1.00,5.50,2013年11月12日,2014年06月01日,2016年06月01日,,,孝感市孝南区,2013年09月20日
镇雄县,5306272013B01339,王体寿,乌峰镇东正街社区解放街76-81号,0.007917,0.007917,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.6626,王体寿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年09月20日
恩施市,4228012013B25594,恩施中鼎置业有限责任公司,恩施市七里坪村,0.065590,0.065590,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,205.0000,恩施中鼎置业有限责任公司,1.00,5.30,2013年09月20日,2014年09月20日,2017年09月20日,,,恩施市,2013年09月20日
黄梅县,4211272013B00617,黄梅滨河国际住宅小区,黄梅县北外环路南侧 （黄梅镇西河桥社区）,5.973160,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,15060.0000,湖北嘉晟置业有限公司,1.00,3.30,2013年10月01日,2014年01月01日,2015年12月31日,,,黄梅县,2013年09月20日
双城市,2301822013A00396,黑大公路平房至拉林段扩建工程双城段,周家镇东海村,6.411800,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2013年09月20日,2013年09月30日,2014年09月30日,,,双城市人民政府,2013年09月20日
高青县,3703222013B00868,商贸中心,常家镇大张村以北，刘杨路南,1.805300,0.000000,批发零售用地,挂牌出让,40,批发业,四级,2167.0000,高青县鲁青城市资产运营有限公司,0.60,2.00,2014年01月19日,2015年01月18日,2018年01月17日,,,高青县,2013年09月20日
隆化县,1308252013A00447,公租房、廉租房二期项目,隆化镇南街村,0.503410,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.00,3.60,2013年10月20日,2014年05月01日,2014年12月31日,,,隆化县人民政府,2013年09月20日
翁牛特旗,1504262013B00304,耳机等生产,玉龙工业园区北区内,3.401644,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,一级,288.8000,赤峰三和电子科技有限公司,1.00,0.00,2013年10月31日,2013年11月30日,2015年11月30日,,,翁牛特旗,2013年09月20日
隆化县,1308252013A00438,经济适用住房二期,隆化镇南街村,0.253620,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,5.70,2013年10月18日,2014年05月01日,2015年12月31日,,,隆化县人民政府,2013年09月20日
资溪县,3610282013B00325,金鹰宾馆旁,金鹰宾馆旁,0.496453,0.496453,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2800.0000,抚州市临川区城镇综合开发公司,2.00,2.00,2013年10月10日,2013年09月02日,2016年09月01日,,,资溪县,2013年09月20日
双城市,2301822013A00490,2010年双一联扩建及排气阀,临江乡三江村,0.003600,0.000000,采矿用地,划拨,,石油和天然气开采业,十级,0.0000,,0.00,1.00,2013年09月20日,2013年09月30日,2014年09月30日,,,双城市人民政府,2013年09月20日
双城市,2301822013A00489,2010年双一联合站污泥防渗储池及40-斜46 12-斜水井切断阀,临江乡三江村,0.001600,0.000000,采矿用地,划拨,,石油和天然气开采业,十级,0.0000,,0.00,1.00,2013年09月20日,2013年09月30日,2014年09月30日,,,双城市人民政府,2013年09月20日
清丰县,4109222013B00950,清地2013-C-22,县城区幸福大道东侧、文化路北侧,0.212582,0.212582,其他普通商品住房用地,挂牌出让,70,房地产业,二级,247.3200,清丰县华商置业有限公司,2.00,3.00,2013年10月31日,2013年11月30日,2016年11月30日,,,清丰县,2013年09月20日
昌吉市,6523012013B01125,昌吉市经济发展投资有限责任公司,昌吉市124号小区,5.276791,0.968432,其他商服用地,挂牌出让,40,商务服务业,三级,5013.4300,昌吉市经济发展投资有限责任公司,,0.40,2013年10月20日,2014年10月19日,2015年10月18日,,,昌吉市,2013年09月20日
昌吉市,6523012013B01118,新疆神洲汇和重工有限公司,昌吉市三工镇八钢工业园区,10.003214,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1344.9400,新疆神洲汇和重工有限公司,0.70,1.00,2013年10月20日,2014年10月19日,2015年10月18日,,,昌吉市,2013年09月20日
佳木斯市本级,2308002013B01816-1,千里汽车城,伟嘉基业南,2.693000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,780.0000,佳木斯市伟嘉基业汽车城有限公司,1.00,1.00,2013年10月20日,2013年10月30日,2015年10月30日,,,佳木斯市,2013年09月20日
昌吉市,6523012013B01100,新疆东方环宇投资（集团）燃气有限公司,昌吉市二六工镇,1.141820,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,342.6000,新疆东方环宇投资（集团）燃气有限公司,0.10,0.40,2013年10月20日,2014年10月19日,2015年10月18日,,,昌吉市,2013年09月20日
昌吉市,6523012013B01091,新疆和谐房地产开发有限公司昌吉分公司,昌吉市120号小区,4.352824,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4110.3300,新疆和谐房地产开发有限公司昌吉分公司,1.50,2.50,2013年10月20日,2014年10月19日,2015年10月18日,,,昌吉市,2013年09月20日
海林市,2310832013B00250,民心工程新兴社区,三道河镇政府西侧，西临迎宾路，南临政府街,0.490050,0.490050,其他普通商品住房用地,挂牌出让,70,房地产业,三级,67.1369,海林市忠信房地产开发有限公司,1.00,1.10,2013年09月30日,2013年10月10日,2014年10月10日,,,海林市,2013年09月20日
昌吉市,6523012013B01089,新疆西峰源实业开发有限公司,中山路办事处夹滩村,0.735221,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,493.5000,新疆西峰源实业开发有限公司,0.40,1.00,2013年10月20日,2014年10月19日,2015年10月18日,,,昌吉市,2013年09月20日
深圳市本级,4403002013B01077,深圳市投资控股有限公司,南山区,3.986901,3.986901,工业用地,挂牌出让,50,专业技术服务业,三级,139700.0000,深圳市投资控股有限公司,0.00,9.65,2013年09月20日,2014年09月18日,2016年09月17日,,,,2013年09月20日
叙永县,5105242013B00315,叙永县马岭镇社区八、九组（临马岭法庭侧）开发建设项目,叙永县马岭镇社区八、九组,2.583700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,八级,1950.0000,泸州市永泰房地产开发有限公司,1.00,2.50,2013年10月28日,2013年11月08日,2015年11月08日,,,叙永县,2013年09月20日
宜昌市本级,4205002013B01037,宜昌均瑞房地产居住项目用地,市西陵一路与环城北路交叉口处,1.147700,1.147700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,25000.0000,宜昌均瑞房地产开发有限公司,1.00,5.20,2013年12月31日,2014年03月30日,2016年09月30日,,,宜昌市,2013年09月20日
和硕县,6528282013A00880,办公楼项目,和硕县,0.323600,0.323600,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,1.00,2013年09月20日,2013年09月20日,2014年09月04日,,,和硕县人民政府,2013年09月20日
谷城县,4206252013A00884,经10路,城关镇聂家滩村,2.951700,0.000000,公路用地,划拨,,城市公共交通业,一级,178.6115,,,,2013年12月01日,2013年12月29日,2015年12月29日,,,县政府,2013年09月20日
宁河县,1202212013B00507,天津市宏达裘皮制品有限公司,宁河县大北涧沽镇独立村,0.613140,0.613140,工业用地,协议出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,36.0000,天津市宏大裘皮制品有限公司,,0.36,2013年09月20日,2013年09月21日,2014年09月21日,,,宁河县,2013年09月20日
天宁区,3204022017B00076,冯委、万卫华,虹景花园36幢18号,0.000820,0.000820,其他商服用地,协议出让,40,其他服务业,四级,2.0159,冯委、万卫华,,,2017年03月17日,2017年03月17日,2017年05月20日,,,常州市人民政府,2017年03月17日
无锡市本级,3202002017B00157,无锡高新物流中心有限公司,312国道以南，兴达桥梁以东地块,3.639360,3.639360,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,2748.0000,无锡高新物流中心有限公司,1.20,,2017年07月15日,2018年04月15日,2019年10月15日,,,无锡市人民政府,2017年03月14日
京口区,3211022017B00052,朱瑞凤、许圣昊,健康路42号101室,0.000640,0.000640,批发零售用地,协议出让,40,零售业,一级,6.2640,朱瑞凤、许圣昊,,,2017年03月10日,2017年03月10日,2017年03月10日,,,镇江市人民政府,2017年03月10日
宝应县,3210232017B00649,宝胜科技创新股份有限公司,黄塍镇大陆村,13.333300,13.333300,工业用地,挂牌出让,50,其它,十一级,2107.0000,宝胜科技创新股份有限公司,1.00,,2017年10月24日,2017年11月24日,2019年11月24日,,,宝应县人民政府,2017年03月10日
