行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
市中区,3704022013B00330,枣庄市市中区农村信用合作联社,市中区振兴南路20号,0.169200,0.169200,商务金融用地,协议出让,40,银行业,二级,485.0000,枣庄市市中区农村信用合作联社,,2.10,2013年09月28日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月23日
市中区,3704022013B00326,枣庄市市中区农村信用合作联社,市中区孟庄镇周村规划路南侧,0.067200,0.067200,商务金融用地,协议出让,40,银行业,二级,30.0000,枣庄市市中区农村信用合作联社,,1.10,2013年09月28日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月23日
精河县,6527222013B00559-1,房地产开发,精河县城镇幸福西路3巷,0.249690,0.249690,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,132.0000,精河县广达房地产开发有限责任公司,1.00,3.47,2013年09月26日,2013年09月26日,2014年09月26日,,,精河县,2013年09月23日
范县,4109262013A01398,濮7-103油井,范县濮城镇西街村,0.150000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
范县,4109262013A01384,濮7-79油井,范县濮城镇西街村,0.049700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
阿拉善左旗,1529212013B02185,额尔登乌拉,嘉镇嘉兴路137号,0.006220,0.006220,其他商服用地,协议出让,40,餐饮业,十五等级,1.6930,额尔登乌拉,,1.00,2013年09月23日,2013年09月23日,2013年09月24日,,,阿拉善盟孪井滩生态移民示范区管理委员会,2013年09月23日
奎屯天北新区,6607122013B00417,奎屯英磊房地产开发有限公司芳邻街以西商品住宅项目,奎屯天北新区春晖路以北、芳邻街以北,5.063200,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,3848.0000,,1.00,2.50,2013年10月15日,2013年12月30日,2015年12月30日,,,新疆生产建设兵团第七师,2013年09月23日
永修县,3604252013A00631,工人体育广场,永修县云山经济开发区工业园,4.969500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年10月23日,2013年11月23日,2015年09月23日,,,永修县人民政府,2013年09月23日
江阳区,5105022013B00480,集镇建设,泸州市江阳区丹林镇,0.198800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,462.0000,泸州市巨峰投资股份有限公司,1.00,2.20,2013年10月11日,2014年04月11日,2016年04月11日,,,泸州市,2013年09月23日
奉节县,5002362013B00389-1,房地产,奉节县新民镇观音庵社区2组,0.157282,0.157282,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十七等级,259.0000,重庆奉安房地产开发有限公司  吴伟林,1.00,2.50,2013年10月13日,2014年03月13日,2015年09月13日,,,奉节县人民政府,2013年09月23日
喀什市,6531012013A07323,城市道路,城东大道东侧,3.500000,0.000000,公路用地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月03日,2015年12月01日,,,喀什市人民政府,2013年09月23日
喀什市,6531012013A07407,公路用地,深喀大道南侧,4.520600,0.000000,公路用地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月03日,2015年12月01日,,,喀什市人民政府,2013年09月23日
萧县,3413222012B00479-1,萧县嘉泰置业有限公司,龙城镇顺河路南侧新实小东侧,3.486100,0.000000,其他普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,2719.3800,萧县嘉泰置业有限公司,1.00,1.70,2013年12月23日,2013年12月23日,2014年12月23日,,,萧县,2013年09月23日
疏勒县,6531222013B00385,喀什东方物流有限责任公司物流中心建设项目,疏勒县山东物流园仓储贸易区,10.889675,0.000000,其他商服用地,挂牌出让,40,仓储业,四级,1905.6931,喀什东方物流有限责任公司,0.50,1.00,2010年08月08日,2010年08月09日,2012年08月09日,,,疏勒县,2013年09月23日
安陆市,4209822013B00706,安陆市鸟王种禽有限责任公司,安陆市洑水镇牌楼村,2.457430,0.000000,工业用地,挂牌出让,50,畜牧业,三级,312.0000,安陆市鸟王种禽有限责任公司,1.00,0.00,2013年11月29日,2014年01月16日,2016年01月28日,,,安陆市,2013年09月23日
江阳区,5105022013B00597,房地产,泸州市江阳区丹林镇,0.819200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1782.0000,四川鸿兴源投资有限公司,1.00,2.20,2013年10月11日,,,,,泸州市,2013年09月23日
红星四场,6613042013B00036,年处理300万吨铁矿选矿及30万吨球团项目,十三师骆驼圈子煤电硅材料基地,19.562000,0.000000,工业用地,挂牌出让,20,其它,十二级,422.6000,哈密远盛矿业有限公司,0.60,,2013年09月24日,2013年11月01日,2014年10月31日,,,十三师,2013年09月23日
乌恰县,6530242013A00375,乌恰县铁列克乡卫生院建设项目,乌恰县铁列克乡铁列克村,0.142200,0.142200,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,0.82,2013年09月23日,2013年09月24日,2014年09月23日,,,乌恰县人民政府,2013年09月23日
莎车县,6531252013B00473,商住用地,建设路南侧,0.149578,0.149578,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,住宿业,二级,145.8386,王锋,1.10,4.00,2013年12月01日,2014年05月01日,2017年04月20日,,,莎车县,2013年09月23日
喀什市,6531012013A07345,公路用地,深喀大道北侧,15.356800,0.000000,公路用地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月03日,2015年12月01日,,,喀什市人民政府,2013年09月23日
江阳区,5105022013B00479,集镇建设,泸州市江阳区丹林镇,2.193600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2303.0000,泸州市巨峰投资股份有限公司,1.00,2.00,2013年10月11日,2014年04月11日,2016年04月11日,,,泸州市,2013年09月23日
正阳县,4117242013A00129,正阳县产业集聚区综合服务中心,正明路与规划清水河路交叉口西南侧,2.703000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,324.3632,,1.00,1.80,2013年10月01日,2013年11月01日,2014年10月31日,,,正阳县人民政府,2013年09月23日
黄岩区,3310032013B01038-1,浙江黄岩南达塑料模具有限公司,黄岩区沙埠镇繁三村,1.012700,1.012700,工业用地,拍卖出让,50,自行车制造,七级,794.0000,浙江黄岩南达塑料模具有限公司,1.00,2.00,2013年10月13日,2015年10月13日,2018年10月13日,,,台州市黄岩区,2013年09月23日
黄岩区,3310032013B01024-1,台州市黄岩吉圣工贸有限公司,黄岩区沙埠镇繁三村,0.453200,0.453200,工业用地,拍卖出让,50,自行车制造,七级,375.0000,台州市黄岩吉圣工贸有限公司,1.00,2.00,2013年10月13日,2015年10月13日,2018年10月13日,,,台州市黄岩区,2013年09月23日
喀什市,6531012013A07330,公园与绿地,城东大道东侧,2.500000,0.000000,公园与绿地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月03日,2015年12月01日,,,喀什市人民政府,2013年09月23日
喀什市,6531012013A07317,城市道路,315国道北侧,10.000000,0.000000,公路用地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月03日,2015年09月01日,,,喀什市人民政府,2013年09月23日
奎屯天北新区,6607122013B00408-1,奎屯温商房地产开发有限公司天北新区凤翔路北侧商业用地项目,奎屯天北新区凤翔路以南、沙湾街以西,0.926900,0.926900,批发零售用地,挂牌出让,40,房地产业,一级,1415.0000,奎屯温商房地产开发有限公司,1.50,2.00,2013年12月31日,2014年04月30日,2015年12月31日,,,新疆生产建设兵团第七师,2013年09月23日
市中区,3704022013B00378,枣庄市市中区农村信用合作联社,市中区光明路街道汇泉路北侧,0.036200,0.036200,商务金融用地,协议出让,40,银行业,三级,50.0000,枣庄市市中区农村信用合作联社,,1.20,2013年09月28日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月23日
库车县,6529232013B00622,金都景苑小区,库车县天山路以南、规划道路以西,0.501790,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,253.9057,库车成瑞房地产开发有限公司,1.00,3.00,2013年09月23日,2013年09月30日,2015年09月29日,,,库车县,2013年09月23日
景洪市,5328012013B01590,皇坤大驿站,西双版纳旅游度假区二期,1.263900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,980.7233,西双版纳黄都房地产开发有限公司,1.00,2.50,2013年10月22日,2014年09月23日,2016年09月23日,,,西双版纳傣族自治州人民政府,2013年09月23日
102团,6606022013A00586,经二路北延（北二路至北四路段）建设项目,五家渠工业区东工业园,10.580000,0.000000,公路用地,划拨,,道路运输业,十三等级,63.4800,,,,2013年10月23日,2013年10月31日,2014年10月31日,,,六师国土资源局,2013年09月23日
贺兰县,6401222013B01599,汽车4S店,银川德胜工业园区，东至预留地，南至预留地，西至预留地，北至横二路。,0.280000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,106.0000,陈丽荣,,1.00,2013年11月23日,2014年05月23日,2016年05月23日,,,贺兰县,2013年09月23日
市中区,3704022013B00418,枣庄市市中区农村信用合作联社,市中区规划双山路西侧、齐村镇驻地,0.282500,0.282500,商务金融用地,协议出让,40,银行业,四级,360.0000,枣庄市市中区农村信用合作联社,,1.60,2013年09月28日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月23日
吉木萨尔县,6523272013B00504,新疆宝明矿业有限公司油页岩综合开发利用（一期）项目,新地乡石场沟,48.435300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,678.0942,新疆宝明矿业有限公司,,0.80,2013年09月23日,2013年09月23日,2014年09月30日,,,吉木萨尔县,2013年09月23日
市中区,3704022013B00420,枣庄市市中区农村信用合作联社,市中区崮山路东侧,0.230000,0.230000,商务金融用地,协议出让,40,银行业,四级,300.0000,枣庄市市中区农村信用合作联社,,1.60,2013年09月28日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月23日
市中区,3704022013B00433,枣庄市市中区农村信用合作联社,市中区枣庄市公安局市中分局市郊派出所北侧、解放路东侧,0.056900,0.056900,商务金融用地,协议出让,40,银行业,未评估地区,150.0000,枣庄市市中区农村信用合作联社,,1.40,2013年09月28日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月23日
高台县,6207242013B01362,棉花加工生产,高台县新坝乡许三湾村,0.199478,0.199478,工业用地,协议出让,50,农、林、牧、渔服务业,四级,5.5100,甘肃省高台县棉花公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年09月23日
漯河市本级,4111002013B03485,漯河荣凯置业有限公司,太行山路西侧,1.433200,1.433200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,746.0000,漯河荣凯置业有限公司,1.00,2.50,2013年12月23日,2014年03月22日,2016年03月21日,,,漯河市,2013年09月23日
高台县,6207242013B01371,棉花加工生产,高台县罗城乡黑河桥南侧,0.567940,0.567940,工业用地,协议出让,50,农、林、牧、渔服务业,四级,11.9500,甘肃省高台县棉花公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年09月23日
合江县,5105222013B00269,尧坝商住楼,尧坝镇原向石塔村2.3社,0.940846,0.045123,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,980.0000,王晓能,1.00,2.91,2013年10月20日,2014年02月20日,2015年02月28日,,,合江县,2013年09月23日
文成县,3303282013B00702,南田镇镇区NT02-27地块（商住项目）,文成县南田镇南田村驮垟,1.893600,0.331800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2780.0000,文成县伯龙实业发展有限公司,1.00,2.00,2013年10月22日,2014年09月22日,2016年09月21日,,,文成县,2013年09月23日
漯河市本级,4111002013B03470,漯河市大众房地产开发有限公司,召陵区桐柏路与滦河路交叉口东北角,2.157050,2.157050,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,26.8552,漯河市大众房地产开发有限公司,1.00,3.00,2013年12月23日,2014年03月22日,2016年03月21日,,,漯河市,2013年09月23日
山丹县,6207252013A00408,山丹县三立小学,山丹县城东,2.263500,2.263500,科教用地,划拨,,教育业,三级,,,1.00,1.50,2013年09月23日,2013年09月23日,2014年10月31日,,,山丹县人民政府,2013年09月23日
沂水县,3713232013B08262,批发零售用地,沂城街道牛岺埠村,0.102200,0.000000,批发零售用地,挂牌出让,10,零售业,二级,57.3600,沂水县沂城街道牛岭埠社区居民委员会,1.50,2.00,2013年09月23日,2014年03月23日,2016年03月22日,,,沂水县,2013年09月23日
桂东县,4310272013B00387,方衍彬新建住宅楼,桂东县沤江镇湘赣路,0.026806,0.026806,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,17.1312,方衍彬,1.00,6.00,2013年09月29日,2013年10月08日,2014年08月29日,,,桂东县,2013年09月23日
市中区,3704022013B00409,枣庄市市中区农村信用合作联社,市中区尚岩商贸街南侧、尚岩村境内,0.128300,0.128300,商务金融用地,协议出让,40,银行业,一级,60.0000,枣庄市市中区农村信用合作联社,,1.60,2013年09月28日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月23日
喀什市,6531012013A07302,城市绿地,315国道北侧,10.000000,0.000000,公园与绿地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月03日,2015年12月01日,,,喀什市人民政府,2013年09月23日
市中区,3704022013B00398,枣庄市市中区农村信用合作联社,市中区税郭镇仙台路南,0.123500,0.123500,商务金融用地,协议出让,40,银行业,二级,60.0000,枣庄市市中区农村信用合作联社,,1.60,2013年09月28日,1900年01月01日,1900年01月01日,,,枣庄市,2013年09月23日
高台县,6207242013B01359,棉花加工生产,高台县南华工业园区,3.929740,3.929740,工业用地,协议出让,50,农、林、牧、渔服务业,四级,279.4500,甘肃省高台县棉花公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年09月23日
天津市本级,1201002013B01082-1,天津市师诚建材市场经营管理有限公司,唐官屯加工物流区内,12.489020,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,2550.0000,天津市师诚建材市场经营管理有限公司,0.90,0.00,2013年12月03日,2014年03月24日,2018年03月24日,,,静海县,2013年09月23日
沂水县,3713232013B08254,批发零售用地,沂城街道后贺庄村,0.027200,0.000000,批发零售用地,挂牌出让,40,批发业,三级,16.9700,陈步文,2.00,3.00,2013年09月23日,2014年03月22日,2016年03月21日,,,沂水县,2013年09月23日
唐海县,1302302013B02029,物流仓储基地项目,中小企业园区汇通聚乙烯项目南侧部分地块,6.058250,0.000000,工业用地,挂牌出让,50,仓储业,四级,909.0000,唐山市曹妃甸区东远物流有限责任公司,0.70,,2013年09月23日,2014年09月22日,2016年09月22日,,,唐山市曹妃甸区,2013年09月23日
桂东县,4310272013B00376,黄正松新建住宅楼,桂东县沤江镇湘赣路,0.045030,0.045030,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,13.6316,黄正松,1.00,4.00,2013年09月29日,2013年10月08日,2014年08月29日,,,桂东县,2013年09月23日
苍山县,3713242013B00990,苍山超越蔬菜种植专业合作社年存储7000吨蔬菜保鲜储存项目,苍山县金岭镇官桥村,0.383300,0.000000,仓储用地,挂牌出让,50,仓储业,四级,65.0000,苍山超越蔬菜种植专业合作社,0.80,3.00,2013年09月23日,2014年03月22日,2016年03月21日,,,苍山县,2013年09月23日
唐海县,1302302013B02039,年产5万吨钢丝缠绕聚乙烯管项目,中小企业园区宏途路东侧部分地块,0.353300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,53.0000,唐山市曹妃甸区汇通管业有限公司,1.00,,2013年09月23日,2014年09月22日,2016年09月22日,,,唐山市曹妃甸区,2013年09月23日
防城港市本级,4506002013B00908,品雅公司置换用地,北部湾大道东侧,6.668905,6.668905,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,0.0000,南宁品雅房地产投资咨询有限公司,1.00,3.00,2013年09月24日,2014年01月18日,2016年01月18日,,,防城港市,2013年09月23日
英吉沙县,6531232013A00570,英吉沙县规划路用地项目,英吉沙县规划路,3.544130,0.000000,公共设施用地,划拨,,居民服务业,三级,,,,,2013年12月31日,2014年03月01日,2014年09月30日,,,英吉沙县人民政府,2013年09月23日
沂水县,3713232013B08650,批发零售用地,沂博路以东，北城一路以南,0.031200,0.000000,批发零售用地,挂牌出让,40,批发业,二级,39.4100,于洋,1.50,2.50,2013年09月23日,2014年03月22日,2016年03月21日,,,沂水县,2013年09月23日
库尔勒市,6528012013B01088,住宅小区,开发区纪元路南侧，百合纸业用地西侧,0.390100,0.390100,其他普通商品住房用地,挂牌出让,50,房地产业,三级,250.8100,新疆九洲奇乐房地产开发有限公司,3.50,6.00,2013年09月23日,2013年09月23日,2014年09月22日,,,巴州,2013年09月23日
高台县,6207242013B01346,商业门点,高台县南华工业园区,0.310100,0.310100,其他商服用地,协议出让,40,商务服务业,三级,23.0500,甘肃省高台县棉花公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年09月23日
沂水县,3713232013B08239,批发零售用地,裕丰路以北，长虹南路以西,0.019300,0.000000,批发零售用地,挂牌出让,10,零售业,二级,12.6500,宋庆胜,2.00,3.00,2013年09月23日,2014年03月23日,2016年03月22日,,,沂水县,2013年09月23日
汉滨区,6109022013B00218,安康市金科机械有限公司建设项目用地,汉滨区五里镇营盘村,2.070952,0.000000,工业用地,挂牌出让,50,金属制品业,二级,795.0000,安康市金科机械有限公司,,0.80,2013年09月23日,2013年09月23日,2015年09月22日,,,安康市汉滨区,2013年09月23日
沂水县,3713232013B08247,批发零售用地,裕丰路以北，长虹南路以西,0.019400,0.000000,批发零售用地,挂牌出让,10,批发业,三级,12.7200,杨秀春,2.00,3.00,2013年09月23日,2014年03月22日,2016年03月21日,,,沂水县,2013年09月23日
精河县,6527222013A00577,滨河社区,精河县滨河小区北侧,0.099358,0.000000,公共设施用地,划拨,,国家机构,三级,1.4903,,,0.92,2013年09月23日,2013年10月10日,2014年09月30日,,,精河县人民政府,2013年09月23日
西安市本级,6101002013A10256,景家堡村城中村改造,未央区景家堡村,0.290823,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,3.83,2013年09月23日,2014年09月23日,2017年09月22日,,,西安市人民政府,2013年09月23日
沂水县,3713232013B08642,制鞋,诸葛镇大诸葛村,0.978800,0.000000,工业用地,挂牌出让,30,纺织服装、鞋、帽制造业,一级,111.1300,武光生,1.00,0.00,2013年09月23日,2014年09月23日,2016年09月22日,,,沂水县,2013年09月23日
西安市本级,6101002013A10247,景家堡村城中村改造,未央区景家堡村,15.843597,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,3.83,2013年09月23日,2014年09月23日,2017年09月22日,,,西安市人民政府,2013年09月23日
喀什市,6531012013A07295,城市绿地,浩罕乡,8.030000,0.000000,公园与绿地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月03日,2015年12月01日,,,喀什市人民政府,2013年09月23日
平湖市,3304822013B07241-2,浙江亦龙新材料有限公司（厂房）,平湖市独山港区集港路东侧、海河路南侧,15.037700,11.196780,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,7895.0000,浙江亦龙新材料有限公司,0.60,,2014年11月23日,2015年07月23日,2018年07月22日,,,平湖市,2013年09月23日
西安市本级,6101002013A10234,景家堡村城中村改造,未央区景家堡村,5.605882,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,2.91,2013年09月23日,2014年09月23日,2017年09月22日,,,西安市人民政府,2013年09月23日
五原县,1508212013A00481,省道212线五原至刘召段公路工程项目,五原县隆兴昌镇、套海镇境内,101.049900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年09月23日,2013年09月23日,2014年09月23日,,,五原县人民政府,2013年09月23日
屯留县,1404242013B00126,屯留县百顺达房地产开发有限公司,屯留县麟绛镇西街村,0.439186,0.439186,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,325.0000,屯留县百顺达房地产开发有限公司,1.00,4.80,2013年10月23日,2013年12月23日,2014年12月23日,,,屯留县,2013年09月23日
贺兰县,6401222013B01581,汽车4S店,银川德胜工业园区，东至预留地，南至预留地，西至预留地，北至横二路。,0.280000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,106.0000,张丽荣,,1.00,2013年11月23日,2014年05月23日,2016年05月23日,,,贺兰县,2013年09月23日
沂水县,3713232013B08630,批发零售用地,沂博路以东，北城一路以南,0.015900,0.000000,批发零售用地,挂牌出让,10,批发业,二级,10.7400,孙发宝,1.50,2.50,2013年09月23日,2014年03月22日,2016年03月21日,,,沂水县,2013年09月23日
杭锦后旗,1508262013A00185-1,临策铁路杭锦后旗段,杭锦后旗,192.350400,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年09月23日,2013年09月23日,2014年03月23日,,,杭锦后旗人民政府,2013年09月23日
察哈尔右翼前旗,1509262013B01249,乌兰察布市察哈尔园区聚态商砼有限责任公司,赛汉工业区、集张铁路南、商都街西,2.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,402.0000,乌兰察布市察哈尔园区聚态商砼有限责任公司,0.80,,2013年09月23日,2013年09月23日,2015年09月23日,,,乌兰察布市,2013年09月23日
柳江县,4502212013B03002,韦智佳,柳邕路373号6栋1单元5-1号,0.036595,0.001525,其他普通商品住房用地,协议出让,66,房地产业,三级,0.3111,韦智佳,,,2013年09月23日,1900年01月01日,1900年01月01日,,,柳江县,2013年09月23日
汉滨区,6109022013B00209,中国石油天然气股份有限公司陕西安康销售分公司,汉滨区五里镇洪台村,0.275500,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,105.0000,中国石油天然气股分有限公司陕西安康销售分公司,,0.80,2013年09月23日,2013年09月23日,2015年09月22日,,,安康市汉滨区,2013年09月23日
沈阳市本级,2101002013A04467,沈阳市消防局,沈阳市和平区北四经街14号,0.196502,0.196502,公共设施用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2013年09月23日
沂水县,3713232013B08226,批发零售用地,长安南路以东，南二环路以北,0.023100,0.000000,批发零售用地,挂牌出让,10,零售业,二级,10.6200,赵尊文,1.50,2.00,2013年09月23日,2014年03月23日,2016年03月22日,,,沂水县,2013年09月23日
勐腊县,5328232013A00215,西双版纳职业技术学院新校区建设项目,勐腊县勐仑镇,46.625200,0.000000,科教用地,划拨,,教育业,十四等级,,,,1.00,2013年09月23日,2013年10月10日,2015年12月30日,,,西双版纳州国土资源局,2013年09月23日
乌鲁木齐市本级,6501002013B02209,黑甲山1、3号片区棚户区改造项目,天山区金银大道,1.607791,1.339347,其他普通商品住房用地,协议出让,50,房地产业,一级,2352.0156,乌鲁木齐房地产开发（集团）有限公司,4.00,4.60,2013年09月23日,2013年09月23日,2014年09月22日,,,乌鲁木齐市,2013年09月23日
孙吴县,2311242013B00156,中国联通孙吴县分公司基站,孙吴县809电台东南,0.009600,0.009600,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,0.8500,中国联通网络通信有限公司孙吴县分公司,1.00,1.00,2013年09月30日,2013年09月30日,2015年09月30日,,,孙吴县,2013年09月23日
安康市本级,6109002013B01258,生态商业公园C,位于汉江路南侧，高新三路东侧,6.119339,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,16524.0000,安康市高新区中元实业有限公司,2.00,5.00,2013年09月30日,2013年11月20日,2015年11月19日,,,安康市,2013年09月23日
新余市本级,3605002013B03250-1,工业（电子配件）,新余经济开发区钢铁深加工园,1.190344,0.024522,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,128.0000,简迎春,0.70,1.20,2013年11月23日,2014年03月23日,2015年03月23日,,,新余市,2013年09月23日
范县,4109262013A00829,濮7-91油井及道路,范县濮城镇葛楼村,0.224780,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,,0.00,2013年10月23日,2014年04月23日,2016年04月23日,,,范县人民政府,2013年09月23日
