行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平邑县,3713262013A00627,保定社区路网,平邑街道保定庄村,3.901180,0.000000,公路用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2013年09月16日,2013年09月16日,2014年09月16日,,,平邑县人民政府,2013年09月16日
临沭县,3713292013B01165,公开出让国有建设用地使用权（车站东）,东至山东沂蒙老区置业有限公司和临沭街道苍源居土地、南至政府储备用地、西至山东省临沂交通运输有限责任公司临沭分公司、北至临沭街道苍源居土地,1.599700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3119.4150,山东沂蒙老区置业有限公司,1.00,2.60,2013年09月06日,2014年09月05日,2017年09月03日,,,临沭县,2013年09月16日
民权县,4114212013A00536,南海路西段,珠江路至博爱路段,0.619600,0.619600,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月16日
汉川市,4209842013B01410,汉川市雅贝儿童用品有限公司,汉川市华严农场陈湾大队,0.777900,0.000000,工业用地,拍卖出让,50,金属制品业,四级,102.0000,汉川市雅贝儿童用品有限公司,0.70,,2013年09月16日,2013年09月26日,2014年09月26日,,,汉川市,2013年09月16日
通江县,5119212013B04912,居民住宅,通江县铁佛镇街道,0.019000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.5000,许科,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月16日,,,通江县,2013年09月16日
汉川市,4209842013B01390,汉川市雅贝儿童用品有限公司,汉川市华严农场陈湾大队,2.000000,0.000000,工业用地,拍卖出让,50,金属制品业,四级,109.0000,汉川市雅贝儿童用品有限公司,0.70,,2013年09月16日,2013年09月26日,2014年09月26日,,,汉川市,2013年09月16日
冷水江市,4313812013B13278,综合楼,三尖文家桥,0.040300,0.040300,商务金融用地,协议出让,40,银行业,五级,9.6720,冷水江市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月16日
宁波市本级,3302002013A01012-3,高新区2平方公里污水泵站,高新区GX03-01-15地块,0.111900,0.000000,水工建筑用地,划拨,,水利管理业,四级,,,,,2013年09月16日,2016年09月16日,2018年09月16日,,,宁波市人民政府,2013年09月16日
中江县,5106232013B03209,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.005240,0.005240,其他商服用地,拍卖出让,40,其他服务业,五级,1.5720,周晓兰,1.00,0.00,2013年09月16日,2014年09月15日,2016年09月14日,,,中江县,2013年09月16日
民权县,4114212013A00529,北海路西段,珠江路至博爱路段,0.775200,0.775200,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月16日
裕安区,3415032013B01050,佳益椅业,裕安区分路口镇工业区312国道南侧、华美金属项目东侧,1.813100,0.000000,工业用地,挂牌出让,50,其它,三级,284.0000,六安佳益椅业科技有限公司,1.00,0.00,2013年09月30日,2013年10月12日,2014年10月12日,,,六安市,2013年09月16日
华坪县,5307232013A00420,大唐观音岩水电开发工程库区移民,华坪县中心镇河西村委会,0.182400,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,2.00,2013年09月20日,2014年05月31日,2015年12月31日,,,华坪县人民政府,2013年09月16日
凤台县,3404212013A00658,采煤沉陷安置二期地块一建设,凤台县凤凰湖新区置五路西侧,8.526000,0.000000,经济适用住房用地,划拨,,公共设施管理业,二级,,,1.00,1.30,2013年09月30日,1900年01月01日,1900年01月01日,,,凤台县人民政府,2013年09月16日
通江县,5119212013B04905,居民住宅,通江县铁佛镇街道,0.019000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.5000,刘秀英,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月16日,,,通江县,2013年09月16日
凤台县,3404212013A00646,十里沟新村安置用地,凤台县凤凰湖新区置五路西侧,6.272790,0.000000,经济适用住房用地,划拨,,公共设施管理业,二级,,,1.00,1.30,2013年09月30日,1900年01月01日,1900年01月01日,,,凤台县人民政府,2013年09月16日
临沭县,3713292013B01226,青州至临沭高速公路临沭服务区经营性用地（超市）,青州至临沭高速公路临沭服务区（青云镇大闫庄南）,0.030100,0.000000,批发零售用地,协议出让,40,零售业,六级,9.0300,山东省交通运输厅公路局,,,2013年08月21日,1900年01月01日,1900年01月01日,,,临沭县,2013年09月16日
西安市本级,6101002013A10167,首帕张堡村城中村改造,长安区首帕张堡村,15.043960,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.50,2013年09月16日,2014年09月15日,2017年09月14日,,,西安市人民政府,2013年09月16日
宝鸡市本级,6103002013B00842,铁投“V领郡”项目,高新大道以北、高新十二路东侧支一路以东,5.055270,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,6444.1500,陕西铁投置业有限责任公司,1.00,3.50,2013年09月30日,2014年01月01日,2016年08月31日,,,宝鸡市,2013年09月16日
冷水江市,4313812013B13267,综合楼,渣渡木瓜村,0.111840,0.111840,商务金融用地,协议出让,40,银行业,五级,29.0784,冷水江市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月16日
民权县,4114212013A00510,上海路中段,和平路南93米处至北海路北50米处,0.582500,0.582500,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月16日
通江县,5119212013B04897,居民住宅,通江县铁佛镇街道,0.019000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.5000,王北平,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月16日,,,通江县,2013年09月16日
鹤壁市本级,4106002013A00850,鹤壁职业技术学院新校区二期西南街区,淇滨区华山路东侧、朝歌路北侧,24.518545,0.000000,科教用地,划拨,,教育业,未评估地区,2935.0156,,0.60,0.60,2013年09月16日,2013年12月15日,2016年12月15日,,,鹤壁市人民政府,2013年09月16日
南海区,4406052013A04286,商业服务业设施用地,南海区桂城街海三东路南侧,0.038420,0.038420,批发零售用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,,0.00,2013年09月16日,2014年09月16日,2015年09月16日,,,佛山市南海区人民政府,2013年09月16日
三河市,1310822011B00205-3,三河市佰嘉房地产开发有限公司,燕郊高新区汉王北路东侧,8.351348,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,20064.0000,三河市佰嘉房地产开发有限公司,1.00,2.50,2013年07月13日,2013年09月06日,2016年09月06日,,,三河市,2013年09月16日
三河市,1310822011B00246-2,三河市佰嘉房地产开发有限公司,燕郊高新区汉王北路东侧,4.576097,0.000000,住宿餐饮用地,招标出让,40,餐饮业,三级,3436.0000,三河市佰嘉房地产开发有限公司,0.00,2.50,2013年07月13日,2013年09月06日,2016年09月06日,,,三河市,2013年09月16日
南海区,4406052013A04279,商业服务业设施用地,南海区桂城街东信北路东侧,7.364500,7.364500,批发零售用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,2.80,2013年09月16日,2014年09月16日,2015年09月16日,,,佛山市南海区人民政府,2013年09月16日
隆回县,4305242012B00880-1,划拨土地补办出让手续,隆回县桃洪镇长岭社区,0.011390,0.011390,其他普通商品住房用地,协议出让,70,房地产业,三级,9.9222,王建云,4.00,7.00,2012年07月31日,2012年07月31日,2014年07月31日,,,隆回县,2013年09月16日
三河市,1310822011B00220-2,三河市佰嘉房地产开发有限公司,燕郊高新区汉王北路东侧,6.808108,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,16356.0000,三河市佰嘉房地产开发有限公司,1.00,2.50,2013年07月13日,2013年09月06日,2016年09月06日,,,三河市,2013年09月16日
通江县,5119212013B04887,居民住宅,通江县铁佛镇街道,0.019000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.5000,刘向阳,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月16日,,,通江县,2013年09月16日
三河市,1310822011B00234-2,三河市东方创富房地产开发有限公司,燕郊高新区汉燕顺北路南侧,8.365528,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,22736.0000,三河市东方创富房地产开发有限公司,1.00,2.50,2013年07月13日,2013年09月06日,2016年09月06日,,,三河市,2013年09月16日
华坪县,5307232013A00404,大唐观音岩水电开发工程库区移民,华坪县中心镇河西村委会,0.360300,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,2.00,2013年09月20日,2014年05月31日,2015年12月31日,,,华坪县人民政府,2013年09月16日
三河市,1310822011B00269-2,三河市东方创富房地产开发有限公司,燕郊高新区燕顺北路北侧、规划湖滨北路西侧,8.159877,0.000000,商务金融用地,招标出让,40,商务服务业,三级,6249.0000,三河市东方创富房地产开发有限公司,0.00,2.00,2013年07月13日,2013年09月06日,2016年09月06日,,,三河市,2013年09月16日
临沭县,3713292013B01216,青州至临沭高速公路临沭服务区经营性用地（超市）,青州至临沭高速公路临沭服务区（青云镇大闫庄南）,0.030100,0.000000,批发零售用地,协议出让,40,零售业,六级,9.0300,山东省交通运输厅公路局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沭县,2013年09月16日
裕安区,3415032013B01040,俊宝服饰,裕安区分路口镇312国道南侧、成林包装项目西侧,0.853000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,139.0000,六安市俊宝服饰有限公司,1.20,0.00,2013年09月30日,2013年10月12日,2014年10月12日,,,六安市,2013年09月16日
玛纳斯县,6523242013A01420,玛纳斯县防洪生态景观绿化工程项目,玛纳斯镇上二工村境内,0.240300,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,3.6045,,,,2013年09月23日,2013年09月30日,2014年09月30日,,,玛纳斯县人民政府,2013年09月16日
增城市,4401832013B00893-2,丽华（广州）香精有限公司（预先核准企业名称：广州丽悦香精香料有限公司）,增城市增江街四丰村牛利岭、太平,1.764914,1.764914,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,800.0000,广州丽悦香精香料有限公司,0.00,3.00,2013年10月16日,2015年09月15日,2017年09月15日,,,增城市,2013年09月16日
民权县,4114212013A00504,江山大道四段,和平路至规划曙光路南151米处,1.912900,1.912900,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月16日
康定县,5133212013B00699,炉城镇划拨补办出让,康定县炉城镇环山东路1号,0.001782,0.001782,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0987,金鑫,,,2013年09月16日,2013年09月16日,2013年09月16日,,,康定县,2013年09月16日
唐河县,4113282012A00712,唐河县城污水处理工程,县农科所用地西南部,2.314000,0.000000,公共设施用地,划拨,,水利管理业,十三等级,0.0000,,0.10,0.10,2013年10月10日,2013年11月10日,2014年11月10日,,,唐河县人民政府,2013年09月16日
郑州市本级,4101002013B05277,工业,中原东路北、二马路西,1.276164,0.993298,工业用地,协议出让,50,道路运输业,二级,766.7267,郑州交通运输集团有限责任公司,,0.15,2013年09月30日,1900年01月01日,1900年01月01日,,,郑州市,2013年09月16日
隆化县,1308252013A00416,林业棚户区改造项目,隆化镇荣顺村,3.900650,2.576350,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.93,1.93,2013年11月16日,2014年05月30日,2015年12月31日,,,隆化县人民政府,2013年09月16日
包头市本级,1502002013B01156,商业项目,昆区110国道南新贤城油库西侧,0.492135,0.492135,其他商服用地,挂牌出让,40,商务服务业,三级,1035.4520,包头市欧捷汽车销售服务有限公司,1.20,1.20,2014年03月04日,2015年03月04日,2018年03月04日,,,包头市,2013年09月16日
农十二师本级,6612002013B01750,辣椒制品及其他农产品深加工建设项目,西山农牧场六连,1.895700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,392.0000,新疆中德生物科技有限公司,1.40,,2014年04月01日,2014年05月01日,2016年05月01日,,,十二师,2013年09月16日
凤台县,3404212013A00634,采煤沉陷安置83亩、一期、二期,凤凰湖新区置四路西侧,16.700330,0.000000,经济适用住房用地,划拨,,公共设施管理业,二级,,,1.00,1.30,2013年09月30日,1900年01月01日,1900年01月01日,,,凤台县人民政府,2013年09月16日
汝阳县,4103262013B00391,洛阳惠丰耐磨工业有限公司,汝阳县产业集聚区汝安路西、宁洛高速北,0.950558,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,172.0000,洛阳惠丰耐磨工业有限公司,1.20,0.00,2013年12月16日,2014年12月16日,2017年12月16日,,,汝阳县,2013年09月16日
隆回县,4305242012B00894-1,划拨土地补办出让手续,隆回县桃洪镇长岭社区,0.011490,0.011490,其他普通商品住房用地,协议出让,70,房地产业,三级,9.4821,王蜜,4.00,7.00,2012年07月31日,2012年07月31日,2014年07月31日,,,隆回县,2013年09月16日
凭祥市,4514812013B00630,2013-06号宗地挂牌出让,凭祥市屏山路东面,0.023068,0.023068,其他普通商品住房用地,挂牌出让,70,房地产业,一级,85.0000,广西凭祥市隆鑫房地产开发有限公司,1.00,7.00,2013年10月06日,2014年08月06日,2016年08月06日,,,凭祥市,2013年09月16日
余庆县,5203292013B00321,余庆县果蔬加工储藏保鲜项目,白泥镇梓桐社区后面,0.813600,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,三级,1324.0000,贵州省余庆县黔中果蔬有限公司,2.40,,2013年09月16日,2013年09月16日,2015年09月16日,,,余庆县,2013年09月16日
化州市,4409822013B00707,广东鉴江经济开发试验区百室堂村民委员会工业用地项目,化州市百室堂管理区茂化公路边鸭屎垌,0.138725,0.138725,工业用地,协议出让,50,其它,四级,11.0980,广东鉴江经济开发试验区百室堂村民委员会,,1.80,2013年10月03日,1900年01月01日,1900年01月01日,,,化州市,2013年09月16日
凤台县,3404212013A00690,安置区道路,凤凰湖新区,12.410960,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年09月20日,1900年01月01日,1900年01月01日,,,凤台县人民政府,2013年09月16日
通江县,5119212013B04877,居民住宅,通江县铁佛镇街道,0.019000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.5000,方德元,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月16日,,,通江县,2013年09月16日
华坪县,5307232013A00392,大唐观音岩水电开发工程库区移民,华坪县中心镇河西村委会,0.308700,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,2.00,2013年09月20日,2014年05月31日,2015年12月31日,,,华坪县人民政府,2013年09月16日
123团,6607012013B00104,王自力123团团部长丰路以南迎宾路以西商业用地建设项目,123团团部长丰路以南、迎宾路以西,0.140300,0.140300,批发零售用地,挂牌出让,40,零售业,未评估地区,30.0000,王自力,0.80,1.20,2013年10月18日,2013年10月30日,2015年10月29日,,,新疆生产建设兵团第七师,2013年09月16日
五华县,4414242013A01226,五华县林业局蒲丽顶公园建设,五华县水寨镇大坝七都,1.098300,0.000000,公园与绿地,划拨,,国家机构,十二级,,,1.00,,2013年09月20日,2013年12月19日,2016年12月18日,,,五华县人民政府,2013年09月16日
曲阜市,3708812013B00655,曲阜市城建置业发展有限公司龙虎小区商业用地,逵泉路以北、康居路西龙虎小区南门,0.008398,0.008398,批发零售用地,协议出让,40,零售业,二级,9.3638,张楠,,,2013年09月16日,2013年09月16日,2013年09月16日,,,曲阜市,2013年09月16日
绍兴市本级,3306002013B02047,绍兴市春磊纺织厂集体建设用地征收为国有后补办出让,皋埠镇皋北村白马头,0.285700,0.000000,工业用地,协议出让,50,棉、化纤纺织及印染精加工,四级,71.0000,绍兴市春磊纺织厂,1.05,1.05,2013年10月30日,2014年09月15日,2017年09月14日,,,绍兴市,2013年09月16日
中江县,5106232013B03199,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.005240,0.005240,其他商服用地,拍卖出让,40,其他服务业,五级,1.5720,袁伟,1.00,0.00,2013年09月16日,2014年09月15日,2016年09月14日,,,中江县,2013年09月16日
平乡县,1305322013B00214,年产80万辆山地自行车项目,平乡县河古庙镇丰河路东侧、兴和路北侧,2.891607,0.000000,工业用地,挂牌出让,50,自行车制造,未评估地区,421.0000,邢台美斯达车业有限公司,0.80,1.50,2013年09月16日,2014年03月16日,2015年09月16日,,,平乡县,2013年09月16日
全南县,3607292013B00472,江西省兴业房地产开发有限公司,陂头镇黄田江畔东侧,1.336284,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1260.0000,江西省兴业房地产开发有限公司,2.40,2.40,2013年09月17日,2013年12月17日,2015年12月16日,,,全南县,2013年09月16日
郑州市本级,4101002013B05267,办公,铭功路西、金水河南,0.168454,0.121894,商务金融用地,协议出让,40,道路运输业,二级,400.1536,郑州交通运输集团有限责任公司,,2.20,2013年09月30日,1900年01月01日,1900年01月01日,,,郑州市,2013年09月16日
淮北市本级,3406002013B01707,淮北盛大建设投资有限公司,沱河东路北、淮北师范大学新校区西,1.287805,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,2480.0000,淮北盛大建设投资有限公司,0.00,4.00,2014年09月26日,2015年03月26日,2016年03月26日,,,淮北市,2013年09月16日
祁东县,4304262013A00105,马杜桥110KV变电站,祁东县马杜桥乡回龙村,0.445061,0.000000,公共设施用地,划拨,,火力发电,十二级,0.0000,,0.00,0.00,2013年09月16日,2013年09月16日,2014年09月16日,,,祁东县人民政府,2013年09月16日
三台县,5107222013B07514,划拨转出让,潼川镇下南街,0.001202,0.001202,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5228,田云芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月16日
腾冲县,5305222013A01076,腾冲县曲石镇人民政府敬老院,腾冲县曲石镇,0.075200,0.075200,医卫慈善用地,划拨,,其他服务业,未评估地区,,,30.00,150.00,2013年09月16日,2014年09月15日,2014年09月15日,,,腾冲县国土资源局,2013年09月16日
民权县,4114212013A00498,江山大道五段,工业大道至兴业路段,1.290600,1.290600,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月16日
华坪县,5307232013A00384,大唐观音岩水电开发工程库区移民,华坪县中心镇河西村委会,0.387300,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,2.00,2013年09月20日,2014年05月31日,2015年12月31日,,,华坪县人民政府,2013年09月16日
裕安区,3415032013B01036,成林包装,裕安区分路口镇312国道与建设路交叉口西南侧,1.278200,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,204.0000,安徽六安市成林包装有限公司,1.00,0.00,2013年09月30日,2013年10月12日,2014年10月12日,,,六安市,2013年09月16日
平邑县,3713262013A00616,保定社区路网,平邑街道保定庄村,4.407930,0.000000,公路用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2013年09月16日,2013年09月16日,2014年09月16日,,,平邑县人民政府,2013年09月16日
郑州市本级,4101002013B05247,工业,紫荆山路东、陇海东路南,2.187020,2.159323,工业用地,协议出让,50,道路运输业,一级,2349.3434,郑州交通运输集团有限责任公司,,0.33,2013年09月30日,1900年01月01日,1900年01月01日,,,郑州市,2013年09月16日
通江县,5119212013B04860,居民住宅,通江县铁佛镇街道,0.019000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.5000,王鹏程,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月16日,,,通江县,2013年09月16日
郑州市本级,4101002013B05253,工业,紫荆山路东、陇海东路南,1.740354,1.723576,工业用地,协议出让,50,道路运输业,一级,1856.2914,郑州交通运输集团有限责任公司,,0.49,2013年09月30日,1900年01月01日,1900年01月01日,,,郑州市,2013年09月16日
蔚县,1307262013A00356,蔚县阳眷镇神态移民工程,蔚县阳眷镇古道区村,22.000000,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.50,2013年10月15日,2014年08月30日,2016年08月30日,,,蔚县人民政府,2013年09月16日
谯城区,3416022013B00868,亳州市海彬食品冷藏有限公司,工业园区,0.852750,0.000000,仓储用地,拍卖出让,50,仓储业,四级,143.5000,亳州市海彬食品冷藏有限公司,1.00,0.00,2013年12月16日,2014年03月16日,2015年03月16日,,,亳州市谯城区,2013年09月16日
西山区,5301122013B22020,李此玲,昆明市马街48号（昆明冶炼厂生活区）,0.000966,0.000966,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2300,李此玲,,,2013年09月16日,1900年01月01日,1900年01月01日,,,,2013年09月16日
