行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
牡丹江市本级,2310002013B00682,绿地凯旋城3,地明街北、兴平路西、兴中路东,3.801250,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1787.0000,绿地地产集团牡丹江爱民置业有限公司,1.00,2.80,2013年12月22日,2014年03月22日,2017年03月22日,,,牡丹江市,2013年09月22日
中江县,5106232013B03645,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.006208,0.006208,其他商服用地,拍卖出让,40,其他服务业,五级,1.8624,曾国民,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
丹东市本级,2106002013B00848,曲明洋,丹东市振兴区七经街71号,0.009497,0.009497,批发零售用地,协议出让,40,零售业,一级,40.8371,曲明洋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市,2013年09月22日
中江县,5106232013B03586,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.005130,0.005130,其他商服用地,拍卖出让,40,其他服务业,五级,1.5390,袁碧珍,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
平昌县,5119232013B04630,杜平东,五木乡隆鑫街,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5552,杜平东,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月22日
南充市本级,5113002013B01487,南充三环电子有限公司用地,高坪区航空港工业集中区,0.802700,0.802700,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,115.5888,南充三环电子有限公司,1.00,0.00,2013年10月31日,2014年05月31日,2015年10月31日,,,南充市,2013年09月22日
姚安县,5323252013B00307,姚安县南片区国有建设用地使用权出让,栋川镇南片区,0.398700,0.000000,医卫慈善用地,挂牌出让,50,卫生,一级,269.1225,姚安金龙医院,1.00,2.50,2014年01月06日,2014年07月06日,2016年07月06日,,,姚安县,2013年09月22日
三台县,5107222013B07695,划拨转出让,潼川镇皂角城,0.209181,0.209181,其他普通商品住房用地,协议出让,70,房地产业,三级,100.4100,四川省恒晖房地产开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月22日
昌黎县,1303222013A00885,昌黎镇第六完全小学,昌黎城关二街922.923号（原昌师北汽车边部队大院）,1.849420,1.849420,科教用地,划拨,,教育业,一级,1220.6172,,0.00,1.00,2013年10月08日,2014年04月08日,2016年04月08日,,,昌黎县人民政府,2013年09月22日
三台县,5107222013B07684,划拨转出让,西平镇场镇,0.009360,0.009360,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.9509,李万明 张小凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月22日
沂水县,3713232013B08187,已购公有住房上市交易,县城区正阳路以北、县政府住宅区内,0.068801,0.002981,其他普通商品住房用地,协议出让,33,房地产业,一级,0.3573,林焕明,,,2013年09月22日,1900年01月01日,1900年01月01日,,,沂水县,2013年09月22日
长沙县,4301212013B00785,湖南河谷新能源有限公司,长沙县湘龙街道办事处灰埠社区、京港澳高速以西,1.414800,0.000000,其他商服用地,挂牌出让,40,零售业,四级,3710.0000,湖南河谷新能源有限公司,1.00,1.60,2014年02月28日,2014年04月01日,2015年03月31日,,,长沙县,2013年09月22日
平昌县,5119232013B04626,李春兰,五木乡五木街,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5552,李春兰,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2013年09月22日
神木县,6108212013B01818,神木县民爆物品专营公司,大柳塔镇敏盖兔村,2.450000,0.000000,仓储用地,挂牌出让,50,仓储业,一级,280.0000,神木县民爆物品专营公司,,1.20,2014年04月16日,2014年08月20日,2016年08月17日,,,神木县,2013年09月22日
三台县,5107222013B07705,划拨转出出让,安居镇场镇,0.010800,0.010800,其他普通商品住房用地,协议出让,68,住宿业,未评估地区,1.0454,许陆军 贵春林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月22日
大安市,2208822013A05757,大55,大安市联合乡小窝棚村,0.060000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
永安市,3504812013A00908,贡川供电所业务用房项目,永安市贡川镇,0.187400,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,0.83,0.83,2014年01月21日,2014年01月21日,2014年10月21日,,,永安市人民政府,2013年09月22日
东莞市,4419002013B01219-1,东莞市帝庭山房地产开发有限公司,桥头镇石水口村,11.880000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,38135.0000,东莞市帝庭山房地产开发有限公司,1.00,1.78,2013年10月12日,2014年10月12日,2017年10月12日,,,东莞市,2013年09月22日
沙县,3504272013A00498,沙县城南初级中学教学楼,虬江街道洋坊村,0.466000,0.466000,科教用地,划拨,,教育业,五级,0.0000,,1.30,1.30,2013年09月22日,2014年09月22日,2015年09月21日,,,沙县人民政府,2013年09月22日
南充市本级,5113002013B01476,南充三环电子有限公司用地,高坪区航空港工业集中区,2.915800,2.915800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,419.8752,南充三环电子有限公司,1.00,0.00,2013年10月31日,2014年05月31日,2015年10月31日,,,南充市,2013年09月22日
沙县,3504272013A00487,东门片区危旧房改造（三期）异地安置项目,沙县城东变电所北侧,7.370800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.20,2013年09月22日,2014年09月22日,2015年09月21日,,,沙县人民政府,2013年09月22日
周口市本级,4116002013B00398,周口碧桂园方云房地产开发有限公司,周口市文体路南侧 郸城路西侧,13.755740,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,9576.3043,周口碧桂园方云房地产开发有限公司,1.00,2.20,2013年12月22日,2014年12月01日,2017年11月01日,,,周口市,2013年09月22日
平邑县,3713262013A00984,西苑居委绿地,平邑街道西苑居委,1.360000,0.000000,公园与绿地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
井陉县,1301212013A00380,际华三五零二棚户区改造项目,际华3502公司厂区南侧、县医院西侧,6.092288,6.092288,经济适用住房用地,划拨,,其他服务业,十二级,0.0000,,1.00,3.19,2013年09月22日,2014年09月22日,2017年09月21日,,,井陉县人民政府,2013年09月22日
岑溪市,4504812013B01096,岑溪市国城工业区开发有限公司糯垌镇三兴石材加工项目,岑溪市糯垌镇三兴村糯垌二中旁,11.347852,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,1192.0000,岑溪市国城工业区开发有限公司,0.80,1.60,2014年03月04日,2014年09月04日,2017年09月03日,,,岑溪市人民政府,2013年09月22日
郴州市本级,4310002013B01388,商业、住宅,同心路北侧,1.249800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,2100.0000,江西双辉实业有限公司郴州分公司,1.00,4.50,2013年09月22日,2014年07月01日,2016年07月01日,,,郴州市,2013年09月22日
乐平市,3602812013A01187,市委党校行政学校综合楼项目,市委党校围墙北侧,0.137480,0.137480,科教用地,划拨,,教育业,未评估地区,0.0000,,2.00,0.00,2013年08月16日,2013年12月16日,2014年12月18日,,,乐平市人民政府,2013年09月22日
达拉特旗,1506212013A00269,包兰线乌拉山至锡尼铁路工程建设项目,达拉特旗境内，途经达旗境内中和西镇翻身村,7.480700,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月21日,2014年05月05日,2016年04月20日,,,达拉特旗人民政府,2013年09月22日
东宝区,4208022013B00840,东光南区旧改,荆门市四干渠以西，白龙社区居委会以北，西山林语小区以东、以南,0.650612,0.650612,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1253.0000,荆门市御龙湾房地产开发有限公司,1.00,3.78,2013年11月15日,2014年11月15日,2017年11月15日,,,荆门市,2013年09月22日
泸水县,5333212013A02063,泸水县新县城市政道路县级片区支路5#支路建设项目,六库镇赖茂新城区,0.084600,0.084600,公路用地,划拨,,公共设施管理业,二级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,泸水县国土资源局,2013年09月22日
大安市,2208822013A05737,海66,大安市海坨乡黑山村,0.060000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
呼和浩特市本级,1501002013B03367,慧宇国际广场,赛罕区如意和大街以北、腾飞南路以西,5.011442,2.844781,商务金融用地,挂牌出让,40,房地产业,四级,16769.8981,内蒙古金帮房地产开发有限公司,,4.00,2012年07月16日,2013年07月13日,2016年06月30日,,,呼和浩特市,2013年09月22日
南召县,4113212013B00316,南召猿人大峡谷漂流,南召县崔庄乡山坪村养马坪组,0.211940,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,44.0000,南召猿人大峡谷旅游开发有限公司,1.40,1.40,2013年10月23日,2013年10月23日,2015年10月23日,,,南召县,2013年09月22日
泸水县,5333212013A02056,泸水县新县城市政道路县级片区支路4#支路建设项目,六库镇赖茂新城区,0.259200,0.259200,公路用地,划拨,,公共设施管理业,二级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,泸水县国土资源局,2013年09月22日
沁水县,1405212013A00271,沁水县便民服务中心建设用地,龙港镇新城社区,3.633800,1.381600,机关团体用地,划拨,,国家机构,未评估地区,,,,2.00,2013年12月30日,2014年07月30日,2016年07月30日,,,沁水县人民政府,2013年09月22日
平邑县,3713262013A00975,茄山头村绿地,平邑县长山生态保护区管理办公室茄山头村,0.700000,0.000000,公园与绿地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
泸水县,5333212013A02041,泸水县新县城市政道路新城区赖茂河桥建设项目,六库镇赖茂新城区,0.043500,0.043500,公路用地,划拨,,公共设施管理业,二级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,泸水县国土资源局,2013年09月22日
襄阳区,4206072013B15346,住宅,襄州区春园东路（铁四院清河园6幢）,0.001274,0.001274,其他普通商品住房用地,协议出让,48,住宿业,一级,0.0956,苏博,,,2013年08月26日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月22日
什邡市,5106822013B01516,张顺成洛水通济路改变用途,什邡市洛水镇通济路与广木公路交汇处,0.370020,0.370020,批发零售用地,协议出让,40,房地产业,一级,77.7222,张顺成,1.00,1.20,2013年10月22日,2014年09月22日,2016年09月22日,,,什邡市,2013年09月22日
什邡市,5106822013B01525,四川恒山化工有限责任公司,什邡市洛水镇通济路与广木公路交汇处,0.614130,0.614130,批发零售用地,协议出让,40,化学原料及化学制品制造业,一级,128.9673,四川恒山化工有限责任公司,1.00,1.20,2013年10月22日,2014年09月22日,2016年09月22日,,,什邡市,2013年09月22日
彰武县,2109222013B00750,房地产开发,彰武镇建华村,4.999500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3749.6250,彰武宜佳房地产开发有限公司,1.00,2.00,2013年09月22日,2013年09月30日,2014年10月30日,,,彰武县,2013年09月22日
华池县,6210232013B00064-1,.,华池县悦乐镇街道,0.117280,0.117280,其他商服用地,协议出让,40,商务服务业,未评估地区,36.0636,孙冬梅,,0.69,2013年10月22日,1900年01月01日,1900年01月01日,,,华池县,2013年09月22日
大安市,2208822013A05722,D208区3号间外扩,大安市两家子镇同庆村,0.068800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
阿拉善左旗,1529212013A02112,变电站扩建项目,吉兰泰镇查哈尔滩供电所东侧,0.157500,0.157500,公共设施用地,划拨,,其它,十五等级,,,1.00,1.00,2013年09月21日,2013年09月21日,2015年09月14日,,,阿左旗人民政府,2013年09月22日
黄梅县,4211272013A00585,锦屏至苏南(湖北省黄梅县段)±800KV特高压直流输电线路工程,湖北省黄梅县段,1.544000,0.000000,公共设施用地,划拨,,水的生产和供应业,一级,,,,,2013年09月22日,2013年09月22日,2015年09月21日,,,黄梅县人民政府,2013年09月22日
南昌市本级,3601002013B08726,年产200万件服装建设项目,江西桑海经济技术开发区新祺周西大道以南，江西引球针织服装有限公司以西，桑梓路以东,0.396460,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十三等级,42.8400,南昌市巨瑞实业有限公司,1.00,1.50,2013年09月22日,2013年12月22日,2014年12月21日,,,南昌市,2013年09月22日
平邑县,3713262013A00960,保定社区绿地,平邑街道保定庄村,0.252290,0.000000,公园与绿地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
大安市,2208822013A05715,红15-07 +15-071,大安市两家子镇同庆村,0.427400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年12月29日,2013年12月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
富阳市,3301832013A00913,常安镇中心小学操场、司令台等配套工程,常安镇大田村,1.033100,0.000000,科教用地,划拨,,公共设施管理业,十级,161.3337,,,0.50,2013年09月22日,2014年09月22日,2017年09月21日,,,富阳市人民政府,2013年09月22日
和平区,1201012013B02028,刘红,南开区鼓楼商业街北7-67,0.005000,0.005000,其他商服用地,协议出让,40,房地产业,三级,19.6605,刘红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年09月22日
中江县,5106232013B03329,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.005238,0.005238,其他商服用地,拍卖出让,40,其他服务业,五级,1.5714,邓德全,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
盘龙区,5301032013B09980,个人已购住房划拨补办出让手续,昆明市颐欣里小区,0.000892,0.000892,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4304,谢永亭,,,2013年09月23日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月22日
黄州区,4211022013A04034,城市道路,赤壁街道办事处汪家墩社区,0.917000,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
中江县,5106232013B03577,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.005265,0.005265,其他商服用地,拍卖出让,40,其他服务业,五级,1.5795,肖华兵,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
平邑县,3713262013A00956,保定社区绿地,平邑街道保定庄村,1.617930,0.000000,公园与绿地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
大安市,2208822013A05706,2号集气脱水站火炬,大安市两家子镇同庆村,0.021600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
思南县,5222252013A00502-3,延安路项目,思唐镇城北新区,2.706942,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月25日,2014年09月22日,,,思南县人民政府,2013年09月22日
黄州区,4211022013A04029,城市道路,赤壁街道办刘家大湾村、东湖办事处汪家墩村、长圻廖村、黄冈市原种场,0.065860,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
肇庆市本级,4412002013B01880,温杏满,端州区建设三路一巷21号北幢402房,0.001066,0.001066,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5811,温杏满,,,2013年09月22日,1900年01月01日,1900年01月01日,,,肇庆市,2013年09月22日
金东区,3307212013B00455,金华市金义都市新区开发建设股份有限公司,金义都市新区金港大道以南、东华街以西,12.046990,12.046990,文体娱乐用地,拍卖出让,50,文化艺术业,五级,7348.6639,金华市金义都市新区开发建设股份有限公司,0.80,1.10,2013年12月21日,2014年06月21日,2017年06月21日,,,金华市,2013年09月22日
桐乡市,3304832013B04115,浙江卓英食品有限公司（2012增减挂钩一第3编号）,桐乡经济开发区三期众善路南侧,1.533333,1.533333,工业用地,挂牌出让,50,农副食品加工业,二级,601.0000,浙江卓英食品有限公司,1.25,3.50,2013年11月28日,2014年09月29日,2016年09月29日,,,桐乡市,2013年09月22日
大安市,2208822013A05693,采二中转站集气站,大安市两家子镇同庆村,0.708200,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
沁水县,1405212013A00289,沁水县石楼公园一期（主入口台阶）建设用地,龙港镇杨河社区、北和社区,0.517800,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,11.9593,,,,2013年10月30日,2013年12月30日,2014年10月30日,,,沁水县人民政府,2013年09月22日
朝天区,5108122013B00267,国储977号宗地,朝天区朝天镇小中坝,0.583614,0.583614,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,2100.0000,广元鑫地源置业有限公司,1.00,7.20,2014年01月10日,2014年03月22日,2016年03月21日,,,广元市,2013年09月22日
盘龙区,5301032013B09975,个人已购住房划拨补办出让手续,大树营小区D组团,0.000681,0.000681,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2212,展翔,,,2013年09月23日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月22日
黄州区,4211022013A04017,城市道路,路口镇花园村、黄州火车站经济开发区杨鹰岭村、舵塘村,0.109300,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
密山市,2303822013A00710,市政道路,新开街南侧、红霞路东侧、红日路西侧、永安街北侧,0.168700,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,密山市人民政府,2013年09月22日
泸县,5105212013B00667,厂房,泸县福集镇马溪河村4社,0.070000,0.070000,工业用地,协议出让,50,其它,一级,3.8500,泸县全新耐火材料厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸县,2013年09月22日
宜昌市本级,4205002013B01020,湖北理工新型材料有限公司,猇亭区南部工业区下杨路南侧,3.182041,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,918.0000,湖北理工新型材料有限公司,0.70,0.00,2013年12月10日,2014年01月10日,2015年01月10日,,,宜昌市人民政府,2013年09月22日
东宁县,2310242013A00265,滨绥铁路牡丹江（东宁）至绥芬河扩能改造工程,绥阳镇境内,67.620900,0.000000,铁路用地,划拨,,铁路运输业,四级,,,,,2013年09月22日,2014年09月22日,2016年09月22日,,,东宁县人民政府,2013年09月22日
黄州区,4211022013A04009,城市道路,火车站经济开发区舵塘村,8.862194,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
东宁县,2310242013A00280,三岔口朝鲜族镇朝鲜族村特色村寨农村社区服务中心,三岔口镇口岸路北侧,0.222020,0.222020,机关团体用地,划拨,,居民服务业,三级,,,,1.40,2013年09月25日,2014年09月25日,2016年09月25日,,,东宁县人民政府,2013年09月22日
薛城区,3704032013A00927-1,规划道路,薛城区新城金沙江路南侧，长江路北侧,0.091500,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2013年10月08日,2013年10月30日,2014年10月08日,,,枣庄市人民政府,2013年09月22日
遵义市本级,5203002013B00904-1,金科,新蒲新区新蒲镇文武村,10.039799,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,7756.0000,遵义金科房地产开发有限公司,1.00,2.29,2013年10月22日,2014年09月22日,2016年09月22日,,,遵义市,2013年09月22日
中江县,5106232013B03565,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.010260,0.010260,其他商服用地,拍卖出让,40,其他服务业,五级,3.0780,陈亚平,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
南召县,4113212013B00308,南召猿人大峡谷漂流,南召县崔庄乡山坪村养马坪组,2.178379,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,455.0000,南召猿人大峡谷旅游开发有限公司,1.40,1.40,2013年10月23日,2013年10月23日,2015年10月23日,,,南召县,2013年09月22日
舟山市本级,3309002013B00257,舟山市自来水有限公司临城水厂项目,临城街道城隍头村,4.648080,0.000000,公共设施用地,协议出让,50,公共设施管理业,九级,2009.2637,舟山市自来水有限公司,,0.20,2013年10月31日,2014年10月31日,2017年10月31日,,,舟山市,2013年09月22日
顺德区,4406062013B72976,(均安)个人住宅用地,均安镇南沙居委会洪恩街二巷169号,0.007995,0.007995,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1123,谭艺洪,,,2013年09月22日,1900年01月01日,1900年01月01日,,,顺德区,2013年09月22日
黄州区,4211022013A03997,城市道路,黄州火车站经济开发区单家堑村,1.000050,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
吴兴区,3305022013B00557-1,浙江中曼制冰系统有限公司,埭溪镇上强工业功能区创新路北侧，（埭溪镇56-5号地块）,0.893400,0.893400,工业用地,拍卖出让,50,通用设备制造业,七级,315.0000,浙江中曼制冰系统有限公司,1.10,1.50,2013年11月17日,2014年05月17日,2015年11月17日,,,湖州市,2013年09月22日
密山市,2303822013A00702,公共道路,密山市连珠山镇、星光工业园区内,1.655500,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,密山市人民政府,2013年09月22日
黄州区,4211022013A03667,城市道路,东湖街道办事处汪家墩社区,16.090003,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
榆树市,2201822013B03798,综合楼,榆树市原南门村水泥厂北侧,2.491100,0.040200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2741.0000,吉林省瑞达房地产集团有限公司,1.00,2.50,2013年09月12日,2013年09月12日,2015年12月31日,,,榆树市,2013年09月22日
黄州区,4211022013A03985,城市道路,黄州火车站经济开发区杨鹰岭村,0.351138,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
黄州区,4211022013A03655,城市道路,高新技术产业开发区西湖村,4.348070,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
西安市本级,6101002013B12884,西安市临潼区祥泰房地产开发有限公司,东邻道路、西邻房西路、南邻房西村、北邻储备地,10.025800,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,13380.0000,西安市临潼区祥泰房地产开发有限公司,1.18,1.18,2013年10月22日,2014年09月13日,2017年09月13日,,,,2013年09月22日
黄州区,4211022013A03973,城市道路,黄州火车站经济开发区单家堑村,3.306906,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
邯郸市本级,1304002013B03702,中恒房地产开发有限公司超建容积率项目,贸易街与太平沟街交叉口东南角,0.907533,0.907533,其他普通商品住房用地,协议出让,63.7,房地产业,二级,110.5800,邯郸市中恒房地产开发有限公司,5.41,5.41,2013年09月22日,1900年01月01日,1900年01月01日,,,邯郸市,2013年09月22日
于洪区,2101142013B00233,世洋开发,于洪区沙岭街道沙岭村,3.273563,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,8020.2294,沈阳世洋房地产开发有限公司,1.00,2.00,2014年03月10日,2015年03月10日,2018年03月10日,,,沈阳市,2013年09月22日
黄州区,4211022013A03961,城市道路,黄州火车站经济开发区单家堑村,9.924763,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
大安市,2208822013A05687,G10-032,大安市两家子镇同庆村,0.085200,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
平邑县,3713262013A00948,河湾绿地,平邑经济开发区河湾村,1.247470,0.000000,公园与绿地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.00,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
三台县,5107222013B07673,划拨转出让,西平镇场镇,0.009176,0.009176,其他普通商品住房用地,协议出让,0,住宿业,未评估地区,0.8625,林平 陈小英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月22日
杞县,4102212013B00355,杞县明大置业有限公司,金城大道东段路南、大堤内沿,2.372600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,2420.0520,杞县明大置业有限公司,1.00,2.60,2013年10月07日,2014年03月22日,2016年03月22日,,,杞县,2013年09月22日
宜昌市本级,4205002013A01015,华润电力（宜昌）有限公司宜昌2*350MW上大压小热电联产新建工程项目,猇亭区方家岗村,28.597714,0.000000,公共设施用地,划拨,,其它,五级,,,0.60,,2013年11月03日,2013年12月03日,2015年12月03日,,,宜昌市国土资源局,2013年09月22日
静海县,1202232013A00413,2012年114批界外地,唐官屯加工物流区内,1.139760,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年09月22日
黄州区,4211022013A03787,城市道路,高新技术产业开发区西湖村、黄冈果园场,3.205210,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
中江县,5106232013B03415,继光镇兴发村1、2、12社,继光镇兴发村1、2、12社,0.005107,0.005107,其他商服用地,拍卖出让,40,其他服务业,五级,1.5321,杨信贵,1.00,0.00,2013年09月22日,2014年09月21日,2016年09月20日,,,中江县,2013年09月22日
杭州市本级,3301002013A03206,钱江新城扩容区块B-S31-01地块社会停车场,江干区,0.275900,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年09月22日,2015年09月22日,2018年09月22日,,,杭州市人民政府,2013年09月22日
大安市,2208822013A05659,H14-041,大安市两家子镇同庆村,0.190000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
辽阳县,2110212013B00460,辽阳县创新木器加工厂,黄泥洼镇南甸子村,0.666700,0.666700,工业用地,协议出让,50,家具制造业,六级,45.0000,辽阳县创新木器加工厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县,2013年09月22日
辽阳县,2110212013B00475,辽宁晟业农业种植专业合作社,黄泥洼镇南甸子村,0.561770,0.561770,工业用地,协议出让,50,农副食品加工业,六级,36.0000,辽宁晟业农业种植专业合作社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县,2013年09月22日
