行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
温宿县,6529222013B00909,新疆博松新型建材2.5万吨高性能聚羧酸外加剂,温宿县产业园区内,3.672200,3.672200,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,52.4200,新疆博松新型建材有限公司,,0.60,2013年09月11日,2013年09月11日,2014年09月11日,,,温宿县,2013年09月11日
陇西县,6211222013A00387,龙宫路二期建设项目,龙宫路以北、滨河路以南,4.405100,0.000000,街巷用地,划拨,,房地产业,四级,,,,,2013年09月14日,2013年09月21日,2015年09月20日,,,陇西县国土资源局,2013年09月11日
陇西县,6211222013A00337,南河西路建设项目,南河以西、滨河路以南,1.173600,0.000000,街巷用地,划拨,,房地产业,四级,,,,,2013年09月14日,2013年09月21日,2015年09月20日,,,陇西县国土资源局,2013年09月11日
陇西县,6211222013A00355,辽河路建设项目,辽西河以东、文殪路以西、部队靶场以西,4.897900,0.000000,街巷用地,划拨,,房地产业,四级,,,,,2013年09月14日,2013年09月21日,2015年09月20日,,,陇西县国土资源局,2013年09月11日
大余县,3607232013B01616,大余县新华工业小区甲醛厂东侧,大余县新华工业小区甲醛厂东侧,7.251683,4.686939,工业用地,挂牌出让,50,其它,三级,703.4100,大余县伟良钨业有限公司,0.80,1.50,2013年09月25日,2013年12月25日,2015年03月25日,,,大余县,2013年09月11日
横山县,6108232013B00284,山顶家园,横山镇李家洼村,1.188500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1133.0000,横山县建新房地产开发有限公司,1.00,4.00,2014年09月10日,2015年09月09日,2018年09月08日,,,横山县,2013年09月11日
民权县,4114212013A00356,江山大道一段,陇海铁路南侧至310国道北侧,1.287300,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月11日
浮梁县,3602222013B00805,景德镇市国信资产管理有限公司,景德镇赣东北综合物流园,2.011368,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,992.6259,景德镇市国信资产管理有限公司,0.00,2.00,2013年12月11日,2014年11月11日,2017年11月11日,,,浮梁县,2013年09月11日
浮梁县,3602222013B00816,景德镇市国信置业有限公司,景德镇赣东北综合物流园,1.103682,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,544.6595,景德镇市国信置业有限公司,0.00,2.00,2013年12月11日,2014年12月11日,2017年12月11日,,,浮梁县,2013年09月11日
兴宁市,4414812013B10116,划拨土地补办出让,兴城兴田一路,0.012160,0.012160,其他商服用地,协议出让,40,商务服务业,四级,4.2560,黄启亮,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年09月11日
浮梁县,3602222013B00791,景德镇市国信瓷立方陶瓷有限公司,景德镇赣东北综合物流园,1.209232,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,594.9264,景德镇市国信瓷立方陶瓷有限公司,0.00,2.00,2013年12月11日,2014年12月11日,2017年12月11日,,,浮梁县,2013年09月11日
兴宁市,4414812013B10105,划拨土地补办出让,兴东北三街11号,0.007700,0.007700,其他商服用地,协议出让,40,商务服务业,四级,1.4476,何耀红,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年09月11日
樊城区,4206062013A00903,棚户区改造,樊城区云兴路,1.652160,1.652160,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2013年10月18日,2014年01月30日,2015年06月30日,,,襄阳市人民政府,2013年09月11日
济阳县,3701252013B00757,制动盘生产,开元大街北、金麒麟南,2.666700,0.000000,工业用地,挂牌出让,50,汽车制造,一级,406.0000,济南金麒麟刹车系统有限公司,1.00,,2013年12月30日,2014年03月01日,2016年03月01日,,,济阳县,2013年09月11日
兴宁市,4414812013B10095,划拨土地补办出让,兴城紫金金山路46号6栋(102.301.303.304.401.403.501.502.503.504.601),0.015591,0.015591,其他普通商品住房用地,协议出让,70,房地产业,四级,1.7930,广东省兴宁市地方税务局,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年09月11日
保康县,4206262013B01409,城镇住宅用地,保康县城关镇夹堤村西街组,0.038871,0.038871,其他普通商品住房用地,协议出让,70,房地产业,十三等级,11.3192,吴付华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2013年09月11日
兴宁市,4414812013B10085,划拨土地补办出让,兴城城东九米路D栋,0.001238,0.001238,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1424,邬志雄,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年09月11日
玉环县,3310212013A03305,玉环新城青少年（儿童）活动中心,玉环经济开发区南区,0.337800,0.019900,文体娱乐用地,划拨,,娱乐业,十一级,,,1.01,1.01,2013年09月12日,2014年09月11日,2016年09月11日,,,玉环县人民政府,2013年09月11日
东莞市,4419002013B01199,东莞市东城博基实业有限公司,东城同沙管理区,2.142788,0.000000,工业用地,协议出让,39,纺织服装、鞋、帽制造业,一级,823.2230,东莞市东城博基实业有限公司,1.00,,2013年09月06日,2014年09月06日,2015年09月06日,,,东莞市,2013年09月11日
兴宁市,4414812013B10077,划拨土地补办出让,宁新东风市场B栋,0.001422,0.001422,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1635,兴宁市工商行政管理局384,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年09月11日
桃源县,4307252013B02411,冯世辉,桃源县漳江镇二里岗居委会,0.015000,0.015000,其他普通商品住房用地,协议出让,49,住宿业,一级,11.0736,冯世辉,1.01,1.88,2013年09月11日,1900年01月01日,1900年01月01日,,,桃源县,2013年09月11日
长寿区,5001152013B00323,新建中试与产业化基地环保搬迁项目（一期）,经开区B06-01/02-01号地块,7.419500,2.174900,工业用地,挂牌出让,50,医药制造业,十级,1758.2200,重庆睿哲制药有限责任公司,0.70,,2013年10月11日,2014年04月11日,2016年04月11日,,,重庆市长寿区,2013年09月11日
兴宁市,4414812013B10069,划拨土地补办出让,兴城坝尾北新村16\4,0.007170,0.007170,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8246,谭肖兰,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年09月11日
101团,6606012013A00440,北工业区北园西路（五蔡路-青湖路）,五家渠经济技术开发区北工业园，五蔡路以东、青湖路以西路段,2.887300,0.000000,公路用地,划拨,,城市公共交通业,十三等级,57.7460,,,,2013年10月10日,2013年10月20日,2014年10月20日,,,六师国土资源局,2013年09月11日
陇西县,6211222013A00370,东环路建设项目,长安路以北、滨河路以南,11.265500,0.000000,街巷用地,划拨,,房地产业,四级,,,,,2013年09月14日,2013年09月21日,2015年09月20日,,,陇西县国土资源局,2013年09月11日
南皮县,1309272013B00986,商业用地,东环路西侧,0.017170,0.017170,批发零售用地,协议出让,40,零售业,十二级,2.3208,金宝成,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年09月11日
伊吾县,6522232013B00929,淖毛湖镇生猪屠宰点建设项目,伊吾县淖毛湖镇,0.249700,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,7.6168,伊吾县淖毛湖镇淖毛湖东海屠宰点,1.20,,2013年05月24日,2013年05月26日,2014年05月26日,,,伊吾县国土资源局,2013年09月11日
桃源县,4307252013B02406,江勇,桃源县漳江镇渔父祠居委会,0.000898,0.000898,其他普通商品住房用地,协议出让,30,住宿业,一级,6.4371,江勇,1.01,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年09月11日
宁国市,3418812013B00866,杨云兵商业用地项目,仙霞镇集镇,0.057540,0.000000,批发零售用地,挂牌出让,40,零售业,一级,60.4170,杨云兵,0.00,3.00,2013年12月13日,2014年12月13日,2015年12月13日,,,宁国市,2013年09月11日
浮梁县,3602222013B00786,景德镇市国有资产经营管理有限公司,景德镇赣东北综合物流园,6.848539,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,三级,3359.2056,景德镇市国有资产经营管理有限公司,0.00,2.00,2013年12月11日,2014年12月11日,2017年12月11日,,,浮梁县,2013年09月11日
鼎城区,4307032013A00530-1,鼎城区公安局业务用房建设项目,鼎城区武陵镇福广村,2.242100,0.000000,机关团体用地,划拨,,中国共产党机关,九级,0.0000,,1.20,2.00,2013年09月11日,2013年09月30日,2015年09月30日,,,湖南省人民政府,2013年09月11日
东营市本级,3705002013B04099,商务金融项目,府前街北、广州路东,4.791970,0.000000,商务金融用地,挂牌出让,40,其他金融服务,九级,11505.0000,东营市华纳沃德房地产开发有限公司,2.50,3.50,2013年09月11日,2014年09月11日,2017年09月11日,,,东营市,2013年09月11日
浮梁县,3602222013B00779,景德镇市国信置业有限公司,景德镇市赣东北综合物流园,2.349361,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,1152.3480,景德镇市国信置业有限公司,0.00,2.00,2013年12月11日,2014年12月11日,2017年12月11日,,,浮梁县,2013年09月11日
海西蒙古族藏族自治州本级,6328002013A00223,冷湖35kV输变电工程项目,冷湖行委省道305东南侧,0.765300,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,1.00,2013年09月12日,2013年09月13日,2014年09月13日,,,冷湖行政委员会,2013年09月11日
芜湖市本级,3402002013B02869,芜湖市建设投资有限公司,棠梅小区小学地块,2.001400,2.001400,其他商服用地,协议出让,40,房地产业,一级,2307.6142,芜湖市建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年09月11日
科尔沁右翼前旗,1522212013B01153,商住楼,德伯斯镇本街,0.892000,0.892000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,86.3616,兴安盟宏德房地产开发有限责任公司,1.01,1.80,2013年09月30日,2013年09月30日,2014年09月29日,,,科右前旗,2013年09月11日
铜陵县,3407212013B00530,物流园项目,坝白路西侧，永太路北侧，临津路东侧，横五路南侧地界范围内的土地,42.415292,0.000000,商务金融用地,挂牌出让,40,水上运输业,一级,580.0000,新兴际华铜陵东港现代物流有限公司,1.00,0.00,2013年09月27日,2013年12月31日,2015年12月31日,,,铜陵县,2013年09月11日
芜湖市本级,3402002013B02856,芜湖市建设投资有限公司,江南春城小区幼儿园地块,0.332729,0.332729,其他商服用地,协议出让,40,房地产业,一级,383.6365,芜湖市建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年09月11日
汉川市,4209842013B01338,武汉华龙饲料有限公司,汉川市马口镇童岭村,2.000000,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,284.0000,武汉华龙饲料有限公司,1.00,,2013年09月11日,2013年09月20日,2014年09月20日,,,汉川市,2013年09月11日
老河口市,4206822013B00467,批发零售用地,东启街北侧,0.000488,0.000488,其他商服用地,协议出让,40,零售业,十一级,0.4040,张黎兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,老河口市,2013年09月11日
明溪县,3504212013B00190,个人建房,城关乡造福工程,0.015498,0.015498,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,10.8486,吕腾川,1.00,1.90,2013年09月13日,2014年09月11日,2015年09月11日,,,明溪县,2013年09月11日
福山区,3706112013B01172,烟台五洲置业有限公司,奇泉路以西，凤凰山路以南,2.708500,0.000000,批发零售用地,拍卖出让,40,零售业,五级,10330.0000,烟台五洲置业有限公司,,3.50,2013年09月11日,2014年09月11日,2016年09月11日,,,烟台市,2013年09月11日
鱼台县,3708272011B00315-1,京港汽车城,县城区北环路南，工业路西,1.091100,0.000000,批发零售用地,挂牌出让,40,零售业,三级,840.0000,山东馨兴业房地产开发有限公司,2.87,2.87,2013年09月11日,2013年09月11日,2013年09月11日,,,鱼台县,2013年09月11日
梅江区,4414022013B06693,梁月园,梅江区金山办公园路,0.001479,0.001479,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3328,梁月园,,,2013年09月11日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月11日
宁波市本级,3302002013B00974,江东宁丰蔬菜批发市场北侧2#地块,江东区，东至天童北路，北至建兴西路，西、南至规划道路,5.362400,0.460800,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,四级,134488.9920,中海地产集团有限公司,2.20,2.20,2013年09月11日,2014年09月11日,2017年09月11日,,,宁波市,2013年09月11日
大通回族土族自治县,6301212013B00634,马德育,城关镇寺咀路,0.016634,0.016634,其他商服用地,协议出让,40,其他服务业,三级,6.3209,马德育,,,2013年09月16日,1900年01月01日,1900年01月01日,,,大通回族土族自治县人民政府,2013年09月11日
芜湖市本级,3402002013B02845,芜湖市建设投资有限公司,赤铸山庄小区综合楼地块,0.095580,0.095580,其他商服用地,协议出让,40,房地产业,一级,372.8576,芜湖市建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年09月11日
绵竹市,5106832013A03891,新市镇花园安置小区项目,新市镇花园村,2.577000,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.80,2.00,2013年09月11日,2013年09月11日,2015年09月11日,,,绵竹市人民政府,2013年09月11日
民权县,4114212013A00346,中山大道南段,兴业路至建业路北220米处,2.024200,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年09月25日,2013年09月30日,2013年12月30日,,,民权县人民政府,2013年09月11日
明溪县,3504212013B00181,个人建房,城关乡造福工程,0.015498,0.015498,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,10.8486,黄燕春,1.00,1.90,2013年09月13日,2014年09月11日,2015年09月11日,,,明溪县,2013年09月11日
萍乡市本级,3603002013A00637,无专南路,青坪管理处,1.639100,0.000000,公路用地,划拨,,居民服务业,一级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,市人民政府,2013年09月11日
芜湖市本级,3402002013B02837,芜湖市建设投资有限公司,滨江山庄综合楼地块,0.716500,0.716500,其他商服用地,协议出让,40,房地产业,一级,3930.7190,芜湖市建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年09月11日
中江县,5106232013B03114,龙台镇菱角村1社,龙台镇菱角村1社,3.622476,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,304.2880,四川鸿兴化纤有限公司,0.70,0.00,2013年09月11日,2014年09月10日,2016年09月09日,,,中江县,2013年09月11日
浮梁县,3602222013B00766,景德镇市国信创业投资管理有限公司,景德镇市赣东北物流园,0.733002,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,359.5365,景德镇市国信创业投资管理有限公司,0.00,2.00,2013年12月11日,2014年12月11日,2017年12月11日,,,浮梁县,2013年09月11日
南平市本级,3507002013B00265,汽流、坯布生产项目,南平市江南工业园区B6地块,4.000000,0.082200,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,672.0000,福建省亿鑫纺织有限公司,0.80,0.00,2013年11月09日,2014年08月09日,2016年02月09日,,,南平市,2013年09月11日
和平区,1201012013B01937,新疆维吾尔自治区棉花企业集团天津公司,河东区新开路琛赢大厦2-601、2-701、2-702,0.009300,0.009300,其他商服用地,协议出让,40,批发业,四级,54.4496,新疆维吾尔自治区棉花企业集团天津公司,,,1900年01月01日,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年09月11日
保康县,4206262013B01391,城镇住宅用地,保康县城关镇王湾居委会一组,0.019570,0.019570,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.1782,柳发超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2013年09月11日
萍乡市本级,3603002013A00626,井冲经济适用房,井冲管理处,6.666600,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,0.00,1.75,2013年09月18日,2014年02月18日,2016年02月18日,,,市人民政府,2013年09月11日
抚松县,2206212013B00768,抚松县安东参业有限公司,露水河镇砬子河村,0.371300,0.371300,工业用地,协议出让,50,农副食品加工业,一级,57.2916,抚松县安东参业有限公司,,,2013年09月11日,1900年01月01日,1900年01月01日,,,抚松县人民政府,2013年09月11日
孟津县,4103222013B00802,洛阳凯众减震科技有限公司,麻屯镇前楼村境内,5.701340,0.000000,工业用地,挂牌出让,50,其它,四级,636.0000,洛阳凯众减震科技有限公司,0.80,0.00,2013年10月25日,2014年04月24日,2015年10月24日,,,孟津县,2013年09月11日
芜湖市本级,3402002013B02820,芜湖市建设投资有限公司,江南春城综合楼205,0.007670,0.007670,其他商服用地,协议出让,40,房地产业,一级,18.1472,芜湖市建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年09月11日
浮梁县,3602222013B00756,景德镇市国信资产管理有限公司,景德镇赣东北综合物流园,2.612969,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,1281.6765,景德镇市国信资产管理有限公司,0.00,2.00,2013年12月11日,2014年12月11日,2017年12月11日,,,浮梁县,2013年09月11日
吉林市本级,2202002013B01266,高新北区回迁区地块五,高新北区吉长北线南侧,6.304248,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,2842.0000,吉林市新正房地产开发有限公司,1.00,1.50,2013年09月19日,2014年09月19日,2017年09月19日,,,吉林市,2013年09月11日
芜湖市本级,3402002013B02812,芜湖市建设投资有限公司,赤铸山庄小区幼儿园地块,0.102317,0.102317,其他商服用地,协议出让,40,房地产业,一级,182.4312,芜湖市建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年09月11日
福清市,3501812013B03558-1,2013工业挂-32号（巨恒   土地发展中心工业储备地2011-030号）,福清市三山镇横坑村,2.681400,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,601.7062,福清市巨恒皮具制造有限公司,1.00,1.50,2016年07月31日,2016年07月31日,2017年10月31日,,,福清市,2013年09月11日
晋江市,3505822013A04910,泉州市田安大桥,晋江市池店镇大洲村、华洲村、溪头村,21.082200,0.000000,公路用地,划拨,,道路运输业,八级,886.6397,,0.00,0.00,2013年12月11日,2014年03月11日,2015年09月11日,,,晋江市人民政府,2013年09月11日
桃江县,4309222013B00680-1,个人住宅,桃花江镇西溪街铁业巷,0.015753,0.003262,其他普通商品住房用地,协议出让,50,房地产业,二级,1.3570,邱飞,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年09月11日
芜湖市本级,3402002013B02809,芜湖市建设投资有限公司,江南春城34#楼4-402、501、502,0.005359,0.005359,其他商服用地,协议出让,40,房地产业,一级,19.0137,芜湖市建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年09月11日
福清市,3501812013B03076,2013工业挂-30号（天辰  江阴工业集中区工业储备地2013-009号）,江阴工业集中区,16.310200,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,3914.4480,福州天辰汇林投资实业有限公司,0.70,1.20,2013年10月05日,2014年01月05日,2016年04月05日,,,福清市,2013年09月11日
察哈尔右翼前旗,1509262013B01227,内蒙古捷欣置业有限责任公司,杜尔伯特东大街南、滨河东路东,4.315500,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,3563.0000,内蒙古捷欣置业有限责任公,,3.50,2013年09月11日,2013年09月11日,2015年09月11日,,,乌兰察布市,2013年09月11日
浮梁县,3602222013B00747,景德镇市国信瓷立方陶瓷有限公司,景德镇赣东北综合物流园,1.357278,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,665.7393,景德镇市国信瓷立方陶瓷有限公司,0.00,2.00,2013年12月11日,2014年12月11日,2017年12月11日,,,浮梁县,2013年09月11日
唐山市本级,1302002013B05688,唐山港口实业集团有限公司,唐山港京唐港区液体化工码头罐区,48.140470,48.140470,港口码头用地,协议出让,43,水上运输业,三级,53.2071,唐山港口实业集团有限公司,,0.40,2013年09月11日,1900年01月01日,1900年01月01日,,,唐山市,2013年09月11日
唐山市本级,1302002013B05699,唐山港口实业集团有限公司,唐山港京唐港区第五港池液体化工仓储区,30.879385,30.879385,港口码头用地,协议出让,43.5,水上运输业,三级,53.4205,唐山港口实业集团有限公司,,0.40,2013年09月11日,1900年01月01日,1900年01月01日,,,唐山市,2013年09月11日
益阳市本级,4309002013B23567,中南网商园,迎宾路南侧\蓉园路东侧,5.857131,5.857131,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,三级,9490.0000,益阳东创投资建设有限责任公司,1.00,2.10,2013年06月09日,2014年06月08日,2017年06月07日,,,益阳市,2013年09月11日
甘南县,2302252013A00198,甘南县滨河大道,甘南县,2.129000,0.000000,公路用地,划拨,,城市公共交通业,十五等级,,,,,2013年09月11日,2013年09月20日,2014年09月20日,,,甘南县人民政府,2013年09月11日
渭南市本级,6105002013B00494,陕西天泓房地产开发有限责任公司,三贤路南段西侧,0.748200,0.748200,其他普通商品住房用地,协议出让,50,房地产业,三级,153.9700,陕西天泓房地产开发有限责任公司,3.00,3.00,2013年10月30日,2014年10月30日,2017年10月29日,,,渭南市,2013年09月11日
上海市本级,3101002013B13166,松江区洞泾镇新农河2号-2地块,松江区洞泾镇泗泾镇（松江区洞泾镇新农河2号-2地块）,11.885590,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,123700.0000,融信（福建）投资集团有限公司,1.00,0.00,2013年11月07日,2014年09月07日,2017年09月07日,,,松江区,2013年09月11日
伊宁市,6540022013B01937,个人用地,伊宁市伊犁河路201号,0.296842,0.296842,其他商服用地,协议出让,40,基层群众自治组织,二级,489.7893,阿不都沙拉木·库热西、克依木·克热木,,3.00,2013年11月11日,2014年01月20日,2016年01月20日,,,伊宁市,2013年09月11日
渭南市本级,6105002013B00486,陕西海兴房地产开发有限责任公司,胜利大街与前进路十字东北角,1.541300,1.541300,其他商服用地,协议出让,40,房地产业,二级,452.0700,陕西海兴房地产开发有限责任公司,3.00,3.00,2013年10月30日,2014年10月30日,2017年10月29日,,,渭南市,2013年09月11日
博罗县,4413222013B01845,陈进来划拨国有土地补出让,罗阳镇河唇路68号武装部大院宿舍内一栋,0.002900,0.002900,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9278,陈进来,1.00,,2013年09月11日,2014年03月11日,1900年01月01日,,,博罗县,2013年09月11日
梅江区,4414022013B06684,黄宝程,梅江区金山办东门路,0.001275,0.001275,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2658,黄宝程,,,2013年09月11日,1900年01月01日,1900年01月01日,,,梅州市,2013年09月11日
吉林市本级,2202002013B01270,高新北区回迁区地块四,高新北区吉长北线南侧,6.393348,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,2883.0000,吉林市新正房地产开发有限公司,1.00,2.00,2013年09月19日,2014年09月19日,2017年09月19日,,,吉林市,2013年09月11日
安丘市,3707842013B02006,年产5000吨有机肥料项目,金冢子镇团埠村以南、南环路北侧,1.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,123.0000,朱福花,0.70,,2013年09月17日,2014年03月10日,2015年03月09日,,,安丘市,2013年09月11日
顺德区,4406062013B72552,龙江谭锦声住宅用地,龙江镇东海村委会尚义北三巷3号,0.005184,0.005184,其他普通商品住房用地,协议出让,70,房地产业,五级,0.5499,谭锦声,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年09月11日
芜湖市本级,3402002013B02787,芜湖市建设投资有限公司,江南春城综合楼206,0.003478,0.003478,其他商服用地,协议出让,40,房地产业,一级,8.0550,芜湖市建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年09月11日
和平区,1201012013B02006,李立铎,和平区山西路63增5号101-104,0.009590,0.009590,其他商服用地,协议出让,40,商务服务业,三级,20.8583,李立铎,,,2013年09月11日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年09月11日
