行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新密市,4101832013B01506-1,工业用地104,苟堂镇大磨岭村、靳寨村,15.051200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,1919.0280,郑州同盛新材料股份有限公司,0.70,,2013年10月28日,2014年09月28日,2016年09月28日,,,新密市,2013年09月28日
新密市,4101832013B01528-1,工业用地103,苟堂镇小刘寨村,3.190970,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,406.8487,郑州同盛新材料股份限公司,0.70,,2013年10月28日,2014年09月28日,2016年09月28日,,,新密市,2013年09月28日
滕州市,3704812013B01027,山东真爱置业发展有限公司,荆河西路北侧、和平路东侧,2.789100,2.789100,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,8750.0000,山东真爱置业发展有限公司,1.00,2.80,2013年10月21日,2013年10月22日,2016年05月18日,,,滕州市,2013年09月28日
葫芦岛市本级,2114002013B00926-2,商业（葫芦岛四隆之星汽车销售服务有限公司）,葫芦岛高新区高铁连接线与北二路交汇处北侧地块,1.213590,0.000000,批发零售用地,挂牌出让,40,零售业,六级,1011.5280,葫芦岛四隆之星汽车销售服务有限公司,0.00,1.60,2013年09月28日,2014年05月01日,2016年05月01日,,,葫芦岛市,2013年09月28日
葫芦岛市本级,2114002013B00913-1,商业（葫芦岛鑫悦汽车销售服务有限公司）,高铁连接线与北四路交叉口东侧地块,1.764892,0.000000,批发零售用地,挂牌出让,40,零售业,六级,1365.4824,葫芦岛鑫悦汽车销售服务有限公司,0.00,1.60,2013年09月28日,2014年05月01日,2016年05月01日,,,葫芦岛市,2013年09月28日
宜春市本级,3609002013A02055,宜春深燃加气站项目建设,宜阳大道东侧、秀江西路北侧,0.403000,0.000000,公共设施用地,划拨,,燃气生产和供应业,九级,180.0000,,0.00,1.20,2013年09月29日,2013年09月30日,2014年09月28日,,,宜春市人民政府,2013年09月28日
万山特区,5222302013A00227,市政基础设施建设,万山区谢桥村,1.638600,0.000000,公共设施用地,划拨,,社会保障业,十二级,0.0000,,0.00,0.00,2014年03月28日,2014年06月28日,2015年06月28日,,,万山区人民政府,2013年09月28日
苍溪县,5108242013B12255,划拨转出让,苍溪县五龙镇场（五龙所新征地）,1.386596,1.386596,仓储用地,协议出让,50,住宿业,十三等级,94.9819,四川苍溪地方粮食储备库有限公司,0.80,0.80,2013年09月29日,2013年09月29日,2013年09月30日,,,苍溪县,2013年09月28日
大厂回族自治县,1310282013B00647-2,大厂华夏幸福基业房地产开发有限公司,观潮路西侧、近水路南侧,3.641081,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7646.2701,大厂华夏幸福基业房地产开发有限公司,2.00,2.50,2013年10月29日,2014年09月01日,2017年08月31日,,,大厂回族自治县,2013年09月28日
剑川县,5329312013A00316,35KV羊岑变电站,剑川县羊岑乡石登村内,0.193800,0.000000,公共设施用地,划拨,,其它,未评估地区,18.4510,,,2.00,2013年10月31日,2013年11月30日,2014年11月30日,,,剑川县人民政府,2013年09月28日
大厂回族自治县,1310282013B00637-1,大厂华夏幸福基业房地产开发有限公司,近水路南侧、观潮路西侧,2.899229,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6088.3809,大厂华夏幸福基业房地产开发有限公司,2.00,2.50,2013年10月29日,2014年09月01日,2017年08月31日,,,大厂回族自治县,2013年09月28日
嘉鱼县,4212212013B05841,湖北嘉景化工城发展有限公司嘉泰•武昌南化工城,潘家湾镇畈湖化工聚集区,5.140890,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1925.0000,湖北嘉鱼嘉景化工城发展有限公司,,1.50,2013年09月30日,2013年12月31日,2016年12月30日,,,嘉鱼县,2013年09月28日
濮阳县,4109282011B00106-2,河南省天合源置业有限公司,濮阳县城区工业路北段西侧，昌乐路西段（未修）南侧。,0.162050,0.162050,其他普通商品住房用地,拍卖出让,70,房地产业,一级,108.5786,,1.40,1.60,2013年09月28日,2014年09月28日,2016年09月30日,,,濮阳县,2013年09月28日
濮阳县,4109282011B00096-1,河南省天合源置业有限公司,濮阳县城区工业路北段西侧，昌乐路西段（未修）北侧。,0.671490,0.671490,其他普通商品住房用地,拍卖出让,70,房地产业,一级,465.3942,,1.40,1.60,2013年09月28日,2014年09月28日,2016年09月30日,,,濮阳县,2013年09月28日
濮阳县,4109282011B00084-2,河南省天合源置业有限公司,濮阳县城区工业路北段东侧，昌盛路东段北侧。,0.776535,0.776535,其他普通商品住房用地,拍卖出让,50,房地产业,一级,563.1172,,1.70,2.00,2013年09月28日,2014年09月28日,2016年09月30日,,,濮阳县,2013年09月28日
安庆市本级,3408002013A01469-2,经五路,宜秀区大龙山镇永林社居委,0.749900,0.000000,公路用地,划拨,,道路运输业,五级,,,0.00,0.00,2013年05月30日,2013年10月30日,2014年10月30日,,,安庆市人民政府,2013年09月28日
安庆市本级,3408002013A01446-1,宜秀大道,宜秀区大龙山镇桃元村,2.069000,0.000000,公路用地,划拨,,道路运输业,五级,,,0.00,0.00,2013年05月30日,2013年10月30日,2014年10月30日,,,安庆市人民政府,2013年09月28日
全州县,4503242013A01395,灌阳（永安关）至全州（凤 凰）高速公路,全州县至灌阳县,5.965400,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2011年10月13日,2011年10月13日,2013年10月13日,,,全州县人民政府,2013年09月28日
安庆市本级,3408002013A01405-3,滨湖路,大桥办眉山村、杨桥镇余墩村、余湾社居委,11.411300,0.000000,公路用地,划拨,,城市公共交通业,五级,,,0.00,0.00,2013年05月30日,2013年10月30日,2014年10月30日,,,安庆市人民政府,2013年09月28日
安庆市本级,3408002013A01434-1,环一路,宜秀区大龙山镇永安社居委,0.605500,0.000000,公路用地,划拨,,道路运输业,五级,,,0.00,0.00,2013年05月30日,2013年10月30日,2014年06月30日,,,安庆市人民政府,2013年09月28日
怀宁县,3408222013B03712,商住用地,怀宁县新县城E-10区,0.562399,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,3710.0000,怀宁县现代房地产开发有限公司,1.00,1.80,2013年10月08日,2014年01月28日,2015年01月28日,,,怀宁县,2013年09月28日
安庆市本级,3408002013A01420-1,安庆市外环北路（宜秀大道延伸线）,大龙山镇总铺社居委、大桥办眉山村,10.498100,0.000000,公路用地,划拨,,道路运输业,五级,,,0.00,0.00,2013年05月30日,2013年10月30日,2015年10月30日,,,安庆市人民政府,2013年09月28日
林甸县,2306232013A00450,林甸县双福生猪饲料专业合作社,林甸县四合乡福发村,0.046800,0.000000,工业用地,划拨,,农、林、牧、渔服务业,四级,,,1.44,,2013年10月30日,2013年11月20日,2014年11月20日,,,林甸县人民政府,2013年09月28日
内丘县,1305232013B00376,钰玺尊园小区,振兴西路北侧、平安大街西侧,2.934600,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,4402.0000,,1.00,2.50,2014年01月31日,2014年08月31日,2017年08月01日,,,内丘县,2013年09月28日
安庆市本级,3408002013A01410-1,祥和路、柘山路项目建设,大桥办叶祠村、九塘村、月形社区委,1.104800,0.000000,公路用地,划拨,,道路运输业,五级,,,0.00,0.00,2013年05月30日,2013年10月30日,2014年10月30日,,,安庆市人民政府,2013年09月28日
唐山市本级,1302002013B05595,新华东道南侧、唐古路西侧A-02地块,新华东道南侧、唐古路西侧,1.803032,1.803032,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6133.9149,唐山华贸房地产开发有限公司,1.00,3.50,2013年10月08日,2014年09月01日,2017年08月31日,,,唐山市,2013年09月28日
元谋县,5323282013B00497,源达路拆迁安置地范围内13宗小宗地出让,源达路拆迁安置地范围内,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,54.5000,李忠先,1.00,4.50,2013年11月13日,2014年09月13日,2015年09月13日,,,元谋县,2013年09月28日
元谋县,5323282013B00482,源达路拆迁安置地范围内13宗小宗地出让,源达路拆迁安置地范围内,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,54.5000,郑建忠,1.00,4.50,2013年11月13日,2014年09月13日,2015年09月13日,,,元谋县,2013年09月28日
武穴市,4211822013B01315,湖北君合置业有限公司武穴城东新区项目,武穴市二十一号路南侧（城东新区金三角）,4.292300,0.670000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,9300.0000,湖北君合置业有限公司,3.50,3.50,2013年10月28日,2014年04月28日,2017年04月28日,,,武穴市,2013年09月28日
元谋县,5323282013B00475,源达路拆迁安置地范围内13宗小宗地出让,源达路拆迁安置地范围内,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,53.5000,文自如,1.00,4.50,2013年11月13日,2014年09月13日,2015年09月13日,,,元谋县,2013年09月28日
元谋县,5323282013B00516,源达路拆迁安置地范围内13宗小宗地出让,源达路拆迁安置地范围内,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,54.0000,李金荣,1.00,4.50,2013年11月13日,2014年09月13日,2015年09月13日,,,元谋县,2013年09月28日
元谋县,5323282013B00507,源达路拆迁安置地范围内13宗小宗地出让,源达路拆迁安置地范围内,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,50.5000,陈文波,1.00,4.50,2013年11月13日,2014年09月13日,2015年09月13日,,,元谋县,2013年09月28日
元谋县,5323282013B00465,源达路拆迁安置地范围内13宗小宗地出让,源达路拆迁安置地范围内,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,55.5000,文平,1.00,4.50,2013年11月13日,2014年09月13日,2015年09月13日,,,元谋县,2013年09月28日
元谋县,5323282013B00455,源达路拆迁安置地范围内13宗小宗地出让,源达路拆迁安置地范围内,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,56.5000,顾海春,1.00,4.50,2013年11月13日,2014年09月13日,2015年09月13日,,,元谋县,2013年09月28日
元谋县,5323282013B00442,源达路拆迁安置地范围内13宗小宗地出让,源达路拆迁安置地范围内,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,50.0000,朱云云,1.00,4.50,2013年11月13日,2014年09月13日,2015年09月13日,,,元谋县,2013年09月28日
元谋县,5323282013B00438,源达路拆迁安置地范围内13宗小宗地出让,源达路拆迁安置地范围内,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,49.5000,余铁先,1.00,4.50,2013年11月13日,2014年09月13日,2015年09月13日,,,元谋县,2013年09月28日
元谋县,5323282013B00426,源达路拆迁安置地范围内13宗小宗地出让,源达路拆迁安置地范围内,0.014000,0.014000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,70.5000,覃凯,1.00,4.50,2013年11月13日,2014年09月13日,2015年09月13日,,,元谋县,2013年09月28日
元谋县,5323282013B00411,源达路拆迁安置地范围内13宗小宗地出让,源达路拆迁安置地范围内,0.014000,0.014000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,77.0000,梁华利,1.00,4.50,2013年11月13日,2014年09月13日,2015年09月13日,,,元谋县,2013年09月28日
元谋县,5323282013B00409,源达路拆迁安置地范围内13宗小宗地出让,源达路拆迁安置地范围内,0.014000,0.014000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,67.0000,梁华利,1.00,4.50,2013年11月13日,2014年09月13日,2015年09月13日,,,元谋县,2013年09月28日
元谋县,5323282013B00395,源达路拆迁安置地范围内13宗小宗地出让,源达路拆迁安置地范围内,0.014000,0.014000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,67.0000,杨良栋,1.00,4.50,2013年11月13日,2014年09月13日,2015年09月13日,,,元谋县,2013年09月28日
陵县,3714212013B00319,德州恒盛置业有限公司,县城区青年街以西、陵州路以北,3.027300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,4932.6524,德州恒盛置业有限公司,1.00,2.70,2014年06月23日,2014年06月23日,2017年06月23日,,,陵县,2013年09月28日
陵县,3714212013B00309,德州恒盛置业有限公司,县城区护城河以西、陵州路以北,3.934300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6411.5320,德州恒盛置业有限公司,1.00,2.60,2014年06月23日,2014年06月23日,2017年06月23日,,,陵县,2013年09月28日
陵县,3714212013B00292,德州恒盛置业有限公司,县城区陵州路以北、护城河西街以东,6.791100,1.683100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,11064.5355,德州恒盛置业有限公司,1.00,2.60,2014年06月23日,2014年06月23日,2017年06月23日,,,陵县,2013年09月28日
陵县,3714212013B00286,德州恒盛置业有限公司,县城区陵州路以北、护城河西街以东,3.845200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6270.4061,德州恒盛置业有限公司,1.00,2.60,2014年06月23日,2014年06月23日,2017年06月23日,,,陵县,2013年09月28日
陵县,3714212013B00265,德州恒盛置业有限公司,县城区陵州路以北、西城街以东,2.881500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4701.9165,德州恒盛置业有限公司,1.00,2.60,2014年06月23日,2014年06月23日,2017年06月23日,,,陵县,2013年09月28日
大厂回族自治县,1310282013B00655-1,大厂回族自治县联诚置地房地产开发有限公司,大安街南侧、县公安局对面,0.078023,0.078023,其他普通商品住房用地,挂牌出让,70,房地产业,三级,111.1828,大厂回族自治县联诚置地房地产开发有限公司,2.00,13.50,2013年10月29日,2014年09月01日,2017年08月31日,,,大厂回族自治县,2013年09月28日
大厂回族自治县,1310282013B00609-1,大厂华夏幸福基业房地产开发有限公司,观潮路西侧、厂通路北侧,2.448910,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5142.7110,大厂华夏幸福基业房地产开发有限公司,2.00,2.50,2013年10月29日,2014年09月01日,2017年08月31日,,,大厂回族自治县,2013年09月28日
永川区,5001182013B01208,旅馆,永川黄瓜山F地块,1.000000,0.000000,住宿餐饮用地,挂牌出让,40,农、林、牧、渔服务业,十三等级,618.0000,重庆金马仔农业开发有限责任公司,,0.50,2013年12月30日,2014年06月30日,2016年06月30日,,,重庆市永川区,2013年09月28日
大厂回族自治县,1310282013B00615-1,大厂华夏幸福基业房地产开发有限公司,厂通路北侧、观潮路东侧,2.322282,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4876.7922,大厂华夏幸福基业房地产开发有限公司,2.00,2.50,2013年10月29日,2014年09月01日,2017年08月31日,,,大厂回族自治县,2013年09月28日
滕州市,3704812013B01537,滕州市乾源商贸有限公司,墨子大道西侧,0.165900,0.000000,批发零售用地,挂牌出让,40,零售业,一级,528.0000,滕州市乾源商贸有限公司,0.82,0.82,2013年12月06日,1900年01月01日,1900年01月01日,,,滕州市,2013年09月28日
大厂回族自治县,1310282013B00626-1,廊坊幸福港湾资产管理有限公司,厂通路北侧、观潮路西侧,1.441421,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,3675.6236,廊坊幸福港湾资产管理有限公司,2.00,2.50,2013年10月29日,2014年09月01日,2017年08月31日,,,大厂回族自治县,2013年09月28日
大厂回族自治县,1310282013B00665-2,大厂回族自治县联诚置地房地产开发有限公司,大安街南侧、县公安局对面,0.095423,0.095423,其他普通商品住房用地,挂牌出让,70,房地产业,三级,135.9778,大厂回族自治县联诚置地房地产开发有限公司,2.00,13.50,2013年10月29日,2014年09月01日,2017年08月31日,,,大厂回族自治县,2013年09月28日
安庆市本级,3408002013A01458-3,机场大道,宜秀区杨桥镇龙山、余湾、余墩、大桥办眉山村,25.475500,0.000000,公路用地,划拨,,道路运输业,三级,,,0.00,0.00,2013年05月30日,2013年10月30日,2016年04月30日,,,安庆市人民政府,2013年09月28日
杭州市本级,3301002013A03735,浙江大学新建紫金港校区西区学生服务中心项目,西湖区,0.740000,0.000000,科教用地,划拨,,教育业,七级,,,0.80,0.80,2014年09月28日,2015年09月28日,2018年09月28日,,,杭州市人民政府,2013年09月28日
杭州市本级,3301002013A03729,浙江大学新建紫金港校区西区学生生活区组团项目,西湖区,8.388600,0.000000,科教用地,划拨,,教育业,七级,0.0000,,0.80,0.80,2014年09月28日,2015年09月28日,2018年09月28日,,,杭州市人民政府,2013年09月28日
滕州市,3704812013B01425,滕州市振兴投资有限公司,鲍沟镇笃西路南侧,1.352300,0.000000,批发零售用地,挂牌出让,40,零售业,一级,2203.0000,滕州市振兴投资有限公司,1.42,1.42,2013年12月06日,1900年01月01日,1900年01月01日,,,滕州市,2013年09月28日
滕州市,3704812013B01118,山东润恒伟业房地产开发有限公司,新华西路南侧、振兴路东侧、 和平路西侧,4.777400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,12828.0000,山东润恒伟业房地产开发有限公司,1.00,2.30,2013年12月06日,2014年06月01日,2017年03月30日,,,滕州市,2013年09月28日
剑川县,5329312013A00322,剑川县35KV沙溪变电站项目,剑川县沙溪镇平甸线以西、车记地参厂以北,0.333300,0.000000,公共设施用地,划拨,,其它,未评估地区,39.6246,,,2.00,2013年10月31日,2013年11月30日,2014年11月30日,,,剑川县人民政府,2013年09月28日
济南市本级,3701002013B04955,济南黄老泰食品工业园区,长清区平安街道办事处小范庄村,2.666700,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,815.0000,济南黄老泰食品有限公司,1.00,,2014年03月28日,2014年09月28日,2015年09月28日,,,济南市,2013年09月28日
万山特区,5222302013A00181,楚溪安置区,谢桥办事处楚溪村,0.682500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,1.00,2.00,2014年03月28日,2014年06月28日,2016年06月28日,,,万山区人民政府,2013年09月28日
济南市本级,3701002013B04949,食品机械装备制造,长清区平安街道办事处石庄村,2.865000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,773.0000,济南赛信机械有限公司,0.70,,2014年03月28日,2014年09月28日,2015年09月28日,,,济南市,2013年09月28日
万山特区,5222302013A00177,市政基础设施,谢桥新区,4.720400,0.000000,公共设施用地,划拨,,社会保障业,十二级,0.0000,,0.00,0.00,2014年03月28日,2014年06月28日,2016年06月28日,,,万山区人民政府,2013年09月28日
万山特区,5222302013A00167,岩山脚安置区,万山区谢桥新区,1.317300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,1.00,2.50,2014年03月01日,2014年06月01日,2016年06月01日,,,万山区人民政府,2013年09月28日
孝感市本级,4209002013B02069,湖北合一湖度假村有限公司,孝汉大道以南，纵九号路以东,8.032450,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,四级,5434.0990,湖北合一湖度假村有限公司,0.00,2.50,2013年10月10日,2013年11月01日,2015年05月30日,,,孝感市,2013年09月28日
石狮市,3505812013A00400,石狮市永宁镇前埔村民委员会文体活动中心,石狮市永宁镇前埔村,0.347400,0.000000,机关团体用地,划拨,,基层群众自治组织,二级,0.0000,,0.00,0.91,2013年09月20日,2014年07月20日,2015年07月20日,,,石狮市人民政府,2013年09月28日
滕州市,3704812013B01215,滕州市城市国有资产经营有限公司,经济开发区广源路南侧、祥源路东侧、顺河路北侧,8.874100,8.874100,商务金融用地,挂牌出让,40,房地产业,五级,19950.0000,滕州市城市国有资产经营有限公司,,3.00,2013年12月06日,2014年09月17日,2016年09月17日,,,滕州市,2013年09月28日
单县,3717222013B00807,浮龙湖文化广场,东邻迎宾路,1.399900,0.000000,批发零售用地,挂牌出让,40,零售业,二级,415.0600,单县天福置业有限公司,1.20,1.50,2013年09月28日,2013年09月28日,2013年12月31日,,,单县,2013年09月28日
和硕县,6528282013B00467,和硕县利安建材有限公司200万吨水泥粉磨站项目,和硕县直属,13.332900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,199.9935,和硕县利安建材有限公司,,0.70,2013年07月11日,2013年09月11日,2014年03月13日,,,巴州,2013年09月28日
普洱市本级,5308002013B01560,普洱市锦辉旅游开发有限公司,普洱市菜阳河国家森林公园,0.410600,0.410600,公共设施用地,协议出让,40,房屋和土木工程业,未评估地区,200.4286,普洱市锦辉旅游开发有限公司,0.80,,2013年09月30日,2014年09月30日,2015年09月30日,,,普洱市,2013年09月28日
滕州市,3704812013B01207,滕州市城市国有资产经营有限公司,经济开发区机械制造工业园新华西路南侧、奚仲路东侧,14.773700,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,37672.0000,滕州市城市国有资产经营有限公司,,3.00,2013年12月06日,2014年03月17日,2016年03月17日,,,滕州市,2013年09月28日
唐山市本级,1302002013B05799,开平区2013年9号地块,开平区中心环线东侧、普光道北侧,2.647537,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,2353.7928,唐山神鹰科技有限公司,,1.50,2013年11月01日,2014年09月01日,2016年08月31日,,,唐山市,2013年09月28日
宁洱哈尼族彝族自治县,5308212013B00222,2013-029,宁洱镇新塘村,2.674800,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2006.1000,宁洱创盛房地产开发有限公司,1.00,2.00,2013年09月28日,2014年09月28日,2016年09月28日,,,宁洱县,2013年09月28日
柘城县,4114242013B00619,华盛新城一期,柘睢路东、学苑路北侧,5.605410,3.645527,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2515.2800,柘城兴商置业有限公司,1.30,2.00,2014年03月31日,2014年05月31日,2017年05月31日,,,柘城县,2013年09月28日
宁洱哈尼族彝族自治县,5308212013B00212,2013-030,宁洱镇新塘村,2.322300,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,1741.5000,宁洱创盛房地产开发有限公司,1.00,2.00,2013年09月28日,2014年09月28日,2016年09月28日,,,宁洱县,2013年09月28日
柘城县,4114242013B00609,华盛新城一期，，,柘睢路东、学苑路北侧,2.245291,1.261328,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,870.3200,柘城兴商置业有限公司,1.30,2.00,2014年03月28日,2014年05月31日,2017年05月31日,,,柘城县,2013年09月28日
农安县,2201222013B00849,吉林省陛绅服装有限公司,合隆镇街内,0.159100,0.019200,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,29.7000,吉林省陛绅服装有限公司,1.54,,2013年11月28日,2014年11月28日,2016年11月28日,,,农安县,2013年09月28日
柘城县,4114242013B00595,华盛新城一期，,北环路北侧,3.186705,2.318526,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1599.8800,柘城兴商置业有限公司,1.30,2.00,2013年10月31日,2013年12月31日,2016年12月31日,,,柘城县,2013年09月28日
农安县,2201222013B00858,吉林省荣发集团有限公司,合隆镇街道办事处,0.304500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,53.0000,吉林省荣发集团有限公司,1.00,0.00,2013年11月28日,2014年11月28日,2016年11月28日,,,农安县,2013年09月28日
唐山市本级,1302002013B05602,新华东道南侧、唐古路西侧A-01地块,新华东道南侧、唐古路西侧,0.864702,0.864702,商务金融用地,挂牌出让,40,房地产业,三级,3252.2307,唐山华贸房地产开发有限公司,0.00,3.80,2013年10月08日,2014年09月01日,2017年08月31日,,,唐山市,2013年09月28日
西乌珠穆沁旗,1525262013B00973-1,住宅楼,巴彦胡硕街（工行家属楼,0.001120,0.001120,其他普通商品住房用地,协议出让,67,其它,一级,0.1602,初玉香,,,2012年09月30日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年09月28日
四平市本级,2203002013B00666,北易车业,铁东经济开发区四梅铁路南侧,2.499500,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,758.0000,四平北易车业有限公司,0.70,,2013年12月01日,2014年09月01日,2016年09月01日,,,四平市,2013年09月28日
余干县,3611272013A00830,园区综合服务中心及配套设施,余干县黄金埠工业园区,2.259450,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.80,2013年09月29日,2013年09月29日,2015年09月29日,,,余干县人民政府,2013年09月28日
