行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吉安市本级,3608002013B00306,江西富临房地产开发有限公司,京九大道南侧,2.220428,2.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5040.0000,江西富临房地产开发有限公司,1.00,2.00,2013年12月04日,2014年12月04日,2015年12月04日,,,井冈山经济技术开发区管委会,2013年09月14日
临海市,3310822013A01045,临海市大田街道大田街道大田北路工程建设项目,大田街道青田村、上沙村,0.841700,0.841700,街巷用地,划拨,,国家机构,二级,,,,,2013年09月30日,2013年11月01日,2014年11月01日,,,临海市人民政府,2013年09月14日
红兴隆分局,2391032013B00849,友谊农场新顺通修配厂,友谊农场第八管理区双七公路北侧,0.131867,0.131867,其他商服用地,挂牌出让,40,其他服务业,四级,21.5000,黑龙江红兴隆农垦新顺通货运有限公司,0.53,0.53,2013年09月14日,2013年09月14日,2014年09月13日,,,黑龙江省,2013年09月14日
临海市,3310822013A01038,临海市大田街道下浦路工程建设项目,大田街道下街头村、上街头村,0.416800,0.416800,街巷用地,划拨,,国家机构,二级,,,,,2013年09月30日,2013年11月01日,2014年11月01日,,,临海市人民政府,2013年09月14日
讷河市,2302812013B00291,讷河市农业生产资料有限公司拉哈化肥库,拉哈镇国营砖厂东侧,0.549000,0.549000,仓储用地,协议出让,50,仓储业,二级,70.2720,讷河市农业生产资料有限公司,,1.00,2013年09月14日,1900年01月01日,1900年01月01日,,,讷河市,2013年09月14日
石河子市,6590012013A00718,石河子市向阳街道办事处2012年20号小区廉租住房建设项目,石河子市20号小区,0.270400,0.270400,廉租住房用地,划拨,,国家机构,九级,5.4100,,1.00,1.11,2013年09月20日,2013年09月25日,2014年09月25日,,,石河子市人民政府,2013年09月14日
江阳区,5105022013B00351,粮食产业园,泸州轻工业园区,1.148836,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,344.6900,泸州海智粮食销售有限公司,1.00,2.20,2013年10月04日,2014年04月04日,2015年04月04日,,,泸州市,2013年09月14日
阳新县,4202222013B03253,私房项目,兴国镇枫林路,0.015200,0.015200,其他普通商品住房用地,协议出让,20,房地产业,二级,1.7000,卢月强,1.00,3.00,2013年09月14日,2013年09月14日,2013年09月14日,,,阳新县,2013年09月14日
晋城市本级,1405002013B00384,晋城市国茂房地产开发有限公司居住兼容商业服务业设施用地（2013-23）,规划北岩街北，规划冯苗路东,0.761100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,九级,1350.0000,晋城市国茂房地产开发有限公司,1.00,2.70,2013年12月08日,2014年06月08日,2016年06月08日,,,晋城市,2013年09月14日
禹州市,4110812013B00377,禹州市森源房地产有限公司（2013）023,行政南路北侧、名亨小区东侧,0.966300,0.798200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2420.0000,禹州市森源房地产有限公司,3.88,3.88,2014年04月13日,2014年10月13日,2016年04月13日,,,禹州市,2013年09月14日
江阳区,5105022013B00340,机械制造,泸州机械工业集中发展区,1.334281,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,340.1700,四川云鼎机械有限公司,1.00,2.20,2013年10月04日,2014年04月04日,2015年04月04日,,,泸州市,2013年09月14日
六安市本级,3415002013B00869,加油站,金安区城北乡八里杠村,0.333300,0.333300,其他商服用地,挂牌出让,40,商务服务业,三级,840.0000,中国石油化工股份有限公司安徽六安石油分公司,0.00,0.30,2014年01月12日,2014年07月12日,2015年07月12日,,,六安市,2013年09月14日
121团,6608012013A00028,一二一团东野镇老年文化教育活动中心及社区综合服务中心建设项目,一二一团东野镇四小区,0.350000,0.350000,文体娱乐用地,划拨,,文化艺术业,十四等级,5.2500,,0.42,,2013年09月14日,2013年09月20日,2014年09月20日,,,第八师,2013年09月14日
红兴隆分局,2391032013B00907,二九一农场5万吨胚芽米加工项目,二九一农场第二作业站,3.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,224.0000,东方集团红兴隆农垦益源粮食仓储有限公司,,1.23,2013年09月14日,2013年09月14日,2014年09月13日,,,黑龙江省,2013年09月14日
红兴隆分局,2391032013B00895,二九一农场5万吨精制米加工,二九一农场第二作业站,2.797059,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,199.0000,东方集团红兴隆农垦益源粮食仓储有限公司,,1.04,2013年09月14日,2013年09月14日,2014年09月13日,,,黑龙江省,2013年09月14日
红兴隆分局,2391032013B00887,二九一农场5万吨精米加工项目,二九一农场第二作业站,4.407421,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,309.0000,谷晓辰,,1.03,2013年09月14日,2013年09月14日,2014年09月13日,,,黑龙江省,2013年09月14日
红兴隆分局,2391032013B00876,二九一农场2000吨薯条加工项目,二九一农场第二作业站,2.450500,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,172.0000,谷晓辰,,1.05,2013年09月14日,2013年09月14日,2014年09月13日,,,黑龙江省,2013年09月14日
红兴隆分局,2391032013B00802,局直北大荒小区d区,局直十六、十七、二十五区东兴路西侧,2.003872,2.003872,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,582.0000,黑龙江红兴隆农垦华兴房地产开发有限公司,0.00,1.58,2013年09月14日,2013年09月14日,2014年09月13日,,,黑龙江省,2013年09月14日
衡南县,4304222013B02640,住宅楼,衡南县近尾洲,0.014500,0.014500,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.7760,陈小林等6人,1.01,,2013年09月16日,2013年09月14日,2014年09月16日,,,衡南县,2013年09月14日
大通回族土族自治县,6301212013A00527,2012年廉租房、公租房项目,朔北乡,10.712900,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.00,1.20,2013年09月26日,2013年09月30日,2014年12月30日,,,大通回族土族自治县人民政府,2013年09月14日
红兴隆分局,2391032013B00817,五九七农场拟建仓储中心建设项目,五九七农场第一管理区一作业站,9.608619,0.000000,工业用地,挂牌出让,50,仓储业,四级,916.0000,黑龙江红兴隆农垦弘盛粮油加工有限公司,,1.06,2013年09月14日,2013年09月14日,2014年09月13日,,,黑龙江省,2013年09月14日
衡南县,4304222013B02651,住宅楼,衡南县近尾洲,0.014500,0.014500,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.7760,黄小连等5人,1.01,,2013年09月16日,2013年09月18日,2014年09月16日,,,衡南县,2013年09月14日
红兴隆分局,2391032013B00865,二九一农场10万吨水稻加工项目（二期）,二九一农场第二作业站,0.939685,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,82.5000,东方集团红兴隆农垦益源粮食仓储有限公司,,1.90,2013年09月14日,2013年09月14日,2014年09月13日,,,黑龙江省,2013年09月14日
红兴隆分局,2391032013B00827,五九七农场拟建粮食加工、仓储及铁路站台一体化建设项目,宝清县五九七农场工业园区1园,19.885288,0.000000,工业用地,挂牌出让,50,仓储业,四级,1836.5000,东方集团红兴隆农垦清源粮食仓储有限公司、黑龙江红兴隆农垦华盛金坛粮食有限公司,,1.01,2013年09月14日,2013年09月14日,2014年09月13日,,,黑龙江省,2013年09月14日
红兴隆分局,2391032013B00856,二九一农场10万吨水稻加工项目（一期）,二九一农场第二作业站,2.363927,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,167.5000,东方集团红兴隆农垦益源粮食仓储有限公司,,1.06,2013年09月14日,2013年09月14日,2014年09月13日,,,黑龙江省,2013年09月14日
江阳区,5105022013B00334,金属材料加工,泸州机械工业集中发展区,4.089190,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,1042.7800,泸州市物资产业集团有限公司,1.00,2.20,2013年10月04日,2014年04月04日,2015年04月04日,,,泸州市,2013年09月14日
红兴隆分局,2391032013B00835,北兴农场天申加油站,北兴农场场部住区西南侧、依宝公路东侧,0.336782,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,五级,41.5000,黑龙江红兴隆农垦南兴物资有限公司,0.00,0.13,2013年09月14日,2013年09月14日,2014年09月13日,,,黑龙江省,2013年09月14日
红兴隆分局,2391032013B00913,双鸭山农场综合商服楼,双鸭山农场场部二区,0.082174,0.082174,其他商服用地,挂牌出让,40,房地产业,五级,11.0000,黑龙江省双鸭山农场,0.00,1.06,2013年09月14日,2013年09月14日,2014年09月13日,,,黑龙江省,2013年09月14日
江宁区,3201152013A00889,开发区垃圾中转站,江宁开发区佛城东路以南、机场桥以西,0.304610,0.304610,公共设施用地,划拨,,环境管理业,七级,0.0000,,,,2014年03月14日,2014年09月14日,2015年09月14日,,,南京市江宁区人民政府,2013年09月14日
泰兴市,3212832013A01769,江苏省泰兴虹桥工业园区管理委员会,虹桥镇工业园区同德路北侧、鑫海路西侧,6.358600,0.000000,科教用地,划拨,,中国共产党机关,未评估地区,,,0.80,1.20,2014年03月14日,2014年09月14日,2016年09月14日,,,江苏省人民政府,2013年09月14日
江宁区,3201152013A00879,韩府山学校,江宁开发区韩府山以西、翠屏山以东,2.595420,2.595420,科教用地,划拨,,教育业,七级,0.0000,,,1.20,2014年03月14日,2014年09月14日,2015年09月14日,,,南京市江宁区人民政府,2013年09月14日
高淳县,3201252013B00944,阳江镇新区西部干线南侧地块,阳江镇新区西部干线南侧,0.060770,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,187.0000,张开喜,1.01,1.50,2014年02月12日,2014年07月31日,2015年07月31日,,,南京市高淳区,2013年09月14日
常熟市,3205812013B01338,常熟市新区油料供应有限公司,香椿路以东、富兴路以南,0.676800,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,1310.0000,常熟市新区油料供应有限公司,0.00,0.90,2013年10月09日,2014年10月09日,2017年10月09日,,,常熟市人民政府,2013年09月14日
合作市,6230012013A00114,多合330千伏输变电工程建设项目,合作市那吾乡多合行政村境内,4.334800,0.000000,公共设施用地,划拨,,其它,十二级,,,,0.80,2013年11月01日,2013年11月05日,2015年11月04日,,,国土资源部,2013年09月14日
晋城市本级,1405002013B00374-1,晋城市太行民爆器材有限责任公司仓储物流用地（2013-19）,川东路东侧，中继泵站用地北,0.776800,0.000000,仓储用地,挂牌出让,40,仓储业,九级,270.0000,晋城市太行民爆器材有限责任公司,,0.80,2013年12月08日,2014年06月08日,2017年06月08日,,,晋城市,2013年09月14日
江宁区,3201152013A00889,开发区垃圾中转站,江宁开发区佛城东路以南、机场桥以西,0.304610,0.304610,公共设施用地,划拨,,环境管理业,七级,0.0000,,,,2014年03月14日,2014年09月14日,2015年09月14日,,,南京市江宁区人民政府,2013年09月14日
