行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
冀州市,1311812014B00626,黄铁桥,兴华大街西侧、长安路南侧,0.063391,0.063391,其他商服用地,挂牌出让,40,房地产业,二级,50.9000,黄铁桥,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
新泰市,3709822014B00077,山东金乾隆置业有限公司住宅项目,金斗路中段西侧,0.231700,0.231700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,439.9130,山东金乾隆置业有限公司,1.00,1.50,2014年02月20日,2014年08月19日,2017年08月18日,,,新泰市,2014年02月20日
临颍县,4111222014B00436,岳永娟,西关大街风帆巷东侧,0.067300,0.067300,其他普通商品住房用地,拍卖出让,70,房地产业,三级,103.0000,岳永娟,3.00,3.50,2014年06月18日,2014年12月18日,2016年12月18日,,,临颍县,2014年02月20日
凤冈县,5203272014B00017,陈勇,进化镇大堰村街上,0.016188,0.016188,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,6.9608,陈勇,1.00,4.00,2014年02月20日,2014年03月10日,2015年03月10日,,,凤冈县人民政府,2014年02月20日
吐鲁番市,6521012014B00119,吐鲁番北新房地产开发有限责任公司北新佳境小区建设项目,大河沿镇车师路南侧、中心路西侧、镇政府东侧,1.192910,1.192910,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,228.0000,吐鲁番北新房地产开发有限责任公司,1.00,1.50,2014年02月25日,2014年04月15日,2015年04月10日,,,吐鲁番市,2014年02月20日
全椒县,3411242014B00203,百姓缘药业有限公司中药村仓储包装和药品零售连锁配送中心项目,全椒县襄河镇孙塘路东侧、站南路南侧,1.869200,1.869200,工业用地,挂牌出让,50,仓储业,一级,157.4000,全椒县百姓缘药业有限公司,1.00,0.00,2014年03月30日,2014年04月30日,2015年04月30日,,,全椒县,2014年02月20日
绍兴市本级,3306002014B00117,亭山宅基地2号地块,越城区府山街道,2.023000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,16030.0000,绍兴市城市建设投资集团有限公司,1.00,1.05,2014年03月19日,2015年02月19日,2018年02月18日,,,绍兴市,2014年02月20日
吐鲁番市,6521012014B00108,吐鲁番北新房地产开发有限责任公司北新佳境小区建设项目,大河沿镇车师路南侧、中心路西侧、镇政府东侧,1.256558,1.256558,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,240.0000,吐鲁番北新房地产开发有限责任公司,1.00,1.50,2014年02月25日,2014年04月15日,2016年04月10日,,,吐鲁番市,2014年02月20日
冀州市,1311812014B00476,杨淑云、张国栋,兴华大街西侧、长安路南侧,0.084791,0.084791,其他商服用地,挂牌出让,40,房地产业,三级,68.0900,杨淑云、张国栋,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
南海区,4406052014B05032,城镇住宅用地,佛山市南海区桂城街道大圩社区白莲街九巷12号,0.008050,0.008050,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,10.9360,梁世勋,,1.75,2014年02月20日,1900年01月01日,1900年01月01日,,,佛山市,2014年02月20日
冀州市,1311812014B00187,李然,兴华大街西侧、长安路南侧,0.063662,0.063662,其他商服用地,挂牌出让,40,房地产业,三级,51.1200,李然,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
江津区,5001162014B00158,防火、防盗门生产基地项目,白沙工业园D-26-5号,2.021816,2.021816,工业用地,挂牌出让,50,金属制品业,十二级,697.2000,重庆元煌工贸有限公司,0.60,,2014年05月26日,2014年08月25日,2016年08月26日,,,重庆市江津区,2014年02月20日
天门市,4290062014B00222,天门环银房地产开发有限公司,天门市卢市镇友谊路,0.207298,0.207298,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,142.0000,天门环银房地产开发有限公司,1.00,2.30,2014年05月01日,2014年06月01日,2015年06月01日,,,天门市,2014年02月20日
黔西县,5224232014B00209,2013QX313,黔西县西出口旁,2.059100,2.059100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3084.0000,贵州振华花开城房地产开发有限公司,1.00,2.00,2014年03月31日,2014年04月30日,2017年04月30日,,,黔西县人民政府,2014年02月20日
东阳市,3307832014B00367,东阳市中宝工艺品有限公司,江北街道广福路以北、山口巧玲制品厂以西地块二,0.055600,0.055600,工业用地,挂牌出让,50,工艺品及其他制造业,四级,25.6327,东阳市中宝工艺品有限公司,1.80,2.10,2014年04月20日,2014年05月03日,2016年03月03日,,,,2014年02月20日
冀州市,1311812014B00346,王文会,兴华大街西侧、长安路南侧,0.063661,0.063661,其他商服用地,挂牌出让,40,房地产业,三级,51.1200,王文会,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
兴宁市,4414812014B01282,划拨土地补办出让,环城北路上张屋,0.008914,0.008914,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0251,杨坤胜,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月20日
罗定市,4453812014A00046,罗平供电所,罗定市罗平镇黄牛木村罗平变电站西边,0.266670,0.000000,机关团体用地,划拨,,国家机构,九级,,,1.00,2.00,2014年02月28日,2014年03月28日,2015年03月28日,,,广东省人民政府,2014年02月20日
洪湖市,4210832014B00614,朱明荣 朱强 朱鹏国有建没用地使用权,洪湖市新堤办事处人民路三巷三里,0.014316,0.014316,其他普通商品住房用地,协议出让,50,房地产业,二级,1.7900,朱明荣 朱强 朱鹏,1.00,3.00,2014年02月20日,1900年01月01日,1900年01月01日,,,洪湖市,2014年02月20日
冀州市,1311812014B00468,李晓洋,兴华大街西侧、长安路南侧,0.063391,0.063391,其他商服用地,挂牌出让,40,房地产业,三级,50.9000,李晓洋,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
昌乐县,3707252014B00160,鑫易置业,营丘镇206国道收费站西侧,0.718700,0.718700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,269.5100,潍坊鑫易置业有限公司,2.90,2.90,2014年03月05日,2015年02月19日,2017年10月19日,,,昌乐县,2014年02月20日
南安市,3505832014A03638,南安市检察官协会项目,美林街道福溪村,0.641600,0.016900,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十级,0.0000,,0.30,0.30,2014年04月18日,2014年05月20日,2016年05月20日,,,南安市人民政府,2014年02月20日
长岭县,2207222014B00189-1,综合楼,光明乡政府驻地,0.029587,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,11.0540,于维生胡艳郑文秀,1.00,2.00,2014年03月04日,2014年03月30日,2015年03月30日,,,长岭县,2014年02月20日
日照市本级,3711002014B00140,住宅楼,海滨五路以西、黄海二路以南,0.003255,0.003255,其他普通商品住房用地,协议出让,61.6,住宿业,一级,4.1043,刘善虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2014年02月20日
清新县,4418272014B00703,曾国球、曾路金、曾应连、曾记忠,清新城区1号区,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.7550,曾国球、曾路金、曾应连、曾记忠,1.00,7.00,2014年03月20日,2015年03月20日,2018年03月20日,,,清新区,2014年02月20日
兴宁市,4414812014B01273,划拨土地补办出让,兴城兴东路,0.000857,0.000857,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0986,林练飞,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月20日
西安市本级,6101002014B04180,住宅，商服,三桥新街以北，规划路以西,4.904400,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,16300.0000,施美兰（三桥）有限公司,,3.80,2014年02月20日,2015年01月08日,2018年01月08日,,,西安市,2014年02月20日
冀州市,1311812014B00288,张洪举,兴华大街西侧、长安路南侧,0.084521,0.084521,其他商服用地,挂牌出让,40,房地产业,三级,67.8700,张洪举,1.00,2.00,2014年02月28日,2014年06月23日,2015年06月30日,,,冀州市,2014年02月20日
冀州市,1311812014B00338,王文会,兴华大街西侧、长安路南侧,0.063391,0.063391,其他商服用地,挂牌出让,40,房地产业,三级,50.9000,王文会,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
寿光市,3707832014B07138,沿街楼,寿光市寿尧路以东、纪台镇政府驻地,0.050700,0.050700,批发零售用地,挂牌出让,40,零售业,一级,28.0000,吕民生,0.00,2.50,2014年02月20日,1900年01月01日,1900年01月01日,,,寿光市,2014年02月20日
望城县,4301222014B00166,湖南湘东汽车销售服务有限公司,廖家坪街道黄桥大道与纬三路交叉口西南角,2.777950,0.000000,批发零售用地,挂牌出让,0,商务服务业,十二级,4008.0000,湖南湘东汽车销售服务有限公司,0.00,2.50,2014年06月30日,2015年06月29日,2018年06月29日,,,望城县,2014年02月20日
城固县,6107222014B00054,城固力源加油站,城固县上元观镇强子河以南、西汉高速公司引道以东,0.308530,0.308530,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,129.5840,中国石油天然气股份有限公司陕西汉中销售分公司,,2.00,2014年03月28日,2014年09月28日,2016年09月27日,,,城固县,2014年02月20日
洪湖市,4210832014B00601,黄琨国有建没用地使用权,洪湖市新堤办事处新堤子街,0.009829,0.009829,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7200,黄琨,1.00,3.00,2014年02月20日,1900年01月01日,1900年01月01日,,,洪湖市,2014年02月20日
罗江县,5106262014B00209,锦绣湾,原罗江县文体局,1.597322,1.597322,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,3114.8000,四川省锦绣湾房地产开发有限公司,1.50,2.50,2014年07月01日,2015年02月01日,2018年01月31日,,,罗江县,2014年02月20日
东港市,2106812014B00056,东港市珍珠峰冷冻加工厂,东港市新兴区土房北村（201国道北侧）,0.376820,0.000000,工业用地,协议出让,50,其它,二级,117.4500,东港市珍珠峰冷冻加工厂,1.00,0.00,2014年04月20日,2014年03月20日,2016年03月20日,,,东港市,2014年02月20日
龙门县,4413242014B00108,李小文、李小章,龙门县永汉镇文明路6号,0.006200,0.006200,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.1427,李小文、李小章,1.00,,2014年03月20日,1900年01月01日,1900年01月01日,,,龙门县,2014年02月20日
冀州市,1311812014B00178,薛超,兴华大街西侧、长安路南侧,0.042532,0.042532,其他商服用地,挂牌出让,40,房地产业,三级,34.1500,薛超,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
冀州市,1311812014B00566,高梓瑄,兴华大街西侧、长安路南侧,0.063662,0.063662,其他商服用地,挂牌出让,40,房地产业,三级,51.1200,高梓瑄,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
余杭区,3301102014B00750,杭州远致园林市政工程有限公司,星桥街道贾家社区,0.709800,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,1810.0000,杭州远致园林市政工程有限公司,1.80,2.90,2014年06月27日,2015年06月27日,2017年06月27日,,,,2014年02月20日
全椒县,3411242014B00195,年产100万口齿轮及40万只汽缸垫项目,全椒县襄河镇邱塘工业集中区,1.624500,1.624500,工业用地,挂牌出让,50,专用设备制造业,一级,136.7000,全椒县众联机械有限公司,1.00,0.00,2014年03月30日,2014年04月30日,2015年04月30日,,,全椒县,2014年02月20日
兴宁市,4414812014B01268,划拨土地补办出让,兴城东城路6号东区,0.000785,0.000785,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0903,张宇清.张宇玲,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月20日
沙河市,1305822014B00059,沙河市鑫裕兴业房地产开发有限公司,白塔镇金马街北侧、白塔街南侧、规划白塔路东侧,0.739197,0.000000,批发零售用地,拍卖出让,40,房地产业,未评估地区,443.6000,沙河市鑫裕兴业房地产开发有限公司,,1.80,2014年02月20日,2015年02月20日,2017年02月20日,,,沙河市,2014年02月20日
北辰区,1201132014B00052,金属制品业,天津风电产业园,3.323980,0.000000,工业用地,挂牌出让,50,金属制品业,七级,1193.0000,欧梯克工业（天津）有限公司,0.80,1.50,2014年04月30日,2014年05月01日,2018年02月19日,,,北辰区,2014年02月20日
隆林各族自治县,4510312014B00378,厂房,新州镇民福村那老经济合作社旁,2.296229,2.296229,仓储用地,挂牌出让,50,仓储业,四级,197.4757,隆林四通矿业有限公司,0.38,1.00,2014年03月13日,2014年05月23日,2015年05月23日,,,隆林各族自治县,2014年02月20日
江津区,5001162014B00179,吴兴利租赁国有建设用地使用权补办出让,西湖镇河坝社区老正街,0.001511,0.001511,其他普通商品住房用地,协议出让,50,房地产业,十二级,0.4231,吴兴利,1.00,,2014年04月10日,2014年06月12日,2016年06月12日,,,重庆市江津区,2014年02月20日
冀州市,1311812014B00616,杨妹华,兴华大街西侧、长安路南侧,0.042260,0.042260,其他商服用地,挂牌出让,40,房地产业,三级,33.9300,杨妹华,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
兴宁市,4414812014B01252,划拨土地补办出让,兴城东城二路,0.007600,0.007600,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1.8088,张焕朋,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月20日
全椒县,3411242014B00184,年产80万台套柴油机配件项目,全椒县襄河镇全谭东侧,0.594300,0.594300,工业用地,挂牌出让,50,金属制品业,一级,50.4000,全椒县荣昌机械有限公司,1.00,0.00,2014年03月30日,2014年04月30日,2015年04月30日,,,全椒县,2014年02月20日
静海县,1202232014B00473,天津市同美机械有限公司,独流镇王家营村,1.565400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,320.0000,天津市同美机械有限公司,0.80,0.00,2014年04月30日,2015年02月20日,2017年02月20日,,,静海县,2014年02月20日
冀州市,1311812014B00550,高恺,兴华大街西侧、长安路南侧,0.063390,0.063390,其他商服用地,挂牌出让,40,房地产业,三级,50.9000,高恺,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
余姚市,3302812014B00646,浙江贝仕迪电器科技有限公司年产1200万套智能小家电产品生产项目,梨洲街道新墅村、古路头村、明伟村,5.728000,0.000000,工业用地,挂牌出让,50,其它,一级,3436.8000,浙江贝仕迪电器科技有限公司,1.20,2.00,2014年02月20日,2014年03月25日,2015年09月25日,,,余姚市,2014年02月20日
冀州市,1311812014B00166,薛智,兴华大街西侧、长安路南侧,0.042260,0.042260,其他商服用地,挂牌出让,40,房地产业,三级,33.9300,薛智,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
惠阳区,4413032014B00173,住宅,淡水星河西路东门桥边规划区D号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,4.3552,黄瑞平,1.00,2.00,2014年02月20日,2015年02月20日,2018年02月20日,,,惠州市惠阳区,2014年02月20日
岱山县,3309212014B00292,林坚土地使用权划拨补办出让项目,高亭镇虹采路20号602室,0.001243,0.001243,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.0690,林坚,,,2014年02月20日,2014年02月20日,2014年02月20日,,,岱山县,2014年02月20日
船山区,5109032014B00162,余泽明 郭玉琼,新桥镇君泰路30号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8159,余泽明 郭玉琼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年02月20日
顺德区,4406062014B79989,勒流（伍艳华）住宅用地,佛山市顺德区勒流街道雍睦里2号,0.012177,0.012177,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0520,伍艳华,,,2014年02月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年02月20日
海城市,2103812014B00171,房地产开发,海城市海州管理区,4.814200,4.814200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,9244.0000,辽宁宗骏地产开发有限公司,2.70,3.50,2014年04月20日,2014年05月20日,2017年05月20日,,,海城市,2014年02月20日
宾阳县,4501262014B00283,住宅项目,宾阳县黎塘镇金龙开发区建材市场片160号（原金龙开发区西西利159号）,0.007800,0.007800,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.9868,黄学明,,6.00,2014年02月20日,2015年02月20日,2016年02月20日,,,宾阳县,2014年02月20日
绍兴市本级,3306002014B00097,袍江新区M-22号地块,袍江工业区,8.481200,8.481200,批发零售用地,拍卖出让,40,批发业,五级,5830.0000,绍兴市城市建设投资集团有限公司,1.50,1.60,2014年03月19日,2015年02月19日,2018年02月18日,,,绍兴市,2014年02月20日
余姚市,3302812014B00498,宁波瑞曼特新材料有限公司年产1万件离子注入机离子源系列件生产项目,泗门镇泗北村,1.127300,1.127300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,397.3733,宁波瑞曼特新材料有限公司,1.20,1.50,2014年02月20日,2014年03月25日,2015年03月25日,,,余姚市,2014年02月20日
船山区,5109032014B00155,陈小红,新桥镇镇新凤社区飞虹路,0.004240,0.004240,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7921,陈小红,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年02月20日
洪湖市,4210832014B00594,张作新国有建没用地使用权,洪湖市新堤办事处铜仁街西五巷,0.011461,0.011461,其他普通商品住房用地,协议出让,50,房地产业,三级,1.0890,张作新,1.00,3.00,2014年02月20日,1900年01月01日,1900年01月01日,,,洪湖市,2014年02月20日
泸溪县,4331222014B00090,向明金等人,泸溪县杨柳溪三期165台地,2.142700,2.142700,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,3850.0000,向明金等人,1.00,3.00,2014年02月25日,2014年10月20日,2015年10月21日,,,泸溪县,2014年02月20日
顺德区,4406062014B79976,勒流（吴庆昌）住宅用地,佛山市顺德区勒流街道建设西路95号404,0.001610,0.001610,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3977,吴庆昌,,,2014年02月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年02月20日
黔西县,5224232014B00199,2013QX312,黔西县西出口旁,1.764600,1.764600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2644.0000,贵州振华花开城房地产开发有限公司,1.00,2.00,2014年03月31日,2014年04月30日,2017年04月30日,,,黔西县人民政府,2014年02月20日
益阳市本级,4309002014B28317,蔡学斌国有划拨用地使用权出让,益阳市土畜产出口公司院内第五栋住宅楼,0.001900,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2075,蔡学斌,,,2014年02月20日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月20日
宁乡县,4301242014B01184,黄国平,新康安置区,0.014950,0.014950,其他普通商品住房用地,协议出让,70,住宿业,一级,35.8800,黄国平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月20日
余姚市,3302812014B00627,余姚市伟宇塑料电机厂年产1500万套电机金属配件生产项目,陆埠镇五马村、郭姆村,1.819800,0.658900,工业用地,挂牌出让,50,金属制品业,一级,1364.8500,余姚市伟宇塑料电机厂,1.20,0.00,2014年02月20日,2014年05月25日,2015年05月25日,,,余姚市,2014年02月20日
应城市,4209812014B00061,藻钙生态环保节能材料项目,应城市经济技术开发区横八路以南、纵一路与纵二路地段,2.159760,2.159760,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,450.0000,湖北格林森新型建材科技（应城）有限公司,0.70,1.50,2014年03月20日,2014年09月20日,2016年03月20日,,,应城市,2014年02月20日
鼎城区,4307032014B00846,彭礼德,鼎城区武陵镇永安社区向群西巷,0.005987,0.005987,其他普通商品住房用地,协议出让,70,居民服务业,五级,3.6160,彭礼德,1.00,2.90,2014年02月20日,1900年01月01日,1900年01月01日,,,鼎城区,2014年02月20日
黄山区,3410032014B00048,城东菜市场,甘棠镇玉河村太平南路西侧,0.685160,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,792.0000,芜湖市鑫鸿房地产开发有限公司,0.00,2.50,2014年03月20日,2014年09月20日,2017年03月20日,,,黄山区,2014年02月20日
峰峰矿区,1304062014B00068,原峰峰矿区汇通木塑有限公司地块出让,鼓山中街东侧,0.499886,0.499886,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,715.0000,河北宇苑房地产开发股份有限公司,1.00,3.50,2014年05月19日,2014年08月20日,2016年08月19日,,,邯郸市峰峰矿区,2014年02月20日
全椒县,3411242014B00171,兴建厂房,全椒县经济开发区纬三路南侧,12.607700,12.607700,工业用地,挂牌出让,50,金属制品业,一级,1059.6000,安徽天盛重工机械有限公司,1.00,0.00,2014年03月30日,2014年04月30日,2014年04月30日,,,全椒县,2014年02月20日
新泰市,3709822014B00059,山东居安木业有限公司“集成板、刨花板及家具生产项目”,翟镇穆家店村,1.472600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,980.1310,山东居安木业有限公司,0.60,0.00,2014年03月20日,2014年04月20日,2016年04月19日,,,新泰市,2014年02月20日
镇沅彝族哈尼族拉祜族自治县,5308252014B00022,云南省烟草公司洱普市公司镇沅县烟叶收购点建设,按板镇红星原县委党校,0.198940,0.198940,仓储用地,挂牌出让,50,仓储业,一级,14.9205,云南省烟草公司洱普市公司,0.40,1.00,2014年03月03日,2014年05月05日,2015年05月05日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年02月20日
冀州市,1311812014B00327,张俊喜,兴华大街西侧、长安路南侧,0.021130,0.021130,其他商服用地,挂牌出让,40,房地产业,三级,16.9700,张俊喜,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
镇沅彝族哈尼族拉祜族自治县,5308252014B00036,云南省烟草公司洱普市公司镇沅县烟叶收购点建设,按板镇红星原县委党校,0.356640,0.356640,仓储用地,挂牌出让,50,仓储业,一级,26.7480,云南省烟草公司洱普市公司,0.40,1.00,2014年03月03日,2014年05月05日,2015年05月05日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年02月20日
吴兴区,3305022014A00051-1,湖州新一代天气雷达系统及配套（一期）工程,吴兴区八里店镇升山村,0.352700,0.352700,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2016年08月20日,,,湖州市人民政府,2014年02月20日
济南市本级,3701002014B01084,动力电池项目,高新孙村35号路北侧，春晖路西侧,3.797000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1500.0000,济南青年动力电池有限公司,1.00,,2014年08月20日,2015年02月19日,2016年02月19日,,,济南市,2014年02月20日
镇沅彝族哈尼族拉祜族自治县,5308252014B00042,云南省烟草公司洱普市公司镇沅县烟叶收购点建设,按板镇红星原县委党校,0.344780,0.344780,仓储用地,挂牌出让,50,仓储业,一级,25.8585,云南省烟草公司洱普市公司,0.40,1.00,2014年03月03日,2014年05月05日,2015年05月05日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年02月20日
宾阳县,4501262014B00260,住宅项目,宾阳县宾州镇兴仁街275-2号,0.004048,0.004048,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.9868,林丽珍,,6.00,2014年02月20日,2015年02月20日,2016年02月20日,,,宾阳县,2014年02月20日
仙桃市,4290042014A00878,仙桃市胡场镇人民政府(武汉配彩星电子科技有限公司),仙桃市胡场镇建堤村发展大道南侧,0.180833,0.180833,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月19日,2015年03月19日,2016年03月19日,,,湖北省人民政府,2014年02月20日
冀州市,1311812014B00158,董春厚,兴华大街西侧、长安路南侧,0.063391,0.063391,其他商服用地,挂牌出让,40,房地产业,三级,50.9000,董春厚,1.00,2.00,2014年02月28日,2014年06月30日,2015年06月30日,,,冀州市,2014年02月20日
镇沅彝族哈尼族拉祜族自治县,5308252014B00058,云南省烟草公司洱普市公司镇沅县烟叶收购点建设,按板镇红星原县委党校,0.347950,0.347950,仓储用地,挂牌出让,50,仓储业,一级,26.0963,云南省烟草公司洱普市公司,0.40,1.00,2014年03月03日,2014年05月05日,2015年05月05日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年02月20日
伊春市本级,2307002014B00126,E家山水三期B1-B11号楼,汤旺河林业局环城社区,0.054529,0.054529,其他商服用地,协议出让,40,房地产业,四级,16.5768,黑龙江省汤旺河林业局,1.02,,2014年02月20日,2014年02月20日,2016年02月20日,,,伊春市人民政府,2014年02月20日
宁乡县,4301242014B01171,李运芝,新康安置区,0.011100,0.011100,其他普通商品住房用地,协议出让,70,住宿业,一级,26.6400,李运芝,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年02月20日
镇沅彝族哈尼族拉祜族自治县,5308252014B00067,云南省烟草公司洱普市公司镇沅县烟叶收购点建设,按板镇红星原县委党校,0.398460,0.398460,仓储用地,挂牌出让,50,仓储业,一级,29.8845,云南省烟草公司洱普市公司,0.40,1.00,2014年03月03日,2014年05月05日,2015年05月05日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年02月20日
盘龙区,5301032014B01237,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.000693,0.000693,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2000,王显兰,,,2014年02月21日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月20日
镇沅彝族哈尼族拉祜族自治县,5308252014B00079,云南省烟草公司洱普市公司镇沅县烟叶收购点建设,按板镇红星原县委党校,0.360140,0.360140,仓储用地,挂牌出让,50,仓储业,一级,27.0105,云南省烟草公司洱普市公司,0.40,1.00,2014年03月03日,2014年05月05日,2015年05月05日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年02月20日
伊春市本级,2307002014B00146,E家山水三期A1-A25号楼,伊春市汤旺河林业局环城社区,0.075661,0.075661,其他商服用地,协议出让,40,房地产业,四级,23.0009,黑龙江省汤旺河林业局,1.01,,2014年02月20日,2014年02月20日,2016年02月20日,,,伊春市人民政府,2014年02月20日
伊春市本级,2307002014B00172,新青林业局和谐家园5-9号楼,新青区红建社区,0.135760,0.135760,其他商服用地,协议出让,40,房地产业,四级,42.4928,黑龙江省新青林业局,1.03,,2014年02月20日,2014年02月20日,2016年02月20日,,,伊春市人民政府,2014年02月20日
曲阜市,3708812014B00082,生产60万套机械配件项目,时庄街道薛家村以南，时庄街道罗汉村以北、以西、以东,5.466700,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1432.2800,山东吉华重工机械有限公司,0.80,,2014年02月20日,2015年02月19日,2017年02月18日,,,曲阜市,2014年02月20日
顺德区,4406062014B79966,勒流（周顺荣）住宅用地,佛山市顺德区勒流街道建设西路94号602,0.001383,0.001383,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4931,周顺荣,,,2014年02月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年02月20日
镇沅彝族哈尼族拉祜族自治县,5308252014B00086,云南省烟草公司洱普市公司镇沅县烟叶收购点建设,按板镇红星原县委党校,0.370080,0.370080,仓储用地,挂牌出让,50,仓储业,一级,27.7560,云南省烟草公司洱普市公司,0.40,1.00,2014年03月03日,2014年05月05日,2015年05月05日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2014年02月20日
