行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大连市本级,2102002014B00047,大连海嘉汽车码头有限公司,填海区IIIT-4-2,28.146100,28.146100,港口码头用地,协议出让,50,装卸搬运和其他运输服务业,未评估地区,16887.6600,大连海嘉汽车码头有限公司,,,2014年02月01日,2014年07月01日,2016年06月30日,,,大连市,2014年02月01日
宣州区,3418022014B00906,孙埠镇2013年工业项目1号地,孙埠镇,0.249800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,45.0000,宣城市九州粮油厂,1.00,0.00,2014年03月10日,2014年04月10日,2015年04月10日,,,宣州区人民政府,2014年02月01日
赤壁市,4212812014B03275-1,恒泰置业,赤壁市中伙铺镇中伙大道南侧原铸造厂地块,0.248355,0.248355,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,115.0000,赤壁市恒泰置业有限公司,1.00,2.50,2014年03月21日,2014年08月18日,2016年08月16日,,,赤壁市,2014年02月01日
安平县,1311252015B00010,欧景城一期,新盈街北,0.653618,0.653618,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,852.9700,河北双雄房地产开发有限公司,1.00,3.50,2014年02月01日,2014年03月01日,2016年03月01日,,,安平县,2014年02月01日
安平县,1311252014B00986,欧景城一期,新盈街北,1.630600,1.630600,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1883.3400,河北双雄房地产开发有限公司,1.00,3.50,2014年02月01日,2014年03月01日,2016年03月01日,,,安平县,2014年02月01日
宣州区,3418022014B01006,宣城市兴胜木业木工板厂,孙埠镇,1.068900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,190.0000,宣城市兴胜木业木工板厂,1.00,0.00,2014年03月01日,2014年04月01日,2016年04月01日,,,宣州区人民政府,2014年02月01日
广州市本级,4401002014A00209,广州市海事法院审判综合楼,海珠区南州路南洲大厦东侧,2.129700,0.000000,机关团体用地,划拨,,国家机构,四级,,,,1.17,2014年02月01日,2015年08月01日,2018年02月01日,,,广州市人民政府,2014年02月01日
宣州区,3418022014B00894,黄渡乡2013年工业项目1号地,黄渡乡,0.637100,0.000000,工业用地,挂牌出让,50,金属制品业,十级,108.0000,宣城市兴旺铸业有限公司,1.00,0.00,2014年03月10日,2014年04月10日,2015年04月10日,,,宣州区人民政府,2014年02月01日
宣州区,3418022014B00996,宣城天发木业细木工板厂,孙埠镇,1.043600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,185.0000,宣城天发木业细木工板厂,1.00,0.00,2014年03月01日,2014年04月01日,2016年04月01日,,,宣州区人民政府,2014年02月01日
通化市本级,2205002014B00067,农产品批发市场,通化市环通乡石棚村绕越线北侧，龙水4路西侧,3.845400,0.000000,批发零售用地,挂牌出让,40,批发业,四级,1165.0000,通化市农产品批发市场有限公司,,0.50,2014年03月01日,2015年02月01日,2018年02月01日,,,通化市,2014年02月01日
宣州区,3418022014B00926,孙埠镇2012年工业项目5号地,孙埠镇,0.785900,0.000000,工业用地,挂牌出让,50,金属制品业,十级,140.0000,林世江,1.00,0.00,2014年03月01日,2014年04月01日,2015年04月01日,,,宣州区人民政府,2014年02月01日
阜阳市本级,3412002014B00106,工业,开发区沙河路西侧、清河粮仓东侧,0.500300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,157.0000,阜阳市开发区金田装饰建材厂,1.00,0.00,2014年02月11日,2014年06月01日,2015年05月31日,,,阜阳市,2014年02月01日
宣州区,3418022014B00984,黄渡乡2013年工业项目6号地,黄渡乡,0.333300,0.000000,工业用地,挂牌出让,50,金属制品业,十级,56.0000,宣城市鸿翔新型建材有限公司,1.00,0.00,2014年03月03日,2014年04月03日,2015年04月03日,,,宣州区人民政府,2014年02月01日
宣州区,3418022014B00975,黄渡乡2013年工业项目5号地,黄渡乡,1.105300,0.000000,工业用地,挂牌出让,50,金属制品业,十级,188.0000,安徽钢强钢结构工程有限公司,1.00,0.00,2014年03月03日,2014年04月03日,2016年04月03日,,,宣州区人民政府,2014年02月01日
宣州区,3418022014B00968,黄渡乡2013年工业项目4号地,黄渡乡,0.529200,0.000000,工业用地,挂牌出让,50,金属制品业,十级,90.0000,宣城市振丰新型建材有限公司,1.00,0.00,2014年03月03日,2014年04月03日,2015年04月03日,,,宣州区人民政府,2014年02月01日
宿城区,3213022014A00047,宿城区支口污水处理厂,宿城新区,4.532400,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年03月01日,2014年04月01日,2015年04月01日,,,宿迁市人民政府,2014年02月01日
