行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
城固县,6107222014B00150,中国名牌《张骞牌》“汉中仙毫”项目,城固县三合镇龙王庙村,1.166060,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,332.3290,汉中山花茶业有限公司,1.00,1.80,2014年08月31日,2015年08月30日,2018年08月29日,,,城固县,2014年02月23日
城固县,6107222014B00160,魔芋食品深加工及中药材提取生产线建设项目,城固县三合镇龙王庙村,2.254470,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,642.5230,陕西宇辰生物科技有限公司,1.00,1.80,2014年08月31日,2015年08月29日,2018年08月28日,,,城固县,2014年02月23日
城固县,6107222014B00176,陕西省城固县大鲵现代农业园区,城固县三合镇龙王庙村,2.308670,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,657.9700,陕西汉水大鲵开发有限公司,1.00,1.80,2014年08月31日,2015年08月30日,2018年08月29日,,,城固县,2014年02月23日
孝南区,4209022014B01057,孝南G（2013）040号,孝南区祝站镇孝天路南,0.744544,0.000000,工业用地,挂牌出让,50,家具制造业,三级,138.0000,武汉聚投家居用品有限公司,0.70,,2014年03月25日,2014年07月01日,2016年07月01日,,,孝南区,2014年02月23日
广水市,4213812014B00245,义龙科技发展（湖北）有限责任公司,十里办事处龙岗村,5.951660,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,945.0000,义龙科技发展（湖北）有限责任公司,0.90,,2014年04月13日,2014年10月13日,2017年10月13日,,,广水市,2014年02月23日
河源市本级,4416002014B00149,河源市宇鸿房地产开发有限公司,东至河源大道南至BJ-2,2.474654,2.474654,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1979.7232,河源市宇鸿房地产开发有限公司,1.00,2.50,2014年06月20日,2014年12月19日,2017年12月15日,,,河源市,2014年02月23日
康乐县,6229222014B00019,康乐县城北区集中供热,康乐县康丰乡辛雍家村,1.335400,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,300.4500,甘肃良恒实业有限公司,1.00,1.20,2014年02月23日,2014年02月24日,2016年11月05日,,,康乐县人民政府,2014年02月23日
新密市,4101832014B01810-2,工业用地,新密市牛店镇张湾村张中组,2.905520,2.905520,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,十二级,560.7654,郑州东方助剂有限公司,1.00,0.00,2014年03月23日,1900年01月01日,1900年01月01日,,,新密市,2014年02月23日
河源市本级,4416002014B00198-1,河源市钢盈实业有限公司,南至龙岭大道,1.270338,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,323.9362,河源市钢盈实业有限公司,,1.50,2014年06月20日,2014年06月25日,2016年01月22日,,,河源市,2014年02月23日
滕州市,3704812014B01645,山东真爱置业发展有限公司,程庄街南侧、和平路东侧,2.459400,2.459400,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,批发业,二级,7300.0000,山东真爱置业发展有限公司,1.00,2.80,2014年05月04日,2015年05月04日,2018年05月04日,,,滕州市人民政府,2014年02月23日
旌阳区,5106032014B00259,协议出让合同,孝泉镇花行街,0.782500,0.782500,经济适用住房用地,协议出让,70,房地产业,九级,176.0625,旌阳区孝泉镇人民政府,1.00,1.60,2014年01月23日,2014年01月23日,2016年01月23日,,,德阳市,2014年02月23日
滕州市,3704812014B01778,滕州市东方中石房地产开发有限公司,塔寺路东侧,0.263800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,三级,1900.0000,滕州市东方中石房地产开发有限公司,1.00,3.50,2014年05月04日,2015年05月04日,2018年05月04日,,,滕州市人民政府,2014年02月23日
安陆市,4209822014B00174,安陆宏恩置业有限公司,安陆市解放大道以北,0.097430,0.097430,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,122.0000,安陆宏恩置业有限公司,1.00,5.50,2014年05月25日,2014年09月25日,2016年09月25日,,,安陆市,2014年02月23日
滕州市,3704812014B01765,滕州市东方中石房地产开发有限公司,南环路南侧、兴业路西侧,4.798600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,11900.0000,滕州市东方中石房地产开发有限公司,1.00,3.50,2014年05月04日,2015年05月04日,2018年05月04日,,,滕州市人民政府,2014年02月23日
滕州市,3704812014B01753,滕州市东方中石房地产开发有限公司,塔寺南路东侧、荆善路北侧,0.884300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,四级,2225.0000,滕州市东方中石房地产开发有限公司,1.00,3.50,2014年05月04日,2015年05月04日,2018年05月04日,,,滕州市人民政府,2014年02月23日
泰顺县,3303292014A00068,泰顺县文祥公园停车场及文祥天桥工程,泰顺县罗阳镇新城区,1.673200,1.673200,街巷用地,划拨,,道路运输业,十四等级,,,1.00,1.00,2014年06月30日,2014年12月31日,2016年02月29日,,,泰顺县人民政府,2014年02月23日
和县,3414242014B03654-1,功桥镇功剩桥南侧商服项目,功桥镇功剩桥南侧,0.049300,0.049300,批发零售用地,挂牌出让,40,零售业,三级,22.0000,中国石油天然气股份有限公司安徽销售分公司,0.00,0.50,2014年03月23日,2014年04月23日,2015年04月23日,,,和县,2014年02月23日
南县,4309212014B00677,南县潮洋门窗建设项目项目,南县南洲镇新颜村十一组,0.738400,0.000000,工业用地,挂牌出让,0,金属制品业,五级,192.0000,湖南潮洋门窗制品有限责任公司,0.70,1.50,2014年03月15日,2015年02月12日,2017年02月12日,,,南县,2014年02月23日
城固县,6107222014B00098,民乐家苑54号楼,城固县博望镇小东关村,0.064600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,58.3338,城固县安居房地产开发有限责任公司,1.80,3.50,2014年03月31日,2015年03月30日,2018年03月29日,,,城固县,2014年02月23日
城固县,6107222014B00085,民乐家苑48号,城固县博望镇小东关村,0.051900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,46.8657,城固县安居房地产开发有限责任公司,1.80,3.50,2014年03月31日,2015年03月30日,2018年03月29日,,,城固县,2014年02月23日
和县,3414242014A03645,如方山林场安置区,石杨镇花园村,0.272800,0.272800,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2014年04月23日,2014年05月23日,2015年05月23日,,,和县人民政府,2014年02月23日
醴陵市,4302812014B00055,株洲醴陵旗滨玻璃有限公司,东富镇龙源冲村、楚东桥村、花木村,6.617700,0.000000,工业用地,挂牌出让,50,其它,五级,1740.4600,株洲醴陵旗滨玻璃有限公司,1.20,0.00,2015年03月03日,2016年03月02日,2019年03月01日,,,醴陵市,2014年02月23日
瑞安市,3303812014A06215,部队办公生活用房工程项目,滨海新城起步区,0.666700,0.666700,机关团体用地,划拨,,国家机构,十级,290.0145,,1.30,1.50,2014年05月23日,2015年05月23日,2018年05月23日,,,瑞安市人民政府,2014年02月23日
博白县,4509232014B00050,广西博白县银凯房地产开发有限公司项目,博白县双凤镇双凤村,1.580700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,385.0000,广西博白县银凯房地产开发有限公司,1.00,2.50,2015年02月23日,2015年02月23日,2017年02月23日,,,博白县,2014年02月23日
罗田县,4211232014B00038,罗田大别山薄刀峰旅游有限公司,九资河镇五条路村,3.011130,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,三级,963.5616,罗田大别山薄刀峰旅游有限公司,,0.10,2014年06月21日,2015年06月21日,2016年06月21日,,,罗田县,2014年02月23日
盐都区,3209032014B00332,孙明荣,盐都区冈中街道办开元路东、新贤路北,1.000500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1072.5360,孙明荣,1.00,1.50,2014年06月23日,2014年12月23日,2016年12月22日,,,盐城市人民政府,2014年02月23日
高淳县,3201252014B01491,开发区原开元公司地块2,双高路南侧,6.708710,6.708710,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,17110.0000,香港花样年投资控股集团有限公司,1.01,2.00,2014年12月22日,2015年02月28日,2017年02月28日,,,南京市高淳区,2014年02月23日
盐都区,3209032014B00325,郑尧洋,盐都区郭猛镇发展大道南,2.095900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2326.4490,郑尧洋,1.10,1.80,2014年06月23日,2014年12月23日,2017年12月22日,,,盐城市人民政府,2014年02月23日
上犹县,3607242014A00030-2,南塘至南河湖公路,东山镇南塘村、沿河村,14.401900,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年03月23日,2015年03月23日,2016年03月23日,,,上犹县人民政府,2014年02月23日
高淳县,3201252014B01502,开发区原开元公司地块3,桃园南路西侧、游山路北侧,6.569730,6.569730,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,16750.0000,香港花样年投资控股集团有限公司,1.01,2.00,2014年12月22日,2015年02月28日,2017年02月28日,,,南京市高淳区,2014年02月23日
高淳县,3201252014B01487,开发区原开元公司地块1,双高路南侧、桃园南路西侧,2.835190,2.835190,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7230.0000,香港花样年投资控股集团有限公司,1.01,2.00,2014年12月22日,2015年02月28日,2017年02月28日,,,南京市高淳区,2014年02月23日
