行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
湛江市本级,4408002014B00206,住宅用地（李华生、李华富、叶土娣、李兴、李少梅）,湛江市霞山区新村场二巷85号,0.006932,0.006932,其他普通商品住房用地,协议出让,70,房地产业,三级,8.3300,李华生、李华富、叶土娣、李兴、李少梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2014年02月07日
清远市本级,4418002014B00098-1,保利房地产,清远市清城区J26-1号区,10.310094,0.000000,其他普通商品住房用地,招标出让,70,房地产业,八级,41950.0000,清远鑫瑞房地产有限公司,1.00,2.21,2014年04月08日,2015年04月08日,2017年04月08日,,,清远市,2014年02月07日
阜平县,1306242014B00013-1,瑞祥园移民搬迁小区,阜平县阜平镇照旺台村,0.970500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,185.0000,河北乾鼎厦房地产开发有限公司,1.20,1.50,2014年05月07日,2016年04月29日,2019年04月14日,,,阜平县,2014年02月07日
隆林各族自治县,4510312014B00060,私人住宅用地,者保乡新农村开发区B地块,0.007380,0.007380,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,2.9520,罗彩球,1.00,4.50,2014年02月07日,2014年02月07日,2015年02月07日,,,隆林各族自治县,2014年02月07日
平陆县,1408292014B00032-1,平陆县鑫慧房地产开发有限公司,平陆县傅岩路南,0.138637,0.138637,其他普通商品住房用地,挂牌出让,70,房地产业,一级,126.0000,平陆县鑫慧房地产开发有限公司,1.00,4.50,2014年03月07日,2015年03月07日,2018年03月07日,,,平陆县,2014年02月07日
海兴县,1309242014B00138,沧州吉达重工机械有限公司,海港路南兴顺街西,2.504500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,316.3000,沧州吉达重工机械有限公司,0.80,1.20,2014年02月12日,2015年02月07日,2017年02月07日,,,海兴县,2014年02月07日
鄂州市本级,4207002014B00763,花山合金钢,316国道南侧、华容创业园3号路南侧,1.509420,0.000000,工业用地,挂牌出让,50,其它,十级,333.0000,武汉市花山合金钢有限责任公司,1.00,,2014年04月27日,2014年07月27日,2016年07月27日,,,鄂州市,2014年02月07日
沁水县,1405212014A00109,沁水城东110KV变电站建设用地,龙港镇马邑村,0.477000,0.000000,公共设施用地,划拨,,其它,未评估地区,30.8780,,,1.00,2014年06月12日,2014年11月12日,2016年11月11日,,,沁水县人民政府,2014年02月07日
鄂州市本级,4207002014B00748,同方高科泵业,葛店开发区316国道以南,4.131950,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,963.0000,湖北同方高科泵业有限公司,1.45,,2014年04月27日,2014年10月27日,2016年10月27日,,,鄂州市,2014年02月07日
鄂州市本级,4207002014B00732,永利鹏冶金,316国道南侧、华容创业园3号路南侧,0.296510,0.000000,工业用地,挂牌出让,50,金属制品业,十级,67.0000,武汉永利鹏冶金辅料有限公司,1.00,,2014年04月27日,2014年07月27日,2016年07月27日,,,鄂州市,2014年02月07日
平乡县,1305322014B00092,童车及自行车零部件生产项目,平乡县城向阳街西侧、泽平路北侧,1.000000,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,四级,147.0000,邢台友捷科技有限公司,0.80,1.50,2014年02月07日,2014年08月07日,2016年02月07日,,,平乡县,2014年02月07日
剑阁县,5108232014B00919,划拨土地转让并补办出让,剑阁县普安镇闻溪路15号,0.001732,0.001732,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6164,王丕奇,0.00,0.00,,,,,,剑阁县,2014年02月07日
姚安县,5323252014B00066,梅家山风电场国有建设用地使用权出让,栋川镇大龙口村、海埂屯村、海子心村、郭家凹村、前场镇庄科村,1.765900,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,238.3965,三峡新能源云南姚安发电有限公司,,,2014年03月17日,2014年03月18日,2014年09月18日,,,姚安县,2014年02月07日
鄂州市本级,4207002014B00727,华商国力生物产业园,葛店开发区建设大道以西,0.637160,0.000000,工业用地,挂牌出让,50,其它,十级,150.0000,武汉华商国力生物产业园有限公司,1.00,,2014年04月27日,2014年10月27日,2016年10月27日,,,鄂州市,2014年02月07日
蕲春县,4211262014B00049,商住小区,刘河镇刘河村,0.297600,0.297600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,237.5000,湖北华郡房地产开发有限公司,3.00,4.20,2014年02月10日,2014年04月10日,2017年04月10日,,,蕲春县,2014年02月07日
东莞市,4419002014B00268,东莞长城开发科技有限公司,东莞市虎门镇赤岗社区,2.727370,0.000000,科教用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,一级,1227.3165,东莞长城开发科技有限公司,1.00,1.80,2014年01月26日,2015年01月26日,2016年01月26日,,,东莞市,2014年02月07日
剑阁县,5108232014B00908,划拨土地转让并补办出让,剑阁县田家乡剑苍路,0.008256,0.008256,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5006,赵方全、王清莉,0.00,0.00,,,,,,剑阁县,2014年02月07日
鄂州市本级,4207002014B00717,永利鹏冶金,316国道南侧、华容创业园3号路南侧,2.152640,0.000000,工业用地,挂牌出让,50,金属制品业,十级,473.0000,武汉永利鹏冶金辅料有限公司,1.00,,2014年04月27日,2014年07月27日,2016年07月27日,,,鄂州市,2014年02月07日
姚安县,5323252014B00059,尖山梁子风电场国有建设用地使用权出让,栋川镇其名村、大龙口村、白龙寺村、马草地村及光禄镇班刘村,0.753400,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,101.7090,三峡新能源云南姚安发电有限公司,,,2014年03月18日,2014年03月17日,2014年12月17日,,,姚安县,2014年02月07日
和县,3414242014A03538,禹锡北路,历阳镇双严社区,0.104500,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年04月07日,2014年05月07日,2015年05月07日,,,和县人民政府,2014年02月07日
东莞市,4419002014B00258,东莞市中电爱华电子有限公司,东莞市虎门镇赤岗社区,4.015180,0.000000,科教用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,一级,1806.8310,东莞市中电爱华电子有限公司,1.00,2.00,2014年01月26日,2015年01月26日,2016年01月26日,,,东莞市,2014年02月07日
鄂州市本级,4207002014B00709,银树建筑材料,葛店开发区建设大道以东,1.556070,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,363.0000,武汉银树建筑材料有限公司,1.00,,2014年04月27日,2014年10月27日,2016年10月27日,,,鄂州市,2014年02月07日
古田县,3509222014A00080,大甲镇集镇供水改扩建工程,古田县大甲镇大甲村董洋里自然村,0.293200,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.11,0.11,2014年03月07日,2014年06月07日,2016年06月06日,,,古田县人民政府,2014年02月07日
剑阁县,5108232014B00899,划拨土地转让并补办出让,剑阁县普安镇剑门路4号,0.020525,0.020525,工业用地,协议出让,50,房地产业,九级,1.6397,张人杰,0.00,0.00,,,,,,剑阁县,2014年02月07日
鄂州市本级,4207002014B00699,子健机械制造,316国道南侧、华容创业园3号路南侧,1.756820,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,386.0000,武汉市子健机械制造有限公司,1.00,,2014年04月27日,2014年07月27日,2016年07月27日,,,鄂州市,2014年02月07日
海兴县,1309242014B00114,海兴县艺苑家具有限公司,海港路南兴顺街西,1.534000,0.000000,工业用地,挂牌出让,50,家具制造业,四级,193.8000,海兴县艺苑家具有限公司,0.80,1.20,2014年02月12日,2015年02月07日,2017年02月07日,,,海兴县,2014年02月07日
毕节地区本级,5224002014B00036,BJSJK2013-15,毕节经济开发区小坝镇黄泥村、河尾村,15.662440,0.000000,工业用地,挂牌出让,50,仓储业,四级,2800.0000,毕节市信泰投资有限公司,,2.00,2014年02月20日,2014年02月20日,2016年02月20日,,,毕节市,2014年02月07日
鄂州市本级,4207002014B00685,万恒易谷,葛店开发区建设大道以东,1.492580,0.000000,工业用地,挂牌出让,50,专业技术服务业,十级,331.0000,湖北万恒易谷科技有限公司,1.00,,2014年04月27日,2014年10月27日,2016年10月27日,,,鄂州市,2014年02月07日
和县,3414242014A03527,海峰东路延伸段,历阳镇双严社区,0.423900,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年04月07日,2014年05月07日,2016年05月07日,,,和县人民政府,2014年02月07日
剑阁县,5108232014B00888,划拨土地转让并补办出让,剑阁县白龙镇青丰二街,0.006500,0.006500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5031,杨淑钦,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
登封市,4101852014A00676,道路,登封市颍河路与少室路交叉口西南角,0.698201,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,,,2014年02月07日,2014年10月06日,2016年09月01日,,,登封市人民政府,2014年02月07日
顺德区,4406062014B79623,"吴毅敏,冯智祥",大良街道办事处新桂居委会茂发大街7号,0.012985,0.012985,其他普通商品住房用地,协议出让,70,房地产业,一级,52.0647,"吴毅敏,冯智祥",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年02月07日
黄骅市,1309832014B00797,黄骅市浅海房地产开发有限公司,迎宾大街西、金江路南,5.688200,5.688200,其他普通商品住房用地,协议出让,70,房地产业,十一级,10238.4000,黄骅市浅海房地产开发有限公司,1.00,2.00,2014年02月07日,2014年05月01日,2016年05月01日,,,黄骅市,2014年02月07日
莱州市,3706832014B00083,文景凤凰城南区一期工程,莱州市文昌路街道南关村,4.919100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50,房地产业,四级,3474.0000,山东文景置业有限公司,1.50,1.90,2014年01月20日,2015年01月19日,2018年01月18日,,,莱州市,2014年02月07日
含山县,3414232014B00129,含山县农村土地综合整治投资有限公司,环峰镇祁门村,3.799800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6837.8400,含山县农村土地综合整治投资有限公司,1.00,3.00,2014年02月07日,2014年05月07日,2015年05月07日,,,含山县,2014年02月07日
顺德区,4406062014B79611,"程润楷,李昔时",大良街道办事处北区居委会蓬莱大街十九座5号三楼,0.001581,0.001581,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5628,"程润楷,李昔时",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年02月07日
和县,3414242014A03519,海峰东路延伸段,历阳镇双严社区,0.169000,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年04月07日,2014年05月07日,2016年05月07日,,,和县人民政府,2014年02月07日
剑阁县,5108232014B00875,划拨土地转让并补办出让,剑阁县白龙镇龙洞街,0.009500,0.009500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0260,王道银,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
丹东市本级,2106002014B01219-2,同兴镇龙母村地块改造,振安区同兴镇龙母村,1.387420,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1400.0000,丹东昌隆房屋开发有限公司,1.00,1.03,2014年03月01日,2014年04月30日,2016年04月30日,,,丹东市,2014年02月07日
阳江市本级,4417002014B00050-1,住宅兼容商业、商务,市区东门南路以西、城南西路以东,4.885300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,13050.0000,阳江市云星房地产开发有限公司,1.00,2.32,2014年05月06日,2015年05月05日,2018年05月05日,,,阳江市,2014年02月07日
丹东市本级,2106002014A01248,章泓仓储预留道路,振安区鸭绿江办事处武营村,0.122893,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2014年02月07日
剑阁县,5108232014B00866,划拨土地转让并补办出让,剑阁县白龙镇南华街,0.009800,0.009800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0584,王银生,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
平乡县,1305322014B00086,新建自行车、童车生产项目,平乡县城向阳街东侧、平安路南侧,0.666700,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,四级,97.0000,平乡县帅童童车有限公司,0.80,1.50,2014年02月07日,2014年08月07日,2016年02月07日,,,平乡县,2014年02月07日
丹东市本级,2106002014A01236,检测中心防护绿地,元宝区金山镇201国道西侧,0.260796,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2014年02月07日
湛江市本级,4408002014B00198,住宅用地（黄汉口）,湛江市霞山区椹川大道西一路31号,0.006135,0.006135,其他普通商品住房用地,协议出让,70,房地产业,三级,3.4900,黄汉口,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2014年02月07日
零陵区,4311022014B01649,永州隆福旺房地产开发有限公司,古城路与保建路交叉口东南角,1.564311,1.564311,其他普通商品住房用地,挂牌出让,70,房地产业,十级,2840.0000,永州隆福旺房地产开发有限公司,1.01,1.80,2014年02月20日,2015年01月01日,2018年01月01日,,,零陵区,2014年02月07日
鄞州区,3302122014B07409,集士港镇祝家桥村7号工业地块（宁波市鄞州集士港红权塑料厂）,宁波市鄞州区集士港镇祝家桥村,0.046600,0.000000,工业用地,协议出让,50,塑料制品业,六级,38.3984,宁波市鄞州集士港红权塑料厂,0.81,0.81,2014年02月07日,2014年02月07日,2016年02月06日,,,宁波市,2014年02月07日
剑阁县,5108232014B00855,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.014000,0.014000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1424,王泽皓,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
剑阁县,5108232014B00841,划拨土地转让并补办出让,剑阁县白龙镇南华街后,0.004930,0.004930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5324,蒋淑瑞,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
惠东县,4413232014B00297-1,惠州市亚婆角碧翠湖实业有限公司住宅项目,稔山镇盐灶背村禾沙坑地段,0.597263,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,426.0000,惠州市亚婆角碧翠湖实业有限公司,1.00,1.01,2014年08月07日,2016年08月07日,2019年08月07日,,,惠东县,2014年02月07日
平乡县,1305322014B00075,新建年产26000万平方米纸箱项目,平乡县城向阳街西侧、平安路南侧,0.666700,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,97.0000,河北宁盛印刷有限公司,0.80,1.50,2014年02月07日,2014年08月07日,2016年02月07日,,,平乡县,2014年02月07日
惠东县,4413232014B00204-1,惠州市亚婆角碧翠湖实业有限公司住宅项目,稔山镇盐灶背村禾沙坑地段,1.656681,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1164.0000,惠州市亚婆角碧翠湖实业有限公司,1.00,1.01,2014年08月07日,2016年08月07日,2019年08月07日,,,惠东县,2014年02月07日
惠东县,4413232014B00326-1,惠州市亚婆角碧翠湖实业有限公司住宅项目,稔山镇盐灶背村禾沙坑地段,0.976067,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,698.0000,惠州市亚婆角碧翠湖实业有限公司,1.00,1.01,2014年08月07日,2016年08月07日,2019年08月07日,,,惠东县,2014年02月07日
惠东县,4413232014B00305-1,惠州市亚婆角碧翠湖实业有限公司住宅项目,稔山镇盐灶背村禾沙坑地段,0.656748,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,471.0000,惠州市亚婆角碧翠湖实业有限公司,1.00,1.01,2014年08月07日,2016年08月07日,2019年08月07日,,,惠东县,2014年02月07日
勐腊县,5328232014B00040,冠城东南亚之门,磨憨经济开发区（回金立村小组）,6.981300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2514.7000,西双版纳冠城置业有限公司磨憨分公司,1.00,3.00,2014年07月23日,2015年01月22日,2017年04月01日,,,西双版纳州,2014年02月07日
惠东县,4413232014B00279-1,惠州市亚婆角碧翠湖实业有限公司住宅项目,稔山镇盐灶背村禾沙坑地段,0.488684,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,349.0000,惠州市亚婆角碧翠湖实业有限公司,1.00,1.01,2014年08月07日,2016年08月07日,2019年08月07日,,,惠东县,2014年02月07日
惠东县,4413232014B00258-1,惠州市亚婆角碧翠湖实业有限公司住宅项目,稔山镇盐灶背村禾沙坑地段,0.995132,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,747.0000,惠州市亚婆角碧翠湖实业有限公司,1.00,1.01,2014年08月07日,2016年08月07日,2019年08月07日,,,惠东县,2014年02月07日
惠东县,4413232014B00236-1,惠州市亚婆角碧翠湖实业有限公司住宅项目,稔山镇盐灶背村禾沙坑地段,0.489784,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,351.0000,惠州市亚婆角碧翠湖实业有限公司,1.00,1.01,2014年08月07日,2016年08月07日,2019年08月07日,,,惠东县,2014年02月07日
惠东县,4413232014B00222-1,惠州市亚婆角碧翠湖实业有限公司旅馆业项目,稔山镇盐灶背村禾沙坑地段,0.804468,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,二级,1025.0000,惠州市亚婆角碧翠湖实业有限公司,0.00,2.50,2014年08月07日,2016年08月07日,2019年08月07日,,,惠东县,2014年02月07日
宿州市本级,3413002014A01852,审判法庭,埇桥区城东街道办事处洪河路南侧,1.998858,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.50,2.00,2014年02月28日,2014年07月31日,2015年07月30日,,,宿州市人民政府,2014年02月07日
剑阁县,5108232014B00834,划拨土地转让并补办出让,剑阁县白龙镇南华街后,0.004930,0.004930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5324,何琼英,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
惠东县,4413232014B00210-1,惠州市亚婆角碧翠湖实业有限公司旅馆业项目,稔山镇盐灶背村禾沙坑地段,0.134749,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,二级,163.0000,惠州市亚婆角碧翠湖实业有限公司,0.00,2.50,2014年08月07日,2016年08月07日,2019年08月07日,,,惠东县,2014年02月07日
永善县,5306252014B00024,商业用地,永善县溪洛渡大道东侧、交警队办公楼西侧,0.020400,0.020400,其他商服用地,拍卖出让,40,居民服务业,一级,408.5932,陈顺才,,2.00,2014年02月07日,2015年02月07日,2018年02月07日,,,永善县,2014年02月07日
化州市,4409822014B00040,曾景善住宅用地项目,化州市丽岗镇丽岗圩圩地坡,1.216760,1.216760,其他普通商品住房用地,协议出让,70,房地产业,四级,411.2640,曾景善,1.00,3.00,2014年02月22日,1900年01月01日,1900年01月01日,,,化州市,2014年02月07日
武清区,1201142014B02656,天津市武清区聚宝楼五金电料商店,武清区石各庄镇政府路,0.006080,0.006080,批发零售用地,协议出让,40,零售业,八级,1.6416,天津市武清区聚宝楼五金电料商店,0.00,0.00,2014年02月07日,1900年01月01日,1900年01月01日,,,武清区,2014年02月07日
宿州市本级,3413002014A01841,业务技术用房,埇桥区城东街道办事处八里村,2.509371,2.509371,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.20,2014年02月28日,2014年07月31日,2015年07月30日,,,宿州市人民政府,2014年02月07日
剑阁县,5108232014B00823,划拨土地转让并补办出让,剑阁县白龙镇青丰二街,0.013280,0.013280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0277,罗林生,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
双江拉祜族佤族布朗族傣族自治县,5309252014B00023,澜沧江金属硅冶炼厂,双江县勐勐镇千福村委会、闷乐村委会,3.366200,0.000000,工业用地,挂牌出让,50,其他采矿业,五级,545.3244,双江西地澜沧江水电矿业有限公司,,1.80,2014年02月07日,2014年02月07日,2015年02月07日,,,云南省人民政府,2014年02月07日
郫县,5101242014A00067,安德园区工业污水处理厂,郫县安德镇园田村九社十四社,2.467500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年05月25日,2014年05月30日,2015年10月31日,,,郫县人民政府,2014年02月07日
长沙市本级,4301002014B00196,长沙颖汇房地产开发有限公司,雨花区劳动东路169号,3.545639,2.534274,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,四级,18677.0000,长沙颖汇房地产开发有限公司,4.50,5.00,2014年07月24日,2015年01月24日,2017年01月24日,,,长沙市,2014年02月07日
毕节地区本级,5224002014B00023,BJSJK2013-14,毕节经济开发区小坝镇豪沟村,7.298170,0.000000,工业用地,挂牌出让,50,仓储业,四级,1300.0000,毕节市信泰投资有限公司,,2.00,2014年02月20日,2014年02月20日,2016年02月20日,,,毕节市,2014年02月07日
剑阁县,5108232014B00811,划拨土地转让并补办出让,剑阁县摇铃乡白摇路,0.010980,0.010980,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6027,王林生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
宜春市本级,3609002014A00175,宜春市真美镜业有限公司（杭长高铁）拆迁安置用地项目,宜春市湛郎红星茶场地段,1.309500,0.000000,工业用地,划拨,,仪器仪表及文化、办公用机械制造业,九级,160.0000,,0.00,1.50,2014年02月07日,2014年02月08日,2014年07月07日,,,宜春市人民政府,2014年02月07日
龙南县,3607272014B00016,赣州恒丰房地产开发有限公司,龙南县新都片区金峰华庭西南侧地块,1.243800,0.027200,其他商服用地,挂牌出让,70,房地产业,三级,2798.5500,赣州恒丰房地产开发有限公司,1.00,2.50,2014年02月17日,2014年02月27日,2016年02月27日,,,龙南县,2014年02月07日
鄂州市本级,4207002014B00040,聚龙房地产,沿江大道南侧、聚龙名都一期西侧,0.066240,0.066240,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,九级,273.0000,鄂州市聚龙房地产开发有限公司,1.00,7.05,2014年04月27日,2014年07月27日,2016年07月27日,,,鄂州市,2014年02月07日
海兴县,1309242014B00107,武国建,海安路南兴民街西,0.414600,0.000000,工业用地,挂牌出让,50,其它,四级,49.8000,武国建,0.80,1.20,2014年02月12日,2015年02月07日,2017年02月07日,,,海兴县,2014年02月07日
剑阁县,5108232014B00808,划拨土地转让并补办出让,剑阁县白龙镇食品路,0.013855,0.013855,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1307,杨光育,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
绵竹市,5106832014A00165,拟建粮食局职工安居房,绵竹市育贤路饲料厂内,0.237150,0.237150,其他普通商品住房用地,划拨,,房地产业,三级,64.0305,,1.80,2.30,2014年02月07日,2014年02月27日,2015年02月26日,,,绵竹市人民政府,2014年02月07日
上海市本级,3101002014A06514,金海社区果蔬类废弃物减量化工程,奉贤区西渡镇11 街坊 等,0.165700,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2015年01月28日,2015年01月29日,2016年01月28日,,,奉贤区,2014年02月07日
永宁县,6401212014A00082,宁夏穆斯林国际语言学校项目,永宁县胜利乡宁夏防沙治沙技术学院北侧、金沙林场南侧、广夏二支渠道路东侧、银川市公安局三所项目用地西侧。,1.056700,0.000000,科教用地,划拨,,教育业,二级,69.6449,,,1.50,2014年02月10日,2014年03月15日,2015年12月30日,,,永宁县人民政府,2014年02月07日
剑阁县,5108232014B00795,划拨土地转让并补办出让,剑阁县白龙镇南华街后,0.016500,0.016500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.7820,王碧君,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年02月07日
梅江区,4414022014B00453,钟跃明、陈文珍,梅江区城北镇梅正路,0.001782,0.001782,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1707,钟跃明、陈文珍,,,2014年02月07日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月07日
