行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
资兴市,4310812014B00409,住宅,资兴市青腰镇青连路右,0.008930,0.008930,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0609,胡发仁,1.01,4.00,2014年02月19日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月14日
嵊州市,3306832014B00081-1,嵊州市城南新区M2013-106号出让地块(嵊州市天强制衣有限公司),嵊州市城南新区M2013-106号出让地块(嵊州市天强制衣有限公司),1.439500,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十二级,995.0000,嵊州市天强制衣有限公司,1.20,2.50,2014年02月22日,2014年05月22日,2016年09月10日,,,嵊州市,2014年02月14日
北京市本级,1101002014B00446,房山区拱辰街道及长阳镇（良乡高教园区4号地）09-05-10地块,房山区拱辰街道及长阳镇（良乡高教园区4号地）09-05-10地块,2.942100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,114400.0000,北京远坤房地产开发有限公司,1.00,2.80,2014年02月14日,2015年01月24日,2018年01月24日,,,,2014年02月14日
右江区,4510022014B00128,划拨补办出让,百色市右江区中山二路玉宇花园3栋4号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,8.0880,黄大德、严碧春,1.00,3.00,2014年03月14日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年02月14日
南靖县,3506272014B00121,厂房及配套设施(欧美斯（福建）工艺品有限公司),南靖县靖城镇湖林村（南靖高新技术产业园区内）,2.902200,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,392.0000,欧美斯（福建）工艺品有限公司,1.00,0.00,2014年09月16日,2015年09月16日,2017年09月15日,,,南靖县,2014年02月14日
顺德区,4406062014B79759,（大良）吴浩铭,大良近良社区居民委员会滨河路二街20号,0.009999,0.009999,其他普通商品住房用地,协议出让,70,房地产业,二级,11.4737,吴浩铭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年02月14日
海宁市,3304812014A00254,马桥中心小学改扩建工程,马桥街道教育路北侧、镇西路东侧,1.044900,0.000000,科教用地,划拨,,教育业,十级,251.2882,,0.69,0.69,2014年06月30日,2014年08月31日,2016年08月31日,,,海宁市人民政府,2014年02月14日
灵璧县,3413232014A00014,惠众苑保障房,灵城虞姬大道东侧,0.800000,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.80,2014年02月28日,2014年03月31日,2015年03月31日,,,灵璧县人民政府,2014年02月14日
南靖县,3506272014B00117,商服项目（吴炳燕）,南靖县书洋镇下坂村,2.349600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,987.0000,吴炳燕,1.00,1.50,2015年02月15日,2016年02月15日,2019年02月14日,,,南靖县,2014年02月14日
克拉玛依市本级,6502002014B00101,南新居住区二期工程沿街商业,南环路以南、民生路以东、胜利路以西、纬四路以北,4.999373,4.999373,其他商服用地,招标出让,40,商务服务业,四级,2500.8000,克拉玛依皓泰房地产开发有限责任公司,0.00,1.40,2014年02月15日,2014年12月30日,2016年12月30日,,,克拉玛依市,2014年02月14日
盘龙区,5301032014B01040,个人已购住房划拨补办出让手续,白塔路283号（原22、23号）,0.001697,0.001697,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4714,杨艳波,0.00,0.00,2014年02月17日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月14日
克拉玛依市本级,6502002014B00118,南新居住区二期工程沿街商业,纬四路延伸段以南、民生路以东、胜利路以西、环城东路以北,4.745638,3.671613,其他商服用地,招标出让,40,商务服务业,四级,2530.8000,克拉玛依皓泰房地产开发有限责任公司,0.00,1.20,2014年02月15日,2014年12月30日,2016年12月30日,,,克拉玛依市,2014年02月14日
慈溪市,3302822014A14129-2,慈溪市白沙基督教堂迁建工程,白沙路街道高河塘村,0.593000,0.593000,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,1.40,2.00,2014年03月01日,2015年08月14日,2017年08月14日,,,慈溪市人民政府,2014年02月14日
丰润区,1302082014B00172,2012年第十八批次建设用地增减挂钩项目建新区土地转用征收2号地块,丰润区白官屯镇八各庄村,0.350000,0.000000,批发零售用地,拍卖出让,40,零售业,四级,262.5000,张再田,,0.50,2014年02月14日,2015年02月13日,2017年02月13日,,,唐山市丰润区,2014年02月14日
白碱滩区,6502042014B00061,工业用地KG2013-101,石化工业园区金西九街以东，平南一路以南,3.456560,3.456560,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,304.0000,克拉玛依市克利达油脂化工有限责任公司,0.60,0.00,2014年02月08日,2014年10月11日,2016年10月30日,,,白碱滩区,2014年02月14日
顺德区,4406062014B79796-2,（伦教）商服兼容城镇住宅用地,伦教城南南苑西路以北B1-1号,2.737082,2.737082,其他商服用地,挂牌出让,40,商务服务业,三级,22000.0000,佛山润汉房地产开发有限公司,0.00,4.00,2014年08月13日,2016年08月11日,2019年08月10日,,,佛山市顺德区,2014年02月14日
增城市,4401832014B00070-1,广州荔湖高尔夫球有限公司,增城市永宁街公安简村牛眼地（土名）,3.892543,3.892543,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0001,广州荔湖高尔夫球有限公司,1.00,2.00,2014年02月14日,2016年02月13日,2018年02月13日,,,增城市人民政府,2014年02月14日
兴宁市,4414812014B01138,划拨土地补办出让,兴城官汕路,0.022080,0.022080,其他商服用地,协议出让,40,商务服务业,四级,6.3590,兴宁市鱼苗场,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
右江区,4510022014B00078,划拨补办出让,百色市右江区百胜街98号之三,0.003154,0.003154,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2170,刘乙龙、韦铸娟,1.00,0.00,2014年03月14日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年02月14日
紫金县,4416212013A00045,汕头至湛江高速公路揭西大溪至博罗石坝段（紫金段）,敬梓、水墩、紫城、瓦溪、九和、蓝塘、义容、古竹,825.065800,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2014年03月14日,2014年04月14日,2016年04月14日,,,国务院,2014年02月14日
南靖县,3506272014B00248,厂房及配套设施(南靖大地农化有限公司),靖城镇靖城村（南靖高新技术产业园区内）,0.444100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,60.0000,南靖大地农化有限公司,0.70,0.00,2014年09月16日,2015年09月16日,2017年09月15日,,,南靖县,2014年02月14日
增城市,4401832014B00065-1,广州荔湖高尔夫球有限公司,增城市新塘镇（永和）叶岭村窝元场（土名）,13.327900,13.327900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0001,广州荔湖高尔夫球有限公司,1.00,2.00,2014年02月14日,2016年02月13日,2018年02月13日,,,增城市人民政府,2014年02月14日
兴宁市,4414812014B01125,划拨土地补办出让,兴城镇城北巷检察宿舍402,0.001757,0.001757,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2021,陈广彬,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
右江区,4510022014B00116,划拨补办出让,百色市右江区中山二路金怡园,0.014840,0.014840,其他普通商品住房用地,协议出让,70,房地产业,一级,15.9530,梁定琪,1.00,2.00,2014年03月14日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年02月14日
镇海区,3302112014B01250,九龙湖镇西河地段ZH09-04-29-07地块,九龙湖镇镇浦路北侧，御水路西侧,1.693900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,八级,1100.0000,宁波市镇海九龙混凝土有限公司,0.60,1.50,2014年09月12日,2015年09月12日,2017年09月11日,,,宁波市,2014年02月14日
兴宁市,4414812014B01114,划拨土地补办出让,宁中镇青莲路88号,0.007000,0.007000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1.6660,游健珍,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
兴宁市,4414812014B01101,划拨土地补办出让,兴城官汕二路48－64号,0.000880,0.000880,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1012,广东省兴宁电机厂有限公司,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
本溪市本级,2105002014B00061,歪头上油气合建站,本溪市经济技术开发区歪头山南松木村枫叶路东侧,0.560000,0.000000,其他商服用地,挂牌出让,40,其他金融服务,一级,698.0000,中国石油天然气股份有限公司辽宁本溪销售分公司,0.00,0.30,2014年04月01日,2015年04月01日,2017年04月01日,,,本溪市,2014年02月14日
兴宁市,4414812014B01099,划拨土地补办出让,宁新黄岭下门罗,0.003500,0.003500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.4025,罗镜辉,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
盘龙区,5301032014B01031,个人已购住房划拨补办出让手续,北郊茨坝镇（省建二公司宿舍）2幢1单元12号,0.001299,0.001299,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3301,庞学云,0.00,0.00,2014年02月17日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月14日
淇县,4106222014B00050,鹤壁奥博汽车配件有限公司,纬五路北侧、纬六路南侧、经四路西侧、淇园路东侧,13.940956,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,2520.0000,鹤壁奥博汽车配件有限公司,1.00,0.00,2014年05月14日,2014年06月14日,2016年06月14日,,,淇县,2014年02月14日
资兴市,4310812014B00392,住宅,资兴市青腰镇青连路右,0.006060,0.006060,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7199,黄常茂,1.01,4.00,2014年02月19日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月14日
兴宁市,4414812014B01088,划拨土地补办出让,兴田街道办城北紫金山,0.010700,0.010700,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2305,陈秋华,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
楚雄市,5323012014B00162,云南领峰机械制造有限公司受让2011-G-27-1号国有建设用地使用权,楚雄市东南新城富民机电园区,0.049700,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,14.4130,云南领峰机械制造有限公司,0.70,,2014年05月14日,2014年11月14日,2017年11月13日,,,楚雄市,2014年02月14日
兴宁市,4414812014B01075,划拨土地补办出让,兴田街道办城北紫金山,0.013000,0.013000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4950,陈思平.陈建标,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
西青区,1201112014A00498,津西青（挂）G2010-19号界外地,西青区赛达九支路以西,0.490590,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月14日
兴宁市,4414812014B01066,划拨土地补办出让,兴田街道办紫金山,0.009700,0.009700,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1155,曾碧华,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
无为县,3414222014B00261-1,原土桥石油库地块房地产开发（2013-59号）,无为县牛埠镇土桥社区，原牛埠供销社土桥石油库地块,0.304800,0.304800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,260.0000,芜湖京桥房地产开发有限公司,1.00,1.30,2014年02月24日,2014年07月24日,2016年01月24日,,,无为县,2014年02月14日
白碱滩区,6502042014B00059,工业用地KG2013-95,石化工业园区东五街以东，南五路以北,1.120700,1.120700,工业用地,挂牌出让,50,专用设备制造业,三级,98.0000,新疆腾捷机电设备有限责任公司,0.70,0.00,2014年02月08日,2014年10月30日,2016年10月30日,,,克拉玛依市白碱滩区,2014年02月14日
右江区,4510022014B00106,划拨补办出让,百色市右江区文明街165号,0.012921,0.012921,其他普通商品住房用地,协议出让,70,房地产业,一级,13.7996,张培錶,1.00,2.00,2014年03月14日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年02月14日
兴宁市,4414812014B01055,划拨土地补办出让,兴田街道城北城东栅里,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6440,谢思振,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
船山区,5109032014B00099,潘传清,新桥镇新凤社区新凤下路,0.033710,0.033710,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,33.0955,潘传清,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年02月14日
繁昌县,3402222014B00071,年产2000万套高效精密工业轴承生产线项目,县经济开发区。东至待用地块，南至纬六路，西至经三路，北至待用地块,1.800400,1.800400,工业用地,挂牌出让,50,通用设备制造业,十一级,260.0000,安徽摩格恩轴承有限公司,1.00,0.00,2014年02月24日,2014年05月14日,2015年11月13日,,,繁昌县,2014年02月14日
宿松县,3408262014A00022,宿松县中德职业技术学校（县职教中心）一期工程建设项目,宿松县东北新城玉龙社区,5.763096,0.000000,科教用地,划拨,,教育业,三级,484.1000,,0.00,0.70,2014年02月20日,2014年03月01日,2016年03月01日,,,宿松县人民政府,2014年02月14日
兴宁市,4414812014B01041,划拨土地补办出让,兴田城东栅里,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房地产业,四级,2.3000,张仕娟,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
繁昌县,3402222014B00065,年产5000万袋非PVC软包装腹膜透析液项目,县经济开发区。东至经六路，南至待用地块，西至经五路，北至纬三路,0.949300,0.949300,工业用地,挂牌出让,50,医药制造业,十一级,137.0000,芜湖道润药业有限责任公司,1.00,0.00,2014年02月24日,2014年05月14日,2015年11月13日,,,繁昌县,2014年02月14日
兴宁市,4414812014B01034,划拨土地补办出让,兴田街道办城北紫金山,0.019200,0.019200,其他普通商品住房用地,协议出让,70,房地产业,四级,2.2080,陈苑兰.陈苑琼,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
兴国县,3607322014B00066,永丰乡蜜梨市场第四批三号地块,永丰乡蜜梨市场第四批三号地块,0.017790,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,74.0000,肖传仁、谢华禄,1.00,3.80,2014年04月12日,2014年06月12日,2016年06月11日,,,兴国县,2014年02月14日
永川区,5001182014A00050,新建综合楼,永川区五间镇盛水场镇盛水小学校校内,0.081700,0.081700,科教用地,划拨,,教育业,十四等级,,,,0.98,2014年06月30日,2014年12月30日,2016年12月30日,,,重庆市永川区人民政府,2014年02月14日
兴宁市,4414812014B01023,划拨土地补办出让,兴田街道办城北紫金 山,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,四级,1.3455,陈桂芳,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
奎文区,3707052014A01273,北徐家庄村旧村改造,潍坊综合保税区樱前街以南、杨瓦路以西,6.536700,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,五级,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年02月14日
黄山市本级,3410002014A00036,江南新城红星公园,屯溪区红星路西侧,0.453748,0.447023,公园与绿地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年03月12日,2014年05月12日,2015年05月12日,,,黄山市人民政府,2014年02月14日
船山区,5109032014B00104,陈兵,新桥镇君泰路28号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.9183,陈兵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年02月14日
盘龙区,5301032014B01024,个人已购住房划拨补办出让手续,昆明市茨坝镇龙泉路（生活区）75幢,0.001231,0.001231,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2880,包乔珍,0.00,0.00,2014年02月17日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月14日
兴宁市,4414812014B01011,划拨土地补办出让,兴宁市宁新城南29号区,0.006000,0.006000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1.1280,李月英,3.50,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
兴宁市,4414812014B01008,划拨土地补办出让,宁新城南62号区,0.012360,0.012360,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4214,廖俊煌,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
船山区,5109032014B00110,闵小平 闵联,新桥镇飞虹路18号,0.011880,0.011880,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.1465,闵小平 闵联,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年02月14日
楚雄市,5323012014B00148,楚雄市鹿城镇张永吉户受让国有建设用地使用权,楚雄市世纪花园住宅小区东侧24米城市道路以东,0.015000,0.015000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,45.0000,张永吉,1.00,6.00,2014年05月14日,2014年11月14日,2017年11月13日,,,楚雄市,2014年02月14日
迁西县,1302272014B00578,商住小区,新三抚路北侧、喜峰北路东侧,3.386700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3327.4000,田立春,1.00,2.00,2014年01月22日,2015年01月10日,2018年01月09日,,,迁西县,2014年02月14日
繁昌县,3402222014B00055,新建年产100万套汽车制动器及其零部件生产线,县经济开发区。东至待用地块，南至纬七路，西至经二路，北至纬八路,0.821000,0.821000,工业用地,挂牌出让,50,其它,十一级,119.0000,芜湖诚拓汽车零部件有限公司,1.00,0.00,2014年02月24日,2014年05月14日,2015年11月13日,,,繁昌县人民政府,2014年02月14日
兴宁市,4414812014B00996,划拨土地补办出让,宁新文峰一路,0.007200,0.007200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1.7136,曾思恩,6.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
兴宁市,4414812014B00981,划拨土地补办出让,兴宁市29号区,0.007500,0.007500,其他商服用地,协议出让,40,商务服务业,四级,1.4100,陈志明,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
监利县,4210232014B00386-1,监利县展宏房地产开发有限公司,监利县分盐镇扒垱管理区,0.554179,0.554179,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,402.0000,监利县展宏房地产开发有限公司,1.00,1.80,2014年04月17日,2014年09月20日,2015年09月20日,,,监利县,2014年02月14日
公主岭市,2203812014B00185,吉林省鸿汇汽车零部件有限公司,吉林公主岭经济开发区郜家村,0.661400,0.661400,工业用地,挂牌出让,50,其它,三级,130.9572,吉林省鸿汇汽车零部件有限公司,0.70,0.00,2014年05月06日,,,,,公主岭市,2014年02月14日
兴宁市,4414812014B00975,划拨土地补办出让,宁新文峰一路,0.007200,0.007200,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1.7136,曾思恩,6.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月14日
资兴市,4310812014B00380,住宅,资兴市青腰镇青连路右,0.008890,0.008890,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0561,兰小青,1.01,4.00,2014年02月19日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月14日
西青区,1201112014A00484,津西青（挂）G2010-20号界外地,西青经济开发区赛达三支路以北,0.114990,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月14日
靖宇县,2206222014B00046,食用玫瑰花种植加工产业化项目,靖宇县蒙江乡富阳村,0.280920,0.000000,工业用地,挂牌出让,50,房地产业,三级,46.2394,靖宇县键莹农林生物科技开发有限公司,0.00,0.81,2014年02月14日,2014年02月14日,2016年02月14日,,,靖宇县,2014年02月14日
右江区,4510022014B00099,划拨补办出让,百色市右江区解放街98号,0.004433,0.004433,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4862,袁立忠、罗慧芳,1.00,2.00,2014年03月14日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年02月14日
柳州市本级,4502002014B00541,柳州市锦绣路3号6栋1单元1-1室,柳州市锦绣路3号6栋1单元1-1室,0.061340,0.001110,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3161,潘荣娟,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年02月14日
海盐县,3304242014B04680,海盐碧桂园房地产开发有限公司,武原街道东至联翔路、西临东西大道,6.883900,6.883900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,24782.0400,海盐碧桂园房地产开发有限公司,1.60,1.80,2014年09月13日,2015年09月13日,2018年09月12日,,,海盐县,2014年02月14日
西青区,1201112014A00474,津西青（挂）G2010-21号界外地,西青开发区规划赛达二支路以南,0.106910,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年02月14日
