行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
130团,6607082014B00035-1,奎屯智新投资管理有限公司天北新区天宝街以西、秋月路以南工业项目,天北新区天宝街以西、秋月路以南,10.746000,0.011300,工业用地,挂牌出让,50,其它,一级,1037.0000,奎屯智新投资管理有限公司,0.70,,2014年03月15日,2014年04月15日,2015年04月14日,,,新疆生产建设兵团第七师,2014年02月25日
城固县,6107222014B00306,蜂蜜及花粉系列产品冷冻干燥项目,城固县三合镇龙王庙村,1.026600,0.000000,工业用地,挂牌出让,50,食品制造业,一级,207.8865,城固县三合循环经济工业园区开发建设有限责任公司,1.00,1.80,2014年08月31日,2015年08月30日,2018年08月29日,,,城固县,2014年02月25日
塔什库尔干塔吉克自治县,6531312014B00031,塔什库尔干县爱乐坤农产品贸易有限责任公司农产品加工建设项目,塔什库尔干县塔什库尔干乡314国道东侧,6.397500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,383.8527,塔什库尔干县爱乐坤农产品贸易有限责任公司,0.80,,2014年03月01日,2014年04月01日,2014年10月30日,,,塔什库尔干塔吉克自治县,2014年02月25日
城固县,6107222014B00281,汉中天然生态科技园,城固县博望镇关王堡村、舒家营村,8.810650,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,3634.3918,城固县城市发展投资有限责任公司,1.00,,2014年08月31日,2015年08月30日,2018年08月29日,,,城固县,2014年02月25日
祁县,1407272014B00207,祁县千朝现代农业示范园,祁县东观镇程家庄村,2.195227,0.000000,住宿餐饮用地,挂牌出让,40,农、林、牧、渔服务业,未评估地区,638.8100,山西千朝实业有限公司,,2.00,2014年02月27日,2014年04月01日,2016年04月01日,,,中华人民共和国山西省晋中市祁县,2014年02月25日
城固县,6107222014B00276,饲料加工项目,城固县博望镇关王堡村,4.994090,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,2060.0608,城固县城市发展投资有限责任公司,1.00,1.80,2014年08月31日,2015年08月30日,2018年08月29日,,,城固县,2014年02月25日
南海区,4406052014B05087,城镇住宅用地,佛山市南海区丹灶镇罗行社区新圩街四巷6号,0.005050,0.005050,其他普通商品住房用地,协议出让,70,房地产业,六级,4.2840,林耀生,,1.96,2014年02月25日,1900年01月01日,1900年01月01日,,,佛山市,2014年02月25日
富民县,5301242014A00037,无,富民县国土资源局,0.496135,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,,,2014年02月25日,2014年02月25日,2018年02月25日,,,昆明市人民政府,2014年02月25日
应县,1406222014B00038,广益华府3期,南四环路北侧、九中西侧,4.564750,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,5820.0000,山西广鑫房地产开发有限公司,1.80,2.10,2014年02月25日,2014年03月31日,2016年03月31日,,,应县,2014年02月25日
河西区,1201032014A00055,何兴庄35千伏输变电工程,河北区金钟河大街北侧,0.190000,0.190000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2014年02月25日,2014年02月25日,2015年02月25日,,,天津市国土资源和房屋管理局,2014年02月25日
东川区,5301132014B00040,有色金属及压延加工,东川区碧谷工业园区,0.478071,0.000000,工业用地,挂牌出让,50,其它,未评估地区,81.0000,昆明市东川天荣冶炼有限公司,0.60,,2014年03月25日,2014年08月25日,2015年02月25日,,,昆明市,2014年02月25日
祁县,1407272014B00197,祁县千朝现代农业示范园,祁县东观镇程家庄村,2.247889,0.000000,住宿餐饮用地,挂牌出让,40,农、林、牧、渔服务业,未评估地区,665.3800,山西千朝实业有限公司,,2.00,2014年02月27日,2014年04月01日,2016年04月01日,,,中华人民共和国山西省晋中市祁县,2014年02月25日
阜南县,3412252014B00639,家具、五金项目,阜南经济开发区S328公路南侧、锦浩门业西侧,1.435800,0.000000,工业用地,挂牌出让,50,家具制造业,五级,157.0000,安徽省鼎派户外休闲用品有限公司,1.10,0.00,2014年03月31日,2014年03月31日,2014年12月31日,,,阜南县,2014年02月25日
藤县,4504222014B00088,梧州新希望六和饲料有限公司,梧州工业园区港口工业区内变电站旁边,2.395630,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,540.0000,梧州新希望六和饲料有限公司,1.00,0.00,2014年02月25日,2014年08月25日,2016年02月25日,,,藤县,2014年02月25日
名山县,5118212014B00057,王老吉大健康产业（雅安）有限公司,雅安工业园区内,23.229514,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,2090.6600,王老吉大健康产业（雅安）有限公司,0.70,0.00,2014年02月25日,2014年05月07日,2016年02月07日,,,名山区,2014年02月25日
惠民县,3716212014B00054,新港物流中心项目,山东惠民龙池饮料总公司以南，工业路以东，山东省石油集团惠民公司（公路）以北,3.483900,3.483900,住宿餐饮用地,挂牌出让,40,商务服务业,二级,4996.0000,山东省惠民县国有资产投资经营有限公司,1.20,2.00,2014年08月25日,2015年08月24日,2017年08月23日,,,惠民县,2014年02月25日
昌吉市,6523012014B01945,新疆缔森地产开发有限公司,昌吉国家农业科技园区核心区,4.033730,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4090.0000,新疆缔森地产开发有限公司,1.20,1.80,2014年03月01日,2014年04月01日,2016年04月01日,,,昌吉国家农业科技园区管理委员会,2014年02月25日
东川区,5301132014B00031,有色金属及压延加工,东川区碧谷工业园区,1.695468,0.000000,工业用地,挂牌出让,50,其它,未评估地区,285.0000,昆明市东川天荣冶炼有限公司,0.60,,2014年03月25日,2014年08月25日,2015年02月25日,,,昆明市,2014年02月25日
东川区,5301132014B00024,有色金属冶炼及压延加工,东川区碧谷工业园区,1.159556,0.000000,工业用地,挂牌出让,50,其它,未评估地区,195.0000,昆明市东川天荣冶炼有限公司,0.60,,2014年03月24日,2014年08月25日,2015年02月25日,,,昆明市,2014年02月25日
克拉玛依市本级,6502002014B00149,商业综合楼,西南科技园内、经五路以西、纬一路以南,0.944099,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,466.0000,克拉玛依市龙康印务有限公司,1.00,1.50,2014年02月26日,2014年12月31日,2016年12月31日,,,克拉玛依市,2014年02月25日
蓬溪县,5109212014B00065-1,汽车城,上游工业园,0.156840,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,65.9645,四川大兴达汽车贸易有限公司,1.00,0.00,2014年07月10日,2014年07月10日,2015年01月08日,,,蓬溪县,2014年02月25日
农一师本级,6601002014B00459,阿拉尔市台州建材物流园,阿拉尔市霞光路以北，加气站以西,0.597700,0.597700,批发零售用地,挂牌出让,40,零售业,十四等级,130.0000,阿拉尔市鑫中元房地产开发有限公司,,1.30,2014年03月07日,2014年03月20日,2016年03月18日,,,第一师阿拉尔市,2014年02月25日
金华市本级,3307002014B00127,浙江璐璐红工贸有限公司,金华市婺城新城区临江区块临江西路以东、大岩路以南,1.892100,1.892100,工业用地,挂牌出让,50,金属制品业,十级,624.3930,浙江璐璐红工贸有限公司,1.20,0.00,2014年05月25日,2014年08月25日,2017年02月25日,,,金华市,2014年02月25日
东莞市,4419002014B00387,东莞市一隆实业投资有限公司,洪梅镇乌沙村,2.000200,0.000000,工业用地,挂牌出让,50,其它,三级,770.0000,东莞市一隆实业投资有限公司,0.70,1.60,2014年05月19日,2015年05月19日,2018年05月19日,,,东莞市,2014年02月25日
阿克苏市,6529012014B00050,江南国际商贸城项目,江南大道两侧、乌喀路北侧,19.865039,0.180800,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5960.0000,新疆高荣房地产开发有限责任公司,1.00,1.00,2014年05月28日,2014年08月04日,2016年08月03日,,,阿克苏市,2014年02月25日
苍溪县,5108242014B00807,协议出让（增加容积率）,苍溪县五龙镇五龙街南段,0.037850,0.037850,其他普通商品住房用地,协议出让,70,住宿业,十三等级,21.0700,孙邦明  孙泽平  苍溪县水务局,0.00,6.00,2014年02月27日,2014年03月27日,2016年03月26日,,,苍溪县,2014年02月25日
九龙坡区,5001072014B00217,房地产开发项目,九龙坡区大杨石组团N标准分区16-2-4/05号宗地,0.370400,0.370400,其他普通商品住房用地,拍卖出让,40,房地产业,五级,8050.0000,重庆华初房地产开发有限公司,1.00,3.00,2014年03月31日,2015年03月31日,2018年03月31日,,,重庆市,2014年02月25日
珠海市本级,4404002014A00821-3,边防第五支队茂盛围历史用地确权,拱北茂盛围,5.479431,0.220931,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2014年02月25日,2017年05月12日,2019年05月12日,,,珠海市人民政府,2014年02月25日
洪江市,4312812014B00115,公交服务中心,洪江市黔城镇株山村芙蓉路旁,1.353300,0.000000,街巷用地,挂牌出让,50,城市公共交通业,一级,380.0000,洪江市公共汽车交通有限公司,0.00,0.80,2014年05月23日,2015年02月23日,2018年02月22日,,,洪江市,2014年02月25日
闽侯县,3501212014A00130,绕城高速公路甘洪路接地匝道平交口改造工程,闽侯县荆溪镇光明村,0.137200,0.000000,公路用地,划拨,,道路运输业,十一级,15.2850,,,,2016年11月30日,2017年05月30日,2018年08月30日,,,闽侯县人民政府,2014年02月25日
石家庄市本级,1301002014B01073,石家庄玉玺房地产开发有限公司,中山路以南、苑西街以西,1.631200,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,10700.0000,石家庄玉玺房地产开发有限公司,,5.30,2014年09月12日,2015年09月12日,2018年09月12日,,,石家庄市,2014年02月25日
石家庄市本级,1301002014B01085,河北鑫界房地产开发有限责任公司,时光街以西、西岗头旧村以南,18.928640,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,81000.0000,河北鑫界房地产开发有限责任公司,1.00,2.95,2015年03月16日,2016年03月16日,2019年03月16日,,,石家庄市,2014年02月25日
薛城区,3704032014B00392,新型纸质用品生产线项目,薛城区常庄镇宋庄村境内,10.935900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,2680.0000,远通纸业（山东）有限公司,0.60,1.20,2014年04月28日,2014年05月05日,2016年03月31日,,,枣庄市,2014年02月25日
宣州区,3418022014A01127,宣城市新田自来水厂,新田镇,0.326100,0.000000,公共设施用地,划拨,,水的生产和供应业,十级,,,,,2014年04月05日,2014年05月05日,2015年05月05日,,,宣州区人民政府,2014年02月25日
石门县,4307262014B02096,个人自住房,石门县夹山镇官渡桥居委会,0.028020,0.028020,其他普通商品住房用地,协议出让,70,房屋和土木工程业,九级,3.0028,贺化民,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年02月25日
成武县,3717232014B00114,成武县客运站,吕台路南段东侧,4.003900,0.000000,港口码头用地,挂牌出让,50,道路运输业,一级,1238.0000,菏泽交通集团有限公司,,1.00,2014年04月01日,2014年04月01日,2015年06月01日,,,成武县,2014年02月25日
楚雄市,5323012014A00175,东瓜社区居民委员会新建老年人日间照料中心建设项目,2012年楚雄经济开发区新建老年人日间照料中心建设项目,0.156400,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,1.00,1.50,2014年03月10日,2014年09月01日,2016年09月01日,,,楚雄市国土资源局开发区分局,2014年02月25日
安平县,1311252014B00996,河北纵骐房地产开发有限公司东城国际一期3号工程建设项目,富民路西、为民街南,1.941986,1.941986,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,2126.4700,河北纵骐房地产开发有限公司,1.00,2.45,2014年02月25日,2014年03月25日,2016年03月25日,,,安平县,2014年02月25日
诸暨市,3306812014B00365-1,诸暨大唐碧桂园房地产开发有限公司商业住宅用地,大唐镇路西新村,5.827700,5.827700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,13812.0000,诸暨大唐碧桂园房地产开发有限公司,1.00,1.60,2014年02月25日,2014年08月25日,2016年08月24日,,,诸暨市,2014年02月25日
全州县,4503242014B00671,文贤华,全州县文桥村委李家坪,0.042980,0.042980,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,59.0000,文贤华,1.00,2.70,2014年02月28日,2014年02月28日,2015年02月28日,,,全州县,2014年02月25日
洪洞县,1410242014B00050,2013-47号地块,洪洞县万安镇曹家庄村,0.274500,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,42.0000,洪洞县楷达物资经销有限公司,,1.20,2014年03月20日,2014年09月10日,2015年09月10日,,,洪洞县,2014年02月25日
六枝特区,5202032014B01790,贵州省六枝特区木岗开发投资有限公司,木岗镇普镇公路旁,2.466220,0.000000,工业用地,挂牌出让,50,其他服务业,一级,148.7200,贵州省六枝特区木岗开发投资有限公司,0.00,2.30,2015年02月25日,2015年02月25日,2017年02月25日,,,贵州六枝经济开发区管理委员会,2014年02月25日
河源市本级,4416002014B00152,立壕装饰建材（河源）有限公司,龙岭工业园东至河源大道，南至BJ-3,5.776748,5.776748,工业用地,挂牌出让,50,家具制造业,四级,1473.0707,立壕装饰建材（河源）有限公司,,1.50,2014年06月25日,2014年07月25日,2016年07月22日,,,河源市,2014年02月25日
通江县,5119212014B00197,商服用地,通江县诺江镇东街,0.000497,0.000497,批发零售用地,协议出让,30,居民服务业,一级,0.5983,贾周维,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,通江县,2014年02月25日
东莞市,4419002014B00370,东莞市冠辉实业投资有限公司,洪梅镇乌沙村,4.082800,0.000000,工业用地,挂牌出让,50,其它,三级,1570.0000,东莞市冠辉实业投资有限公司,0.70,1.60,2014年05月19日,2015年05月19日,2018年05月19日,,,东莞市,2014年02月25日
宣州区,3418022014A01112,宣城市宣州区水阳镇中心卫生院,水阳镇,1.333400,0.000000,医卫慈善用地,划拨,,卫生,十级,,,,30.00,2014年04月05日,2014年05月05日,2016年05月25日,,,宣州区人民政府,2014年02月25日
通海县,5304232014B00053,TYT（2013）10号地块挂牌出让（新建年产5万吨玛钢铸件自动化生产线项目）,通海五金产业园区（里山片区）,0.336800,0.000000,工业用地,挂牌出让,50,金属制品业,三级,72.7935,通海云石工贸有限公司,0.70,1.80,2014年02月25日,2014年02月25日,2016年02月25日,,,通海县人民政府,2014年02月25日
隆林各族自治县,4510312014B00418,城镇住宅用地,隆林新州镇聚宝家园小区（C）地块,0.055218,0.000000,其他普通商品住房用地,挂牌出让,70,租赁业,三级,44.1744,广西云隆房地产开发有限公司,1.70,1.70,2014年02月25日,2014年05月25日,2015年05月25日,,,隆林各族自治县,2014年02月25日
隆林各族自治县,4510312014B00394,城镇住宅用地,隆林新州镇聚宝家园小区（E）地块,0.494223,0.000000,其他普通商品住房用地,挂牌出让,70,租赁业,三级,395.3784,广西云隆房地产开发有限公司,1.00,1.70,2014年02月25日,2014年05月25日,2015年05月25日,,,隆林各族自治县,2014年02月25日
孝感市本级,4209002014B03456,孝感市华厦房地产开发集团有限责任公司,神水北街东侧,0.528800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,815.5400,孝感市华厦房地产开发集团有限责任公司,1.00,3.20,2014年07月30日,2014年10月30日,2016年10月30日,,,孝感市,2014年02月25日
隆林各族自治县,4510312014B00407,城镇住宅用地,隆林新州镇聚宝家园小区（D）地块,0.028301,0.000000,其他普通商品住房用地,挂牌出让,70,租赁业,三级,22.6408,广西云隆房地产开发有限公司,1.70,1.70,2014年02月25日,2014年05月25日,2015年05月25日,,,隆林各族自治县,2014年02月25日
上海市本级,3101002014B00675,浦东新区合庆集镇14-01,合庆镇,4.452680,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,43180.0000,上海合茂房地产发展有限公司,1.00,0.00,2014年05月22日,2015年05月22日,2018年05月22日,,,浦东新区,2014年02月25日
平舆县,4117232014B02145,梁中胜用地,县城区张楼宋庄,0.016800,0.016800,其他普通商品住房用地,协议出让,70,房地产业,二级,8.2320,梁中胜,,1.48,2014年02月13日,1900年01月01日,1900年01月01日,,,平舆县,2014年02月25日
武义县,3307232014A00407,浙江金华±800千伏换流站建设项目,壶山街道正新屋村、车里村,20.431900,0.000000,公共设施用地,划拨,,其它,十四等级,1928.7799,,0.12,0.12,2014年03月24日,2015年03月24日,2016年03月24日,,,武义县人民政府,2014年02月25日
隆林各族自治县,4510312014B00420,城镇住宅用地,隆林新州镇聚宝家园小区（B）地块,0.126931,0.000000,其他普通商品住房用地,挂牌出让,70,租赁业,三级,101.5448,广西云隆房地产开发有限公司,1.70,1.70,2014年02月25日,2014年05月25日,2014年05月25日,,,隆林各族自治县,2014年02月25日
石家庄市本级,1301002014B01058,石家庄市中恒宏誉房地产开发有限公司,民心河东线以东、跃进路以南、建华北大街以西、中山路以北,13.077783,6.258834,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,60500.0000,石家庄市中恒宏誉房地产开发有限公司,1.00,3.50,2015年03月16日,2016年03月16日,2019年03月16日,,,石家庄市,2014年02月25日
澄江县,5304222014A00096,抚仙湖东岸自来水厂工程项目,右所镇补益村委会三合湾小组,1.566500,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,292.3524,,0.29,0.29,2014年02月26日,2014年02月26日,2016年02月25日,,,玉溪市人民政府,2014年02月25日
渠县,5117252014B01025,渠县李馥乡代子文等八户旧房改造项目,渠县李馥乡街道,0.094000,0.094000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,60.0000,代子文等八户居民,1.00,6.00,2014年03月07日,2014年03月27日,2015年03月27日,,,渠县,2014年02月25日
通海县,5304232014B00046,TYT（2013）11号地块挂牌出让（年产500万只高档食品纸箱生产线）,通海县里山工业园区（里山片区）,0.273900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,59.9430,通海县晨光纸箱包装厂,0.80,1.80,2014年02月25日,2014年02月25日,2016年02月25日,,,通海县人民政府,2014年02月25日
蓬溪县,5109212014B00100-1,中低价位、中小套型普通商品住房用地,赤城镇普宁路（公安局地块旁）,6.341894,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,20000.0000,彭科学,1.00,2.60,2015年02月27日,2015年02月27日,2016年02月27日,,,蓬溪县,2014年02月25日
柘城县,4114242014B00036,卡梅尔小镇一期,迎宾大道东侧,7.793871,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3298.8900,商丘金盘置业有限公司,1.30,2.00,2014年09月25日,2014年12月25日,2016年12月25日,,,柘城县,2014年02月25日
雁江区,5120022014B00086,工业建设用地项目,侯家坪工业园区,2.118187,0.000000,工业用地,挂牌出让,50,其它,十三等级,382.0000,资阳市越阳建材有限公司,0.80,0.00,2014年04月04日,2014年10月03日,2016年10月02日,,,资阳市,2014年02月25日
平度市,3702832014B00185,燃气生产和供应项目,青岛新河化工基地海汇路东侧、萃水路北侧,0.309700,0.000000,工业用地,拍卖出让,50,燃气生产和供应业,十一级,51.0000,青岛埃维燃气平度有限公司,0.60,,2014年08月25日,2015年08月25日,2018年08月25日,,,平度市,2014年02月25日
连城县,3508252014B00095,雪莲果特色深加工,连城县食品加工区,1.391000,0.000000,工业用地,挂牌出让,50,食品制造业,四级,158.5740,福建紫老虎食品有限公司,0.00,1.20,2014年03月24日,2014年06月24日,2016年02月24日,,,连城县,2014年02月25日
青县,1309222014B00037,综合楼,104国道东侧，侯王营村北小公路南侧,0.470500,0.470500,其他商服用地,挂牌出让,40,其他服务业,未评估地区,290.0000,方德军,1.00,1.50,2014年02月25日,2015年02月25日,2018年02月25日,,,青县,2014年02月25日
通江县,5119212014B00183,城镇居民住宅用地,通江县瓦室镇新街,0.008000,0.008000,其他普通商品住房用地,协议出让,50,住宿业,一级,1.7600,景成贵,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,通江县,2014年02月25日
牙克石市,1507822014B00067,2014挂-0001 商住综合,牙克石市河东新区,6.114400,0.722525,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,917.3700,牙克石龙德房地产开发有限公司,1.00,1.80,2015年02月22日,2016年02月22日,2018年02月22日,,,牙克石市,2014年02月25日
宣州区,3418022014A01108,水阳中心小学公立幼儿园,水阳镇,0.666700,0.000000,科教用地,划拨,,教育业,十级,,,,25.00,2014年04月05日,2014年05月05日,2015年05月05日,,,宣州区人民政府,2014年02月25日
零陵区,4311022014B01116,吕孔建等四人,珠山镇文明西路东侧,0.072422,0.072422,其他普通商品住房用地,挂牌出让,70,住宿业,七级,28.0000,吕孔建等四人,1.01,2.00,2014年02月28日,2014年11月03日,2017年11月01日,,,零陵区,2014年02月25日
沅陵县,4312222014B00232,沅陵县沅武液化气站,沅陵镇岩板铺村箩筐溶组,0.748033,0.748033,批发零售用地,挂牌出让,40,房地产业,三级,260.0000,沅陵县沅武液化气站,1.00,0.00,2014年03月25日,2014年04月25日,2016年04月25日,,,沅陵县人民政府,2014年02月25日
麻阳苗族自治县,4312262014B00189,左学富,锦和镇东街居委会杨家弄14号,0.003405,0.003405,其他普通商品住房用地,协议出让,70,零售业,十三等级,0.5570,左学富,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年02月25日
金华市本级,3307002014B00137,浙江明远新能源科技有限公司,婺城新城区临江区块临江西路西、大岩路南,4.691300,4.691300,工业用地,招标出让,50,通用设备制造业,十级,1421.4639,浙江明远新能源科技有限公司,1.20,,2014年02月26日,2014年08月25日,2017年02月25日,,,金华市,2014年02月25日
诸城市,3707822014B09022,诸城市龙盛豪庭建设项目,和平街中段东侧,0.284500,0.284500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,640.1250,青岛东方恒升房地产有限公司,4.00,5.00,2014年02月26日,2014年03月20日,2016年05月11日,,,诸城市,2014年02月25日
青县,1309222014B00150,商住楼,友谊大街西侧，南环路北侧原刘缺屯卫生院,0.148400,0.148400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,101.0000,沧州宝鸿房地产开发有限公司,1.00,2.20,2014年02月25日,2015年02月25日,2018年02月25日,,,青县,2014年02月25日
遂川县,3608272014B01118,五斗江乡原社办企业17号宗地,五斗江乡原社办企业17号宗地,0.005400,0.005400,其他商服用地,拍卖出让,40,零售业,五级,33.7500,江  平 身份证号：,0.00,2.40,2014年03月21日,2015年03月21日,2017年03月21日,,,遂川县,2014年02月25日
通江县,5119212014B00174,城镇居民住宅用地,通江县瓦室镇街道,0.008100,0.008100,其他普通商品住房用地,协议出让,50,住宿业,一级,1.7820,杨  琳,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,通江县,2014年02月25日
麻阳苗族自治县,4312262014B00179,薛代友,锦和镇滨河路,0.013140,0.013140,其他普通商品住房用地,协议出让,40,零售业,十三等级,1.1023,薛代友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年02月25日
平舆县,4117232014B02137,李小香用地,县城区钟楼居委会,0.023840,0.023840,其他普通商品住房用地,协议出让,70,房地产业,二级,17.3317,李小香,3.97,3.97,2013年12月30日,1900年01月01日,1900年01月01日,,,平舆县,2014年02月25日
