行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
哈密市,6522012014A05639,西气东输二线工程33#阀室,哈密市辖区内,0.142400,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,1.00,1.00,2014年02月02日,2014年02月12日,2016年02月12日,,,哈密市国土资源局,2014年02月02日
哈密市,6522012014A05627,西气东输二线工程35#阀室,哈密市辖区内,0.110800,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,1.00,1.00,2014年02月02日,2014年02月12日,2016年02月12日,,,哈密市国土资源局,2014年02月02日
哈密市,6522012014A05610,西气东输二线工程36#阀室,哈密市辖区内,0.129900,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,1.00,1.00,2014年02月02日,2014年02月12日,2016年02月12日,,,哈密市国土资源局,2014年02月02日
哈密市,6522012014A05606,西气东输二线工程37#阀室,哈密市辖区内,0.218900,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,1.00,1.00,2014年02月02日,2014年02月12日,2016年02月12日,,,哈密市国土资源局,2014年02月02日
哈密市,6522012014A05596,西气东输二线工程38#阀室,哈密市辖区内,0.133500,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,1.00,1.00,2014年02月02日,2014年02月12日,2016年02月12日,,,哈密市国土资源局,2014年02月02日
哈密市,6522012014A05585,西气东输二线工程39#阀室,哈密市辖区内,0.219700,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,1.00,1.00,2014年02月02日,2014年02月12日,2016年02月12日,,,哈密市国土资源局,2014年02月02日
平昌县,5119232014B05097,杨兰,龙岗乡在街,0.021840,0.021840,其他普通商品住房用地,协议出让,70,住宿业,一级,5.8418,杨兰,,,2014年11月06日,1900年01月01日,1900年01月01日,,,平昌县,2014年02月02日
景谷傣族彝族自治县,5308242014A00096,糯扎渡电站库区航运基础设施建设项目用地（普洱境内）,景谷县益智乡中和村委会等勐信村民小组,0.248100,0.000000,港口码头用地,划拨,,道路运输业,十五等级,,,,,2014年02月11日,2014年02月11日,2015年03月11日,,,云南省国土资源厅,2014年02月02日
农一师本级,6601002014B00358,阿拉尔大漠天然气有限责任公司竟得二团建设路向西方延伸段1公里（2013-16-9）商业用地,二团建设路向西方延伸段1公里,0.640000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十四等级,89.6000,阿拉尔大漠天然气有限责任公司,0.50,0.80,2014年02月10日,2014年02月26日,2015年02月26日,,,第一师阿拉尔市,2014年02月02日
农一师本级,6601002014B00368,阿拉尔三合国有资产经营有限责任公司竟得十六团职工创业园健康路以西、开拓路以南（2013-16-7）工业用地,十六团职工创业园健康路以西、开拓路以南,0.862400,0.862400,工业用地,挂牌出让,20,金属制品业,十四等级,61.0000,阿拉尔三合国有资产经营有限责任公司,0.30,0.50,2014年02月10日,2014年02月26日,2015年02月26日,,,一师阿拉尔市,2014年02月02日
农一师本级,6601002014B00378,阿拉尔三合国有资产经营有限责任公司竟得十六团职工创业园健康路以西、开拓路以南（2013-16-8）工业用地,十六团职工创业园健康路以西、开拓路以南,0.776600,0.776600,工业用地,挂牌出让,20,其它,十四等级,55.0000,阿拉尔三合国有资产经营有限责任公司,0.30,0.50,2014年02月10日,2014年02月28日,2015年02月27日,,,一师阿拉尔市,2014年02月02日
长葛市,4110822014B00494,长葛市保盛房地产开发有限公司6260396#号项目用地,钟繇大道西侧、航空路（原规划空军路）南侧,1.682300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3161.0000,长葛市保盛房地产开发有限公司,1.00,4.00,2014年04月02日,2014年10月02日,2017年04月02日,,,长葛市,2014年02月02日
云梦县,4209232014B00530,湖北富馨置业有限公司,城关镇大成路,4.986130,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4410.0000,湖北富馨置业有限公司,1.20,2.47,2014年03月23日,2014年03月24日,2016年01月24日,,,云梦县,2014年02月02日
云梦县,4209232014B00528,湖北富馨置业有限公司,城关镇大成路,4.968130,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4410.0000,湖北富馨置业有限公司,1.00,2.47,2014年03月23日,2014年03月23日,2016年03月23日,,,云梦县,2014年02月02日
章丘市,3701812014B00156,商业服务,"旭升村以南,青云山项目一",1.177500,0.000000,其他商服用地,挂牌出让,40,房地产业,十一级,972.0000,章丘市第二城市建设综合开发有限责任公司,,0.80,2014年02月10日,2015年02月09日,2018年02月08日,,,章丘市,2014年02月02日
章丘市,3701812014B00165,商业服务,"旭升村以南,青云山项目二",0.699900,0.000000,其他商服用地,挂牌出让,40,房地产业,十一级,578.0000,章丘市第二城市建设综合开发有限责任公司,,0.80,2014年02月10日,2015年02月09日,2018年02月08日,,,章丘市,2014年02月02日
章丘市,3701812014B00176,房地产项目,"经十东路以北,潘王路以西",7.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,11030.0000,达盛集团山东置业有限公司,1.20,1.80,2014年02月10日,2015年02月09日,2018年02月08日,,,章丘市,2014年02月02日
章丘市,3701812014B00187,房地产项目,"经十东路以北,潘王路以西",6.573600,5.536800,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,10350.0000,达盛集团山东置业有限公司,1.20,1.80,2014年02月10日,2015年02月09日,2018年02月08日,,,章丘市,2014年02月02日
章丘市,3701812014B00195,房地产项目,"经十东路以北,潘王路以西",6.000000,4.776900,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,9450.0000,达盛集团山东置业有限公司,1.20,1.80,2014年02月10日,2015年02月09日,2018年02月08日,,,章丘市,2014年02月02日
章丘市,3701812014B00202,房地产项目,"经十东路以北,潘王路以西",7.000000,6.059900,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,11023.0000,达盛集团山东置业有限公司,1.20,1.80,2014年02月10日,2015年02月09日,2018年02月08日,,,章丘市,2014年02月02日
章丘市,3701812014B00247,房地产,预备役高炮团以北，原鼓风机厂西,0.757500,0.757500,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2614.0000,济南利民房地产开发有限责任公司,1.60,2.00,2014年02月10日,2015年02月09日,2018年02月08日,,,章丘市,2014年02月02日
腾冲县,5305222014B02262-1,腾冲县兴华房地产开发有限责任公司城镇单一住宅用地,腾冲县中和镇东坪村,4.900900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1510.0000,腾冲县兴华房地产开发有限责任公司,1.00,1.20,2014年02月23日,2015年02月22日,2017年02月22日,,,腾冲县,2014年02月02日
腾冲县,5305222014B01099-1,腾冲县兴华房地产开发有限责任公司商服用地,腾冲县中和镇东坪村,0.406100,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,131.0000,腾冲县兴华房地产开发有限责任公司,1.00,1.20,2014年02月23日,2015年01月22日,2016年01月22日,,,腾冲县,2014年02月02日
