行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
29团,6602092014B00149,第二师29团孔雀小区商业门面房（1）,29团团部,0.105108,0.105108,批发零售用地,协议出让,40,农、林、牧、渔服务业,十一级,15.5000,第二师二十九团,,,2014年02月19日,1900年01月01日,1900年01月01日,,,新疆生产建设兵团第二师,2014年02月19日
哈密市,6522012014B05527,哈密圣奧彩钢钢结构有限公司彩钢生产线项目,哈密市广东工业园区,0.666667,0.000000,工业用地,挂牌出让,50,其它,一级,18.0008,哈密圣奧彩钢钢结构有限公司,,0.60,2014年02月28日,2014年03月10日,2016年03月09日,,,哈密市政府,2014年02月19日
攀枝花市本级,5104002014B00196,黄正海,仁和区四十九公里“同乐世界”北侧,1.041036,1.041036,其他商服用地,拍卖出让,40,商务服务业,一级,3140.0000,黄正海,0.00,2.00,2014年02月19日,2015年02月19日,2017年02月19日,,,攀枝花市,2014年02月19日
渭南市本级,6105002014B00297,国有建设用地使用权挂牌出让,经开区科技路以东，建设路以北,2.950000,0.000000,其他普通商品住房用地,挂牌出让,70,通用设备制造业,二级,1618.0000,渭南协力动力辅机设备有限公司,3.00,3.20,2014年04月18日,2015年04月17日,2018年04月16日,,,渭南市,2014年02月19日
上海市本级,3101002014B06679,闵行区浦江镇浦江拓展大型居住社区18-03地块,闵行区浦江镇0895街坊P1宗地,0.362230,0.000000,商务金融用地,挂牌出让,40,零售业,八级,576.0000,上海江晨投资管理发展有限公司,1.00,,2014年04月24日,2015年04月24日,2016年04月24日,,,闵行区,2014年02月19日
大同县,1402272014B00089,保盛机械,大同县周士庄镇牛家堡村,1.672600,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,259.0000,大同市保盛机械有限责任公司,0.70,,2014年03月10日,2014年03月20日,2016年03月20日,,,大同县,2014年02月19日
漯河市本级,4111002014B02671,河南瑞丰粮业有限公司,召陵区召陵镇漯周路北侧,5.927648,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1382.0000,河南瑞丰粮业有限公司,1.00,0.00,2015年02月13日,2016年02月12日,2018年02月11日,,,漯河市,2014年02月19日
南安市,3505832014A03606,南安市法官协会项目,美林街道福溪村,0.527400,0.360400,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十级,0.0000,,2.00,2.00,2014年04月18日,2014年05月19日,2016年05月19日,,,南安市人民政府,2014年02月19日
尉氏县,4102232014B00157,2013-A27,尉氏县建设路与三贤路交叉口路南,0.067500,0.067500,其他商服用地,挂牌出让,70,房地产业,一级,182.2500,尉氏宏泰房地产开发有限公司,2.00,3.00,2014年04月19日,2015年02月19日,2017年02月19日,,,尉氏县,2014年02月19日
广元市本级,5108002014A00147,广元市北二环（三段）道路工程（市政道路用地）,广元市利州区东坝办事处莲花村至水柜村,12.288230,4.652230,公共设施用地,划拨,,房地产业,十三等级,0.0000,,,,2014年02月23日,2015年02月23日,2018年02月23日,,,广元市人民政府,2014年02月19日
芮城县,1408302014B00089-2,芮城县高速引道东侧建设项目,芮城县高速路引道东侧，北、南、东均邻陌南镇朱吕村土地，西邻高速路引道绿化带。,0.474100,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,143.0000,山西省运城市森源盛商贸有限公司,0.00,0.50,2014年04月16日,2014年12月30日,2016年12月29日,,,芮城县,2014年02月19日
荆门市本级,4208002014B00025,马铃薯健康种薯生物技术产业化项目,荆门市屈家岭管理区农谷大道东,6.607166,0.000000,工业用地,挂牌出让,50,农业,四级,640.0000,荆门百谷丰科技有限公司,1.00,1.00,2014年02月28日,2014年12月30日,2016年12月30日,,,荆门市屈家岭管理区,2014年02月19日
丰顺县,4414232014B00467,丰顺碧桂园房地产开发有限公司,丰顺县新世纪市政大道南段小园岭A块,7.218750,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,7313.0000,丰顺碧桂园房地产开发有限公司,1.00,3.00,2014年03月19日,2015年03月18日,2017年03月18日,,,丰顺县,2014年02月19日
中山市,4420002014B00140,制剂新辅料开发与生产,中山市南朗镇榄边村南塘,7.405500,0.000000,工业用地,挂牌出让,50,医药制造业,五级,2888.1450,广东粤尔康制药有限公司,0.70,0.00,2014年03月31日,2015年03月31日,2018年03月30日,,,中山市,2014年02月19日
望城县,4301222014B00137,湖南正起贸易有限公司,茶亭镇中兴村原西湖农技站,0.267290,0.267290,住宿餐饮用地,挂牌出让,40,商务服务业,十二级,381.0000,湖南正起贸易有限公司,0.00,2.00,2014年07月31日,2015年07月30日,2018年07月30日,,,望城县,2014年02月19日
广元市本级,5108002014A00121,水柜路北延线道路建设工程（市政道路用地）,广元市利州区东坝办事处水柜村,15.954964,8.390764,公共设施用地,划拨,,房地产业,十三等级,0.0000,,,,2014年02月23日,2015年02月23日,2018年02月23日,,,广元市人民政府,2014年02月19日
东莞市,4419002014B00352-1,东莞市横沥碧桂园房地产开发有限公司,横沥镇村尾村,9.511800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,27350.0000,东莞市横沥碧桂园房地产开发有限公司,1.00,2.50,2014年03月17日,2015年03月17日,2018年03月17日,,,东莞市,2014年02月19日
广元市本级,5108002014A00114,北二环四段（市政道路用地）,广元市利州区东坝办事处水柜村,9.157552,1.745252,公共设施用地,划拨,,房地产业,十三等级,0.0000,,,,2014年02月23日,2015年02月23日,2018年02月23日,,,广元市人民政府,2014年02月19日
凭祥市,4514812014A00176,刘瑞宁、刘梅户位于白云景观大道安置小区拆迁安置用地,白云景观大道安置小区,0.006000,0.006000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.00,2014年02月19日,2014年08月19日,2016年08月19日,,,凭祥市人民政府,2014年02月19日
平乐县,4503302014B00125,何静,平乐镇正北街,0.046242,0.001927,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.4280,何静,1.00,5.80,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年02月19日
澄江县,5304222014A00084,110KV新村输变电工程项目,澄江县海口镇新村村委会新村小组,0.876500,0.000000,公共设施用地,划拨,,水力发电,三级,202.7140,,0.12,0.12,2014年02月20日,2014年02月20日,2016年02月20日,,,玉溪市人民政府,2014年02月19日
甘洛县,5134352014B00029,龚德香,新市坝镇团结北街437、439、441号,0.016940,0.016940,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,二级,3.0919,龚德香,1.00,3.00,2014年03月18日,2014年03月18日,1900年01月01日,,,甘洛县,2014年02月19日
凭祥市,4514812014A00168,刘梅、刘丽户位于白云景观大道安置小区拆迁安置用地,白云景观大道安置小区,0.006000,0.006000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.00,2014年02月19日,2014年08月19日,2016年08月19日,,,凭祥市人民政府,2014年02月19日
明光市,3411822014B00136,加油加气站,明光市管店镇104国道西南侧,0.069290,0.069290,批发零售用地,挂牌出让,40,零售业,五级,152.0000,明光市管店罗岭加油站,0.00,0.80,2014年02月25日,2014年05月26日,2015年05月25日,,,明光市,2014年02月19日
田林县,4510292014A00982-1,田林县百乐乡人民政府等单位回建地,田林县百乐乡板干村,1.173150,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2014年02月21日,2014年08月19日,2016年02月19日,,,田林县人民政府,2014年02月19日
平乐县,4503302014B00115,黄军清　林平姣,平乐镇正北街（农业局）,0.013720,0.001715,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2091,黄军清 林平姣,1.00,5.40,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年02月19日
安龙县,5223282014B00022,汽车4S店及五金机电,安龙县栖凤街道办事处大坪社区物流园区,3.004470,3.004470,其他商服用地,挂牌出让,40,零售业,十五等级,937.3946,罗杰、刘继林、胡坤贤、曹兴美、刘丹、卢娜,1.00,2.00,2014年02月19日,2014年03月19日,2016年03月19日,,,安龙县,2014年02月19日
渭南市本级,6105002014B00107,国有建设用地使用权挂牌出让,经开区绿园路以东,3.218000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,455.0000,渭南海宏电器设备制造有限责任公司,0.60,1.20,2014年04月18日,2015年04月17日,2018年04月16日,,,渭南市,2014年02月19日
凭祥市,4514812014A00156,刘燕户位于白云景观大道安置小区拆迁安置用地,白云景观大道安置小区,0.006000,0.006000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.00,2014年02月19日,2014年08月19日,2016年08月19日,,,凭祥市人民政府,2014年02月19日
凭祥市,4514812014A00136,农文忠户位于白云景观大道安置小区拆迁安置用地,白云景观大道安置小区,0.006000,0.006000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.00,2014年02月19日,2014年08月19日,2016年08月19日,,,凭祥市人民政府,2014年02月19日
平乐县,4503302014B00102,何建军,平乐镇新兴街186号,0.007164,0.007164,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7940,何建军,2.00,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年02月19日
寿光市,3707832014B07118,年产1200万套半钢子午胎项目,寿光市羊口镇圣海路以南、东环路以东,8.475700,8.475700,工业用地,挂牌出让,50,橡胶制品业,二级,1662.0000,寿光福麦斯轮胎有限公司,0.80,,2014年02月19日,2014年03月07日,2015年12月30日,,,寿光市,2014年02月19日
顺德区,4406062014B80076-1,（杏坛）工业用地,顺德西部生态产业区启动区D-13-3-1地块,0.328266,0.000000,工业用地,挂牌出让,49,塑料制品业,三级,247.0000,广东达美科技有限公司,1.00,3.00,2014年04月19日,2015年10月18日,2017年04月18日,,,佛山市顺德区,2014年02月19日
西昌市,5134012014A00417,西昌市第六中学,西郊乡尤家屯村三组,0.038000,0.000000,科教用地,划拨,,教育业,十三等级,45.6000,,1.00,,2014年02月20日,2014年08月22日,2017年08月21日,,,西昌市人民政府,2014年02月19日
漯河市本级,4111002014B02636,新建20万吨粮食仓储项目,召陵区召陵镇齐庄村,1.993991,1.993991,仓储用地,挂牌出让,50,仓储业,未评估地区,512.0000,河南丰收麦业有限公司,1.00,0.00,2015年02月13日,2016年02月12日,2018年02月11日,,,漯河市,2014年02月19日
犍为县,5111232014B00118,四川中辰房地产开发有限公司建设项目用地,犍为县新民镇新塘村1组,1.060335,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1960.0000,四川中辰房地产开发有限公司,1.00,2.10,2014年06月30日,2015年06月30日,2018年06月30日,,,犍为县,2014年02月19日
漯河市本级,4111002014B02659,新建30万吨粮食仓储项目,召陵区召陵镇岗赵村,1.721587,1.721587,仓储用地,挂牌出让,50,仓储业,未评估地区,442.0000,河南瑞丰粮业有限公司,1.00,0.00,2015年02月13日,2016年02月12日,2018年02月11日,,,漯河市,2014年02月19日
驿城区,4117022014B00471,驻马店大力天骏专用汽车制造有限公司,驿城大道、淮河大道、北泉路和汝宁路围合区域,0.390256,0.000000,工业用地,拍卖出让,50,金属制品业,十三等级,193.1767,驻马店大力天骏专用汽车制造有限公司,1.00,2.40,2014年05月18日,2014年08月18日,2016年08月18日,,,1,2014年02月19日
铜陵县,3407212014B00110,市循环园2号码头,滨江大道以西，有色“双闪”项目以南，长江岸线以东，滨江工业园地界范围内的土地,13.875237,1.473701,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,一级,510.0000,铜陵新亚星港务有限公司,1.00,0.00,2014年02月26日,2014年06月30日,2016年06月30日,,,铜陵县,2014年02月19日
哈巴河县,6543242014A00022,哈巴河县萨尔布拉克乡加郎尕什牧民定居工程建设项目,哈巴河县萨尔布拉克乡,43.497200,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,1.00,,2014年02月19日,2014年02月19日,2015年12月31日,,,哈巴河县人民政府,2014年02月19日
凭祥市,4514812014A00146,岑小妮户位于白云景观大道安置小区拆迁安置用地,白云景观大道安置小区,0.006000,0.006000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.00,2014年02月19日,2014年08月19日,2016年08月19日,,,凭祥市人民政府,2014年02月19日
襄阳区,4206072014B17168,住宅,襄州区金富士路（麻棉社区）,0.001035,0.001035,其他普通商品住房用地,协议出让,48,住宿业,一级,0.2329,刘红胜,0.00,0.00,2014年02月19日,1900年01月01日,1900年01月01日,,,襄州区,2014年02月19日
罗山县,4115212014B00040,2014-06,罗山县行政大道北侧，原党校院内,0.083400,0.083400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,163.3700,信阳正和房地产开发有限公司,1.50,2.20,2014年04月19日,2014年10月19日,2016年10月19日,,,罗山县,2014年02月19日
漯河市本级,4111002014B02645,新建30万吨粮食仓储项目,召陵区召陵镇漯周路北侧,1.641552,1.641552,仓储用地,挂牌出让,50,仓储业,未评估地区,383.0000,河南瑞丰粮业有限公司,1.00,0.00,2015年02月23日,2016年02月12日,2018年02月11日,,,漯河市,2014年02月19日
大邑县,5101292014A00047,大邑县农业技术服务中心重建,晋原镇邑新大道,0.466060,0.466060,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,1.50,2014年02月19日,2014年08月19日,2016年08月19日,,,大邑县人民政府,2014年02月19日
鹿城区,3303022014A34766,温州市第三十一中学建设工程,温州市鹿城区藤桥镇（大潭村、曹平村、潮济村）,7.264600,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.50,0.50,2014年02月19日,2014年08月19日,2017年02月19日,,,温州市人民政府,2014年02月19日
安化县,4309232014B00964,陈文英商住混合用地,安化县仙溪镇九龙社区,0.008600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2.7520,陈文英,1.01,1.80,2010年11月30日,2010年12月30日,2011年12月30日,,,安化县,2014年02月19日
田林县,4510292014A00972,田林县百乐乡人民政府等单位回建地,田林县百乐乡板干村,0.093530,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,1.80,2014年01月21日,2014年08月19日,2016年02月19日,,,田林县人民政府,2014年02月19日
九龙坡区,5001072014B00201,房地产开发项目,高新区中梁山组团B分区B6-2-1/02号宗地,5.382600,5.382600,其他普通商品住房用地,挂牌出让,40,房地产业,六级,34151.0000,重庆渝铁房地产开发有限责任公司,1.00,3.00,2014年03月30日,2015年03月30日,2018年03月30日,,,重庆市,2014年02月19日
磐安县,3307272014B00089,新渥镇西庄功能区地块二（一期）待出让工业用地,新渥镇西庄功能区地块二（一期）待出让工业用地,0.443400,0.265500,工业用地,挂牌出让,50,家具制造业,十四等级,74.8020,磐安县永兴工艺厂,1.50,2.00,2014年03月19日,2014年04月19日,2016年02月18日,,,磐安县,2014年02月19日
田林县,4510292014A00967,田林县百乐乡人民政府等单位回建地,田林县百乐乡板干村,0.138170,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,1.80,2014年02月21日,2014年02月19日,2016年02月19日,,,田林县人民政府,2014年02月19日
乐平市,3602812014B00026,塔前工业小区CB-02-M1地块,塔前工业小区CB-02-M1地块,1.152090,1.152090,工业用地,挂牌出让,50,家具制造业,未评估地区,167.0000,乐平领航新型材料有限公司,0.80,0.00,2014年04月28日,2015年04月28日,2016年04月28日,,,乐平市,2014年02月19日
岑溪市,4504812014B00137,岑溪市恒隆石材有限公司石材加工项目,岑溪市三堡镇振大村、沙村“杂山顶”处,2.672277,0.000000,工业用地,挂牌出让,50,其他服务业,十三等级,290.0000,岑溪市恒隆石材有限公司,0.80,1.60,2014年05月19日,2015年02月06日,2018年02月05日,,,岑溪市,2014年02月19日
台前县,4109272014B00046,台前盛凯置业有限公司,台前县新城区纬七路北、经四路东,1.074417,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,709.3800,台前盛凯置业有限公司,1.50,3.20,2014年05月20日,2014年07月20日,2016年07月20日,,,台前县,2014年02月19日
农九师本级,6609002014B00080,朝阳新区原油脂厂住宿餐饮项目,朝阳新区原油脂厂,1.919656,1.919656,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,5067.8918,李光建,3.00,,2014年03月01日,2014年04月01日,2015年12月31日,,,新疆兵团第九师,2014年02月19日
和平区,2101022014A00049,和平区新加坡城配套小学,沈阳市长白岛长白地区,1.651099,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.40,2014年02月19日,2015年02月18日,2018年02月17日,,,沈阳市人民政府,2014年02月19日
阜阳市本级,3412002014B00148,工业用地,阜阳循环经济园区抱龙桥南侧、伍明沟东侧,0.707380,0.707380,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,175.0000,阜阳市忠建建材有限公司,1.00,0.00,2014年04月09日,2014年04月19日,2015年04月19日,,,阜阳市,2014年02月19日
广元市本级,5108002014A00164,莲花片区保障性住房（城镇住房）,广元市利州区莲花池社区4组,4.880088,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.60,2014年02月23日,2015年02月23日,2018年02月23日,,,广元市人民政府,2014年02月19日
盘龙区,5301032014B01193,个人已购住房划拨补办出让手续,金星园丁小区,0.000996,0.000996,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,王平,,,2014年02月20日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月19日
哈巴河县,6543242014A00036,哈巴河县库勒拜乡萨尔合亚克村村级组织阵地建设项目,哈巴河县库勒拜乡萨尔合亚克村原村委会以北,0.238800,0.000000,机关团体用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,1.00,,2014年02月19日,2014年02月19日,2014年12月31日,,,哈巴河县人民政府,2014年02月19日
安化县,4309232014B00957,陈文英商住混合用地,安化县仙溪镇九龙社区,0.008600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2.7520,陈文英,1.01,1.80,2010年11月30日,2010年12月30日,2011年12月30日,,,安化县,2014年02月19日
胶州市,3702812014B00548,青岛祥明环保节能设备有限公司,胶莱镇马店纬四十七路南侧、规划高州路东侧,4.647200,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,791.0000,青岛祥明环保节能设备有限公司,0.70,,2014年02月19日,2015年02月18日,2017年02月18日,,,胶州市,2014年02月19日
全州县,4503242014B00478,郑重云,全州镇凤坡路13号,0.005214,0.005214,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,4.1191,郑重云,1.00,4.42,2014年02月28日,2014年02月28日,2015年02月28日,,,全州县,2014年02月19日
冷水江市,4313812014B00598,住宅楼,施塘居委会,0.001097,0.001097,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2799,方璞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年02月19日
犍为县,5111232014B00107,乐山隆盛房地产有限公司建设项目用地,犍为县清溪镇筒车村,1.173233,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,2440.0000,乐山隆盛房地产有限公司,1.00,1.70,2014年08月30日,2015年08月30日,2018年08月30日,,,犍为县,2014年02月19日
上海市本级,3101002014B00648,宝山区美罗家园大型居住社区03单元0313-05地块,罗店镇,0.446720,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,1206.0000,上海罗南房地产有限公司,1.00,0.00,2014年06月30日,2015年06月30日,2017年06月30日,,,宝山区,2014年02月19日
宣城市本级,3418002014A00067,宣城职业技术学院教师公寓,市区宣泾公路以东、学府路以南,0.334200,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.28,2014年02月19日,2014年02月20日,2015年02月20日,,,宣城市人民政府,2014年02月19日
冷水江市,4313812014B00588,住宅楼,市新城路22号,0.001067,0.001067,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0784,刘云娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年02月19日
屏边苗族自治县,5325232014A00069-1,屏边县公安局业务技术用房建设项目附属设施用地,玉屏镇阿季伍村旁政法服务区,0.826600,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,,2014年02月28日,2015年02月27日,2016年02月26日,,,屏边县人民政府,2014年02月19日
田林县,4510292014A00954,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.010590,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月19日
马鞍山市本级,3405002014B00680,慈湖高新区2013-12号工业用地,银杏大道与向秀路交叉口西北角,2.998600,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,1080.0000,马鞍山市润通冶金材料有限公司,1.00,0.00,2014年02月20日,2014年03月12日,2014年09月12日,,,马鞍山市,2014年02月19日
哈巴河县,6543242014A00042,哈巴河县加依勒玛乡哈布哈滩村牧民定居工程建设项目,哈巴河县加依勒玛乡哈布哈滩牧民定居以北,3.979200,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,1.00,,2014年02月19日,2014年02月19日,2014年12月31日,,,哈巴河县人民政府,2014年02月19日
龙里县,5227302014B00107,贵州鹏博投资有限公司房地产开发项目,龙里县谷脚镇王关村,6.674989,2.918903,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,3504.3692,贵州鹏博投资有限公司,1.02,1.50,2015年02月18日,2016年02月18日,2019年02月17日,,,龙里县,2014年02月19日
冷水江市,4313812014B00577,住宅楼,冷水江煤矿,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0567,阳跃成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年02月19日
全州县,4503242014B00468,李新华,全州镇桂黄中路,0.007020,0.007020,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,3.1337,李新华,1.00,4.65,2014年02月28日,2014年02月28日,2015年02月28日,,,全州县,2014年02月19日
盘龙区,5301032014B01187,个人已购住房划拨补办出让手续,新迎园丁小区,0.001220,0.001220,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4775,何证,0.00,0.00,2014年02月20日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月19日
济南市本级,3701002014A01077,道路绿化带,孙村镇西顿邱一、二、三村,1.319100,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月19日
田林县,4510292014A00892,田林县百乐乡人民政府等单位回建地,田林县百乐乡板干村,7.339240,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年02月21日,2014年08月19日,2016年02月19日,,,田林县人民政府,2014年02月19日
宾阳县,4501262014B00307,住宅项目,宾阳县黎塘镇永安西街附院后三角畚,0.007425,0.007425,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.8582,梁福兴,,6.00,2014年02月19日,2015年02月19日,2016年02月19日,,,宾阳县,2014年02月19日
望城县,4301222014B00128,长沙天卓塑胶有限公司,经开区赤岗路与金山路交叉口东南角,8.627230,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,3865.0000,长沙天卓塑胶有限公司,1.00,1.50,2014年07月31日,2015年07月30日,2018年07月30日,,,望城县,2014年02月19日
驻马店市本级,4117002014B00077,驻马店海达置业有限公司,白桥路与汝河大道交叉口东北侧,3.865900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3769.2077,驻马店海达置业有限公司,1.80,3.20,2014年03月12日,2014年05月16日,2017年05月15日,,,驻马店市,2014年02月19日
定海区,3309022014B00057,中国移动通信集团浙江有限公司舟山分公司,定海区马岙镇五一社区,0.098800,0.000000,公共设施用地,协议出让,50,其他服务业,四级,38.3344,中国移动通信集团浙江有限公司舟山分公司,,1.20,2014年04月30日,2015年04月30日,2018年04月30日,,,舟山市,2014年02月19日
