行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宿州市本级,3413002014B01947,宿州新区建设投资集团有限公司,宿州经济技术开发区外环路东侧沱河路西侧,15.498485,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,26037.4576,宿州新区建设投资集团有限公司,1.00,1.60,2014年03月01日,2014年07月31日,2017年07月30日,,,宿州市,2014年02月27日
郑州市本级,4101002014B00676,郑政经开出[2013]063号,经开第十三大街以东、经南三路以北,1.338292,0.000000,工业用地,挂牌出让,50,仓储业,五级,517.0000,河南海恩药业有限公司,1.60,2.50,2014年05月28日,2014年08月27日,2016年08月27日,,,郑州市,2014年02月27日
郑州市本级,4101002014B00749,郑政经开出[2013]062号,经南二路以南、经开第十三大街以东,1.680818,0.000000,工业用地,挂牌出让,50,仓储业,五级,649.0000,河南轩宇网络科技有限公司,1.60,2.50,2014年05月28日,2014年08月27日,2016年08月27日,,,郑州市,2014年02月27日
吉首市,4331012014B00060,石学东、张满娥、匡带芝、肖仲毅、李晓阳、唐举业、肖波、何仓平、向金翠,镇溪办事处砂子坳,0.021516,0.021516,其他普通商品住房用地,协议出让,40,居民服务业,三级,6.7398,石学东、张满娥、匡带芝、肖仲毅、李晓阳、唐举业、肖波、何仓平、向金翠,1.00,,2014年03月30日,1900年01月01日,1900年01月01日,,,吉首市,2014年02月27日
农九师本级,6609002014A00096,九师163团殡仪馆扩建项目,九师一六三团四连,0.158400,0.000000,公共设施用地,划拨,,农业,十三等级,7.3886,,,,2014年02月28日,2014年03月20日,2014年10月31日,,,兵团,2014年02月27日
吉首市,4331012014B00055,王晗臻,吉首市雅溪村四组,0.016908,0.016908,其他普通商品住房用地,协议出让,40,其他服务业,三级,8.9299,王晗臻,1.00,0.00,2014年03月30日,1900年01月01日,1900年01月01日,,,吉首市,2014年02月27日
库车县,6529232014B00158-1,联通枢纽楼,库车县胜利路东延段以南、规划道路以西,0.665800,0.665800,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,一级,805.8244,中国联合网络通信有限公司阿克苏地区分公司,,3.00,2014年02月27日,2014年03月10日,2015年09月10日,,,库车县,2014年02月27日
汶上县,3708302014A00293,汶上县皮肤病防治站综合病房楼,中都大街以东、济宁银行股份有限公司土地以北、和谐佳苑小区以西,0.211300,0.211300,医卫慈善用地,划拨,,卫生,二级,21.5600,,,2.50,2014年03月01日,2014年05月01日,2015年05月01日,,,汶上县人民政府,2014年02月27日
龙海市,3506812014A04392,中国人民解放军总参谋部气象水文局海洋环境装备综合保障基地,龙海市隆教乡流会村,29.301700,0.000000,军事设施用地,划拨,,国家机构,十级,7513.2321,,0.46,0.46,2014年04月27日,2015年04月27日,2020年04月27日,,,龙海市人民政府,2014年02月27日
南宁市本级,4501002014B00205,危旧房改造,安吉大道31号,0.391652,0.391652,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,五级,1617.0495,南宁市花卉公园,1.00,6.12,2014年10月31日,2015年01月31日,2018年01月31日,,,南宁市,2014年02月27日
南华县,5323242014B00014,南华民用爆炸物品仓库建设项目,南华县龙川镇徐营河硐村委会罗家村小组李子冲,0.580000,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,55.0600,南华县民用爆破器材专营有限公司,0.70,,2014年02月27日,2014年02月27日,2016年02月26日,,,南华县,2014年02月27日
英德市,4418812014B00503,商住用地,英德市英城高塘新村以南、仙水路以西,0.367332,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,332.0000,英德市炜业投资有限公司,1.00,5.00,2014年07月26日,2015年07月26日,2017年07月26日,,,英德市,2014年02月27日
龙胜各族自治县,4503282014B00337-2,住宅楼,龙胜镇北岸新区体育路内侧,0.011000,0.000000,其他普通商品住房用地,协议出让,70,住宿业,四级,2.5740,谭智丹,1.00,0.00,2014年02月27日,2014年11月20日,2016年11月20日,,,龙胜各族自治县,2014年02月27日
英德市,4418812014B00538-1,商住用地,英德市英城和平中路以东、教育路以南,1.258114,1.258114,其他普通商品住房用地,挂牌出让,50,房地产业,二级,3766.0000,英德桥鑫房地产开发有限公司,1.00,6.87,2014年07月26日,2015年07月26日,2017年07月26日,,,英德市,2014年02月27日
英德市,4418812014B00586,住宅用地,英德市英城光明路以北、月桂湖拆迁安置小区第一栋地块四,0.007500,0.007500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,16.0000,梁传港,1.00,5.10,2014年07月26日,2015年07月26日,2017年07月26日,,,英德市,2014年02月27日
英德市,4418812014B00547,商住用地,英德市英城环湖路以西、书斋路以北,2.433402,2.433402,其他普通商品住房用地,挂牌出让,50,房地产业,二级,3420.0000,英德市英都湖畔房地产开发有限公司,1.00,5.00,2014年07月26日,2015年07月26日,2017年07月26日,,,英德市,2014年02月27日
龙胜各族自治县,4503282014B00319-1,住宅楼,龙胜镇北岸新区庆新路内侧,0.009600,0.000000,其他普通商品住房用地,协议出让,70,住宿业,四级,2.2464,谭腾刚,1.00,0.00,2014年02月27日,2014年11月20日,2016年11月20日,,,龙胜各族自治县,2014年02月27日
龙胜各族自治县,4503282014B00344-1,住宅楼,龙胜镇北岸新区体育路内侧,0.011000,0.000000,其他普通商品住房用地,协议出让,70,住宿业,四级,2.5740,谭羽茗,1.00,0.00,2014年02月27日,2014年11月20日,2016年11月20日,,,龙胜各族自治县,2014年02月27日
连城县,3508252014B00109,人造蓝宝石晶体制造加工二期工程项目,连城县工业园区,0.909406,0.909406,工业用地,挂牌出让,20,通讯设备、计算机及其他电子设备制造业,四级,100.9441,福建鑫晶精密刚玉科技有限公司,1.00,0.00,2014年03月26日,2014年08月26日,2016年02月26日,,,连城县,2014年02月27日
潞西市,5331032014B00027,芒市2013－1号国有土地使用权,阔时路北侧、河东路南侧、芒市大河东侧,7.546800,0.000000,医卫慈善用地,挂牌出让,40,卫生,未评估地区,5471.4300,芒市国际友谊医院、芒市兆岩养生咨询服务有限公司,1.00,2.50,2014年02月27日,2015年02月27日,2017年02月27日,,,德宏州,2014年02月27日
德州市本级,3714002014B00057,德州柒元房地产开发有限公司,天衢西路以北、规划支路以南、广厦路以西、化肥厂宿舍以东,0.943030,0.943030,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2270.0000,德州柒元房地产开发有限公司,1.00,3.50,2014年09月30日,2014年12月30日,2017年12月29日,,,德州市,2014年02月27日
马尾区,3501052014A00026,马尾公安边防大队办公楼,马尾区公安边防大队,0.636900,0.000000,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,1.50,1.50,2014年02月28日,2014年08月28日,2016年08月28日,,,福州市马尾区人民政府,2014年02月27日
霍山县,3415252014B00166,年产50万件羊毛衫生产项目,黑石渡镇工业集中区内，白莲路以东，杜家冲路以南,1.419000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,208.6000,安徽霍山县翔盛纺织品有限公司,1.00,0.00,2014年04月27日,2014年08月27日,2016年08月27日,,,霍山县,2014年02月27日
绍兴县,3306212014B00486-1,兰亭镇2012-2-B工业地块,兰亭镇阮港村,1.802800,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1000.8200,浙江荣峰起重机械制造有限公司,1.50,1.80,2014年03月31日,2014年08月20日,2015年12月20日,,,绍兴市柯桥区,2014年02月27日
郑州市本级,4101002014B00661,郑政经开出[2013]053号,南三环以南、经开第十六大街以东,0.810271,0.000000,工业用地,挂牌出让,50,汽车制造,五级,313.0000,深圳市路畅科技股份有限公司,1.00,,2014年05月28日,2014年08月27日,2016年08月27日,,,郑州市,2014年02月27日
绍兴县,3306212014B00479-1,兰亭镇2012-2-A工业地块,兰亭镇阮港村,1.446900,0.000000,工业用地,挂牌出让,50,金属制品业,二级,808.3100,绍兴市宏鑫构件制造有限公司,1.20,1.50,2014年03月31日,2014年08月20日,2015年12月20日,,,绍兴市柯桥区,2014年02月27日
霍山县,3415252014B00156,石斛研究所及石斛深加工项目,高桥湾科技园桃园路以西，高桥湾路以北，望岳路以南，龙井路南、北两侧,2.586800,0.000000,工业用地,挂牌出让,50,农业,四级,407.4300,安徽霍山鹏泽生物科技有限公司,1.00,0.00,2014年04月27日,2014年08月27日,2016年08月27日,,,霍山县,2014年02月27日
哈尔滨市本级,2301002014B18689,南岗文化社区棚改项目,南岗区和兴路96号,0.330070,0.225434,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1985.0000,黑龙江辰坤房地产开发有限公司,1.00,3.38,2014年03月15日,2015年03月14日,2018年03月13日,,,哈尔滨市,2014年02月27日
右玉县,1406232013B00397,宜警苑小区项目,位于新建公安技侦大楼北侧，规划府前街南侧,1.041900,0.319000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,469.0000,朔州市鑫峰房地产开发有限责任公司,1.93,1.94,2014年02月27日,2014年02月27日,2017年02月27日,,,右玉县,2014年02月27日
阳西县,4417212014B00157,二类工业用地,阳江市阳西县中山火炬(阳西)产业转移工业园B01-02号地,10.916837,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,2161.5300,广东厨邦食品有限公司,1.00,1.50,2014年04月25日,2015年04月24日,2017年04月24日,,,阳西县人民政府,2014年02月27日
太康县,4116272014B00125,亿安小区,太康县银城路西侧,0.204910,0.204910,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,238.0000,河南亿安房地产开发有限公司,2.00,2.50,2014年05月27日,2015年02月26日,2018年05月25日,,,太康县,2014年02月27日
河口瑶族自治县,5325322014B00188,住宅用地,河口县原县委山头与河口宾馆之间山凹中,0.077550,0.077550,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,11.6325,河口华旭房地产开发有限公司,,,2014年02月27日,2014年02月27日,2014年02月27日,,,河口瑶族自治县人民政府,2014年02月27日
通化县,2205212014B00081,通化品尚品投资置业有限公司,通化县快大茂镇沿河西街,2.342000,2.193600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2420.0000,通化品尚品投资置业有限公司,1.00,2.50,2014年03月27日,2015年02月27日,2016年02月27日,,,通化县,2014年02月27日
郑州市本级,4101002014B00816,郑政经开出[2013]067号,经开第十四大街以西、经南二路以北,2.002802,0.000000,工业用地,挂牌出让,50,仓储业,五级,774.0000,河南国润药业有限公司,1.60,2.50,2014年05月28日,2014年08月27日,2016年08月27日,,,郑州市人民政府,2014年02月27日
郑州市本级,4101002014B00700,郑政经开出[2013]066号,航海东路以南、经开第十四大街以西,2.810524,0.000000,工业用地,挂牌出让,50,仓储业,五级,1085.0000,华润河南医药有限公司,1.60,2.50,2014年05月28日,2014年08月27日,2016年08月27日,,,郑州市,2014年02月27日
武鸣县,4501222014B00049,标准厂房项目,广西-东盟经济技术开发区上平路与宝源南路交界处西南侧地块一,1.002000,0.000000,工业用地,挂牌出让,50,零售业,十级,570.0000,广西南宁市钰浩宝石有限公司,1.10,0.00,2014年02月27日,2014年07月27日,2016年07月27日,,,武鸣县,2014年02月27日
宁河县,1202212014A00058,宁河县造甲城镇赵温、田辛村农民还迁定向安置经济适用房,宁河县造甲城镇赵温村南,12.250370,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2014年02月27日,2015年02月27日,2018年02月27日,,,宁河县人民政府,2014年02月27日
浮梁县,3602222014B00129,陶瓷（同道）,景德镇陶瓷工业园区宝石村仓下组,0.670044,0.000000,工业用地,挂牌出让,50,其它,四级,56.2856,景德镇市同道堂瓷文化有限公司,0.70,1.60,2014年04月27日,2015年04月27日,2016年04月27日,,,浮梁县,2014年02月27日
东港区,3711022014A00017,日照国际海洋城与岚山区连接线工程项目,日照市东港区涛雒镇,12.594600,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,1381.4754,,1.00,1.10,2014年03月03日,2014年04月03日,2015年04月02日,,,山东省人民政府,2014年02月27日
富民县,5301242014A00054,无,富民县永定街道办永二村委会,0.902248,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,,,2014年02月27日,2014年02月27日,2018年02月27日,,,昆明市人民政府,2014年02月27日
开江县,5117232014B00354,划拨土地现状协议出让,开江县普安镇东街45-1号,0.007300,0.007300,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4718,张刚成  陈远琼,0.00,0.00,,,,,,开江县,2014年02月27日
汝城县,4310262014B00216,大米加工厂,土桥镇黄家村,0.331700,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,60.0000,,1.00,1.20,2014年02月27日,2015年02月27日,2016年02月27日,,,汝城县,2014年02月27日
青州市,3707812014B00478,成品油零售项目,经济开发区昭德北路东侧，天容食品西侧,0.435600,0.000000,批发零售用地,挂牌出让,40,零售业,三级,490.7000,青州市金胜石油有限公司,0.00,0.30,2014年02月28日,2014年08月27日,2016年08月26日,,,青州市,2014年02月27日
祁阳县,4311212014A00448,祁阳县规划展示中心及城建档案馆,祁阳县平安西路与长虹路交汇处,0.666700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,2.00,2014年06月10日,2014年07月11日,2017年07月10日,,,湖南省人民政府,2014年02月27日
枣阳市,4206832014B00087,枣阳锦江粉体科技有限公司,枣阳市兴隆镇红花村,1.040000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,168.0000,枣阳锦江粉体科技有限公司,1.00,,2014年02月27日,2014年02月27日,2016年12月28日,,,湖北省枣阳市,2014年02月27日
新都区,5101142014B00163,四川莱特新材料科技有限责任公司,新都镇白店村1、2组，君跃村1组（工业东区）,3.588489,0.000000,工业用地,挂牌出让,50,金属制品业,三级,861.2368,四川莱特新材料科技有限责任公司,1.00,,2014年02月21日,2014年03月30日,2014年12月31日,,,成都市新都区,2014年02月27日
梅江区,4414022014B00683,王立、刘晓静,梅江区江南办嘉应东路,0.001217,0.001217,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4084,王立、刘晓静,,,2014年02月27日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月27日
平罗县,6402212014A00366,补办城关清真寺项目,平罗县城关镇回民小学南侧，新明巷道路西侧，清真寺小区的北侧,0.041100,0.041100,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,1.30,2014年10月08日,2014年10月14日,2016年10月14日,,,平罗县人民政府,2014年02月27日
浮梁县,3602222014B00181,陶瓷（名镇）,景德镇市陶瓷工业园区宝石村仓下组,0.554591,0.000000,工业用地,挂牌出让,50,其它,四级,46.5864,景德镇名镇陶瓷有限公司,0.70,1.60,2014年04月27日,2015年04月27日,2016年04月27日,,,浮梁县,2014年02月27日
枣阳市,4206832014B00071,枣阳锦江粉体科技材料有限公司,枣阳市兴隆镇红花村,1.666666,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,267.0000,枣阳锦江粉体科技材料有限公司,1.00,,2014年02月27日,2014年02月27日,2016年12月28日,,,湖北省枣阳市,2014年02月27日
化州市,4409822014B00075-1,化州市长岐乾兴果菜公司商业、住宅用地项目,化州市长岐镇长岐圩北入口梅化路东侧,0.828700,0.754700,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,541.1096,化州市长岐乾兴果菜公司,1.00,3.90,2014年03月26日,2016年03月26日,2018年03月26日,,,化州市,2014年02月27日
顺德区,4406062014B80229,（杏坛）邹建勋住宅,佛山市顺德区杏坛镇吕地居委会齐宁路金洲村二幢202房,0.001795,0.001795,其他普通商品住房用地,协议出让,70,房地产业,五级,0.4800,邹建勋,,,2014年02月27日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年02月27日
攀枝花市本级,5104002014B00217,攀枝花金海实业有限公司,仁和沙沟和苑小区西侧,1.287760,1.287760,其他商服用地,挂牌出让,40,商务服务业,一级,1420.0000,攀枝花金海实业有限公司,0.00,1.00,2014年02月27日,2014年05月27日,2015年11月27日,,,攀枝花市,2014年02月27日
攀枝花市本级,5104002014B00208,攀枝花金海实业有限公司,仁和沙沟路歇桥旁,4.576605,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,5398.0000,攀枝花金海实业有限公司,0.00,1.20,2014年02月27日,2014年05月27日,2015年11月27日,,,攀枝花市,2014年02月27日
浮梁县,3602222014B00148,陶瓷（华维）,景德镇市陶瓷工业园区宝石村仓下组,0.488784,0.000000,工业用地,挂牌出让,50,其它,四级,41.0592,景德镇华维瓷业有限公司,0.70,1.60,2014年04月27日,2015年04月27日,2016年04月27日,,,浮梁县,2014年02月27日
应县,1406222014B00123,商贸园区,金城西街南侧,6.399320,0.422700,其他商服用地,挂牌出让,40,其他服务业,三级,2222.0000,皇冠重工股份有限公司,1.00,1.15,2014年02月28日,2014年03月31日,2016年03月31日,,,应县,2014年02月27日
东营市本级,3705002014B00406,东营区石油科技产业园一期工程项目,南二路以南、云门山路以西,13.490540,0.000000,工业用地,挂牌出让,50,商务服务业,五级,3056.0000,东营胜利新城发建设投资有限公司,0.70,,2014年03月15日,2014年09月15日,2016年09月15日,,,东营市,2014年02月27日
郑州市本级,4101002014B00787,中国民生银行战略研发服务基地配套二期,商鼎路南、明理路西,3.742747,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,15275.0000,中国民生银行股份有限公司,1.00,2.00,2014年08月27日,2015年02月27日,2017年02月27日,,,郑州市,2014年02月27日
从化市,4401842014A00476-2,留用地项目,从化市温泉镇温泉村冲口地段,0.808540,0.000000,其他商服用地,划拨,,基层群众自治组织,一级,0.0000,,1.00,1.80,2014年02月27日,2017年02月25日,2019年02月25日,,,从化市人民政府,2014年02月27日
霍山县,3415252014B00145,胡家河王家湾石材开采项目,磨子潭镇胡家河村，磨马路东侧，六潜高速西侧,1.036300,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,二级,152.3400,霍山县远大石业开发有限公司,1.00,0.00,2014年04月27日,2014年08月27日,2016年08月27日,,,霍山县,2014年02月27日
盘龙区,5301032014B01467,个人已购住房划拨补办出让手续,席子营小区一期,0.000731,0.000731,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3554,付向丽,,,2014年02月28日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月27日
郑州市本级,4101002014B00777,中国民生银行战略研发服务基地配套,商鼎路南、博学路东,5.495772,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,22430.0000,民生置业有限公司,1.00,2.00,2014年08月27日,2015年02月27日,2017年02月27日,,,郑州市,2014年02月27日
鄂尔多斯市本级,1506002014A00101,鄂尔多斯市东胜至阿康中心物流园区高速公路项目,东胜至阿康中心物流园区,117.135000,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2014年03月17日,2014年06月17日,2016年06月17日,,,鄂尔多斯市人民政府,2014年02月27日
浮梁县,3602222014B00176,陶瓷（上林湖）,景德镇陶瓷工业园区宝石村仓下组,0.485448,0.000000,工业用地,挂牌出让,50,其它,四级,40.7792,景德镇上林湖青瓷有限公司,0.70,1.60,2014年04月27日,2015年04月27日,2016年04月27日,,,浮梁县,2014年02月27日
汉滨区,6109022014B00012,李大善受让国有土地使用权,汉滨区瀛湖镇街道,0.008802,0.008802,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.5912,李大善,,,2014年02月27日,2014年02月27日,2014年02月27日,,,安康市汉滨区,2014年02月27日
林州市,4105812014B00192,LZ2014-2,龙安路南段路东,1.094900,1.094900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,677.8176,河南瑞亿房地产开发有限公司,1.50,2.00,2014年06月26日,2015年06月26日,2018年06月26日,,,林州市,2014年02月27日
宿州市本级,3413002014B01938,上海明晶贸易（宿州）有限公司,宿州经济技术开发区金海六路东侧,1.150191,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,258.7935,上海明晶贸易（宿州）有限公司,1.20,0.00,2014年03月01日,2014年08月31日,2015年08月30日,,,宿州市,2014年02月27日
资源县,4503292014B00216,商住用地,资源县车田乡集镇石湾,1.598529,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,住宿业,二级,880.0000,资源县广福地产投资开发有限责任公司,1.00,1.03,2014年02月28日,2014年02月28日,2016年02月27日,,,资源县,2014年02月27日
萝岗区,4401162014B00052,普莱克斯（广州）工业气体有限公司,广州开发区东区东众路以东,0.856000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,540.0000,普莱克斯（广州）工业气体有限公司,0.60,2.50,2014年02月27日,2014年08月27日,2016年02月27日,,,广州开发区管理委员会,2014年02月27日
兴宁市,4414812014B01462,划拨土地补办出让,兴城东岳宫十五米街检察院宿舍601房,0.001585,0.001585,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1823,郑祥标,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年02月27日
林州市,4105812014B00180,LZ2014-1,鲁班大道与振林路交叉口西北,4.666900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,3036.6786,安阳市广发置业有限公司,2.00,2.50,2014年06月26日,2015年06月26日,2018年06月26日,,,林州市,2014年02月27日
衢州市本级,3308002014B00070,年产120万套汽车液压装置支撑件及25万套新型工业缝纫机机体项目,衢江区凤栖路以东、龙翔路以北B-11-4地块,2.346100,2.346100,工业用地,挂牌出让,50,金属制品业,七级,633.4470,衢州华昊机械有限公司,0.80,0.00,2014年04月28日,2014年10月28日,2016年04月28日,,,衢州市,2014年02月27日
