行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高县,5115252014B00028,四川中科房地产开发有限公司,庆符镇石门大道东段北侧,6.996000,0.373852,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,16790.4000,四川中科房地产开发有限公司,1.00,2.80,2014年04月04日,2014年10月04日,2016年03月04日,,,高县,2014年02月21日
肃南裕固族自治县,6207212014A00082-1,肃南县柳古墩滩50兆瓦并网光伏发电项目（三期工程）,肃南县明花乡柳古墩滩,32.000100,0.000000,公共设施用地,划拨,,其它,十五等级,,,0.60,1.50,2013年12月19日,2013年12月19日,2015年12月19日,,,肃南裕固族自治县人民政府,2014年02月21日
新会区,4407052014B00135,商业楼,三江镇新江村朗澳大围（土名）,0.081300,0.081300,其他商服用地,挂牌出让,40,其他服务业,四级,210.0000,江门市新会区三汇置业有限公司,2.00,4.00,2014年03月20日,2014年08月20日,2015年08月20日,,,江门市,2014年02月21日
西青区,1201112014B00507,天津恒通华创置业有限公司,滨海高新区华苑科技园,4.588390,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,88400.0000,天津恒通华创置业有限公司,1.00,2.00,2014年06月06日,2014年06月09日,2017年06月09日,,,天津滨海高新技术产业开发区管理委员会,2014年02月21日
海兴县,1309242014B00166,河北旺源管业有限公司,海兴县农场畜牧队,5.796300,1.047300,工业用地,挂牌出让,50,金属制品业,未评估地区,566.0375,河北旺源管业有限公司,1.00,,2014年02月26日,2015年02月21日,2017年02月21日,,,海兴县,2014年02月21日
西安市本级,6101002014A04130,陕西自然博物馆,西安市雁塔区长延堡长安南路88号,6.919590,6.919590,科教用地,划拨,,其他服务业,未评估地区,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年02月21日
高县,5115252014B00015,宜宾金庄房地产开发有限公司等,庆符镇石门大道东段北侧,6.616900,0.293789,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,13564.6450,宜宾金庄房地产开发有限公司等,1.00,2.10,2014年04月04日,2014年10月04日,2016年03月04日,,,高县,2014年02月21日
同心县,6403242014B00118,农资批发,同心县丁塘镇杨家河湾村,1.365200,0.000000,批发零售用地,挂牌出让,40,批发业,三级,409.5600,同心县现代农业有限责任公司,,0.70,2014年03月20日,2014年03月20日,2016年03月19日,,,同心县,2014年02月21日
巫山县,5002372014A00313,移民住宅楼,巫山新县城望霞路,0.030640,0.030640,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年02月21日,2014年02月21日,2015年02月21日,,,巫山县人民政府,2014年02月21日
克拉玛依市本级,6502002014B00139,办公楼,西南科技园内、经四路以西、纬七路以南,0.635359,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,360.0000,克拉玛依市百口泉建筑安装有限责任公司,1.50,2.00,2014年02月22日,2014年12月31日,2016年12月31日,,,克拉玛依市,2014年02月21日
新乡市本级,4107002014B04556,年产160台海陆联运专用设备项目,规划新二街以东、规划新中大道以西、新乡市恒升起重股份有限公司和新乡市起重机厂有限公司用地以南、规划柳青路以北,11.833040,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,2839.9296,新乡市起重机厂有限公司,1.00,,2014年02月21日,2015年02月21日,2018年02月20日,,,新乡市,2014年02月21日
梅州市本级,4414002014B00572,梅江区金山街道芹洋半岛地块公开出让,梅江区金山街道芹洋半岛,5.506600,4.142400,其他普通商品住房用地,拍卖出让,70,房地产业,四级,6608.0000,梅州大百汇品牌产业园有限公司,1.00,3.50,2014年04月21日,2014年10月21日,2016年10月21日,,,梅州市,2014年02月21日
民乐县,6207222014B00018,县城南华路南张家楼门普通房地产开发项目,县城南华路南张家楼门,0.989400,0.989400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,123.0000,民乐县华盛房地产开发有限公司,1.20,1.70,2014年02月28日,2014年03月31日,2014年12月31日,,,民乐县,2014年02月21日
梅州市本级,4414002014B00563,梅江区金山街道芹洋半岛地块公开出让,梅江区金山街道芹洋半岛,4.480500,4.480500,其他普通商品住房用地,拍卖出让,70,房地产业,四级,5377.0000,梅州大百汇品牌产业园有限公司,1.00,3.50,2014年04月21日,2014年10月21日,2016年10月21日,,,梅州市,2014年02月21日
湛江市本级,4408002014A00307,龙潮村留用地,湛江经济技术开发区龙潮东路北侧、大中纺织厂项目用地东侧,4.000000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.80,2014年02月21日,2015年02月21日,2017年02月21日,,,湛江市人民政府,2014年02月21日
开封市本级,4102002014B00146,新区十大街与陇海四路交叉口西南侧,新区十大街与陇海四路交叉口西南侧,13.333380,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,3360.0118,河南祥华专用汽车有限公司,0.70,0.00,2014年04月21日,2015年04月21日,2018年04月20日,,,开封市,2014年02月21日
奉节县,5002362014B00050-1,甲高蚕茧站,奉节县甲高镇龙山社区9组（原方家村3社）,0.203146,0.203146,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十七等级,230.0000,重庆夔川房地产开发有限公司,1.00,3.00,2014年03月21日,2014年08月21日,2016年02月21日,,,奉节县,2014年02月21日
西宁市本级,6301002014B00136-1,青海一恒置业有限公司项目,海湖新区昆仑大道以北,3.891803,3.891803,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,二级,3067.3600,青海一恒置业有限公司,1.00,3.50,2014年03月03日,2014年10月20日,2016年10月20日,,,西宁市,2014年02月21日
常宁市,4304822014B01135,住宅用地,宜潭乡黄桥村,0.204000,0.204000,其他普通商品住房用地,协议出让,70,房地产业,三级,7.7112,王赛花,1.10,2.00,2014年02月21日,1900年01月01日,1900年01月01日,,,常宁市,2014年02月21日
顺德区,4406062014B80905,(龙江)商服用地,龙江镇龙山社区居委会龙峰北路6号,1.421454,1.421454,其他商服用地,协议出让,40,零售业,四级,2933.0282,广东华凯房地产开发有限公司,,2.50,2014年02月21日,2015年02月14日,2017年02月13日,,,佛山市顺德区,2014年02月21日
西宁市本级,6301002014B00148,申基西宁项目,位于海湖新区，海宴路与文汇路西南交叉口,7.297686,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,二级,26272.0000,青海申基置业有限公司,,4.28,2014年03月03日,2014年10月20日,2017年10月20日,,,西宁市,2014年02月21日
沂水县,3713232014A00250,小沂河东岸安置2期,沂水县城东，小沂河东路以东,0.845600,0.845600,经济适用住房用地,划拨,,房地产业,三级,,,1.43,1.43,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2014年02月21日
沂水县,3713232014A00240,小沂河东岸安置3期,沂水县城东，小沂河东路以,0.798100,0.798100,经济适用住房用地,划拨,,房地产业,三级,,,1.49,1.49,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2014年02月21日
临江市,2206812014A03839,临江市桦树镇西南岔小学教学楼,临江市桦树镇西南岔,0.439435,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.27,0.27,2014年02月21日,2014年02月21日,2016年02月21日,,,临江市人民政府,2014年02月21日
沂水县,3713232014A00236,前埠东片区安置2期,沂水县城东，小沂河东路以东,0.927400,0.927400,经济适用住房用地,划拨,,房地产业,三级,,,1.61,1.61,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2014年02月21日
融水苗族自治县,4502252014B00092,陈志雄、韦余莲,融水镇望江路65（一）号,0.009887,0.009887,其他普通商品住房用地,协议出让,70,住宿业,一级,4.6073,陈志雄、韦余莲,1.50,2.59,2014年02月21日,2014年02月21日,2014年02月21日,,,融水苗族自治县,2014年02月21日
沂水县,3713232014A00229,前埠东片区安置3期,沂水县城东，小沂河东路以东,0.955400,0.955400,经济适用住房用地,划拨,,房地产业,三级,,,1.64,1.64,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2014年02月21日
沂水县,3713232014A00210,前埠东片区安置4期,沂水县城东，小沂河东路以东,0.881400,0.881400,经济适用住房用地,划拨,,房地产业,三级,,,1.59,1.59,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2014年02月21日
沂水县,3713232014A00204,前埠东片区安置1期,沂水县城东，小沂河东路以东,1.177600,1.177600,经济适用住房用地,划拨,,房地产业,三级,,,1.31,1.31,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县人民政府,2014年02月21日
漳浦县,3506232014B00203,漳浦县府前唐街01号地块,漳浦县绥安镇金浦大道西侧、龙湖大道北侧,2.187079,2.187079,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,6688.2000,漳浦国源房地产开发有限公司,1.00,2.60,2015年02月20日,2016年02月19日,2019年02月18日,,,漳州市,2014年02月21日
顺德区,4406062014B79997,胡玉燕,大良街道办事处新松居委会锦绣路七座之二604号,0.001325,0.001325,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5557,胡玉燕,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年02月21日
山阳县,6110242014A00017,山阳县森林公安局业务技术用房,山阳县西寺路县林业局院内,0.068700,0.068700,机关团体用地,划拨,,国家机构,十五等级,,,1.00,1.43,2014年02月28日,2014年10月28日,2016年10月31日,,,山阳县人民政府,2014年02月21日
新和县,6529252014A00303,新和县地方税务局办公业务用房建设项目用地,新和县新华南路以东、和田路以北,1.115200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,16.7280,,,1.40,2014年03月31日,2014年04月10日,2014年12月31日,,,新和县人民政府,2014年02月21日
平乐县,4503302013B02144,莫贤英 黄诗启,平乐镇新安街,0.003796,0.003796,其他普通商品住房用地,协议出让,70,房地产业,一级,4.6729,莫贤英 黄诗启,2.00,4.25,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年02月21日
平乐县,4503302014B00166,黄家嘉　朱剑海,平乐镇安良街（桥北开发区）,0.005143,0.005143,其他普通商品住房用地,协议出让,70,房地产业,二级,3.7133,黄家嘉　朱剑海,2.00,5.55,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年02月21日
融水苗族自治县,4502252014B00086,王路菊,融水镇南溪巷27号,0.005880,0.005880,其他普通商品住房用地,协议出让,70,住宿业,一级,3.1540,管成峰,2.00,4.00,2014年02月21日,1900年01月01日,1900年01月01日,,,,2014年02月21日
长白朝鲜族自治县,2206232014B00168,泰安小区13号楼,长白镇塔山社区四组2号,0.843614,0.002332,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1399,陈运生,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年02月21日
务川仡佬族苗族自治县,5203262014B00062,贵州务川宝达置业有限公司,县档案局右侧,1.772200,1.772200,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,1900.0000,贵州务川宝达置业有限公司,1.00,4.20,2014年03月28日,2014年04月28日,2016年04月28日,,,务川自治县人民政府,2014年02月21日
梅州市本级,4414002014B00558,梅江区金山街道芹洋半岛地块公开出让,梅江区金山街道芹洋半岛,5.336700,3.377400,其他商服用地,拍卖出让,40,房地产业,四级,8326.0000,梅州大百汇品牌产业园有限公司,,4.50,2014年04月21日,2014年10月21日,2016年10月21日,,,梅州市,2014年02月21日
襄阳区,4206072014B17152,住宅,襄州区春园东路（铁四院清静园）,0.002585,0.002585,其他普通商品住房用地,协议出让,50,住宿业,二级,0.4653,杜堃,0.00,0.00,2014年01月22日,1900年01月01日,1900年01月01日,,,襄州区,2014年02月21日
漳浦县,3506232014B00195,漳浦县府前唐街03号地块,漳浦县绥安镇金浦大道西侧、龙湖大道北侧,2.863758,2.863758,批发零售用地,挂牌出让,40,零售业,一级,10965.4700,漳浦国源房地产开发有限公司,1.00,1.67,2015年02月20日,2016年02月19日,2019年02月18日,,,漳州市,2014年02月21日
万山特区,5222302014B00019,谢桥新区高速公路出口片区控规A-15-02地块,铜大高速公路出口东侧(控规A-15-02),10.512900,2.405800,其他商服用地,挂牌出让,40,仓储业,十二级,4200.0000,铜仁西南现代商贸物流置业有限公司,0.00,2.00,2014年08月21日,2015年02月21日,2018年02月21日,,,铜仁市,2014年02月21日
二连浩特市,1525012014A00094,二连浩特市民族学校,肯特街南、康宁路西,8.000000,8.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.00,2014年01月31日,2014年09月30日,2016年02月21日,,,二连浩特市人民政府,2014年02月21日
虎林市,2303812014B00056,刘坤商服用地协议出让,虎林市文化馆门市,0.001684,0.001684,批发零售用地,协议出让,10,零售业,一级,0.7700,刘坤,,,2014年02月21日,1900年01月01日,1900年01月01日,,,虎林市,2014年02月21日
德兴市,3611812014B00076,矿石设备旋流器,德兴市大茅山集团原制刷厂,0.734800,0.734800,工业用地,挂牌出让,50,其他服务业,十二级,97.0000,江西维东山设备有限公司,1.00,1.50,2014年03月29日,2014年09月30日,2016年09月29日,,,德兴市,2014年02月21日
常宁市,4304822014B01124,住宅用地,新河镇河洲村常新路,0.003454,0.003454,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5596,雷金爱,0.00,0.00,2014年02月21日,1900年01月01日,1900年01月01日,,,常宁市,2014年02月21日
新罗区,3508022013B01864,2014-HC02燃料公司登高路宗地,新罗区西城西桥登高西路11号,0.047200,0.047200,批发零售用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年; 其他商务金融用地40,零售业,一级,389.3641,新罗区燃料公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙岩市,2014年02月21日
平顺县,1404252014B00142,大红袍公司农副产品批发市场及配送中心建设项目,平顺县青羊镇山南底村,0.311478,0.311478,其他商服用地,挂牌出让,40,其他服务业,三级,85.0000,山西平顺大红袍开发有限公司,1.40,1.50,2014年05月01日,2015年05月01日,2018年04月30日,,,平顺县,2014年02月21日
融水苗族自治县,4502252014B00073,管成峰,融水镇丹江公路边,0.001262,0.001262,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3768,管成峰,2.00,5.00,2014年02月21日,2014年02月21日,2014年02月21日,,,融水苗族自治县,2014年02月21日
新会区,4407052014A00127,镇级公共服务中心,会城新桥路12号,1.362200,1.362200,机关团体用地,划拨,,国家机构,二级,,,1.10,,2014年03月20日,2015年02月20日,2016年02月20日,,,江门市人民政府,2014年02月21日
新会区,4407052014B00162-3,厂房,三江镇官田村荷包环（土名）,1.666700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,421.0000,江门市新会区濠江五金制品有限公司,1.00,0.00,2014年03月20日,2016年11月25日,2017年11月25日,,,江门市,2014年02月21日
黄石市本级,4202002014A05236,新下陆法庭,下陆区铜花南路西侧,0.306000,0.000000,机关团体用地,划拨,,中国共产党机关,五级,46.3775,,0.00,1.00,2014年02月28日,2014年05月01日,2015年12月01日,,,黄石市人民政府,2014年02月21日
盘龙区,5301032014B01311,个人已购住房划拨补办出让手续,茨坝北路青竹里4号,0.001060,0.001060,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3000,张金彩,,,2014年02月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年02月21日
益阳市本级,4309002014B28355,夏钟鸣国有划拨用地使用权出让,益阳市康复南路30号,0.001527,0.001527,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1667,夏钟鸣,,,2014年02月21日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月21日
平和县,3506282014B00195,2014-02工业（华润五丰）,小溪镇,3.925300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,706.5540,漳州市华润五丰农产品有限公司,1.20,0.00,2014年03月21日,2014年08月21日,2016年08月21日,,,平和县,2014年02月21日
宁国市,3418812014A00210,港口园区工业项目[2012]976-10-2号地块,港口镇五磁村,0.086403,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,宁国市人民政府,2014年02月21日
肇东市,2312822014B00241,肇东市车用CNG子站建设工程,南环路南侧、太平路西侧,0.257000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,36.7510,肇东市晟达太平路加气站有限公司,0.40,0.40,2014年05月01日,2014年05月01日,2015年05月01日,,,肇东市人民政府,2014年02月21日
隆林各族自治县,4510312014B00825-2,商业用地,“金龙湾”（城南农贸市场）,2.367700,2.367700,其他商服用地,挂牌出让,40,商务服务业,一级,8997.2600,广西隆林金龙湾农贸城有限公司,1.95,1.95,2014年02月21日,2014年02月21日,2016年02月21日,,,隆林各族自治县,2014年02月21日
益阳市本级,4309002014B28340,肖晖璋国有划拨用地使用权出让,罗溪北路东侧,0.002338,0.002338,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1859,肖晖璋,,,2014年02月21日,1900年01月01日,1900年01月01日,,,益阳市,2014年02月21日
郏县,4104252014B00036,郏县2011廉租房,郏县紫云路与南环路交叉口西路北,0.674900,0.000000,其他商服用地,协议出让,40,房地产业,一级,150.0000,郏县房产管理局,1.00,1.90,2014年03月01日,2014年05月01日,2017年04月30日,,,郏县,2014年02月21日
永泰县,3501252014A00080,永泰县青云山水厂,城峰镇穴利村,3.752600,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,0.0000,,0.09,0.09,2014年02月21日,2014年05月21日,2014年12月21日,,,永泰县人民政府,2014年02月21日
宁远县,4311262014B00736,马玉古,舜陵镇葫芦淌村,0.012878,0.012878,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.8351,马玉古,0.00,0.00,2014年02月21日,1900年01月01日,1900年01月01日,,,,2014年02月21日
广州市本级,4401002014B00285-2,商业、居住用地,荔湾区芳村大道南以西鹤洞路以南,2.638330,1.755040,其他普通商品住房用地,挂牌出让,70,房地产业,五级,171117.0000,广州荔旭房地产开发有限公司,1.00,7.50,2014年11月21日,2015年11月21日,2018年11月21日,,,广州市,2014年02月21日
昌宁县,5305242014B00095,昌宁县和平物资有限责任公司用地,昌宁县田园镇右文村,0.660700,0.000000,仓储用地,挂牌出让,50,仓储业,四级,132.1400,昌宁县和平物资有限责任公司,1.00,1.80,2014年04月28日,2014年05月25日,2016年05月25日,,,云南省,2014年02月21日
广州市本级,4401002014B00277-2,商业、居住用地,荔湾区芳村大道南以西鹤洞路以南,5.467790,4.340390,其他普通商品住房用地,挂牌出让,70,房地产业,五级,394976.0000,广州荔骏房地产开发有限公司,1.00,7.00,2014年11月21日,2015年11月21日,2018年11月21日,,,广州市,2014年02月21日
宁国市,3418812014A00207,港口园区工业项目[2012]976-10-1号地块,港口镇五磁村,0.195739,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,宁国市人民政府,2014年02月21日
肇东市,2312822014B00236,肇东市车用CNG子站建设工程,八道街南与南环路交叉口东侧,0.287800,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,41.1554,肇东市晟达八南加气站有限公司,0.36,0.36,2014年05月01日,2014年05月01日,2015年05月01日,,,肇东市人民政府,2014年02月21日
石首市,4210812014B00516,湖北省烟草公司荆州市公司石首营销部,小河口镇连心大道,0.011780,0.011780,其他普通商品住房用地,协议出让,70,其他服务业,二级,5.7240,湖北省烟草公司荆州市公司石首营销部,1.00,3.00,2010年09月21日,1900年01月01日,1900年01月01日,,,石首市,2014年02月21日
郏县,4104252014B00029,郏县2011公共租赁住房,郏县文明路与人民路交叉口西路南,1.852000,0.000000,其他商服用地,协议出让,40,房地产业,一级,310.0000,郏县房产管理局,1.00,1.43,2014年03月01日,2014年05月01日,2017年04月30日,,,郏县,2014年02月21日
曹县,3717212014B00089,北方木艺博物馆,青菏路东侧,0.560900,0.560900,其他商服用地,挂牌出让,40,商务服务业,四级,430.0000,菏泽北方木艺博物馆有限公司,4.00,5.00,2014年03月07日,2014年04月11日,2015年12月20日,,,曹县,2014年02月21日
青原区,3608032014B00083-1,河东经济开发区控规（修编）C14-5地块,河东经济开发区文翔路以北，C14-2地块以东,0.605500,0.000000,工业用地,拍卖出让,50,医药制造业,未评估地区,65.0000,吉安仁盛医药有限公司,0.80,0.00,2014年04月21日,2014年12月21日,2016年12月21日,,,吉安市青原区,2014年02月21日
宁国市,3418812014A00192,港口园区工业项目[2012]976-09-3号地块,港口镇五磁村,0.148243,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,宁国市人民政府,2014年02月21日
郏县,4104252014B00040,郏县2011廉租房项目,郏县南二环路与人民路交叉口西路北,3.682900,0.000000,其他商服用地,协议出让,40,房地产业,一级,540.0000,郏县房产管理局,1.00,1.29,2014年03月01日,2014年05月01日,2017年04月30日,,,郏县,2014年02月21日
宾阳县,4501262014B00311,住宅项目,宾阳县黎塘镇城南小区206号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.8992,卢耀祖,,6.00,2014年02月21日,2015年02月20日,2016年02月20日,,,宾阳县,2014年02月21日
自贡市本级,5103002014B00291,商住楼,沿滩新城区B－01地块,5.642122,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,19888.4801,,1.00,2.50,2014年03月06日,2015年03月05日,2017年09月04日,,,自贡市,2014年02月21日
金华市本级,3307002014B00099,浙江万里扬变速器股份有限公司,婺城新城区白沙溪以西、马海路延伸线以北,0.957600,0.478800,工业用地,挂牌出让,47,汽车制造,十级,122.5728,浙江万里扬变速器股份有限公司,1.20,,2014年05月22日,2014年08月21日,2016年02月21日,,,金华市,2014年02月21日
新和县,6529252014B00272,新和县拟建乡镇天然气气化工程,国道314至玉奇喀特乡乡公路右侧,0.942700,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,未评估地区,123.7000,新和海特燃气有限公司,,1.40,2014年03月20日,2014年03月20日,2014年12月31日,,,新和县人民政府,2014年02月21日
株洲县,4302212014B00069,私房（赖鹏军）,株洲县渌口镇关口居委会,0.013930,0.013930,其他普通商品住房用地,挂牌出让,70,住宿业,四级,6.5000,赖鹏军,1.00,3.70,2014年02月21日,2014年03月21日,2015年03月20日,,,株洲县,2014年02月21日
平顶山市本级,4104002014B00238,平顶山银行股份有限公司,姚电大道东段南侧,0.795471,0.000000,其他商服用地,挂牌出让,40,银行业,三级,3245.5217,平顶山银行股份有限公司,1.00,4.60,2014年02月10日,2014年07月30日,2017年05月30日,,,平顶山人民政府,2014年02月21日
株洲县,4302212014B00078,私房（姚蓓）,株洲县渌口镇渌口村,0.013760,0.013760,其他普通商品住房用地,挂牌出让,70,住宿业,四级,2.5000,姚蓓,1.00,2.00,2014年02月21日,2014年03月21日,2015年03月20日,,,株洲县,2014年02月21日
温岭市,3310812014B00157,温岭市新河镇XH070801地块国有建设用地出让,温岭市新河镇岸头村,0.072540,0.072540,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,358.9000,李威君等4户,1.00,3.61,2014年02月28日,2015年02月21日,2016年02月21日,,,温岭市,2014年02月21日
宁国市,3418812014A00188,港口园区工业项目[2012]976-09-2号地块,港口镇五磁村,0.094553,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,宁国市人民政府,2014年02月21日
郑州市本级,4101002014B00536,郑政出[2013]128号,金山路北、香山路西,5.217818,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,21213.0000,河南晨光正商置业有限公司,1.00,2.00,2014年05月22日,2015年02月21日,2017年08月21日,,,郑州市,2014年02月21日
东西湖区,4201122014A00021-1,荷花苑还建小区（一期）,东西湖区革新大道以西、南三支沟以南,3.562957,0.264357,其他普通商品住房用地,划拨,,房地产业,六级,232.4277,,2.00,2.50,2014年05月21日,2014年11月20日,2017年11月19日,,,武汉市东西湖区人民政府,2014年02月21日
