行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
江津区,5001162014B00149,修建住宅小区,珞璜工业园A区B-11-2,16.086900,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,9492.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2014年03月07日,2014年06月07日,2016年06月07日,,,重庆市江津区,2014年02月18日
江津区,5001162014B00138,修建住宅小区,珞璜工业园B区B-04-06,0.995200,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,588.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2014年03月07日,2014年06月07日,2016年06月07日,,,重庆市江津区,2014年02月18日
江津区,5001162014B00128,修建住宅小区,珞璜工业园A区B-11-1,11.764200,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,6941.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2014年03月06日,2014年06月19日,2016年06月19日,,,重庆市江津区,2014年02月18日
江津区,5001162014B00119,修建住宅小区,珞璜工业园A-1号地块,1.165004,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,688.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2014年03月07日,2014年06月07日,2016年06月07日,,,重庆市江津区,2014年02月18日
梅州市本级,4414002014B00506,补办出让,江南梅江三路,0.051000,0.001489,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7404,李海燕,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
顺德区,4406062014A79830,杏坛C区南二区XT-6-4地块基础设施工程,杏坛镇一环南延线西侧地块,0.920898,0.000000,街巷用地,划拨,,公共设施管理业,一级,276.2694,,0.00,0.00,2014年02月18日,2015年02月18日,2016年02月18日,,,佛山市顺德区人民政府,2014年02月18日
田林县,4510292014A00212-1,田林县百乐乡罗寿南等20户村民安置回建地,田林县百乐乡板干村,0.009670,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年09月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
顺德区,4406062014A79898,杏坛C区南二区XT-6-5地块基础设施工程、杏坛C区南二区XT-6-6地块基础设施工程,杏坛镇一环南延线西侧地块,4.134452,0.000000,街巷用地,划拨,,公共设施管理业,一级,1240.3356,,0.00,0.00,2014年02月18日,2015年02月18日,2016年02月18日,,,佛山市顺德区人民政府,2014年02月18日
夷陵区,4205062014B00066,宜昌东方昌绿茶业有限公司工业项目,雾渡河镇小庙村,2.574800,2.574800,工业用地,挂牌出让,50,农副食品加工业,十二级,546.0000,宜昌东方昌绿茶业有限公司,,1.20,2014年05月18日,2015年05月18日,2017年05月18日,,,夷陵区,2014年02月18日
田林县,4510292014A00196-1,田林县百乐乡罗寿南等20户村民安置回建地,田林县百乐乡板干村,0.010840,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
梅州市本级,4414002014B00498,补办出让,江南梅江三路,0.051000,0.001489,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7404,陈燕梅,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
汉寿县,4307222014B00092,2013年-26号地块出让,汉寿县龙阳镇龙阳大道以东、县精神康复医院以南，具体位置及范围见附件,1.993900,0.000000,批发零售用地,挂牌出让,40,批发业,三级,2290.0000,常德子天房地产开发有限公司,1.00,1.60,2014年04月18日,2014年07月31日,2015年07月31日,,,汉寿县,2014年02月18日
梅州市本级,4414002014B00482,补办出让,江南梅江三路,0.051000,0.001384,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6882,刘波,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
湟源县,6301232014B00037,青海宝林房地产开发有限公司凯诚小区建设项目,湟源县城关镇万丰村,0.919361,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,228.8380,青海宝林房地产开发有限公司,1.00,2.60,2014年02月18日,2014年02月20日,2016年01月31日,,,湟源县,2014年02月18日
河西区,1201032014A00045,华龙道地下公共停车场项目,河东区新开路与华龙道交口,0.830420,0.830420,公园与绿地,划拨,,公共设施管理业,六级,,,,,2014年02月18日,2014年02月18日,2015年02月18日,,,天津市国土资源和房屋管理局,2014年02月18日
顺德区,4406062014A79909,佛山市顺德区杏高四路及杏赞三路市政建设工程、佛山市顺德区杏高一路市政建设工程,杏坛镇一环南延线东侧地块,2.191140,0.000000,街巷用地,划拨,,公共设施管理业,一级,657.3420,,0.00,0.00,2014年02月18日,2015年02月18日,2016年02月18日,,,佛山市顺德区人民政府,2014年02月18日
昌邑市,3707862014B00051,昌邑市东利房地产综合开发有限公司东方家园小区项目,昌邑市新昌路以西、富昌街北侧,2.106100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2528.0000,昌邑市东利房地产综合开发有限公司,1.00,2.00,2014年02月18日,2014年02月19日,2014年08月18日,,,昌邑市,2014年02月18日
梧州市本级,4504002014B00101,倒水镇桂江一路39号划拨补办出让,倒水镇桂江一路39号,0.002731,0.002731,其他普通商品住房用地,协议出让,70,居民服务业,四级,1.3367,黎炳森,0.00,0.00,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年02月18日
皋兰县,6201222014B01470,兰州轻工业机械有限责任公司工业项目,纬二十二路以南、纬二十路以北、经十二路以东、经十三路以西,6.204200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,780.0000,兰州轻工业机械有限责任公司,0.70,1.10,2014年03月10日,2015年03月10日,2018年03月10日,,,兰州新区管理委员会,2014年02月18日
于都县,3607312014B00066,于都县振邦产业投资有限公司,文体二路北侧、叠山路西侧,2.317330,2.317330,文体娱乐用地,挂牌出让,50,体育,五级,6503.0000,于都县振邦产业投资有限公司,0.00,1.00,2014年01月26日,2015年01月26日,2017年01月25日,,,于都县,2014年02月18日
梧州市本级,4504002014B00095,文澜路后一巷5号划拨补办出让,文澜路后一巷5号,0.002427,0.002427,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.3280,郭火柱、覃秋兰,0.00,0.00,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年02月18日
梅州市本级,4414002014B00479,补办出让,江南梅江三路,0.051000,0.001384,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6882,余伟欢,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
梧州市本级,4504002014B00085,夏郢镇夏郢街西段2号划拨补办出让,夏郢镇夏郢街西段2号,0.004629,0.004629,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.0420,罗建林、聂亚五,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年02月18日
田林县,4510292014A00387,田林县百乐乡黄付豪等47户村民安置回建地,田林县百乐乡板干村,0.010300,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
浦北县,4507222014B00105,寨圩工业区国泰塑料制品,浦北县寨圩工业区,1.416083,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,119.0000,浦北县国泰塑料制品有限公司,1.32,0.00,2014年05月18日,2014年08月18日,2016年02月18日,,,浦北县,2014年02月18日
顺德区,4406062014A79935,佛山市顺德区杏赞八路、九路市政建设工程、佛山市顺德区杏赞五路、六路、七路市政建设工程、佛山市顺德区杏高二路及杏高三路市政建设工程、佛山市顺德区杏赞一路、二路、四路市政建设工程,杏坛镇一环南延线东侧地块,3.794523,0.000000,街巷用地,划拨,,公共设施管理业,一级,1138.3569,,0.00,0.00,2014年02月18日,2015年02月18日,2016年02月18日,,,佛山市顺德区人民政府,2014年02月18日
克拉玛依区,6502032014B00038,克拉玛依新华书店发行网点-发行中心工程,经五路以东，纬一路以南,1.229180,1.229180,工业用地,协议出让,50,造纸及纸质品业,四级,369.1350,克拉玛依新华书店,0.00,0.00,2014年03月19日,,,,,克拉玛依市,2014年02月18日
梅州市本级,4414002014B00465,补办出让,江南梅江三路,0.051000,0.001384,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6882,谢善贤、陈秋娟,1.00,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
昌邑市,3707862014B00040,昌邑市东利房地产综合开发有限公司东方家园小区项目,昌邑市城里街以南、新昌路西侧,0.437900,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,500.0000,昌邑市东利房地产综合开发有限公司,0.00,1.60,2014年02月18日,2014年02月19日,2014年08月28日,,,昌邑市,2014年02月18日
于都县,3607312014B00050,于都县振邦产业投资有限公司,文体二路北侧、屏山大道东侧,1.981600,1.981600,文体娱乐用地,挂牌出让,50,体育,五级,9350.0000,于都县振邦产业投资有限公司,0.00,1.70,2014年01月26日,2015年01月26日,2017年01月25日,,,于都县,2014年02月18日
田林县,4510292014A00160,田林县百乐乡罗寿南等20户村民安置回建地,田林县百乐乡板干村,0.011570,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月25日,,,田林县人民政府,2014年02月18日
公安县,4210222014A00246,青吉工业园幸福路,公安县青吉工业园幸福路,2.457400,0.000000,街巷用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县人民政府,2014年02月18日
皋兰县,6201222014B01461,兰州电线有限责任公司工业项目,纬二十二路以南、纬二十路以北、经十二路以东、经十三路以西,13.560250,0.000000,工业用地,挂牌出让,50,其它,二级,1476.0000,兰州电线有限责任公司,0.70,1.10,2014年03月10日,2015年03月10日,2018年03月10日,,,兰州新区管理委员会,2014年02月18日
马鞍山市本级,3405002014B00677,花山区青松一村3栋,花山区青松一村3栋,0.005024,0.005024,其他商服用地,协议出让,40,商务服务业,二级,35.0100,马鞍山市城市发展投资集团有限责任公司,,6.79,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
田林县,4510292014A00307,田林县百乐乡罗寿南等20户村民安置回建地,田林县百乐乡板干村,0.010460,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
晴隆县,5223242014B00052,晴隆县国有建设用地使用权出让,沙子镇保家村,3.538900,3.538900,工业用地,挂牌出让,50,农副食品加工业,十五等级,213.0000,贵州晴美农业科技发展有限责任公司,1.00,1.50,2014年02月25日,2014年03月05日,2016年03月04日,,,黔西南州,2014年02月18日
田林县,4510292014A00286,田林县百乐乡罗寿南等20户村民安置回建地,田林县百乐乡板干村,0.009600,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
顺德区,4406062014A79948,佛山市顺德区杏高一路市政建设工程、佛山市顺德区杏赞一路、二路、四路市政建设工程,杏坛镇一环南延线东侧地块,0.849685,0.000000,街巷用地,划拨,,公共设施管理业,一级,254.9055,,0.00,0.00,2014年02月18日,2015年02月18日,2016年02月18日,,,佛山市顺德区人民政府,2014年02月18日
台安县,2103212014B00826,红树莓育苗、种植及加工,台安县农业园区,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,124.0000,辽宁鑫华科技发展有限公司,1.00,0.00,2014年02月28日,2014年04月01日,2014年12月31日,,,台安县国土资源局,2014年02月18日
滦南县,1302242014B00432,建设盛鑫汽贸园项目,滦南县城嘴东大街北侧、东环路以东,1.087970,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,五级,326.4000,滦南盛鑫汽车销售服务有限公司和唐山胜道汽车服务有限公司,0.00,1.00,2014年03月10日,2014年04月09日,2016年04月08日,,,滦南县,2014年02月18日
昭阳区,5306022014B00113,虎利琼,昭阳区环城东路234号附32号,0.001652,0.001652,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1230,虎利琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年02月18日
田林县,4510292014A00240,田林县百乐乡罗寿南等20户村民安置回建地,田林县百乐乡板干村,0.013460,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,5.92,2014年02月20日,2014年08月18日,2016年02月18日,,,田林县人民政府,2014年02月18日
灵璧县,3413232014A00038,惠众苑保障房,灵城虞姬大道东侧,1.046200,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.80,2014年02月28日,2014年03月31日,2015年03月31日,,,灵璧县人民政府,2014年02月18日
马鞍山市本级,3405002014B00662,花山区向阳村11栋,花山区向阳村11栋,0.001286,0.001286,其他商服用地,协议出让,40,商务服务业,二级,9.6400,马鞍山市城市发展投资集团有限责任公司,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
济南市本级,3701002014A00974,道路绿化带,历城区港沟镇潘庄村,0.498500,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月18日
马鞍山市本级,3405002014B00652,花山区沙塘村19-1号,花山区沙塘村19-1号,0.007745,0.007745,其他商服用地,协议出让,40,商务服务业,二级,55.5100,马鞍山市城市发展投资集团有限责任公司,,5.36,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
于都县,3607312014B00049,于都县振邦产业投资有限公司,渡江中路南侧、屏山大道东侧,9.111200,9.111200,文体娱乐用地,挂牌出让,50,体育,五级,26560.0000,于都县振邦产业投资有限公司,0.00,0.90,2014年01月26日,2015年01月26日,2017年01月25日,,,于都县,2014年02月18日
滁州市本级,3411002014B00145,滁州七彩世界房地产开发有限公司,会峰路与全椒路交叉口西南侧,5.859300,5.859300,批发零售用地,拍卖出让,40,房地产业,三级,23100.0000,滁州七彩世界房地产开发有限公司,1.00,2.50,2014年07月16日,2014年10月16日,2016年08月16日,,,滁州市,2014年02月18日
马鞍山市本级,3405002014B00641,雨山区太白大道2011号,雨山区太白大道2011号,0.461586,0.461586,其他商服用地,协议出让,40,商务服务业,二级,1716.6400,马鞍山市城市发展投资集团有限责任公司,,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
北碚区,5001092014B00134,房地产开发项目,两江新区水土组团A标准分区A11-1/01、A11-2/01号,16.240200,3.296520,其他商服用地,挂牌出让,40,房地产业,十一级,41262.0000,重庆两江新区水土高新技术产业园建设投资有限公司,1.00,2.50,2014年01月31日,2015年01月31日,2018年01月31日,,,重庆市,2014年02月18日
当涂县,3405212014A03544,武当山大道二期,博望镇西城村,8.089700,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年01月20日,2014年05月20日,2015年05月20日,,,马鞍山市人民政府,2014年02月18日
马鞍山市本级,3405002014B00633,雨山区红旗中路1166号,雨山区红旗中路1166号,0.060303,0.060303,其他商服用地,协议出让,40,商务服务业,二级,296.0900,马鞍山市城市发展投资集团有限责任公司,,3.88,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
当涂县,3405212014A03539,润洲安置房,丹阳镇润洲村,3.370200,0.675000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2014年01月20日,2014年02月20日,2014年08月20日,,,马鞍山市人民政府,2014年02月18日
马鞍山市本级,3405002014B00629,花山区湖北东路455号,花山区湖北东路455号,0.325860,0.325860,其他商服用地,协议出让,40,商务服务业,二级,837.4600,马鞍山市城市发展投资集团有限责任公司,,0.59,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
马鞍山市本级,3405002014B00616,花山区沙塘路9号（101/102）,花山区沙塘路9号（101/102）,0.002190,0.002190,其他商服用地,协议出让,40,商务服务业,二级,17.7900,马鞍山市城市发展投资集团有限责任公司,,6.77,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
灵璧县,3413232014A00023,惠众苑保障房,灵城虞姬大道东侧,2.600000,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.80,2014年02月28日,2014年03月31日,2015年03月31日,,,灵璧县人民政府,2014年02月18日
济南市本级,3701002014A00960,道路绿化带,天桥区桑梓店镇大马村H地块,0.394000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月18日
全州县,4503242014B00828,范大东、范大化,全州镇湘妃小区,0.013572,0.013572,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,4.5548,范大东、范大化,1.00,5.60,2014年02月28日,2014年02月28日,2014年02月28日,,,全州县,2014年02月18日
马鞍山市本级,3405002014B00605,花山区红星村1、2、4、5号,花山区红星村1、2、4、5号,0.010655,0.010655,其他商服用地,协议出让,40,商务服务业,二级,73.3900,马鞍山市城市发展投资集团有限责任公司,,3.41,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
梅江区,4414022014B00608,黄腾发,梅江区江南怡乐居委,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4074,黄腾发,,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
马鞍山市本级,3405002014B00597,花山区东苑小区八村10栋,花山区东苑小区八村10栋,0.008160,0.008160,其他商服用地,协议出让,40,商务服务业,二级,59.1100,马鞍山市城市发展投资集团有限责任公司,,5.13,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
盐池县,6403232014A00172,直流电接地极项目建设,王乐井乡孙家楼村,0.234840,0.000000,公共设施用地,划拨,,其它,十五等级,2.3500,,,,2014年02月20日,2014年02月20日,2016年02月18日,,,盐池县人民政府,2014年02月18日
全州县,4503242014B00456,黄于忍,全州镇凤凰北路18号,0.010994,0.010994,中低价位、中小套型普通商品住房用地,协议出让,0,住宿业,十三等级,6.0599,黄于忍,1.00,7.00,2014年02月28日,2014年03月05日,2015年02月18日,,,全州县,2014年02月18日
马鞍山市本级,3405002014B00587,花山区沙塘村4栋（108）,花山区沙塘村4栋（108）,0.002057,0.002057,其他商服用地,协议出让,40,商务服务业,二级,16.8300,马鞍山市城市发展投资集团有限责任公司,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市,2014年02月18日
咸安区,4212022014B00335,湖北江南春竹业有限公司（向阳绿山村工业项目）,咸安区向阳湖镇绿山村,15.410700,0.000000,工业用地,挂牌出让,50,林业,五级,2220.0000,湖北江南春竹业有限公司,0.60,1.50,2014年05月01日,2014年07月01日,2017年07月01日,,,咸安区,2014年02月18日
吉安县,3608212014B00036,电子产品项目,吉安高新区凤凰工业园区凤凰一路东侧、市场路北侧,1.398015,0.000000,工业用地,挂牌出让,50,软件业,十三等级,134.2080,江西广译电子有限公司,1.00,0.00,2014年03月17日,2015年01月17日,2016年01月17日,,,吉安县,2014年02月18日
济南市本级,3701002014A00936,道路绿化带,天桥区桑梓店镇大马、康辛、田家村,1.398300,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月18日
当涂县,3405212014A03520,五台山路,博望镇西城村,1.823500,1.823500,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年01月20日,2014年02月20日,2014年08月20日,,,马鞍山市人民政府,2014年02月18日
全州县,4503242014B00775,庾春明、蒋巧玲、蒋文升、李珍,全州镇兴农路第一幢,0.012828,0.012828,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,5.2800,庾春明、蒋巧玲、蒋文升、李珍,1.00,5.36,2014年03月18日,2014年03月17日,2015年03月17日,,,全州县,2014年02月18日
资兴市,4310812014B00489,住宅,资兴市青腰镇青连路右,0.006020,0.006020,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7152,黄己田,1.01,3.00,2014年02月23日,1900年01月01日,1900年01月01日,,,资兴市,2014年02月18日
当涂县,3405212014A03514,博望客运站,博望镇西城村,2.014000,2.014000,公共设施用地,划拨,,居民服务业,一级,0.0000,,1.00,0.00,2014年01月20日,2014年02月20日,2014年08月20日,,,马鞍山市人民政府,2014年02月18日
平乐县,4503302014B00075,文加林 万俊春,平乐镇安良街,0.011802,0.011802,其他普通商品住房用地,协议出让,70,房地产业,三级,7.9310,文加林 万俊春,1.00,4.15,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年02月18日
原阳县,4107252014B00050,河南中瀛印刷包装有限公司,农行大道东侧、工纬四路北侧,3.660553,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,428.2980,河南中瀛印刷包装有限公司,1.00,,2014年02月28日,2014年03月20日,2014年06月19日,,,原阳县,2014年02月18日
当涂县,3405212014A03509,三杨安置房二,博望镇三杨村,1.095200,1.095200,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2014年01月20日,2014年02月20日,2014年08月20日,,,马鞍山市人民政府,2014年02月18日
济南市本级,3701002014A00944,道路绿化带,天桥区桑梓店镇大马、康辛E地块,0.200200,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月18日
当涂县,3405212014A03496,海河路,博望镇西城村,4.207200,4.207200,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年01月20日,2014年02月20日,2014年08月20日,,,马鞍山市人民政府,2014年02月18日
浦北县,4507222014B00097,金盛科技PB2013-07号地块,浦北县县城工业区,5.809866,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,489.0000,广西金盛科技发展有限公司,1.32,0.00,2014年05月18日,2014年08月18日,2016年02月18日,,,浦北县,2014年02月18日
当涂县,3405212014A03482,永新路西侧地块一,博望镇西城村,4.079000,0.000000,公园与绿地,划拨,,居民服务业,二级,0.0000,,0.00,0.00,2014年01月20日,2014年05月20日,2015年05月20日,,,马鞍山市人民政府,2014年02月18日
济宁市本级,3708002014B04780,袁建军,北门小区4号楼7号营业房,0.002235,0.002235,其他商服用地,协议出让,40,零售业,一级,2.9215,袁建军,1.00,,2014年02月25日,1900年01月01日,1900年01月01日,,,济宁市,2014年02月18日
梅江区,4414022014B00590,张顺庭、张利红,梅江区城北镇黄留村,0.016800,0.016800,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5049,张顺庭、张利红,,,2014年02月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年02月18日
济南市本级,3701002014A00953,道路绿化带,天桥区桑梓店镇安庄、康辛村,0.124400,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年02月18日
